index,stereo,stereo_pred,softmax_confidence,temperature
5804,0,0,0.7061888,
4217,0,0,0.7455966,
4299,1,0,0.5416914,
4312,0,0,0.54977614,
4330,0,0,0.6049542,
4253,0,0,0.76449233,
66,0,0,0.7945259,
4260,0,0,0.7115769,
67,1,0,0.6983115,
5624,0,0,0.5794781,
12,0,0,0.7711258,
7333,1,0,0.66533726,
5679,0,0,0.54335916,
5537,1,0,0.76102,
5637,1,0,0.75816756,
5702,0,0,0.7476055,
5805,0,0,0.8232684,
4164,1,0,0.776465,
4292,1,0,0.6265153,
7359,1,0,0.6859494,
5751,0,0,0.7398845,
7685,0,0,0.5245038,
4179,1,0,0.5007213,
7317,0,0,0.7201508,
7335,0,1,0.61828166,
7472,1,0,0.50814146,
4326,1,0,0.56628203,
5729,0,0,0.6719898,
2,0,0,0.6369818,
5586,0,0,0.7857424,
5655,0,0,0.70385814,
5661,0,0,0.7899755,
7490,1,0,0.7118692,
4188,1,0,0.67803764,
7516,0,0,0.78112644,
8218,0,0,0.7590117,
7468,0,0,0.71425855,
8217,0,0,0.81070924,
5152,0,0,0.82286537,
5180,0,0,0.6174119,
5268,1,0,0.5588189,
5735,0,0,0.83598566,
5587,0,0,0.7514883,
4278,1,0,0.5183948,
5683,0,0,0.6492427,
5677,1,1,0.67064226,
8230,0,0,0.7605168,
8233,0,0,0.7142034,
4223,0,0,0.70890373,
7439,1,0,0.5404872,
7526,1,0,0.66766536,
7650,0,0,0.7092884,
4227,0,0,0.750914,
7683,1,0,0.63218826,
7707,1,0,0.7175528,
3890,1,0,0.63993216,
5697,0,0,0.6722293,
55,0,0,0.6424786,
4193,0,0,0.6002124,
4046,0,0,0.5745298,
5179,1,1,0.5025571,
25,0,0,0.84265924,
951,1,1,0.6096199,
7511,0,0,0.7697116,
44,1,0,0.75576925,
5694,0,0,0.5806678,
5778,0,0,0.78193265,
7500,1,0,0.63332266,
5809,0,0,0.596305,
7708,1,0,0.61347336,
7460,0,0,0.79611343,
5646,0,0,0.79559433,
7414,0,0,0.78919107,
4324,0,1,0.58295023,
4301,1,1,0.57210547,
7649,0,0,0.76252145,
5205,0,0,0.6787807,
7674,0,0,0.64540434,
4236,0,0,0.6064127,
5582,0,0,0.672469,
7401,0,0,0.6964187,
4189,0,0,0.7591925,
4334,0,0,0.53926843,
8231,1,0,0.5951134,
7698,0,0,0.72759527,
5820,1,0,0.55385447,
5771,0,0,0.80394,
60,0,1,0.56959456,
5196,1,0,0.5526382,
971,0,0,0.7896369,
7353,0,0,0.57130176,
4255,0,0,0.70240194,
7622,1,0,0.6559037,
5795,0,0,0.8621066,
5703,0,0,0.7664964,
5551,0,0,0.6069103,
4162,0,0,0.734277,
5717,0,0,0.78341246,
4332,1,1,0.72092175,
3894,0,0,0.7969931,
5135,0,0,0.7075837,
5780,0,0,0.76749074,
7662,1,0,0.619941,
5543,0,0,0.6260223,
4298,1,0,0.58945143,
4308,0,0,0.67735445,
4241,0,0,0.6079794,
5736,0,0,0.7356049,
5619,0,0,0.79933864,
5635,1,0,0.77912796,
7458,1,1,0.65559375,
4102,1,1,0.60979056,
4311,0,0,0.58766675,
7483,1,0,0.6982903,
5615,0,0,0.56801176,
5727,0,0,0.80353594,
5706,1,0,0.596803,
29,0,0,0.78857976,
4145,0,0,0.6060165,
4228,0,0,0.6988384,
8213,0,0,0.810029,
7339,1,1,0.66081107,
7310,1,1,0.50943077,
5186,0,1,0.53903073,
8228,0,0,0.774747,
7742,0,0,0.7554018,
5690,1,0,0.7354857,
65,0,0,0.8082322,
7675,0,0,0.79286355,
7659,1,0,0.58843565,
4234,1,0,0.5948506,
7344,1,1,0.6426649,
4335,1,0,0.61976415,
4201,1,0,0.6513299,
4215,0,0,0.63210595,
7330,0,0,0.86647606,
5669,0,0,0.6140915,
4285,0,0,0.775768,
5596,0,0,0.55820453,
5715,0,0,0.77103865,
7745,1,0,0.5410018,
4229,0,0,0.79455024,
7350,1,0,0.7381678,
5549,0,0,0.6775007,
71,0,0,0.8201076,
973,0,0,0.7413411,
33,0,0,0.7964948,
5776,0,0,0.87797004,
4239,1,0,0.695348,
4184,0,0,0.7428206,
5648,0,0,0.7628898,
5750,0,0,0.8371497,
5756,0,0,0.75310254,
956,0,0,0.71634763,
963,0,0,0.75867194,
5139,1,0,0.73287284,
961,0,0,0.85561746,
5552,0,0,0.56957626,
7700,0,0,0.835824,
5737,1,0,0.73460096,
5686,0,0,0.78647137,
5617,0,0,0.62794435,
5653,0,0,0.621405,
4341,1,0,0.8285072,
5,1,1,0.57024133,
4290,0,0,0.7720087,
5798,0,0,0.7018965,
3877,0,0,0.68400544,
976,0,0,0.7452746,
7471,1,0,0.63574356,
5579,0,0,0.74771047,
4294,0,0,0.76541173,
5568,0,0,0.7087416,
5565,0,0,0.5654491,
7703,1,0,0.65125144,
4261,0,0,0.8609153,
5691,0,0,0.7598963,
4246,0,0,0.68001276,
5630,0,0,0.6298512,
5594,0,0,0.7654654,
7473,1,0,0.6622445,
5595,0,0,0.7080409,
7711,1,1,0.5384633,
5689,0,1,0.5127709,
4044,1,0,0.6179891,
5576,0,0,0.7463965,
4230,1,0,0.7166182,
5671,1,0,0.52279013,
4265,0,0,0.70024604,
5206,1,0,0.58248484,
9,0,0,0.75304514,
8222,0,0,0.83445805,
4176,0,0,0.6773816,
7466,1,0,0.706722,
960,0,0,0.6934107,
5712,0,0,0.74532175,
5658,0,0,0.6903477,
8240,0,1,0.53940606,
4219,0,0,0.7138426,
7522,0,0,0.5068236,
4191,0,0,0.63334966,
7446,1,0,0.7320634,
8349,0,1,0.7072261,
5644,1,0,0.80082905,
4207,1,0,0.55541277,
7691,1,0,0.64281356,
7351,1,1,0.649893,
7325,0,0,0.7893905,
7538,1,0,0.6971536,
4157,0,0,0.7167791,
8226,0,0,0.7629389,
5685,0,0,0.8455327,
7607,0,0,0.75259024,
7544,1,0,0.73664266,
5184,0,1,0.5264406,
5580,0,0,0.5298214,
5578,0,0,0.7056273,
7,1,0,0.5583521,
5173,0,0,0.7169979,
4135,1,0,0.66736084,
4337,0,0,0.8149032,
7452,0,1,0.61067975,
4203,0,0,0.7862358,
4309,1,1,0.5067773,
5662,0,0,0.78328025,
5757,0,0,0.75823534,
7517,0,0,0.6675563,
5559,0,0,0.6089283,
7426,1,1,0.5587952,
7482,1,0,0.67851555,
5536,0,0,0.84754455,
5753,0,0,0.72999156,
8225,0,0,0.69258106,
7584,0,0,0.8389222,
5627,0,0,0.55836934,
5698,0,0,0.6295594,
7754,0,0,0.7695321,
7661,1,0,0.5975745,
7433,0,0,0.75544435,
7449,0,1,0.57109076,
4143,0,0,0.6922627,
4208,0,0,0.7188276,
7322,0,0,0.804719,
8206,0,1,0.59438545,
4192,0,0,0.6716994,
7503,1,0,0.6770916,
958,1,0,0.57864416,
4128,1,0,0.51712793,
4282,0,0,0.72862774,
5540,0,0,0.7465267,
5744,0,0,0.72494876,
8221,0,0,0.8737482,
7501,1,0,0.6791879,
43,0,0,0.78018296,
7740,1,1,0.6238023,
4073,0,0,0.7252039,
5721,1,0,0.7171728,
7608,0,0,0.66320515,
5668,0,0,0.66881466,
4291,0,0,0.8321002,
5183,1,1,0.6085382,
5639,0,0,0.7775646,
8236,0,0,0.5323073,
7596,0,0,0.71343577,
7528,1,0,0.5564044,
7487,0,0,0.75823224,
0,0,0,0.6788509,
5605,0,0,0.70848095,
4340,0,0,0.61838275,
5157,0,0,0.76968616,
4296,0,0,0.837931,
7539,1,1,0.51068676,
5718,0,0,0.7488021,
5548,0,0,0.62546784,
5700,0,0,0.6291417,
8224,0,0,0.85397124,
5614,0,0,0.6888091,
4152,0,0,0.65115124,
4065,0,0,0.61732453,
7343,1,1,0.67495215,
5631,0,0,0.58944696,
5723,0,0,0.8011807,
7744,0,0,0.8275376,
969,0,0,0.85675466,
8229,0,0,0.68748546,
4161,1,0,0.53161895,
4343,0,0,0.745689,
5628,0,0,0.59701735,
4254,1,0,0.6626139,
7422,0,0,0.7654967,
7734,0,1,0.5846185,
69,1,0,0.63289225,
4271,1,0,0.5804638,
4071,0,0,0.7159966,
4280,1,0,0.65763,
5636,1,1,0.5936777,
4306,0,0,0.8102629,
4124,1,0,0.5762535,
5633,0,0,0.65226686,
5758,0,0,0.8162319,
7315,1,0,0.54748213,
4100,1,1,0.5654747,
4318,1,0,0.64451236,
7348,1,1,0.5969146,
4144,0,0,0.6360437,
28,1,0,0.6620296,
5734,0,0,0.73382527,
4173,1,0,0.6352008,
5602,0,0,0.5790161,
7312,1,0,0.64864725,
5534,1,0,0.50535315,
5719,0,0,0.7685686,
4149,0,0,0.7546432,
5667,0,0,0.7644744,
4118,1,0,0.63846636,
4153,0,0,0.76677585,
6,1,0,0.621561,
7316,0,0,0.7095348,
5714,1,0,0.64330536,
7326,0,0,0.8388732,
5790,0,0,0.75040084,
952,0,0,0.74264944,
8344,0,0,0.64261806,
5626,0,0,0.6757401,
4218,1,0,0.761548,
4125,1,0,0.5051815,
7531,1,0,0.83939046,
4214,0,0,0.7719885,
4200,0,0,0.6530785,
4194,1,0,0.69190013,
7337,1,1,0.62003416,
4072,0,0,0.67650276,
8350,0,0,0.566687,
5682,0,0,0.8078416,
7672,0,0,0.66281164,
5198,0,0,0.56827986,
4165,1,0,0.7515331,
41,0,0,0.70332104,
7647,0,0,0.78157675,
3892,0,0,0.62860566,
5766,0,0,0.83414423,
56,0,0,0.7298422,
5620,0,0,0.70935494,
7423,1,1,0.51447415,
5584,0,0,0.663317,
5569,0,0,0.76031154,
24,1,0,0.7261684,
5629,0,0,0.688232,
5643,0,0,0.69523513,
5699,0,0,0.76654184,
7412,0,0,0.7508098,
5134,1,1,0.5145309,
5761,0,1,0.56516504,
5158,0,1,0.5166376,
5555,0,0,0.74027944,
4244,0,0,0.59066224,
5705,1,0,0.7056484,
7668,1,0,0.67152673,
5545,0,0,0.6755926,
5170,0,0,0.757644,
4156,0,0,0.7209709,
18,0,0,0.81672364,
7314,0,0,0.6924577,
7669,1,0,0.64453334,
61,0,0,0.7222076,
4252,0,0,0.73443216,
7723,1,1,0.5112486,
4258,1,0,0.666769,
5762,0,0,0.77302206,
5136,1,0,0.50568956,
5796,0,0,0.81690025,
7705,1,0,0.5546066,
5716,1,0,0.68546575,
5789,0,0,0.84383243,
5808,0,0,0.7311445,
5557,0,0,0.71689254,
5168,1,0,0.6015443,
7309,1,0,0.6084044,
7349,1,0,0.6602062,
5150,0,0,0.67438,
5187,1,1,0.50575435,
953,0,0,0.8050871,
7717,1,0,0.542404,
5601,0,0,0.63738155,
5732,0,0,0.7925981,
4040,0,0,0.5017138,
5193,0,0,0.72786915,
968,1,1,0.55030835,
8216,0,0,0.5340451,
7701,1,0,0.58894056,
5786,0,0,0.7786639,
7710,1,0,0.77183455,
11,0,0,0.75964415,
5171,0,0,0.59249884,
5774,0,0,0.79648644,
7536,1,0,0.6298048,
42,1,0,0.7607954,
4147,0,0,0.719526,
5191,1,0,0.5533332,
7492,1,0,0.52245307,
5204,1,1,0.56311804,
5645,0,0,0.64725065,
7718,0,0,0.68623036,
8242,0,0,0.81823975,
7440,1,0,0.5419042,
5793,0,0,0.7670501,
4237,0,0,0.63125855,
4315,1,1,0.5121542,
15,0,0,0.7181629,
7463,0,0,0.83591694,
4304,0,0,0.69511783,
7494,1,0,0.54798967,
4202,0,0,0.7933991,
4159,0,0,0.74852455,
984,0,0,0.58804876,
5622,0,1,0.5077785,
22,1,0,0.67928594,
4336,0,0,0.7434235,
7346,1,1,0.6426649,
7696,0,0,0.75121933,
7725,1,0,0.6650679,
4320,0,0,0.5969274,
5532,1,1,0.52737707,
5722,0,0,0.799689,
7666,0,0,0.8413858,
4183,1,0,0.73797184,
5812,0,0,0.8135055,
972,1,1,0.53049946,
5730,0,0,0.7230807,
68,1,0,0.6437938,
8204,0,0,0.50389916,
4264,0,0,0.8144381,
7572,0,0,0.7758101,
5535,0,1,0.51870346,
4133,0,0,0.7671918,
954,1,0,0.66235334,
7461,1,1,0.6163577,
5681,0,0,0.76730853,
5547,0,0,0.6480767,
4168,0,0,0.80157906,
4251,0,0,0.6667137,
4216,0,0,0.6506106,
5588,0,0,0.6539762,
8227,0,0,0.7464974,
5660,0,0,0.76634854,
4043,0,1,0.5914848,
7631,1,0,0.63027674,
5613,0,0,0.52041405,
7425,1,1,0.62468976,
5769,0,0,0.5710122,
4066,0,0,0.59611833,
4042,0,0,0.5953335,
5574,0,0,0.67152274,
7743,0,1,0.6885997,
57,1,0,0.509655,
5704,0,0,0.8050996,
7354,1,1,0.65068936,
8214,0,0,0.5244031,
5137,0,0,0.51585925,
4248,0,0,0.76619655,
46,0,0,0.7357506,
4329,1,0,0.6514605,
4175,0,0,0.7751778,
999,1,1,0.5283009,
7667,1,0,0.66509336,
7537,1,1,0.5176862,
7405,0,0,0.6550121,
7496,1,0,0.51342326,
4243,0,0,0.70630866,
7485,0,0,0.56476796,
5544,0,0,0.61594987,
7355,1,0,0.69628406,
4284,1,0,0.6652939,
4321,1,1,0.5642126,
5779,0,0,0.83731836,
4293,0,0,0.6867935,
4129,0,0,0.66723394,
4064,0,0,0.7239743,
7525,0,0,0.7775406,
7645,0,0,0.7613603,
50,0,0,0.5771106,
4333,1,0,0.54999346,
8220,0,0,0.739788,
4121,1,0,0.55810124,
5571,0,0,0.6638799,
5754,0,0,0.7080349,
5174,1,1,0.66794395,
7518,1,0,0.5968866,
4300,0,0,0.5376521,
19,0,0,0.7151142,
7591,0,0,0.6010706,
7529,1,1,0.58752304,
7589,1,1,0.60699636,
5182,1,0,0.5001675,
5638,0,0,0.7321042,
5801,0,0,0.8122207,
38,0,0,0.5787604,
4155,0,0,0.76666266,
4225,0,0,0.7657598,
7660,1,1,0.6449761,
7347,1,0,0.69628406,
7488,1,0,0.7988674,
7693,0,0,0.7829226,
4134,0,0,0.675899,
5739,0,0,0.69955313,
5763,0,0,0.84130764,
4267,0,0,0.7900929,
5726,0,0,0.72468615,
5783,0,0,0.8125112,
5670,1,0,0.7247077,
7474,1,0,0.7184669,
17,0,0,0.8031848,
4067,0,0,0.75334257,
4302,0,0,0.5125202,
4235,0,0,0.6592899,
7334,0,0,0.65906614,
8245,0,0,0.59987754,
4170,0,0,0.7569597,
4041,0,1,0.64393175,
5797,0,0,0.75709295,
5707,0,0,0.75822425,
4160,1,0,0.5774686,
4281,0,0,0.5510078,
7495,1,0,0.5113023,
7441,1,0,0.5050679,
7739,0,1,0.5834555,
8207,0,1,0.62196404,
8244,0,0,0.57696825,
5618,0,0,0.6525797,
5140,1,0,0.7055228,
45,0,0,0.7043297,
8205,0,1,0.5172617,
4137,0,0,0.81161094,
7475,1,0,0.6521082,
4151,1,0,0.75928175,
16,1,0,0.77118856,
5612,0,0,0.70165277,
48,0,0,0.6535085,
4171,1,0,0.7464312,
7673,1,0,0.70806,
5616,0,0,0.56930065,
7455,1,1,0.7055356,
7694,0,0,0.86568475,
5581,0,0,0.7732822,
4263,0,0,0.7036523,
7447,1,1,0.50745475,
7331,1,0,0.70019436,
4205,0,0,0.5791802,
26,1,0,0.5087361,
7521,0,0,0.7675676,
5538,0,0,0.6801436,
8351,0,0,0.7475533,
4344,0,0,0.8273447,
4209,0,0,0.7867447,
37,1,0,0.57797164,
5770,0,0,0.82812,
8246,0,1,0.57975096,
5149,0,0,0.7253356,
5570,0,0,0.7651911,
8247,0,1,0.6213223,
5788,0,0,0.8535227,
8219,0,0,0.5349647,
7429,0,0,0.7192268,
7508,1,0,0.7465741,
4174,0,0,0.77321243,
7689,1,0,0.57893145,
7699,0,0,0.7522739,
5604,0,0,0.7473181,
8248,0,0,0.57561386,
7663,0,0,0.71888393,
5680,0,0,0.62528676,
4140,1,0,0.6262072,
5781,0,0,0.76701874,
7730,1,1,0.5071458,
4142,0,0,0.7596164,
5806,0,0,0.7403616,
7427,0,0,0.54464716,
4132,0,0,0.7500955,
7363,1,1,0.54916483,
7424,0,0,0.75208986,
7491,1,0,0.7012793,
3900,0,0,0.62320596,
4206,0,0,0.72642654,
7402,0,0,0.610578,
3876,1,1,0.62323314,
5197,1,1,0.59660316,
5195,1,1,0.5912573,
7484,1,0,0.58954895,
5687,0,0,0.6406355,
7519,1,1,0.6009203,
5773,0,0,0.7302357,
4045,0,1,0.5141916,
53,1,0,0.595162,
4131,0,0,0.6450426,
5178,1,0,0.64612085,
8345,0,0,0.5994575,
4187,0,0,0.77618045,
5759,0,0,0.813602,
7677,1,0,0.7052244,
7655,1,0,0.7552158,
8,1,1,0.56955475,
7587,0,0,0.7713201,
36,0,0,0.68453765,
5553,0,0,0.6397171,
5752,0,0,0.7807413,
4233,0,0,0.65866506,
4283,0,0,0.72311556,
7687,1,0,0.5327137,
5672,1,0,0.7164318,
5724,0,0,0.74706846,
7436,1,1,0.6251408,
7448,0,0,0.63776964,
7438,0,0,0.73628765,
4242,0,0,0.7548735,
5711,0,0,0.54555047,
4277,0,0,0.70836353,
5189,0,0,0.64175874,
4130,0,0,0.8038473,
7527,0,0,0.5890591,
7410,0,0,0.7756064,
5741,1,0,0.7247772,
7728,1,1,0.5469395,
5651,0,0,0.73455656,
7530,1,0,0.55769247,
5589,0,0,0.78974265,
5811,0,0,0.83985174,
4127,0,0,0.6278165,
4126,1,0,0.5083075,
7712,1,0,0.6034756,
4325,1,0,0.67748183,
7470,1,0,0.7340258,
7722,1,0,0.60143214,
5760,0,0,0.7714619,
7375,0,0,0.6975361,
4328,1,0,0.7173954,
5564,0,0,0.54461133,
4305,1,1,0.6158034,
4166,1,0,0.5793212,
4063,1,0,0.7483612,
7688,0,0,0.77057874,
5709,0,0,0.71962124,
4122,1,0,0.5812242,
7345,1,0,0.69628406,
8241,0,1,0.52932334,
4177,0,0,0.75189173,
5710,0,0,0.70701295,
4259,0,0,0.842933,
4273,0,0,0.7457122,
7664,0,0,0.77025044,
5175,0,0,0.7597359,
4062,1,0,0.66371316,
4163,0,0,0.6656961,
4182,0,1,0.5916258,
5539,1,0,0.82625335,
4226,0,0,0.683535,
5190,1,0,0.56279206,
7515,0,0,0.67712563,
8352,0,0,0.67061186,
7750,1,1,0.6036184,
7506,0,0,0.6937607,
7726,1,0,0.5191168,
4069,0,0,0.72828144,
5738,0,0,0.71779674,
5177,0,0,0.7154746,
7523,0,0,0.7083982,
7509,0,0,0.7203836,
7329,1,0,0.57627916,
8212,0,0,0.5314647,
4199,0,0,0.64900357,
5742,0,0,0.71011597,
1,0,0,0.7732299,
7486,1,0,0.6119008,
7582,0,0,0.6809567,
959,0,0,0.7597386,
5725,1,1,0.5542933,
7671,1,0,0.5122429,
7497,1,1,0.51096815,
5161,1,0,0.59446293,
8250,0,1,0.62178135,
7444,0,1,0.5591329,
5610,0,0,0.58501655,
4247,0,0,0.73958844,
7636,0,0,0.7974917,
5542,0,0,0.6294435,
5597,0,0,0.7107105,
7467,0,0,0.79930824,
3903,0,0,0.64651877,
5792,0,0,0.80672586,
4212,1,0,0.5508022,
8239,0,1,0.5750092,
5708,0,0,0.6753633,
5772,0,0,0.74702185,
5148,1,0,0.52335876,
7464,0,1,0.62049013,
5764,0,0,0.7250546,
7676,1,0,0.6287875,
4213,0,0,0.61318475,
7456,0,0,0.7412039,
7524,0,0,0.7152923,
5777,0,0,0.8186879,
4297,0,0,0.75702566,
5749,0,0,0.7943563,
5185,0,0,0.71316445,
7737,1,1,0.6634584,
5810,0,0,0.62299806,
4338,0,0,0.6071442,
4238,0,0,0.68168145,
7338,1,0,0.81914294,
5728,0,0,0.85020906,
5733,0,0,0.75986236,
4262,0,0,0.7082922,
5151,1,0,0.5052266,
5159,1,1,0.7092148,
4204,0,0,0.7438207,
8238,0,0,0.54113424,
7611,0,0,0.7535816,
5573,0,0,0.7178943,
4327,0,0,0.61818403,
5606,0,0,0.6314103,
5740,0,0,0.60193616,
8348,0,0,0.557571,
7434,0,0,0.6747096,
4319,1,0,0.6872327,
7746,0,0,0.77016103,
5720,0,0,0.79116255,
7690,1,0,0.6158171,
7565,0,0,0.7864211,
5746,0,0,0.8082713,
7680,1,1,0.50001264,
5657,0,0,0.77503127,
5782,0,0,0.65093064,
5678,0,0,0.73523366,
7432,1,1,0.58495224,
964,0,0,0.75232136,
4222,0,0,0.75724787,
5799,1,0,0.73008704,
7709,1,0,0.72488385,
4139,0,0,0.6041918,
5625,0,0,0.65691507,
35,0,0,0.78655577,
5641,0,0,0.7328397,
4150,1,1,0.5745953,
5755,0,0,0.7589428,
7729,1,0,0.6759306,
7692,1,0,0.58954895,
7681,1,0,0.6103511,
5585,0,0,0.63067454,
7327,0,0,0.7472736,
7559,0,0,0.72139466,
974,1,1,0.6224247,
5664,0,0,0.8480034,
4220,0,0,0.6289631,
7336,0,0,0.8195674,
7505,1,1,0.6312126,
5675,0,0,0.764284,
5791,0,0,0.8033103,
5561,0,0,0.6109494,
7533,1,1,0.511354,
5654,0,0,0.8039929,
7499,1,0,0.6868065,
7713,1,1,0.52328193,
4186,1,0,0.74733365,
5167,0,0,0.815361,
7431,1,0,0.626137,
7512,0,0,0.7114355,
5172,0,0,0.79779875,
7362,1,0,0.67014027,
7682,1,0,0.6423109,
4197,0,0,0.6844082,
4,0,0,0.7039376,
7364,0,0,0.7089678,
5743,0,0,0.75645775,
7736,1,1,0.5054484,
5713,0,0,0.7500078,
7332,1,1,0.68596405,
5647,0,0,0.77630204,
7319,1,1,0.59784615,
8346,1,0,0.60918087,
5784,0,0,0.82905394,
977,0,0,0.7438159,
7442,0,0,0.7555801,
7321,1,0,0.60680693,
5674,0,0,0.6907814,
5181,0,0,0.7087104,
5603,0,0,0.70728374,
47,0,0,0.5977061,
32,0,0,0.84522116,
7658,1,0,0.717874,
7411,0,0,0.77720654,
7477,1,0,0.6642115,
4180,1,0,0.7460474,
4099,0,0,0.66328484,
27,0,0,0.7634911,
7716,0,0,0.6596939,
4210,0,0,0.7537602,
5590,0,0,0.6544361,
7400,0,0,0.7223471,
5153,1,1,0.50786126,
4268,0,0,0.6624878,
5194,1,0,0.50490654,
5775,0,0,0.7381692,
5166,0,0,0.681149,
5693,0,0,0.79123574,
5599,0,0,0.79852057,
4103,1,1,0.52093905,
62,0,0,0.71020025,
5572,0,0,0.5689377,
5748,0,0,0.7987647,
4068,0,0,0.76118916,
8252,1,0,0.59557194,
5621,0,0,0.68961596,
7476,1,0,0.6101946,
8243,0,0,0.63706946,
64,0,0,0.7442106,
7450,0,0,0.66699255,
14,0,0,0.7632534,
4136,1,0,0.5661981,
40,1,0,0.73762184,
5593,0,0,0.67041713,
5154,0,0,0.70616376,
4167,0,0,0.76272166,
7357,1,0,0.69628406,
4196,0,0,0.694618,
7642,0,0,0.74884635,
7428,1,0,0.63039935,
52,0,0,0.7822017,
7520,1,0,0.6548588,
4317,0,0,0.59428823,
7342,0,0,0.6909691,
7313,1,0,0.66509944,
7318,1,0,0.5319719,
4275,0,0,0.7973652,
5802,0,0,0.86023945,
4231,1,0,0.6659487,
7320,1,0,0.5749594,
5562,0,0,0.7332979,
5556,0,0,0.7912108,
4250,0,0,0.5839774,
