index,stereo,stereo_pred,softmax_confidence,temperature
5637,1,0,0.64806306,
5702,0,1,0.5534652,
5805,0,0,0.66754735,
4164,1,0,0.62233686,
4292,1,0,0.6100666,
7359,1,0,0.6552639,
5751,0,0,0.7635694,
7685,0,1,0.51960856,
4179,1,1,0.56184834,
7317,0,0,0.6517329,
7335,0,0,0.5323094,
7472,1,1,0.61969167,
4326,1,1,0.5380157,
5729,0,0,0.6804915,
2,0,1,0.5486676,
5586,0,0,0.71732515,
5655,0,0,0.75320816,
5661,0,0,0.86808234,
7490,1,1,0.59274113,
4188,1,0,0.6508261,
7516,0,0,0.78819233,
8218,0,0,0.7742009,
7468,0,0,0.60230935,
8217,0,0,0.8205061,
5152,0,0,0.57399875,
5180,0,0,0.5150448,
5268,1,1,0.66569066,
5735,0,0,0.8415588,
5587,0,0,0.76233363,
4278,1,0,0.5643611,
5683,0,0,0.70212424,
5677,1,1,0.5698945,
8230,0,0,0.6900726,
8233,0,0,0.62556803,
4223,0,0,0.5664265,
7439,1,0,0.5140378,
7526,1,0,0.55365777,
7650,0,0,0.66726667,
4227,0,0,0.8580409,
7683,1,1,0.5693651,
7707,1,0,0.6153188,
3890,1,1,0.5070237,
5697,0,0,0.6759545,
55,0,0,0.53647476,
4193,0,0,0.6420167,
4046,0,0,0.6042621,
5179,1,1,0.6976316,
25,0,0,0.8987549,
951,1,1,0.79816204,
7511,0,0,0.67920876,
44,1,0,0.7874788,
5694,0,0,0.52748835,
5778,0,0,0.72564447,
7500,1,1,0.5660641,
5809,0,1,0.613379,
7708,1,0,0.6940712,
7460,0,0,0.7743943,
5646,0,0,0.62804127,
7414,0,0,0.7074843,
4324,0,1,0.5938544,
4301,1,1,0.51552373,
7649,0,0,0.8224427,
5205,0,1,0.5436799,
7674,0,0,0.5442259,
4236,0,0,0.6038991,
5582,0,0,0.774665,
7401,0,0,0.6860093,
4189,0,0,0.8073511,
4334,0,0,0.56415546,
8231,1,0,0.5508326,
7698,0,0,0.5130176,
5820,1,1,0.686452,
5771,0,0,0.64391464,
60,0,1,0.5065785,
5196,1,0,0.60073805,
971,0,0,0.7313545,
7353,0,0,0.65978503,
4255,0,0,0.78155774,
7622,1,0,0.5905486,
5795,0,0,0.7755733,
5703,0,0,0.65020823,
5551,0,0,0.55488724,
4162,0,0,0.5846869,
5717,0,0,0.6320181,
4332,1,1,0.6356359,
3894,0,0,0.77862513,
5135,0,0,0.6937089,
5780,0,0,0.675321,
7662,1,0,0.53841746,
5543,0,0,0.746713,
4298,1,0,0.63804924,
4308,0,0,0.74103814,
4241,0,0,0.5753,
5736,0,0,0.715936,
5619,0,0,0.65015805,
5635,1,0,0.71626145,
7458,1,1,0.6837507,
4102,1,0,0.68606883,
4311,0,0,0.6102969,
7483,1,1,0.5293123,
5615,0,0,0.6664497,
5727,0,0,0.623086,
5706,1,0,0.58708423,
29,0,0,0.58013684,
4145,0,0,0.5838963,
4228,0,0,0.7223523,
8213,0,0,0.69504106,
7339,1,1,0.8335591,
7310,1,1,0.6505189,
5186,0,1,0.60096276,
8228,0,0,0.7056693,
7742,0,0,0.840706,
5690,1,1,0.53086483,
65,0,0,0.837034,
7675,0,0,0.71338886,
7659,1,1,0.6398918,
4234,1,0,0.51114404,
7344,1,0,0.5513802,
4335,1,0,0.5210192,
4201,1,0,0.6320654,
4215,0,0,0.79434264,
7330,0,0,0.7463104,
5669,0,0,0.8138435,
4285,0,0,0.8414588,
5596,0,0,0.6739759,
5715,0,0,0.8401079,
7745,1,1,0.5173688,
4229,0,0,0.75173,
7350,1,0,0.59012496,
5549,0,0,0.729801,
71,0,0,0.8126104,
973,0,0,0.65066093,
33,0,0,0.7691594,
5776,0,0,0.8442052,
4239,1,0,0.6844772,
4184,0,0,0.8082445,
5648,0,0,0.69051653,
5750,0,0,0.8049727,
5756,0,0,0.77385646,
956,0,0,0.7539933,
963,0,0,0.751985,
5139,1,1,0.54537416,
961,0,0,0.7760903,
5552,0,0,0.6557339,
7700,0,0,0.8100822,
5737,1,0,0.65737617,
5686,0,1,0.5747098,
5617,0,0,0.6756131,
5653,0,0,0.66782486,
4341,1,0,0.82077485,
5,1,1,0.68914473,
4290,0,0,0.6968594,
5798,0,0,0.7390197,
3877,0,0,0.7270675,
976,0,0,0.7080001,
7471,1,1,0.5597203,
5579,0,0,0.74652797,
4294,0,0,0.8674144,
5568,0,0,0.7711063,
5565,0,0,0.7313674,
7703,1,1,0.6425795,
4261,0,0,0.7745592,
5691,0,0,0.7713624,
4246,0,0,0.5396838,
5630,0,0,0.7471481,
5594,0,0,0.80089384,
7473,1,1,0.5810395,
5595,0,0,0.69904375,
7711,1,1,0.6100074,
5689,0,1,0.73405313,
4044,1,1,0.59808344,
5576,0,0,0.7923334,
4230,1,0,0.6070856,
5671,1,0,0.595184,
4265,0,0,0.7626365,
5206,1,1,0.64534646,
9,0,0,0.63432276,
8222,0,0,0.67768395,
4176,0,0,0.58800393,
7466,1,1,0.61272997,
960,0,0,0.80904037,
5712,0,0,0.671454,
5658,0,0,0.751923,
8240,0,0,0.52715135,
4219,0,1,0.55627656,
7522,0,0,0.6674535,
4191,0,0,0.6150924,
7446,1,0,0.52916545,
8349,0,1,0.62571114,
5644,1,0,0.7699576,
4207,1,0,0.75067097,
7691,1,0,0.7388599,
7351,1,1,0.8266552,
7325,0,0,0.73311347,
7538,1,0,0.58793163,
4157,0,0,0.83922917,
8226,0,0,0.63718104,
5685,0,0,0.7026449,
7607,0,0,0.8153439,
7544,1,0,0.6239747,
5184,0,1,0.5074424,
5580,0,0,0.7309073,
5578,0,0,0.64801985,
7,1,0,0.6048784,
5173,0,0,0.8602098,
4135,1,0,0.55229336,
4337,0,0,0.78380454,
7452,0,0,0.5567493,
4203,0,0,0.8354906,
4309,1,1,0.5555238,
5662,0,0,0.80524653,
5757,0,0,0.7353506,
7517,0,0,0.6968755,
5559,0,0,0.61690986,
7426,1,1,0.63224506,
7482,1,1,0.5649698,
5536,0,0,0.7934543,
5753,0,0,0.7250819,
8225,0,0,0.6630081,
7584,0,0,0.82803077,
5627,0,0,0.63452077,
5698,0,0,0.6816089,
7754,0,0,0.5856805,
7661,1,0,0.54148805,
7433,0,0,0.6165276,
7449,0,0,0.5072235,
4143,0,0,0.7138317,
4208,0,0,0.82598394,
7322,0,0,0.6917708,
8206,0,1,0.5290125,
4192,0,0,0.7016476,
7503,1,0,0.64789426,
958,1,0,0.68762535,
4128,1,0,0.68721765,
4282,0,0,0.6938024,
5540,0,1,0.54656607,
5744,0,0,0.7361918,
8221,0,0,0.75831795,
7501,1,1,0.5237415,
43,0,0,0.7856303,
7740,1,1,0.6953812,
4073,0,0,0.7987231,
5721,1,1,0.6207083,
7608,0,0,0.56679946,
5668,0,0,0.5468488,
4291,0,0,0.8568853,
5183,1,1,0.6310589,
5639,0,1,0.5216755,
8236,0,1,0.51233375,
7596,0,0,0.6437594,
7528,1,1,0.64559686,
7487,0,1,0.5274172,
0,0,0,0.543031,
5605,0,0,0.690718,
4340,0,0,0.67902803,
5157,0,0,0.619958,
4296,0,0,0.68478066,
7539,1,1,0.59139985,
5718,0,0,0.695471,
5548,0,0,0.6744084,
5700,0,0,0.6725738,
8224,0,0,0.7977488,
5614,0,0,0.8284082,
4152,0,0,0.6384078,
4065,0,0,0.7495113,
7343,1,1,0.51502085,
5631,0,0,0.78480965,
5723,0,0,0.65972877,
7744,0,0,0.8601197,
969,0,0,0.8284631,
8229,0,0,0.71553874,
4161,1,1,0.5097904,
4343,0,0,0.70517486,
5628,0,0,0.72639173,
4254,1,0,0.76711273,
7422,0,0,0.58802223,
7734,0,1,0.64133185,
69,1,1,0.5073055,
4271,1,1,0.6078815,
4071,0,0,0.6913762,
4280,1,0,0.71331245,
5636,1,1,0.63992685,
4306,0,0,0.8286977,
4124,1,1,0.54789156,
5633,0,0,0.78023875,
5758,0,0,0.7271324,
7315,1,1,0.6488055,
4100,1,1,0.6259672,
4318,1,0,0.58955026,
7348,1,0,0.6672963,
4144,0,0,0.69041175,
28,1,0,0.5000727,
5734,0,0,0.82512367,
4173,1,0,0.6993156,
5602,0,0,0.68613034,
7312,1,1,0.5784684,
5534,1,1,0.6860171,
5719,0,0,0.59414047,
4149,0,0,0.8391268,
5667,0,0,0.83256125,
4118,1,0,0.5668332,
4153,0,0,0.77992344,
6,1,1,0.56669456,
7316,0,0,0.69519055,
5714,1,1,0.6220277,
7326,0,0,0.727692,
5790,0,0,0.75488037,
952,0,0,0.77719074,
8344,0,0,0.60859126,
5626,0,0,0.73945785,
4218,1,0,0.65075004,
4125,1,0,0.5657698,
7531,1,0,0.7549661,
4214,0,0,0.8351153,
4200,0,0,0.66625905,
4194,1,1,0.52874327,
7337,1,1,0.80603,
4072,0,0,0.798452,
8350,0,1,0.63283706,
5682,0,0,0.7652838,
7672,0,0,0.72187185,
5198,0,1,0.54427665,
4165,1,0,0.76042455,
41,0,1,0.6076955,
7647,0,0,0.62356925,
3892,0,1,0.72007984,
5766,0,0,0.74534136,
56,0,0,0.57845956,
5620,0,0,0.6996854,
7423,1,0,0.52304536,
5584,0,0,0.6717174,
5569,0,0,0.681872,
24,1,1,0.5917984,
5629,0,0,0.7779243,
5643,0,0,0.77664125,
5699,0,0,0.6834406,
7412,0,0,0.62470084,
5134,1,0,0.54057765,
5761,0,1,0.59395987,
5158,0,0,0.50350183,
5555,0,0,0.7877779,
4244,0,0,0.6187383,
5705,1,0,0.81196415,
7668,1,1,0.54668236,
5545,0,0,0.68169504,
5170,0,0,0.72480357,
4156,0,0,0.6564356,
18,0,0,0.84863985,
7314,0,0,0.6179839,
7669,1,1,0.62202054,
61,0,0,0.68544704,
4252,0,0,0.7929908,
7723,1,1,0.6052619,
4258,1,0,0.5120568,
5762,0,0,0.61099255,
5136,1,1,0.50375104,
5796,0,0,0.8492712,
7705,1,1,0.64542276,
5716,1,0,0.5843924,
5789,0,0,0.7450776,
5808,0,0,0.58516777,
5557,0,0,0.7497631,
5168,1,0,0.5166833,
7309,1,1,0.52713203,
7349,1,1,0.7184714,
5150,0,0,0.6795949,
5187,1,1,0.600188,
953,0,0,0.8255694,
7717,1,1,0.6743627,
5601,0,0,0.84213775,
5732,0,0,0.636595,
4040,0,0,0.56566745,
5193,0,0,0.5778387,
968,1,1,0.5438978,
8216,0,0,0.50410146,
7701,1,0,0.5468495,
5786,0,0,0.8702677,
7710,1,0,0.502627,
11,0,0,0.7270009,
5171,0,0,0.76066005,
5774,0,0,0.6983914,
7536,1,1,0.6057038,
42,1,1,0.5245369,
4147,0,0,0.58965683,
5191,1,0,0.51522666,
7492,1,1,0.66579974,
5204,1,1,0.58750045,
5645,0,0,0.554699,
7718,0,0,0.68755823,
8242,0,0,0.79156065,
7440,1,0,0.50710404,
5793,0,1,0.6261859,
4237,0,0,0.5984006,
4315,1,1,0.56200886,
15,0,0,0.71691227,
7463,0,0,0.8431755,
4304,0,0,0.5548577,
7494,1,0,0.6005606,
4202,0,0,0.70772606,
4159,0,0,0.7430991,
984,0,1,0.69981766,
5622,0,0,0.71386725,
22,1,0,0.6765335,
4336,0,0,0.59159935,
7346,1,0,0.5513802,
7696,0,0,0.6898562,
7725,1,0,0.51118135,
4320,0,1,0.5694618,
5532,1,1,0.68125933,
5722,0,0,0.76613414,
7666,0,0,0.8253589,
4183,1,0,0.72343284,
5812,0,0,0.7422824,
972,1,0,0.58000445,
5730,0,0,0.7961448,
68,1,0,0.72796404,
8204,0,0,0.5380762,
4264,0,0,0.88562554,
7572,0,0,0.727592,
5535,0,0,0.5021892,
4133,0,0,0.76237345,
954,1,0,0.6310001,
7461,1,1,0.6191855,
5681,0,0,0.62218904,
5547,0,0,0.7391203,
4168,0,0,0.71016777,
4251,0,0,0.5837168,
4216,0,0,0.75483704,
5588,0,0,0.6610372,
8227,0,0,0.7039677,
5660,0,0,0.67643195,
4043,0,0,0.5538626,
7631,1,0,0.61687225,
5613,0,0,0.6867253,
7425,1,1,0.56501836,
5769,0,1,0.5342307,
4066,0,1,0.6509817,
4042,0,0,0.63171864,
5574,0,0,0.7444656,
7743,0,1,0.52444714,
57,1,1,0.6501476,
5704,0,0,0.5383656,
7354,1,0,0.5770999,
8214,0,0,0.52732104,
5137,0,0,0.5154762,
4248,0,0,0.7843402,
46,0,0,0.598699,
4329,1,0,0.62381065,
4175,0,0,0.79147995,
999,1,1,0.7136419,
7667,1,1,0.5391343,
7537,1,1,0.64286464,
7405,0,0,0.62910014,
7496,1,1,0.54223347,
4243,0,0,0.6383857,
7485,0,1,0.5969341,
5544,0,0,0.66525066,
7355,1,1,0.5368858,
4284,1,1,0.5510494,
4321,1,0,0.6668503,
5779,0,0,0.82942015,
4293,0,0,0.7749076,
4129,0,0,0.78757274,
4064,0,1,0.6631743,
7525,0,0,0.8522289,
7645,0,0,0.5674204,
50,0,0,0.6349313,
4333,1,1,0.5281698,
8220,0,0,0.74866194,
4121,1,0,0.672375,
5571,0,0,0.7191639,
5754,0,0,0.7671046,
5174,1,1,0.6592476,
7518,1,0,0.56373394,
4300,0,1,0.53192246,
19,0,0,0.60303444,
7591,0,0,0.6987231,
7529,1,1,0.7362976,
7589,1,0,0.52301794,
5182,1,1,0.56334126,
5638,0,0,0.72879225,
5801,0,0,0.7000775,
38,0,1,0.5320598,
4155,0,0,0.7861474,
4225,0,0,0.6651765,
7660,1,1,0.5121023,
7347,1,1,0.5368858,
7488,1,0,0.7502856,
7693,0,0,0.6819513,
4134,0,0,0.74028575,
5739,0,0,0.7596944,
5763,0,0,0.78126544,
4267,0,0,0.8077031,
5726,0,0,0.7919493,
5783,0,0,0.6552911,
5670,1,0,0.672308,
7474,1,1,0.5638222,
17,0,0,0.70224524,
4067,0,0,0.80342174,
4302,0,0,0.6733537,
4235,0,0,0.6354732,
7334,0,0,0.66739684,
8245,0,1,0.5122577,
4170,0,0,0.83334714,
4041,0,0,0.602262,
5797,0,0,0.67172635,
5707,0,1,0.51795745,
4160,1,1,0.5301949,
4281,0,0,0.64909947,
7495,1,1,0.6021517,
7441,1,1,0.5473319,
7739,0,1,0.52585405,
8207,0,0,0.5125962,
8244,0,0,0.50601286,
5618,0,0,0.6756642,
5140,1,1,0.5292872,
45,0,0,0.549909,
8205,0,1,0.54879063,
4137,0,0,0.8301282,
7475,1,1,0.57210666,
4151,1,0,0.6459381,
16,1,0,0.54987067,
5612,0,0,0.78855604,
48,0,0,0.62091595,
4171,1,0,0.6829475,
7673,1,0,0.5926364,
5616,0,0,0.6627386,
7455,1,1,0.73282015,
7694,0,0,0.81569916,
5581,0,0,0.626136,
4263,0,0,0.6775779,
7447,1,1,0.54601264,
7331,1,0,0.64362425,
4205,0,0,0.6797292,
26,1,1,0.5503776,
7521,0,0,0.8593075,
5538,0,0,0.58843595,
8351,0,0,0.68983746,
4344,0,0,0.5466866,
4209,0,0,0.7595218,
37,1,1,0.5521933,
5770,0,0,0.6094797,
8246,0,0,0.5401058,
5149,0,0,0.83478296,
5570,0,0,0.72828877,
8247,0,0,0.54055214,
5788,0,0,0.66619104,
8219,0,0,0.5062252,
7429,0,0,0.62733036,
7508,1,0,0.7667697,
4174,0,1,0.51103157,
7689,1,0,0.6275816,
7699,0,0,0.7039494,
5604,0,0,0.6708539,
8248,0,1,0.5609243,
7663,0,0,0.8191786,
5680,0,0,0.691916,
4140,1,0,0.73612887,
5781,0,0,0.74354035,
7730,1,1,0.5626396,
4142,0,0,0.753861,
5806,0,0,0.65271074,
7427,0,0,0.5599554,
4132,0,0,0.81653583,
7363,1,1,0.65063363,
7424,0,0,0.8241131,
7491,1,1,0.5181676,
3900,0,0,0.6180039,
4206,0,0,0.7683972,
7402,0,0,0.6411315,
3876,1,0,0.5258582,
5197,1,1,0.57361233,
5195,1,1,0.7261525,
7484,1,1,0.66935575,
5687,0,0,0.73081374,
7519,1,1,0.5835585,
5773,0,0,0.7701992,
4045,0,0,0.5852773,
53,1,1,0.5453281,
4131,0,0,0.5206533,
5178,1,0,0.6189609,
8345,0,0,0.64018035,
4187,0,0,0.70130223,
5759,0,0,0.7786228,
7677,1,1,0.5730456,
7655,1,0,0.7533473,
8,1,1,0.52761906,
7587,0,0,0.75849164,
36,0,1,0.5217014,
5553,0,0,0.63487285,
5752,0,0,0.8089578,
4233,0,0,0.6684266,
4283,0,0,0.7272721,
7687,1,0,0.5745948,
5672,1,1,0.50023496,
5724,0,0,0.7530171,
7436,1,1,0.80625993,
7448,0,1,0.59091896,
7438,0,0,0.6565233,
4242,0,0,0.71832556,
5711,0,0,0.5905822,
4277,0,0,0.6613622,
5189,0,1,0.5785054,
4130,0,0,0.790966,
7527,0,1,0.570604,
7410,0,0,0.59285134,
5741,1,1,0.65627867,
7728,1,0,0.6041726,
5651,0,0,0.75227594,
7530,1,1,0.66969687,
5589,0,0,0.74541116,
5811,0,0,0.8138266,
4127,0,0,0.59216934,
4126,1,1,0.55150807,
7712,1,1,0.5863418,
4325,1,1,0.5070331,
7470,1,1,0.57791466,
7722,1,1,0.54455924,
5760,0,0,0.80983996,
7375,0,0,0.5693165,
4328,1,0,0.6806051,
5564,0,0,0.8405236,
4305,1,1,0.6182788,
4166,1,0,0.5303269,
4063,1,0,0.5315748,
7688,0,0,0.81115687,
5709,0,0,0.7588655,
4122,1,0,0.72807235,
7345,1,1,0.5368858,
8241,0,1,0.51240695,
4177,0,0,0.7782078,
5710,0,0,0.7772629,
4259,0,0,0.75920224,
4273,0,0,0.6069909,
7664,0,0,0.78893465,
5175,0,0,0.6424435,
4062,1,0,0.63549656,
4163,0,0,0.6881022,
4182,0,0,0.58604366,
5539,1,0,0.8151389,
4226,0,0,0.68559396,
5190,1,0,0.5179826,
7515,0,1,0.5547673,
8352,0,1,0.57771313,
7750,1,1,0.6260363,
7506,0,0,0.847716,
7726,1,1,0.64497787,
4069,0,0,0.6906263,
5738,0,0,0.7581257,
5177,0,0,0.66045177,
7523,0,0,0.8236086,
7509,0,0,0.6829642,
7329,1,0,0.5100656,
8212,0,0,0.5517382,
4199,0,0,0.7041846,
5742,0,0,0.6573213,
1,0,0,0.59905297,
7486,1,1,0.52306056,
7582,0,0,0.85388106,
959,0,0,0.7807473,
5725,1,1,0.5101682,
7671,1,1,0.64272374,
7497,1,0,0.5194015,
5161,1,1,0.6725287,
8250,0,1,0.70864403,
7444,0,1,0.59041965,
5610,0,0,0.74465865,
4247,0,0,0.6230615,
7636,0,0,0.5057449,
5542,0,0,0.79062223,
5597,0,0,0.70787394,
7467,0,0,0.8339029,
3903,0,1,0.5920506,
5792,0,0,0.6095683,
4212,1,0,0.55783814,
8239,0,1,0.57478374,
5708,0,0,0.6701996,
5772,0,0,0.8706558,
5148,1,1,0.6711013,
7464,0,1,0.62233233,
5764,0,0,0.8262749,
7676,1,1,0.5553718,
4213,0,0,0.62879217,
7456,0,0,0.85217553,
7524,0,0,0.7076737,
5777,0,0,0.79750913,
4297,0,0,0.75518864,
5749,0,0,0.71767163,
5185,0,0,0.6586246,
7737,1,1,0.52029717,
5810,0,1,0.64414966,
4338,0,1,0.5145115,
4238,0,0,0.7980723,
7338,1,0,0.8201585,
5728,0,0,0.71100265,
5733,0,0,0.78572166,
4262,0,0,0.67889774,
5151,1,0,0.7668311,
5159,1,1,0.52147424,
4204,0,0,0.5770294,
8238,0,0,0.5614349,
7611,0,0,0.8058453,
5573,0,0,0.8091462,
4327,0,0,0.5153622,
5606,0,0,0.70866084,
5740,0,1,0.61045545,
8348,0,1,0.6342281,
7434,0,0,0.6022945,
4319,1,0,0.50214607,
7746,0,0,0.7616339,
5720,0,0,0.7101842,
7690,1,1,0.530577,
7565,0,0,0.8693186,
5746,0,0,0.83910775,
7680,1,1,0.562469,
5657,0,0,0.71406686,
5782,0,0,0.74195445,
5678,0,0,0.75316143,
7432,1,1,0.82689285,
964,0,0,0.84225976,
4222,0,0,0.74536145,
5799,1,0,0.5062401,
7709,1,0,0.6612954,
4139,0,0,0.5114637,
5625,0,0,0.67503595,
35,0,0,0.81845564,
5641,0,0,0.8309759,
4150,1,0,0.5540987,
5755,0,0,0.71651834,
7729,1,1,0.5259373,
7692,1,0,0.7859109,
7681,1,1,0.52038294,
5585,0,0,0.65891135,
7327,0,0,0.61004144,
7559,0,0,0.5076855,
974,1,1,0.7177117,
5664,0,0,0.7503846,
4220,0,0,0.6730461,
7336,0,0,0.6723589,
7505,1,1,0.5970361,
5675,0,0,0.8170118,
5791,0,0,0.8341193,
5561,0,0,0.59502107,
7533,1,0,0.6280611,
5654,0,0,0.7066507,
7499,1,1,0.5310536,
7713,1,1,0.5135691,
4186,1,0,0.8079783,
5167,0,0,0.6165271,
7431,1,1,0.6768111,
7512,0,0,0.84931666,
5172,0,0,0.5680218,
7362,1,1,0.58934724,
7682,1,0,0.62414986,
4197,0,0,0.7380101,
4,0,1,0.6650244,
7364,0,0,0.80656993,
5743,0,0,0.78287435,
7736,1,0,0.59301174,
5713,0,0,0.6784932,
7332,1,1,0.58937967,
5647,0,0,0.73646986,
7319,1,1,0.5739268,
8346,1,1,0.630762,
5784,0,0,0.81939626,
977,0,0,0.82878643,
7442,0,0,0.62835896,
7321,1,0,0.53087306,
5674,0,0,0.61278635,
5181,0,0,0.634381,
5603,0,0,0.63960725,
47,0,1,0.5954457,
32,0,0,0.86545503,
7658,1,1,0.59016466,
7411,0,0,0.56555825,
7477,1,1,0.519988,
4180,1,1,0.514164,
4099,0,0,0.6196325,
27,0,0,0.7685515,
7716,0,0,0.7620601,
4210,0,0,0.69112724,
5590,0,0,0.7640527,
7400,0,0,0.77102655,
5153,1,1,0.6383596,
4268,0,0,0.79555815,
5194,1,1,0.6343267,
5775,0,0,0.82417274,
5166,0,0,0.7688428,
5693,0,0,0.7708382,
5599,0,0,0.80173355,
4103,1,1,0.8566463,
62,0,0,0.79181135,
5572,0,0,0.84483826,
5748,0,0,0.7685762,
4068,0,0,0.77606976,
8252,1,0,0.69634914,
5621,0,0,0.7195188,
7476,1,1,0.52129704,
8243,0,0,0.5288572,
64,0,0,0.60580856,
7450,0,0,0.7353498,
14,0,0,0.78267753,
4136,1,0,0.6021527,
40,1,0,0.57291347,
5593,0,0,0.53489965,
5154,0,1,0.6319364,
4167,0,0,0.7680804,
7357,1,1,0.5368858,
4196,0,0,0.55044335,
7642,0,0,0.8310199,
7428,1,1,0.56012124,
52,0,0,0.63944256,
7520,1,0,0.7168813,
4317,0,0,0.5851941,
7342,0,0,0.6087571,
7313,1,1,0.58378094,
7318,1,1,0.65257657,
4275,0,0,0.55448854,
5802,0,0,0.81058,
4231,1,0,0.55633986,
7320,1,1,0.5683655,
5562,0,0,0.8152012,
5556,0,0,0.71148956,
