index,stereo,stereo_pred,softmax_confidence,temperature
5622,0,0,0.5518156,
22,1,0,0.5623784,
4336,0,0,0.56200796,
7346,1,0,0.53947043,
7696,0,0,0.55883646,
7725,1,0,0.56050503,
4320,0,0,0.571192,
5532,1,0,0.5899896,
5722,0,0,0.5998118,
7666,0,0,0.6146066,
4183,1,0,0.6231772,
5812,0,0,0.616103,
972,1,0,0.5693952,
5730,0,0,0.57123166,
68,1,0,0.57287645,
8204,0,0,0.5670587,
4264,0,0,0.63520503,
7572,0,0,0.5920923,
5535,0,0,0.6094965,
4133,0,0,0.61690104,
954,1,0,0.5372219,
7461,1,0,0.5448557,
5681,0,0,0.5813626,
5547,0,0,0.6101055,
4168,0,0,0.61067176,
4251,0,0,0.57589465,
4216,0,0,0.5924347,
5588,0,0,0.5738824,
8227,0,0,0.58636755,
5660,0,0,0.55265176,
4043,0,0,0.5418692,
7631,1,0,0.6011851,
5613,0,0,0.6069061,
7425,1,0,0.5427489,
5769,0,0,0.5638958,
4066,0,0,0.6041202,
4042,0,0,0.575439,
5574,0,0,0.5714969,
7743,0,0,0.6025222,
57,1,0,0.59092265,
5704,0,0,0.5507731,
7354,1,0,0.538639,
8214,0,0,0.6164643,
5137,0,0,0.56489474,
4248,0,0,0.61423844,
46,0,0,0.5798283,
4329,1,0,0.5670254,
4175,0,0,0.5983195,
999,1,0,0.5543151,
7667,1,0,0.6077212,
7537,1,0,0.5648457,
7405,0,0,0.5638883,
7496,1,0,0.5545933,
4243,0,0,0.5534161,
7485,0,0,0.62118137,
5544,0,0,0.5666622,
7355,1,0,0.57244766,
4284,1,0,0.5570253,
4321,1,0,0.58396935,
5779,0,0,0.55830705,
4293,0,0,0.5707755,
4129,0,0,0.57123834,
4064,0,0,0.56786835,
7525,0,0,0.6286848,
7645,0,0,0.5642342,
50,0,0,0.55530703,
4333,1,0,0.519305,
8220,0,0,0.5541068,
4121,1,0,0.56039894,
5571,0,0,0.58786434,
5754,0,0,0.56402194,
5174,1,0,0.5473814,
7518,1,0,0.57811266,
4300,0,0,0.54542077,
19,0,0,0.6073406,
7591,0,0,0.55066854,
7529,1,0,0.5608448,
7589,1,0,0.60199547,
5182,1,0,0.5323768,
5638,0,0,0.6041549,
5801,0,0,0.5593423,
38,0,0,0.55015963,
4155,0,0,0.5838162,
4225,0,0,0.56301886,
7660,1,0,0.5454798,
7347,1,0,0.57244766,
7488,1,0,0.5811276,
7693,0,0,0.5740023,
4134,0,0,0.58450216,
5739,0,0,0.59821206,
5763,0,0,0.6023421,
4267,0,0,0.59950876,
5726,0,0,0.58118844,
5783,0,0,0.5525157,
5670,1,0,0.54867417,
7474,1,0,0.5910655,
17,0,0,0.6330177,
4067,0,0,0.59545785,
4302,0,0,0.55846226,
4235,0,0,0.5514491,
7334,0,0,0.56595236,
8245,0,0,0.56560946,
4170,0,0,0.5831644,
4041,0,0,0.5751847,
5797,0,0,0.58012784,
5707,0,0,0.5657634,
4160,1,0,0.55827206,
4281,0,0,0.5713507,
7495,1,0,0.574327,
7441,1,0,0.5799037,
7739,0,0,0.5432061,
8207,0,0,0.60522765,
8244,0,0,0.583819,
5618,0,0,0.56909466,
5140,1,0,0.54043776,
45,0,0,0.58260953,
8205,0,0,0.5570985,
4137,0,0,0.5774896,
7475,1,0,0.5953894,
4151,1,0,0.54439634,
16,1,0,0.55380714,
5612,0,0,0.55720705,
48,0,0,0.5871156,
4171,1,0,0.5650843,
7673,1,0,0.6108308,
5616,0,0,0.5681813,
7455,1,0,0.5341553,
7694,0,0,0.56538343,
5581,0,0,0.5560668,
4263,0,0,0.5661563,
7447,1,0,0.55186814,
7331,1,0,0.6066151,
4205,0,0,0.57855177,
26,1,0,0.5762073,
7521,0,0,0.58615524,
5538,0,0,0.53767955,
8351,0,0,0.5724229,
4344,0,0,0.5664479,
4209,0,0,0.6020742,
37,1,0,0.5573526,
5770,0,0,0.61868924,
8246,0,0,0.62201625,
5149,0,0,0.6269333,
5570,0,0,0.57925254,
8247,0,0,0.58077836,
5788,0,0,0.55285186,
8219,0,0,0.6118066,
7429,0,0,0.57783157,
7508,1,0,0.6406575,
4174,0,0,0.5907109,
7689,1,0,0.5664762,
7699,0,0,0.5702744,
5604,0,0,0.62205446,
8248,0,0,0.59834033,
7663,0,0,0.6060555,
5680,0,0,0.55832,
4140,1,0,0.55935323,
5781,0,0,0.57115495,
7730,1,0,0.56027466,
4142,0,0,0.59040064,
5806,0,0,0.55595446,
7427,0,0,0.5377887,
4132,0,0,0.5876824,
7363,1,0,0.55204993,
7424,0,0,0.56535876,
7491,1,0,0.5704294,
3900,0,0,0.564235,
4206,0,0,0.63664645,
7402,0,0,0.5653692,
3876,1,0,0.53624207,
5197,1,0,0.5672698,
5195,1,0,0.57946205,
7484,1,0,0.5604143,
5687,0,0,0.57518166,
7519,1,0,0.55568665,
5773,0,0,0.5517289,
4045,0,0,0.5540433,
53,1,0,0.5433767,
4131,0,0,0.54427904,
5178,1,0,0.6331967,
8345,0,0,0.6483778,
4187,0,0,0.5554716,
5759,0,0,0.6013416,
7677,1,0,0.5773376,
7655,1,0,0.5654911,
8,1,0,0.6197649,
7587,0,0,0.6230756,
36,0,0,0.587394,
5553,0,0,0.56182337,
5752,0,0,0.607048,
4233,0,0,0.5575723,
4283,0,0,0.6137815,
7687,1,0,0.5709313,
5672,1,0,0.56014436,
5724,0,0,0.58472806,
7436,1,0,0.56624657,
7448,0,0,0.56784725,
7438,0,0,0.5892323,
4242,0,0,0.59971,
5711,0,0,0.580409,
4277,0,0,0.5348198,
5189,0,0,0.54660386,
4130,0,0,0.5788415,
7527,0,0,0.5652064,
7410,0,0,0.6203439,
5741,1,0,0.5632565,
7728,1,0,0.5591025,
5651,0,0,0.58097446,
7530,1,0,0.550948,
5589,0,0,0.60544986,
5811,0,0,0.66559666,
4127,0,0,0.5479992,
4126,1,0,0.5652044,
7712,1,0,0.53063667,
4325,1,0,0.5823816,
7470,1,0,0.5867637,
7722,1,0,0.564304,
5760,0,0,0.5787851,
7375,0,0,0.5618382,
4328,1,0,0.5714839,
5564,0,0,0.5923458,
4305,1,0,0.54048616,
4166,1,0,0.52617437,
4063,1,0,0.56132513,
7688,0,0,0.5767841,
5709,0,0,0.5877353,
4122,1,0,0.555532,
7345,1,0,0.57244766,
8241,0,0,0.5449482,
4177,0,0,0.570646,
5710,0,0,0.59980595,
4259,0,0,0.55593985,
4273,0,0,0.562809,
7664,0,0,0.6388917,
5175,0,0,0.5690872,
4062,1,0,0.54717875,
4163,0,0,0.5691866,
4182,0,0,0.5499474,
5539,1,0,0.62701124,
4226,0,0,0.55262566,
5190,1,0,0.5847425,
7515,0,0,0.5721535,
8352,0,0,0.54253185,
7750,1,0,0.5832447,
7506,0,0,0.59282327,
7726,1,0,0.5841099,
4069,0,0,0.5404059,
5738,0,0,0.57781273,
5177,0,0,0.5826792,
7523,0,0,0.61165154,
7509,0,0,0.57053536,
7329,1,0,0.5704676,
8212,0,0,0.62398005,
4199,0,0,0.59159374,
5742,0,0,0.6012991,
1,0,0,0.66714066,
7486,1,0,0.5592736,
7582,0,0,0.60295725,
959,0,0,0.6262413,
5725,1,0,0.5829737,
7671,1,0,0.56449395,
7497,1,0,0.5633495,
5161,1,0,0.5813014,
8250,0,0,0.58921057,
7444,0,0,0.5737352,
5610,0,0,0.5739573,
4247,0,0,0.57681173,
7636,0,0,0.60171705,
5542,0,0,0.56942874,
5597,0,0,0.5952973,
7467,0,0,0.55198824,
3903,0,0,0.58009434,
5792,0,0,0.58853716,
4212,1,0,0.5767986,
8239,0,0,0.5653972,
5708,0,0,0.57973737,
5772,0,0,0.6250512,
5148,1,0,0.5810034,
7464,0,0,0.56042737,
5764,0,0,0.5537231,
7676,1,0,0.58821225,
4213,0,0,0.5685344,
7456,0,0,0.54776084,
7524,0,0,0.5926996,
5777,0,0,0.58737946,
4297,0,0,0.5969659,
5749,0,0,0.5869592,
5185,0,0,0.6026857,
7737,1,0,0.5240029,
5810,0,0,0.5801078,
4338,0,0,0.5392004,
4238,0,0,0.57401836,
7338,1,0,0.60264003,
5728,0,0,0.57107484,
5733,0,0,0.589369,
4262,0,0,0.58569694,
5151,1,0,0.5626316,
5159,1,0,0.5441805,
4204,0,0,0.5565813,
8238,0,0,0.6210632,
7611,0,0,0.5998124,
5573,0,0,0.6050236,
4327,0,0,0.56581885,
5606,0,0,0.56592995,
5740,0,0,0.53572965,
8348,0,0,0.53920627,
7434,0,0,0.5838191,
4319,1,0,0.55333394,
7746,0,0,0.5886378,
5720,0,0,0.57275456,
7690,1,0,0.5595774,
7565,0,0,0.62501925,
5746,0,0,0.57846415,
7680,1,0,0.5687775,
5657,0,0,0.56225014,
5782,0,0,0.56736803,
5678,0,0,0.6124425,
7432,1,0,0.5517623,
964,0,0,0.5827596,
4222,0,0,0.5786043,
5799,1,0,0.5583351,
7709,1,0,0.5869207,
4139,0,0,0.52571565,
5625,0,0,0.5623125,
35,0,0,0.5866112,
5641,0,0,0.6409654,
4150,1,0,0.5485311,
5755,0,0,0.6116826,
7729,1,0,0.56022173,
7692,1,0,0.54901785,
7681,1,0,0.5653795,
5585,0,0,0.560452,
7327,0,0,0.60162777,
7559,0,0,0.611415,
974,1,0,0.54041976,
5664,0,0,0.6244043,
4220,0,0,0.5931711,
7336,0,0,0.5743148,
7505,1,0,0.5768701,
5675,0,0,0.564747,
5791,0,0,0.5563646,
5561,0,0,0.5563879,
7533,1,0,0.54316556,
5654,0,0,0.55945957,
7499,1,0,0.57368064,
7713,1,0,0.551551,
4186,1,0,0.58841,
5167,0,0,0.574513,
7431,1,0,0.6002729,
7512,0,0,0.60367465,
5172,0,0,0.58060515,
7362,1,0,0.5509136,
7682,1,0,0.5511699,
4197,0,0,0.60470384,
4,0,0,0.6222326,
7364,0,0,0.5930505,
5743,0,0,0.6047164,
7736,1,0,0.5670339,
5713,0,0,0.57747346,
7332,1,0,0.5401199,
5647,0,0,0.58134145,
7319,1,0,0.5878335,
8346,1,0,0.6204093,
5784,0,0,0.6115142,
977,0,0,0.6259944,
7442,0,0,0.58078766,
7321,1,0,0.6122371,
5674,0,0,0.5815083,
5181,0,0,0.61293054,
5603,0,0,0.55938214,
47,0,0,0.5657849,
32,0,0,0.5901177,
7658,1,0,0.61853194,
7411,0,0,0.59287876,
7477,1,0,0.59915,
4180,1,0,0.597184,
4099,0,0,0.5701379,
27,0,0,0.5758848,
7716,0,0,0.59868014,
4210,0,0,0.6033596,
5590,0,0,0.59174484,
7400,0,0,0.58998334,
5153,1,0,0.56027174,
4268,0,0,0.59301853,
5194,1,0,0.5538424,
5775,0,0,0.56593704,
5166,0,0,0.5906452,
5693,0,0,0.6144766,
5599,0,0,0.57611555,
4103,1,0,0.5294207,
62,0,0,0.57514393,
5572,0,0,0.6085707,
5748,0,0,0.5919115,
4068,0,0,0.5735872,
8252,1,0,0.5805134,
5621,0,0,0.57891077,
7476,1,0,0.6350445,
8243,0,0,0.60336566,
64,0,0,0.57457393,
7450,0,0,0.559528,
14,0,0,0.6206326,
4136,1,0,0.5696998,
40,1,0,0.5526167,
5593,0,0,0.5384232,
5154,0,0,0.56836843,
4167,0,0,0.6143982,
7357,1,0,0.57244766,
4196,0,0,0.5815572,
7642,0,0,0.56849885,
7428,1,0,0.57739747,
52,0,0,0.5585428,
7520,1,0,0.6174392,
4317,0,0,0.5586792,
7342,0,0,0.5606289,
7313,1,0,0.59242755,
7318,1,0,0.57957894,
4275,0,0,0.5884432,
5802,0,0,0.6114426,
4231,1,0,0.55544466,
7320,1,0,0.5583209,
5562,0,0,0.6392849,
5556,0,0,0.56846726,
4250,0,0,0.54847443,
