index,stereo,stereo_pred,softmax_confidence,temperature
7742,0,0,0.6371507,
5690,1,0,0.65192074,
65,0,0,0.70196325,
7675,0,0,0.63438755,
7659,1,0,0.56301844,
4234,1,0,0.542436,
7344,1,0,0.518254,
4335,1,0,0.5602397,
4201,1,0,0.5953244,
4215,0,0,0.5558961,
7330,0,0,0.68760246,
5669,0,0,0.6585372,
4285,0,0,0.6575435,
5596,0,0,0.55956954,
5715,0,0,0.71538967,
7745,1,1,0.5130327,
4229,0,0,0.66886556,
7350,1,0,0.61177015,
5549,0,0,0.643538,
71,0,0,0.70096797,
973,0,0,0.6656428,
33,0,0,0.70866925,
5776,0,0,0.7354,
4239,1,0,0.6441406,
4184,0,0,0.653616,
5648,0,0,0.6507887,
5750,0,0,0.70798117,
5756,0,0,0.67621094,
956,0,0,0.6389561,
963,0,0,0.6142794,
5139,1,0,0.65655607,
961,0,0,0.7068254,
5552,0,0,0.5596289,
7700,0,0,0.7088575,
5737,1,0,0.6200833,
5686,0,0,0.6716247,
5617,0,0,0.5841361,
5653,0,0,0.62016153,
4341,1,0,0.6697607,
5,1,0,0.52815545,
4290,0,0,0.59165645,
5798,0,0,0.5936668,
3877,0,0,0.65407336,
976,0,0,0.6586881,
7471,1,0,0.59114486,
5579,0,0,0.67081505,
4294,0,0,0.6301648,
5568,0,0,0.64706624,
5565,0,0,0.59782463,
7703,1,0,0.5965887,
4261,0,0,0.73471427,
5691,0,0,0.6288285,
4246,0,0,0.601086,
5630,0,0,0.63460237,
5594,0,0,0.6858735,
7473,1,0,0.5852113,
5595,0,0,0.59821886,
7711,1,0,0.51269686,
5689,0,0,0.5985926,
4044,1,0,0.608791,
5576,0,0,0.6103864,
4230,1,0,0.6360164,
5671,1,1,0.5627249,
4265,0,0,0.639536,
5206,1,0,0.654033,
9,0,0,0.64827126,
8222,0,0,0.6693537,
4176,0,0,0.6238779,
7466,1,0,0.6212901,
960,0,0,0.6238083,
5712,0,0,0.65431994,
5658,0,0,0.6569436,
8240,0,0,0.62824506,
4219,0,0,0.5830812,
7522,0,0,0.5412936,
4191,0,0,0.60767484,
7446,1,0,0.656575,
8349,0,0,0.5318056,
5644,1,0,0.72532564,
4207,1,0,0.60585123,
7691,1,0,0.61200756,
7351,1,0,0.5106306,
7325,0,0,0.6846874,
7538,1,0,0.6406146,
4157,0,0,0.68547887,
8226,0,0,0.64035684,
5685,0,0,0.7036231,
7607,0,0,0.68848526,
7544,1,0,0.6291591,
5184,0,0,0.56337935,
5580,0,0,0.55320436,
5578,0,0,0.6103056,
7,1,0,0.6153977,
5173,0,0,0.6635494,
4135,1,0,0.6371635,
4337,0,0,0.7216764,
7452,0,0,0.51188785,
4203,0,0,0.6816731,
4309,1,0,0.5580289,
5662,0,0,0.68292874,
5757,0,0,0.66309667,
7517,0,0,0.577445,
5559,0,0,0.6025833,
7426,1,0,0.5339557,
7482,1,0,0.5739536,
5536,0,0,0.71693224,
5753,0,0,0.66209775,
8225,0,0,0.5832713,
7584,0,0,0.6970161,
5627,0,0,0.550746,
5698,0,0,0.6499828,
7754,0,0,0.64798284,
7661,1,0,0.5827998,
7433,0,0,0.6382402,
7449,0,0,0.56418437,
4143,0,0,0.6279402,
4208,0,0,0.6451753,
7322,0,0,0.67726946,
8206,0,0,0.59533244,
4192,0,0,0.6253073,
7503,1,0,0.62549245,
958,1,0,0.5704519,
4128,1,0,0.55017173,
4282,0,0,0.6303297,
5540,0,0,0.6608065,
5744,0,0,0.652871,
8221,0,0,0.73222834,
7501,1,0,0.59960467,
43,0,0,0.65790004,
7740,1,0,0.5418021,
4073,0,0,0.6606136,
5721,1,0,0.6661986,
7608,0,0,0.63910973,
5668,0,0,0.6054769,
4291,0,0,0.6973479,
5183,1,0,0.5545304,
5639,0,0,0.69531614,
8236,0,0,0.60247624,
7596,0,0,0.61208296,
7528,1,0,0.6147171,
7487,0,0,0.6219752,
0,0,0,0.64830345,
5605,0,0,0.6505414,
4340,0,0,0.6003039,
5157,0,0,0.6201238,
4296,0,0,0.6865231,
7539,1,0,0.5072462,
5718,0,0,0.6666344,
5548,0,0,0.60661376,
5700,0,0,0.63874614,
8224,0,0,0.7042945,
5614,0,0,0.62060827,
4152,0,0,0.594909,
4065,0,0,0.6515704,
7343,1,0,0.52998763,
5631,0,0,0.6570799,
5723,0,0,0.68770856,
7744,0,0,0.69224316,
969,0,0,0.713254,
8229,0,0,0.6624045,
4161,1,0,0.53131044,
4343,0,0,0.6537824,
5628,0,0,0.59578377,
4254,1,0,0.6343887,
7422,0,0,0.66612804,
7734,0,0,0.6044198,
69,1,0,0.56548154,
4271,1,0,0.53648925,
4071,0,0,0.6246385,
4280,1,0,0.5964197,
5636,1,1,0.5257583,
4306,0,0,0.6538997,
4124,1,0,0.5858772,
5633,0,0,0.6480907,
5758,0,0,0.6831068,
7315,1,0,0.636745,
4100,1,0,0.53226626,
4318,1,0,0.5948289,
7348,1,0,0.58175856,
4144,0,0,0.6205432,
28,1,0,0.5924044,
5734,0,0,0.6376943,
4173,1,0,0.54854995,
5602,0,0,0.5851058,
7312,1,0,0.626193,
5534,1,0,0.61168754,
5719,0,0,0.65214306,
4149,0,0,0.6837887,
5667,0,0,0.7300057,
4118,1,0,0.6036872,
4153,0,0,0.6961498,
6,1,0,0.6135841,
7316,0,0,0.6578088,
5714,1,0,0.57816845,
7326,0,0,0.62016,
5790,0,0,0.6078876,
952,0,0,0.63161045,
8344,0,0,0.6129428,
5626,0,0,0.6189923,
4218,1,0,0.6231371,
4125,1,0,0.55747443,
7531,1,0,0.6766322,
4214,0,0,0.6921965,
4200,0,0,0.62229854,
4194,1,0,0.61264545,
7337,1,0,0.56037086,
4072,0,0,0.59467494,
8350,0,0,0.63648105,
5682,0,0,0.7055648,
7672,0,0,0.66276675,
5198,0,0,0.58788455,
4165,1,0,0.6343725,
41,0,0,0.6499276,
7647,0,0,0.6410269,
3892,0,0,0.65089244,
5766,0,0,0.70146,
56,0,0,0.6246972,
5620,0,0,0.57118255,
7423,1,0,0.6199355,
5584,0,0,0.6204524,
5569,0,0,0.6674872,
24,1,0,0.6107097,
5629,0,0,0.68166494,
5643,0,0,0.6684524,
5699,0,0,0.7113329,
7412,0,0,0.6391012,
5134,1,0,0.54815936,
5761,0,0,0.6188521,
5158,0,0,0.5760317,
5555,0,0,0.669031,
4244,0,0,0.5652588,
5705,1,0,0.6561397,
7668,1,0,0.5680257,
5545,0,0,0.6096653,
5170,0,0,0.6381093,
4156,0,0,0.644851,
18,0,0,0.65176517,
7314,0,0,0.6107497,
7669,1,0,0.5929532,
61,0,0,0.69889367,
4252,0,0,0.66465646,
7723,1,0,0.5811017,
4258,1,0,0.57631797,
5762,0,0,0.68053675,
5136,1,0,0.5846586,
5796,0,0,0.6955887,
7705,1,0,0.5988996,
5716,1,0,0.61456376,
5789,0,0,0.7207817,
5808,0,0,0.66198593,
5557,0,0,0.62380296,
5168,1,0,0.6203718,
7309,1,0,0.5986281,
7349,1,0,0.5631789,
5150,0,0,0.58019775,
5187,1,0,0.6049407,
953,0,0,0.67376673,
7717,1,0,0.612505,
5601,0,0,0.6124699,
5732,0,0,0.69104034,
4040,0,0,0.5769211,
5193,0,0,0.6707871,
968,1,0,0.5265847,
8216,0,0,0.611302,
7701,1,0,0.5715412,
5786,0,0,0.6404754,
7710,1,0,0.6198649,
11,0,0,0.65836596,
5171,0,0,0.62765193,
5774,0,0,0.69948614,
7536,1,0,0.60660034,
42,1,0,0.6882403,
4147,0,0,0.5967048,
5191,1,0,0.5891725,
7492,1,0,0.5621792,
5204,1,0,0.5718749,
5645,0,0,0.64025164,
7718,0,0,0.6529893,
8242,0,0,0.7134806,
7440,1,0,0.5209098,
5793,0,0,0.6535376,
4237,0,0,0.5924181,
4315,1,0,0.53577465,
15,0,0,0.6743513,
7463,0,0,0.6775508,
4304,0,0,0.60012484,
7494,1,0,0.56623334,
4202,0,0,0.66622186,
4159,0,0,0.6415346,
984,0,0,0.60550916,
5622,0,0,0.56310695,
22,1,0,0.648341,
4336,0,0,0.643981,
7346,1,0,0.518254,
7696,0,0,0.65055656,
7725,1,0,0.6015672,
4320,0,0,0.6202664,
5532,1,0,0.6160305,
5722,0,0,0.6534434,
7666,0,0,0.65827656,
4183,1,0,0.6352315,
5812,0,0,0.70164067,
972,1,0,0.52834034,
5730,0,0,0.6243775,
68,1,0,0.61010706,
8204,0,0,0.6151378,
4264,0,0,0.7101703,
7572,0,0,0.66436815,
5535,0,0,0.61466056,
4133,0,0,0.69277513,
954,1,0,0.5925283,
7461,1,0,0.5260496,
5681,0,0,0.69901705,
5547,0,0,0.616296,
4168,0,0,0.62968147,
4251,0,0,0.63896114,
4216,0,0,0.5773777,
5588,0,0,0.60598856,
8227,0,0,0.63234156,
5660,0,0,0.6593181,
4043,0,0,0.56720734,
7631,1,0,0.6302529,
5613,0,0,0.56666934,
7425,1,0,0.5225174,
5769,0,0,0.605566,
4066,0,0,0.63759655,
4042,0,0,0.6398511,
5574,0,0,0.60437596,
7743,0,0,0.5504823,
57,1,0,0.57482845,
5704,0,0,0.6628885,
7354,1,1,0.5008205,
8214,0,0,0.61610395,
5137,0,0,0.57333994,
4248,0,0,0.65899223,
46,0,0,0.63043827,
4329,1,0,0.5810043,
4175,0,0,0.6903898,
999,1,0,0.5102362,
7667,1,0,0.5464892,
7537,1,0,0.61007553,
7405,0,0,0.6295284,
7496,1,0,0.54749084,
4243,0,0,0.5972105,
7485,0,0,0.6658683,
5544,0,0,0.6268517,
7355,1,0,0.5635485,
4284,1,0,0.6136775,
4321,1,0,0.531136,
5779,0,0,0.67910457,
4293,0,0,0.6273994,
4129,0,0,0.5901032,
4064,0,0,0.65737796,
7525,0,0,0.72432125,
7645,0,0,0.69890624,
50,0,0,0.5216891,
4333,1,0,0.5684843,
8220,0,0,0.6670294,
4121,1,0,0.63286394,
5571,0,0,0.666705,
5754,0,0,0.6590948,
5174,1,0,0.52559334,
7518,1,0,0.54725116,
4300,0,0,0.5922045,
19,0,0,0.6257443,
7591,0,0,0.59743744,
7529,1,0,0.5085315,
7589,1,0,0.5490175,
5182,1,0,0.6039039,
5638,0,0,0.6544341,
5801,0,0,0.6841876,
38,0,0,0.58953077,
4155,0,0,0.68385184,
4225,0,0,0.6314911,
7660,1,0,0.5369612,
7347,1,0,0.5635485,
7488,1,0,0.65009815,
7693,0,0,0.67516917,
4134,0,0,0.6350179,
5739,0,0,0.65373886,
5763,0,0,0.7153133,
4267,0,0,0.69052285,
5726,0,0,0.67642426,
5783,0,0,0.64738303,
5670,1,0,0.618882,
7474,1,0,0.6331417,
17,0,0,0.73774743,
4067,0,0,0.6517195,
4302,0,0,0.539565,
4235,0,0,0.5947188,
7334,0,0,0.5756985,
8245,0,0,0.59193105,
4170,0,0,0.6648149,
4041,0,1,0.5013386,
5797,0,0,0.6340069,
5707,0,0,0.6223321,
4160,1,0,0.52299964,
4281,0,0,0.5471634,
7495,1,0,0.568919,
7441,1,0,0.5681555,
7739,0,0,0.53039306,
8207,0,0,0.57760954,
8244,0,0,0.61990976,
5618,0,0,0.63500214,
5140,1,0,0.62266266,
45,0,0,0.5800459,
8205,0,0,0.6238229,
4137,0,0,0.7081749,
7475,1,0,0.5766019,
4151,1,0,0.61724573,
16,1,0,0.68066025,
5612,0,0,0.6269702,
48,0,0,0.5949913,
4171,1,0,0.6230764,
7673,1,0,0.6372582,
5616,0,0,0.610208,
7455,1,1,0.519615,
7694,0,0,0.7225314,
5581,0,0,0.67416656,
4263,0,0,0.6296721,
7447,1,0,0.5580066,
7331,1,0,0.62538975,
4205,0,0,0.56262743,
26,1,0,0.5475356,
7521,0,0,0.693406,
5538,0,0,0.6209821,
8351,0,0,0.6458604,
4344,0,0,0.67291325,
4209,0,0,0.6415454,
37,1,0,0.54981166,
5770,0,0,0.68252915,
8246,0,0,0.6027085,
5149,0,0,0.6874994,
5570,0,0,0.6547045,
8247,0,0,0.5875632,
5788,0,0,0.6595489,
8219,0,0,0.63306415,
7429,0,0,0.641034,
7508,1,0,0.6801537,
4174,0,0,0.63935375,
7689,1,0,0.5238585,
7699,0,0,0.6790678,
5604,0,0,0.6574286,
8248,0,0,0.6291518,
7663,0,0,0.64436877,
5680,0,0,0.59987783,
4140,1,0,0.52850205,
5781,0,0,0.6473456,
7730,1,0,0.5268816,
4142,0,0,0.6565846,
5806,0,0,0.66606086,
7427,0,0,0.58621085,
4132,0,0,0.683071,
7363,1,0,0.60822076,
7424,0,0,0.6892771,
7491,1,0,0.5922943,
3900,0,0,0.60204524,
4206,0,0,0.6677606,
7402,0,0,0.65366423,
3876,1,0,0.5230124,
5197,1,0,0.53196746,
5195,1,0,0.52817875,
7484,1,0,0.58880216,
5687,0,0,0.59858304,
7519,1,1,0.5097658,
5773,0,0,0.656065,
4045,0,0,0.55735904,
53,1,0,0.5214453,
4131,0,0,0.59289724,
5178,1,0,0.6323118,
8345,0,0,0.6450086,
4187,0,0,0.63396585,
5759,0,0,0.7010117,
7677,1,0,0.59299165,
7655,1,0,0.65351504,
8,1,0,0.55169475,
7587,0,0,0.70467246,
36,0,0,0.6344659,
5553,0,0,0.6283663,
5752,0,0,0.70186317,
4233,0,0,0.59139,
4283,0,0,0.61933225,
7687,1,0,0.5457046,
5672,1,0,0.6456508,
5724,0,0,0.728276,
7436,1,0,0.5446214,
7448,0,0,0.6119926,
7438,0,0,0.5838548,
4242,0,0,0.6774484,
5711,0,0,0.5430028,
4277,0,0,0.6497652,
5189,0,0,0.6556862,
4130,0,0,0.66984445,
7527,0,0,0.6012602,
7410,0,0,0.7082471,
5741,1,0,0.60641056,
7728,1,0,0.56780183,
5651,0,0,0.6425393,
7530,1,0,0.5719138,
5589,0,0,0.6529491,
5811,0,0,0.72611177,
4127,0,0,0.60841817,
4126,1,0,0.5804248,
7712,1,0,0.578245,
4325,1,0,0.5739273,
7470,1,0,0.6019111,
7722,1,0,0.58201605,
5760,0,0,0.6800323,
7375,0,0,0.66098154,
4328,1,0,0.66428053,
5564,0,0,0.59233356,
4305,1,0,0.50756985,
4166,1,1,0.5125313,
4063,1,0,0.65738106,
7688,0,0,0.6948867,
5709,0,0,0.67176384,
4122,1,0,0.60285646,
7345,1,0,0.5635485,
8241,0,0,0.62115437,
4177,0,0,0.65551406,
5710,0,0,0.7051056,
4259,0,0,0.70057255,
4273,0,0,0.6118409,
7664,0,0,0.6884397,
5175,0,0,0.6798005,
4062,1,0,0.6066887,
4163,0,0,0.5566923,
4182,0,0,0.5368753,
5539,1,0,0.65196246,
4226,0,0,0.6241872,
5190,1,0,0.59671724,
7515,0,0,0.5971234,
8352,0,0,0.58823335,
7750,1,0,0.5266691,
7506,0,0,0.60776067,
7726,1,0,0.6158159,
4069,0,0,0.6344695,
5738,0,0,0.6312802,
5177,0,0,0.68486303,
7523,0,0,0.6020049,
7509,0,0,0.6571577,
7329,1,0,0.5960809,
8212,0,0,0.65427035,
4199,0,0,0.5826228,
5742,0,0,0.67300385,
1,0,0,0.63150597,
7486,1,0,0.59096926,
7582,0,0,0.6775179,
959,0,0,0.690953,
5725,1,0,0.6388468,
7671,1,0,0.58688104,
7497,1,0,0.5104016,
5161,1,0,0.6630319,
8250,0,0,0.62417746,
7444,0,0,0.59374636,
5610,0,0,0.5982405,
4247,0,0,0.65584314,
7636,0,0,0.6322921,
5542,0,0,0.6546259,
5597,0,0,0.6307355,
7467,0,0,0.6347521,
3903,0,0,0.59616476,
5792,0,0,0.7109835,
4212,1,0,0.5115528,
8239,0,0,0.6235843,
5708,0,0,0.6126401,
5772,0,0,0.7153781,
5148,1,0,0.636486,
7464,0,0,0.580672,
5764,0,0,0.66207063,
7676,1,0,0.5587564,
4213,0,0,0.6078276,
7456,0,0,0.62596196,
7524,0,0,0.67920446,
5777,0,0,0.6332579,
4297,0,0,0.6938885,
5749,0,0,0.6739762,
5185,0,0,0.6547077,
7737,1,1,0.50377154,
5810,0,0,0.6481875,
4338,0,0,0.6012616,
4238,0,0,0.5849186,
7338,1,0,0.68597335,
5728,0,0,0.68322563,
5733,0,0,0.68840265,
4262,0,0,0.65263987,
5151,1,0,0.620151,
5159,1,1,0.51072323,
4204,0,0,0.62592715,
8238,0,0,0.6535191,
7611,0,0,0.65871096,
5573,0,0,0.65813756,
4327,0,0,0.58840716,
5606,0,0,0.5898101,
5740,0,0,0.53723735,
8348,0,0,0.55859923,
7434,0,0,0.5646653,
4319,1,0,0.6295604,
7746,0,0,0.6182724,
5720,0,0,0.6266785,
7690,1,0,0.5385161,
7565,0,0,0.6702229,
5746,0,0,0.65761846,
7680,1,0,0.57122344,
5657,0,0,0.6300299,
5782,0,0,0.58781964,
5678,0,0,0.67093986,
7432,1,0,0.5374962,
964,0,0,0.6615799,
4222,0,0,0.68444854,
5799,1,0,0.6558607,
7709,1,0,0.63653564,
4139,0,0,0.5646145,
5625,0,0,0.64030975,
35,0,0,0.6954039,
5641,0,0,0.6739473,
4150,1,1,0.5621893,
5755,0,0,0.64227414,
7729,1,0,0.61318225,
7692,1,0,0.6217948,
7681,1,0,0.61371976,
5585,0,0,0.6275358,
7327,0,0,0.6477354,
7559,0,0,0.65633714,
974,1,0,0.5082283,
5664,0,0,0.6822825,
4220,0,0,0.56104976,
7336,0,0,0.67603207,
7505,1,0,0.5014018,
5675,0,0,0.68326926,
5791,0,0,0.69395846,
5561,0,0,0.6024869,
7533,1,1,0.5002223,
5654,0,0,0.67754215,
7499,1,0,0.59399265,
7713,1,0,0.51504445,
4186,1,0,0.67433,
5167,0,0,0.6618304,
7431,1,0,0.5781094,
7512,0,0,0.66588104,
5172,0,0,0.68427587,
7362,1,0,0.619735,
7682,1,0,0.56322557,
4197,0,0,0.657048,
4,0,0,0.6317985,
7364,0,0,0.64121723,
5743,0,0,0.655189,
7736,1,1,0.5181493,
5713,0,0,0.6704903,
7332,1,0,0.5334923,
5647,0,0,0.6303372,
7319,1,0,0.52492636,
8346,1,0,0.6493936,
5784,0,0,0.7363213,
977,0,0,0.6314879,
7442,0,0,0.6363362,
7321,1,0,0.61637485,
5674,0,0,0.62829536,
5181,0,0,0.67126733,
5603,0,0,0.616221,
47,0,0,0.5978263,
32,0,0,0.6907179,
7658,1,0,0.6207489,
7411,0,0,0.6460988,
7477,1,0,0.5884935,
4180,1,0,0.67699337,
4099,0,0,0.5776414,
27,0,0,0.6803842,
7716,0,0,0.6201453,
4210,0,0,0.6715672,
5590,0,0,0.63726294,
7400,0,0,0.69567823,
5153,1,0,0.62026906,
4268,0,0,0.6703353,
5194,1,0,0.5830447,
5775,0,0,0.683039,
5166,0,0,0.61628205,
5693,0,0,0.6875279,
5599,0,0,0.68985444,
4103,1,0,0.52974486,
62,0,0,0.6537449,
5572,0,0,0.6260938,
5748,0,0,0.6980191,
4068,0,0,0.6673601,
8252,1,0,0.5723846,
5621,0,0,0.5831727,
7476,1,0,0.6507141,
8243,0,0,0.6213417,
64,0,0,0.68431485,
7450,0,0,0.5928481,
14,0,0,0.69540364,
4136,1,0,0.564519,
40,1,0,0.65178365,
5593,0,0,0.63858664,
5154,0,0,0.5972748,
4167,0,0,0.69920075,
7357,1,0,0.5635485,
4196,0,0,0.611355,
7642,0,0,0.62517786,
7428,1,0,0.588969,
52,0,0,0.6707197,
7520,1,0,0.569456,
4317,0,0,0.59758204,
7342,0,0,0.63204885,
7313,1,0,0.6069865,
7318,1,0,0.58028704,
4275,0,0,0.64452934,
5802,0,0,0.68919206,
4231,1,0,0.6098894,
7320,1,0,0.5479638,
5562,0,0,0.61931014,
5556,0,0,0.6652555,
4250,0,0,0.60804135,
