index,stereo,stereo_pred,softmax_confidence,temperature
5786,0,0,0.6010964,
7710,1,1,0.655131,
11,0,0,0.5237236,
5171,0,1,0.5266334,
5774,0,0,0.7194374,
7536,1,1,0.5125818,
42,1,0,0.5295365,
4147,0,0,0.67140216,
5191,1,1,0.6127231,
7492,1,1,0.5353667,
5204,1,1,0.8391074,
5645,0,0,0.5359029,
7718,0,0,0.7364121,
8242,0,0,0.77190423,
7440,1,1,0.7914222,
5793,0,0,0.5996843,
4237,0,0,0.54384196,
4315,1,1,0.5963853,
15,0,0,0.68585026,
7463,0,0,0.7772777,
4304,0,0,0.7129513,
7494,1,1,0.50845104,
4202,0,0,0.73349464,
4159,0,0,0.8183081,
984,0,1,0.87544173,
5622,0,1,0.67418694,
22,1,0,0.65850097,
4336,0,0,0.71900403,
7346,1,1,0.9458359,
7696,0,1,0.5804431,
7725,1,1,0.52603096,
4320,0,1,0.58128715,
5532,1,1,0.75838274,
5722,0,0,0.7684912,
7666,0,0,0.7291052,
4183,1,0,0.7372392,
5812,0,0,0.70122606,
972,1,1,0.74943054,
5730,0,0,0.6005546,
68,1,0,0.69019246,
8204,0,1,0.6711087,
4264,0,0,0.900027,
7572,0,0,0.68782043,
5535,0,1,0.7009208,
4133,0,0,0.80669975,
954,1,0,0.5858956,
7461,1,1,0.89831495,
5681,0,0,0.6591791,
5547,0,0,0.6699626,
4168,0,0,0.73661226,
4251,0,1,0.6101518,
4216,0,0,0.64518803,
5588,0,0,0.6593744,
8227,0,0,0.6410771,
5660,0,0,0.7513215,
4043,0,1,0.53759617,
7631,1,0,0.6243026,
5613,0,0,0.65691376,
7425,1,1,0.90945095,
5769,0,0,0.5358292,
4066,0,1,0.5491126,
4042,0,0,0.61362016,
5574,0,0,0.7596667,
7743,0,1,0.950346,
57,1,1,0.92999524,
5704,0,0,0.67334104,
7354,1,1,0.934877,
8214,0,1,0.66576064,
5137,0,0,0.66797155,
4248,0,0,0.77322155,
46,0,0,0.6246764,
4329,1,0,0.61036664,
4175,0,0,0.80542195,
999,1,1,0.5140419,
7667,1,1,0.5206648,
7537,1,1,0.62215483,
7405,0,0,0.54113936,
7496,1,0,0.6297192,
4243,0,0,0.5786102,
7485,0,1,0.6658351,
5544,0,0,0.68712616,
7355,1,1,0.73220676,
4284,1,0,0.6073651,
4321,1,1,0.505246,
5779,0,0,0.78593326,
4293,0,0,0.5925509,
4129,0,0,0.69984674,
4064,0,1,0.58619297,
7525,0,0,0.81935865,
7645,0,0,0.5694162,
50,0,1,0.6216856,
4333,1,1,0.59862196,
8220,0,0,0.8526381,
4121,1,1,0.8982942,
5571,0,0,0.7386348,
5754,0,0,0.69851613,
5174,1,1,0.93158376,
7518,1,1,0.6188871,
4300,0,0,0.55934405,
19,0,0,0.6137642,
7591,0,1,0.7969458,
7529,1,1,0.9440365,
7589,1,1,0.51683193,
5182,1,1,0.86433196,
5638,0,0,0.69910103,
5801,0,0,0.637759,
38,0,1,0.54084295,
4155,0,0,0.80466354,
4225,0,0,0.6995306,
7660,1,1,0.900588,
7347,1,1,0.73220676,
7488,1,0,0.59427005,
7693,0,0,0.72329456,
4134,0,0,0.72290665,
5739,0,0,0.68129843,
5763,0,0,0.7193575,
4267,0,0,0.8341231,
5726,0,0,0.7009365,
5783,0,0,0.59274024,
5670,1,0,0.74158686,
7474,1,1,0.57538253,
17,0,0,0.7498373,
4067,0,0,0.86951584,
4302,0,0,0.5109606,
4235,0,1,0.51812214,
7334,0,1,0.5425792,
8245,0,1,0.5109499,
4170,0,0,0.7188581,
4041,0,0,0.54617065,
5797,0,0,0.67860246,
5707,0,0,0.5843028,
4160,1,1,0.5494635,
4281,0,0,0.6623264,
7495,1,1,0.6855185,
7441,1,1,0.8425907,
7739,0,1,0.5741976,
8207,0,0,0.6328234,
8244,0,1,0.6100433,
5618,0,0,0.58803034,
5140,1,0,0.5089636,
45,0,1,0.5347379,
8205,0,1,0.9336351,
4137,0,0,0.8142745,
7475,1,1,0.5416387,
4151,1,0,0.6385671,
16,1,0,0.61198175,
5612,0,0,0.72507656,
48,0,1,0.54953444,
4171,1,0,0.5307878,
7673,1,0,0.52027076,
5616,0,0,0.7042732,
7455,1,1,0.92983276,
7694,0,0,0.7904913,
5581,0,0,0.72542316,
4263,0,0,0.5196699,
7447,1,1,0.5892319,
7331,1,1,0.5700388,
4205,0,0,0.5944977,
26,1,1,0.5932071,
7521,0,0,0.80975777,
5538,0,0,0.8651698,
8351,0,0,0.57703143,
4344,0,0,0.65012354,
4209,0,1,0.5725173,
37,1,1,0.6915188,
5770,0,0,0.75470114,
8246,0,1,0.943118,
5149,0,0,0.6595252,
5570,0,0,0.7599644,
8247,0,1,0.57352835,
5788,0,0,0.6525365,
8219,0,1,0.7669801,
7429,0,0,0.6630629,
7508,1,0,0.8791097,
4174,0,0,0.705215,
7689,1,1,0.56137633,
7699,0,0,0.7366102,
5604,0,0,0.7883767,
8248,0,1,0.5149578,
7663,0,0,0.6175587,
5680,0,1,0.74545366,
4140,1,0,0.63286465,
5781,0,0,0.6349359,
7730,1,1,0.65281016,
4142,0,0,0.81690866,
5806,0,0,0.6828287,
7427,0,1,0.5503034,
4132,0,0,0.8224358,
7363,1,1,0.71531504,
7424,0,0,0.7805993,
7491,1,1,0.5172189,
3900,0,0,0.5129877,
4206,0,0,0.84708154,
7402,0,0,0.6591057,
3876,1,1,0.7456588,
5197,1,1,0.8623026,
5195,1,1,0.8735197,
7484,1,1,0.5373847,
5687,0,1,0.58524114,
7519,1,1,0.6952454,
5773,0,0,0.72808444,
4045,0,0,0.5381341,
53,1,1,0.6818796,
4131,0,1,0.54274154,
5178,1,1,0.50088084,
8345,0,1,0.75756073,
4187,0,0,0.6934621,
5759,0,0,0.8054821,
7677,1,1,0.560099,
7655,1,0,0.59402364,
8,1,1,0.825287,
7587,0,0,0.6869627,
36,0,0,0.57481563,
5553,0,0,0.5002893,
5752,0,0,0.6561957,
4233,0,0,0.64264077,
4283,0,0,0.5558418,
7687,1,1,0.65822846,
5672,1,0,0.5964268,
5724,0,0,0.677148,
7436,1,1,0.92564994,
7448,0,1,0.60204154,
7438,0,0,0.5905278,
4242,0,0,0.66344476,
5711,0,1,0.5345281,
4277,0,0,0.5755935,
5189,0,1,0.7364655,
4130,0,0,0.8560853,
7527,0,0,0.5438924,
7410,0,0,0.72456765,
5741,1,0,0.58081746,
7728,1,0,0.53997356,
5651,0,0,0.6632991,
7530,1,1,0.83469677,
5589,0,0,0.8477815,
5811,0,0,0.8020366,
4127,0,1,0.5415477,
4126,1,1,0.8621163,
7712,1,1,0.6194787,
4325,1,1,0.6070336,
7470,1,0,0.5100873,
7722,1,1,0.5327232,
5760,0,0,0.7250584,
7375,0,0,0.7150563,
4328,1,0,0.7544199,
5564,0,0,0.6244043,
4305,1,1,0.8985747,
4166,1,1,0.83026636,
4063,1,1,0.588548,
7688,0,0,0.8396633,
5709,0,0,0.7463931,
4122,1,1,0.8731211,
7345,1,1,0.73220676,
8241,0,1,0.9277846,
4177,0,0,0.7845331,
5710,0,0,0.737134,
4259,0,0,0.75277257,
4273,0,0,0.7276199,
7664,0,0,0.6553005,
5175,0,0,0.64253235,
4062,1,1,0.65611565,
4163,0,0,0.7404705,
4182,0,1,0.60684866,
5539,1,0,0.8534812,
4226,0,0,0.5817221,
5190,1,1,0.94963247,
7515,0,0,0.5878188,
8352,0,0,0.52909774,
7750,1,1,0.58550644,
7506,0,0,0.8000725,
7726,1,1,0.8355681,
4069,0,0,0.6564719,
5738,0,1,0.5313162,
5177,0,0,0.81262976,
7523,0,0,0.8319533,
7509,0,0,0.72237843,
7329,1,1,0.560481,
8212,0,1,0.7005227,
4199,0,0,0.6388584,
5742,0,0,0.7224331,
1,0,1,0.5524857,
7486,1,1,0.5616179,
7582,0,0,0.8060127,
959,0,0,0.57970613,
5725,1,1,0.918019,
7671,1,1,0.69658923,
7497,1,1,0.5221247,
5161,1,1,0.693024,
8250,0,1,0.7765802,
7444,0,1,0.7544719,
5610,0,0,0.5716648,
4247,0,0,0.64732265,
7636,0,0,0.65017664,
5542,0,0,0.6853037,
5597,0,0,0.71308935,
7467,0,0,0.79061276,
3903,0,1,0.52928686,
5792,0,0,0.6777767,
4212,1,1,0.53238064,
8239,0,1,0.8836523,
5708,0,0,0.66695976,
5772,0,0,0.5421867,
5148,1,1,0.78695285,
7464,0,1,0.74916923,
5764,0,0,0.73019785,
7676,1,1,0.5540105,
4213,0,1,0.57050496,
7456,0,0,0.8114693,
7524,0,0,0.561469,
5777,0,0,0.5502596,
4297,0,0,0.7034789,
5749,0,0,0.68366164,
5185,0,0,0.73962694,
7737,1,1,0.8516106,
5810,0,0,0.50665164,
4338,0,0,0.51369715,
4238,0,0,0.55000055,
7338,1,0,0.76676285,
5728,0,0,0.77113205,
5733,0,0,0.7361221,
4262,0,0,0.7444845,
5151,1,1,0.8516369,
5159,1,1,0.93044084,
4204,0,0,0.58249277,
8238,0,1,0.62436384,
7611,0,0,0.79526,
5573,0,0,0.71764684,
4327,0,1,0.64999044,
5606,0,0,0.7404579,
5740,0,0,0.6190091,
8348,0,1,0.5999225,
7434,0,0,0.65995735,
4319,1,1,0.50378746,
7746,0,0,0.76223785,
5720,0,0,0.71163934,
7690,1,1,0.68518823,
7565,0,0,0.76485634,
5746,0,0,0.71890277,
7680,1,1,0.72949255,
5657,0,0,0.74023515,
5782,0,0,0.5193049,
5678,0,0,0.72225547,
7432,1,1,0.93061167,
964,0,0,0.899238,
4222,0,0,0.7954376,
5799,1,0,0.5142296,
7709,1,0,0.629597,
4139,0,0,0.5714968,
5625,0,0,0.59320575,
35,0,0,0.7445546,
5641,0,0,0.7520744,
4150,1,1,0.81282187,
5755,0,0,0.6352321,
7729,1,1,0.64520997,
7692,1,0,0.7916181,
7681,1,0,0.6755631,
5585,0,0,0.6418425,
7327,0,0,0.63454103,
7559,0,0,0.54557693,
974,1,1,0.8065545,
5664,0,0,0.74337614,
4220,0,0,0.7584077,
7336,0,0,0.7081589,
7505,1,1,0.6497752,
5675,0,0,0.67475665,
5791,0,0,0.7367582,
5561,0,0,0.6089034,
7533,1,0,0.5789382,
5654,0,0,0.6995335,
7499,1,1,0.5750149,
7713,1,0,0.5665857,
4186,1,0,0.74087363,
5167,0,0,0.7558763,
7431,1,1,0.6532061,
7512,0,0,0.8244848,
5172,0,0,0.5875876,
7362,1,1,0.7968156,
7682,1,0,0.5656465,
4197,0,0,0.74281126,
4,0,1,0.57091004,
7364,0,0,0.8820896,
5743,0,0,0.7553742,
7736,1,0,0.5307991,
5713,0,0,0.6946326,
7332,1,1,0.9245753,
5647,0,0,0.7584501,
7319,1,1,0.5221652,
8346,1,1,0.707147,
5784,0,0,0.5593405,
977,0,0,0.8922369,
7442,0,0,0.5274864,
7321,1,1,0.5828549,
5674,0,1,0.54630244,
5181,0,0,0.6381664,
5603,0,0,0.6989288,
47,0,1,0.5381915,
32,0,0,0.86725205,
7658,1,1,0.5986449,
7411,0,0,0.5351045,
7477,1,0,0.5275607,
4180,1,0,0.5240241,
4099,0,1,0.5452525,
27,0,0,0.775609,
7716,0,0,0.54113656,
4210,0,0,0.88459563,
5590,0,0,0.71024644,
7400,0,0,0.6896035,
5153,1,1,0.6047859,
4268,0,0,0.75258464,
5194,1,1,0.80409247,
5775,0,0,0.66939336,
5166,0,0,0.62041575,
5693,0,0,0.7748305,
5599,0,0,0.8133225,
4103,1,1,0.88796854,
62,0,0,0.74334913,
5572,0,0,0.66048086,
5748,0,0,0.63717276,
4068,0,0,0.83841854,
8252,1,0,0.7129075,
5621,0,0,0.7232497,
7476,1,0,0.5636877,
8243,0,1,0.5091149,
64,0,0,0.7160424,
7450,0,0,0.64940673,
14,0,0,0.7241964,
4136,1,1,0.6970266,
40,1,0,0.5781366,
5593,0,0,0.557457,
5154,0,1,0.5505558,
4167,0,0,0.7432877,
7357,1,1,0.73220676,
4196,0,0,0.56563187,
7642,0,0,0.70040613,
7428,1,1,0.6858746,
52,0,0,0.6400006,
7520,1,0,0.73202586,
4317,0,1,0.5077946,
7342,0,0,0.7249541,
7313,1,1,0.64434516,
7318,1,1,0.6957253,
4275,0,0,0.62382674,
5802,0,0,0.74011993,
4231,1,0,0.64011455,
7320,1,1,0.63042575,
5562,0,0,0.8102742,
5556,0,0,0.7521682,
4250,0,1,0.5442291,
