index,stereo,stereo_pred,softmax_confidence,temperature
7465,1,0,0.73855823,
5598,0,0,0.7385357,
7602,1,0,0.8778943,
5566,0,0,0.7951921,
4303,0,0,0.75866586,
5623,0,0,0.72111,
59,0,0,0.6697451,
5169,0,0,0.51355684,
4257,0,0,0.5259816,
5807,0,0,0.7524143,
5133,1,0,0.67685485,
4138,1,0,0.88177496,
23,1,0,0.5519259,
5692,0,0,0.70496637,
7416,0,0,0.88714206,
5592,0,0,0.643453,
5155,0,0,0.625782,
4211,1,1,0.71441054,
5731,0,0,0.79670554,
4331,0,1,0.62220466,
5533,1,1,0.6847494,
5688,0,0,0.7763164,
4119,0,0,0.8356042,
5632,0,0,0.7028887,
8223,0,0,0.87670565,
7415,0,0,0.60645866,
7493,1,0,0.5713261,
5813,1,0,0.64525115,
8232,0,0,0.8563546,
4339,0,0,0.87442815,
49,1,1,0.5126149,
4109,1,0,0.5074885,
7714,1,1,0.55603,
7451,0,0,0.72430605,
955,0,0,0.83257794,
5684,1,0,0.8604908,
10,1,0,0.7120872,
5640,1,1,0.5673509,
4172,1,0,0.6776676,
5785,0,0,0.748113,
5650,0,0,0.89009947,
7741,1,1,0.73548687,
5165,1,1,0.69287014,
7352,0,0,0.52647096,
7639,0,0,0.8083323,
7581,1,0,0.70968455,
7613,1,0,0.87733173,
975,1,0,0.6216657,
962,0,0,0.8894709,
5550,0,0,0.7900432,
7695,1,0,0.8557569,
7328,0,0,0.6268394,
7706,1,1,0.6922439,
5695,0,0,0.86101675,
4272,1,0,0.8790377,
4245,0,0,0.6770558,
7507,0,0,0.7936113,
4279,0,0,0.8585533,
4289,0,0,0.8895206,
5156,0,0,0.6670998,
5768,0,0,0.777706,
5541,0,0,0.6299013,
5554,0,0,0.7113713,
4288,0,0,0.77706933,
5200,0,0,0.83740604,
957,1,0,0.6154621,
7356,1,1,0.75371295,
5163,0,0,0.8472241,
4276,0,0,0.7430946,
5600,0,0,0.8800913,
4198,1,0,0.69449335,
39,0,0,0.6395702,
30,0,0,0.72403675,
7358,1,1,0.74950176,
4101,0,0,0.6086127,
54,0,0,0.59230137,
7644,0,0,0.6820488,
7654,1,0,0.5020015,
5634,1,0,0.7766634,
7732,0,0,0.6926881,
7670,1,1,0.70607746,
3,1,1,0.52142686,
7678,1,1,0.7168521,
4224,0,0,0.7290325,
7679,1,0,0.6248583,
7540,1,1,0.7136378,
7324,0,0,0.864038,
7417,1,0,0.6106542,
4154,0,0,0.89157814,
58,1,1,0.67290705,
63,0,0,0.8415951,
5531,0,0,0.5663244,
4313,0,0,0.59614426,
997,1,1,0.77055186,
5607,0,0,0.7092996,
8251,0,1,0.54836917,
4195,0,0,0.87786627,
5583,0,0,0.84360963,
4322,0,0,0.8606635,
5804,0,0,0.8875353,
4217,0,0,0.83108914,
4299,1,0,0.5586094,
4312,0,1,0.53417,
4330,0,0,0.56933737,
4253,0,0,0.8480549,
66,0,0,0.8832559,
4260,0,0,0.7094841,
67,1,1,0.5965556,
5624,0,0,0.5519215,
12,0,0,0.818566,
7333,1,1,0.506361,
5679,0,1,0.66230774,
5537,1,0,0.8904263,
5637,1,0,0.8617299,
5702,0,0,0.8489387,
5805,0,1,0.52544826,
4164,1,0,0.75942504,
4292,1,0,0.63447815,
7359,1,0,0.7916272,
5751,0,0,0.8155332,
7685,0,0,0.67088765,
4179,1,1,0.55559826,
7317,0,0,0.80804,
7335,0,1,0.7203769,
7472,1,1,0.6829719,
4326,1,1,0.6804374,
5729,0,0,0.80210876,
2,0,0,0.6523162,
5586,0,0,0.7855083,
5655,0,0,0.64124453,
5661,0,0,0.8311572,
7490,1,0,0.54306555,
4188,1,0,0.8439863,
7516,0,0,0.6712306,
8218,0,0,0.73449093,
7468,0,0,0.70284206,
8217,0,0,0.80297565,
5152,0,0,0.55038685,
5180,0,0,0.85373795,
5268,1,1,0.73202384,
5735,0,0,0.856428,
5587,0,0,0.6631684,
4278,1,1,0.62431246,
5683,0,0,0.8493176,
5677,1,1,0.7648097,
8230,0,0,0.62622935,
8233,0,1,0.66102934,
4223,0,0,0.88819224,
7439,1,1,0.5367298,
7526,1,0,0.6835124,
7650,0,0,0.5780184,
4227,0,0,0.85817754,
7683,1,0,0.67316276,
7707,1,0,0.661816,
3890,1,0,0.53473145,
5697,0,0,0.62571174,
55,0,1,0.7319121,
4193,0,0,0.82635903,
4046,0,0,0.7013385,
5179,1,1,0.7333962,
25,0,0,0.8752344,
951,1,1,0.77716243,
7511,0,0,0.64592296,
44,1,0,0.80883974,
5694,0,0,0.691048,
5778,0,0,0.6787379,
7500,1,1,0.6336882,
5809,0,0,0.546839,
7708,1,0,0.8418524,
7460,0,0,0.80236405,
5646,0,0,0.7341043,
7414,0,0,0.7220398,
4324,0,0,0.6365279,
4301,1,0,0.6690229,
7649,0,0,0.76857424,
5205,0,1,0.58025306,
7674,0,0,0.7620054,
4236,0,0,0.57210624,
5582,0,0,0.88942593,
7401,0,0,0.65295225,
4189,0,0,0.87686366,
4334,0,0,0.5389989,
8231,1,0,0.70902246,
7698,0,0,0.7582196,
5820,1,1,0.69689333,
5771,0,0,0.7909252,
60,0,0,0.5187598,
5196,1,1,0.57680357,
971,0,0,0.55258965,
7353,0,0,0.8354361,
4255,0,0,0.81869996,
7622,1,0,0.68960786,
5795,0,0,0.7365217,
5703,0,0,0.81746536,
5551,0,1,0.69638586,
4162,0,0,0.5747246,
5717,0,0,0.8335004,
4332,1,1,0.7343627,
3894,0,0,0.750556,
5135,0,0,0.76271737,
5780,0,0,0.6146409,
7662,1,1,0.7529568,
5543,0,0,0.62336564,
4298,1,0,0.62415695,
4308,0,0,0.82902426,
4241,0,1,0.5646034,
5736,0,0,0.8638218,
5619,0,0,0.72725993,
5635,1,0,0.5432687,
7458,1,1,0.74291384,
4102,1,1,0.73190755,
4311,0,0,0.542284,
7483,1,1,0.63693255,
5615,0,0,0.5786966,
5727,0,0,0.8498538,
5706,1,0,0.8245819,
29,0,0,0.5549962,
4145,0,0,0.61615074,
4228,0,0,0.68843544,
8213,0,0,0.85185105,
7339,1,1,0.71235895,
7310,1,1,0.72621983,
5186,0,0,0.69638634,
8228,0,0,0.8343907,
7742,0,0,0.79407287,
5690,1,0,0.649671,
65,0,0,0.84953785,
7675,0,0,0.65448076,
7659,1,1,0.7000725,
4234,1,1,0.7272834,
7344,1,1,0.72976017,
4335,1,0,0.50555664,
4201,1,0,0.57030416,
4215,0,0,0.84678674,
7330,0,0,0.73563,
5669,0,0,0.7973291,
4285,0,0,0.861889,
5596,0,0,0.835258,
5715,0,0,0.811235,
7745,1,1,0.6307424,
4229,0,0,0.78641206,
7350,1,1,0.50284624,
5549,0,0,0.6988079,
71,0,0,0.90113974,
973,0,0,0.79211134,
33,0,0,0.8540715,
5776,0,0,0.75260013,
4239,1,0,0.7357517,
4184,0,0,0.8400557,
5648,0,1,0.6271038,
5750,0,0,0.79361534,
5756,0,0,0.87054825,
956,0,0,0.57860243,
963,0,0,0.7425735,
5139,1,1,0.64769244,
961,0,0,0.83300364,
5552,0,1,0.5622908,
7700,0,0,0.7778855,
5737,1,1,0.5378378,
5686,0,0,0.5139585,
5617,0,0,0.71826357,
5653,0,0,0.58378226,
4341,1,0,0.79867274,
5,1,1,0.6918508,
4290,0,1,0.50055283,
5798,0,0,0.5916809,
3877,0,0,0.6483969,
976,0,1,0.51666635,
7471,1,1,0.73375416,
5579,0,0,0.6997962,
4294,0,0,0.88468415,
5568,0,0,0.7315901,
5565,0,0,0.7887584,
7703,1,0,0.5180047,
4261,0,0,0.88494176,
5691,0,0,0.8241115,
4246,0,0,0.76863545,
5630,0,0,0.78051764,
5594,0,0,0.7842963,
7473,1,0,0.5495461,
5595,0,1,0.5039505,
7711,1,1,0.71582496,
5689,0,1,0.787499,
4044,1,0,0.61803746,
5576,0,0,0.76805663,
4230,1,0,0.6753331,
5671,1,1,0.6920394,
4265,0,0,0.69918257,
5206,1,1,0.6453562,
9,0,0,0.7720044,
8222,0,0,0.756113,
4176,0,0,0.65523946,
7466,1,1,0.65385467,
960,0,0,0.874012,
5712,0,0,0.8665468,
5658,0,0,0.83032006,
8240,0,0,0.57862395,
4219,0,0,0.5991905,
7522,0,0,0.5500453,
4191,0,0,0.79347676,
7446,1,0,0.7063921,
8349,0,1,0.6814637,
5644,1,0,0.8683466,
4207,1,0,0.6267326,
7691,1,0,0.8981712,
7351,1,1,0.73899025,
7325,0,0,0.7936736,
7538,1,0,0.63997155,
4157,0,0,0.901098,
8226,0,0,0.66323197,
5685,0,0,0.72947496,
7607,0,0,0.71335447,
7544,1,0,0.6144288,
5184,0,0,0.619746,
5580,0,0,0.80093104,
5578,0,0,0.67924786,
7,1,1,0.72031885,
5173,0,0,0.8057458,
4135,1,0,0.52069646,
4337,0,0,0.8764814,
7452,0,1,0.6266084,
4203,0,0,0.871846,
4309,1,0,0.55991894,
5662,0,0,0.76063746,
5757,0,0,0.6281158,
7517,0,0,0.50521684,
5559,0,0,0.61358386,
7426,1,1,0.6665826,
7482,1,1,0.5144748,
5536,0,0,0.7825038,
5753,0,0,0.743647,
8225,0,1,0.721467,
7584,0,0,0.8631407,
5627,0,0,0.5105203,
5698,0,1,0.59784806,
7754,0,0,0.6992977,
7661,1,1,0.72580963,
7433,0,0,0.7115784,
7449,0,1,0.57247114,
4143,0,0,0.8064387,
4208,0,0,0.8844243,
7322,0,0,0.5399624,
8206,0,1,0.73170877,
4192,0,0,0.7676876,
7503,1,0,0.6799133,
958,1,0,0.59237885,
4128,1,1,0.52529866,
4282,0,0,0.8668935,
5540,0,0,0.71042615,
5744,0,0,0.8876999,
8221,0,0,0.7876702,
7501,1,1,0.6314588,
43,0,0,0.69859457,
7740,1,1,0.64713573,
4073,0,0,0.87653524,
5721,1,0,0.8457426,
7608,0,0,0.6294624,
5668,0,0,0.7938512,
4291,0,0,0.8465641,
5183,1,0,0.665716,
5639,0,0,0.84140223,
8236,0,1,0.72740734,
7596,0,0,0.57599974,
7528,1,1,0.5627831,
7487,0,0,0.64986587,
0,0,0,0.6114053,
5605,0,0,0.7914513,
4340,0,0,0.57779497,
5157,0,0,0.6824248,
4296,0,0,0.8581589,
7539,1,1,0.71112394,
5718,0,0,0.7429771,
5548,0,0,0.54587233,
5700,0,0,0.8259248,
8224,0,0,0.86504227,
5614,0,0,0.6814321,
4152,0,0,0.72806466,
4065,0,0,0.84691566,
7343,1,1,0.7443279,
5631,0,0,0.64918184,
5723,0,0,0.7843036,
7744,0,0,0.8483352,
969,0,0,0.84257984,
8229,0,0,0.8503228,
4161,1,1,0.5204547,
4343,0,0,0.5583649,
5628,0,0,0.83794373,
4254,1,0,0.8515979,
7422,0,0,0.66427994,
7734,0,0,0.5454716,
69,1,1,0.63394225,
4271,1,0,0.5046846,
4071,0,0,0.70956546,
4280,1,0,0.59266746,
5636,1,1,0.6512478,
4306,0,0,0.7531898,
4124,1,0,0.5654903,
5633,0,0,0.69359285,
5758,0,0,0.6972111,
7315,1,1,0.72198266,
4100,1,0,0.5640547,
4318,1,1,0.54641026,
7348,1,1,0.7102149,
4144,0,0,0.88145095,
28,1,1,0.61219645,
5734,0,0,0.6166709,
4173,1,0,0.68202245,
5602,0,1,0.52431685,
7312,1,1,0.76840025,
5534,1,1,0.7303004,
5719,0,0,0.71216184,
4149,0,0,0.88742113,
5667,0,0,0.87445563,
4118,1,0,0.63465255,
4153,0,0,0.8674529,
6,1,1,0.6287291,
7316,0,0,0.5085122,
5714,1,1,0.5265445,
7326,0,0,0.7002209,
5790,0,0,0.788418,
952,0,0,0.8330406,
8344,0,1,0.5608437,
5626,0,0,0.727316,
4218,1,0,0.54568905,
4125,1,1,0.71511453,
7531,1,0,0.5620866,
4214,0,0,0.86515456,
4200,0,0,0.87778836,
4194,1,0,0.5835805,
7337,1,1,0.6104338,
4072,0,0,0.8340837,
8350,0,1,0.6713765,
5682,0,0,0.8214606,
7672,0,0,0.5840309,
5198,0,1,0.522877,
4165,1,0,0.7042517,
41,0,0,0.518821,
7647,0,0,0.59736955,
3892,0,0,0.5889759,
5766,0,0,0.71128756,
56,0,0,0.5237988,
5620,0,1,0.5018377,
7423,1,1,0.5705641,
5584,0,0,0.73789376,
5569,0,0,0.77718407,
24,1,1,0.62208056,
5629,0,0,0.7952399,
5643,0,0,0.8594532,
5699,0,0,0.84672016,
7412,0,0,0.8251912,
5134,1,0,0.6305964,
5761,0,1,0.6362377,
5158,0,0,0.72945404,
5555,0,0,0.6625736,
4244,0,0,0.5319811,
5705,1,0,0.501104,
7668,1,1,0.5429012,
5545,0,0,0.76093006,
5170,0,0,0.5190597,
4156,0,0,0.67183524,
18,0,0,0.7214517,
7314,0,0,0.6011635,
7669,1,1,0.757366,
61,0,0,0.7414654,
4252,0,0,0.89529604,
7723,1,1,0.74622494,
4258,1,1,0.605412,
5762,0,0,0.81461495,
5136,1,0,0.68351597,
5796,0,0,0.86284316,
7705,1,1,0.70218474,
5716,1,1,0.66773844,
5789,0,0,0.7635212,
5808,0,0,0.7961774,
5557,0,0,0.69873184,
5168,1,1,0.5193324,
7309,1,1,0.70357007,
7349,1,1,0.66115326,
5150,0,1,0.6459799,
5187,1,1,0.65589577,
953,0,0,0.8550826,
7717,1,1,0.7640987,
5601,0,0,0.5724048,
5732,0,0,0.8735879,
4040,0,0,0.6665817,
5193,0,0,0.8117775,
968,1,1,0.6021514,
8216,0,0,0.5105157,
7701,1,0,0.62554723,
5786,0,0,0.69387245,
7710,1,0,0.5551258,
11,0,0,0.51793313,
5171,0,0,0.5802894,
5774,0,0,0.8566259,
7536,1,1,0.76309925,
42,1,0,0.552254,
4147,0,0,0.6007695,
5191,1,0,0.67360085,
7492,1,1,0.76681226,
5204,1,1,0.5123292,
5645,0,0,0.5499963,
7718,0,0,0.58016926,
8242,0,0,0.8323906,
7440,1,1,0.688742,
5793,0,0,0.6402682,
4237,0,0,0.5365227,
4315,1,1,0.6964357,
15,0,0,0.8609518,
7463,0,0,0.8167716,
4304,0,1,0.5061406,
7494,1,1,0.5639175,
4202,0,0,0.65802354,
4159,0,0,0.77403814,
984,0,0,0.6043992,
5622,0,1,0.5372175,
22,1,0,0.7370904,
4336,0,0,0.7969704,
7346,1,1,0.72976017,
7696,0,0,0.67204744,
7725,1,0,0.56349415,
4320,0,1,0.6106326,
5532,1,1,0.7467916,
5722,0,0,0.8830631,
7666,0,0,0.7415136,
4183,1,0,0.8007978,
5812,0,0,0.71966684,
972,1,1,0.6732085,
5730,0,0,0.60439086,
68,1,0,0.8629608,
8204,0,0,0.6545936,
4264,0,0,0.88052946,
7572,0,0,0.75795245,
5535,0,0,0.6947991,
4133,0,0,0.820076,
954,1,0,0.6073354,
7461,1,1,0.72637707,
5681,0,0,0.8608369,
5547,0,0,0.8744149,
4168,0,0,0.87553364,
4251,0,0,0.69050884,
4216,0,0,0.71147275,
5588,0,0,0.6739893,
8227,0,0,0.7142589,
5660,0,0,0.87571996,
4043,0,0,0.6407647,
7631,1,0,0.7495655,
5613,0,0,0.6883321,
7425,1,1,0.76025933,
5769,0,0,0.63239515,
4066,0,0,0.5437644,
4042,0,0,0.6767129,
5574,0,0,0.8768467,
7743,0,1,0.7391433,
57,1,0,0.62374806,
5704,0,0,0.5002979,
7354,1,1,0.75371295,
8214,0,1,0.6042782,
5137,0,0,0.6881087,
4248,0,0,0.9028152,
46,0,0,0.86465824,
4329,1,0,0.68239856,
4175,0,0,0.85661817,
999,1,1,0.6633297,
7667,1,0,0.5214693,
7537,1,1,0.6732465,
7405,0,0,0.52436423,
7496,1,1,0.537785,
4243,0,1,0.54781914,
7485,0,1,0.54083246,
5544,0,0,0.7853265,
7355,1,1,0.5505247,
4284,1,0,0.6383211,
4321,1,1,0.53341573,
5779,0,0,0.8193161,
4293,0,0,0.7889476,
4129,0,0,0.87731767,
4064,0,0,0.69114304,
7525,0,0,0.8392851,
7645,0,0,0.69178706,
50,0,1,0.5058666,
4333,1,1,0.6912823,
8220,0,0,0.84954745,
4121,1,0,0.5128842,
5571,0,0,0.6188461,
5754,0,0,0.8538618,
5174,1,0,0.5907997,
7518,1,1,0.55647534,
4300,0,0,0.67864805,
19,0,0,0.667226,
7591,0,0,0.51400006,
7529,1,1,0.70429456,
7589,1,1,0.6605866,
5182,1,1,0.5794992,
5638,0,0,0.8332786,
5801,0,0,0.6573853,
38,0,0,0.5892082,
4155,0,0,0.85444427,
4225,0,0,0.7196016,
7660,1,1,0.7321055,
7347,1,1,0.5505247,
7488,1,1,0.64835435,
7693,0,0,0.84334743,
4134,0,0,0.8733933,
5739,0,0,0.84396994,
5763,0,0,0.7796209,
4267,0,0,0.82647574,
5726,0,0,0.8499823,
5783,0,0,0.7062887,
5670,1,0,0.75759333,
7474,1,1,0.5284,
17,0,0,0.79514116,
4067,0,0,0.9046407,
4302,0,1,0.5162469,
4235,0,0,0.52908987,
7334,0,0,0.644642,
8245,0,0,0.61337936,
4170,0,0,0.88621366,
4041,0,0,0.6922987,
5797,0,0,0.6946829,
5707,0,1,0.52430296,
4160,1,1,0.5271958,
4281,0,0,0.6754898,
7495,1,1,0.62554985,
7441,1,1,0.7373318,
7739,0,0,0.57599175,
8207,0,0,0.74099797,
8244,0,1,0.56101793,
5618,0,0,0.58045775,
5140,1,1,0.5572935,
45,0,1,0.5558244,
8205,0,1,0.72034156,
4137,0,0,0.816042,
7475,1,1,0.5893252,
4151,1,0,0.7116377,
16,1,0,0.5788769,
5612,0,0,0.54717076,
48,0,0,0.5440487,
4171,1,1,0.5079321,
7673,1,0,0.6036009,
5616,0,0,0.89896846,
7455,1,1,0.70961714,
7694,0,0,0.7375898,
5581,0,0,0.7736678,
4263,0,0,0.6930186,
7447,1,0,0.6912122,
7331,1,1,0.5768524,
4205,0,0,0.8380088,
26,1,0,0.5379021,
7521,0,0,0.83587503,
5538,0,0,0.781965,
8351,0,0,0.61298186,
4344,0,0,0.6607518,
4209,0,0,0.7239633,
37,1,1,0.51864964,
5770,0,0,0.83406055,
8246,0,1,0.59500086,
5149,0,0,0.64113873,
5570,0,0,0.78074265,
8247,0,1,0.528889,
5788,0,0,0.66342247,
8219,0,1,0.5798812,
7429,0,0,0.6907597,
7508,1,0,0.7871948,
4174,0,0,0.6835924,
7689,1,0,0.5202601,
7699,0,0,0.8243685,
5604,0,0,0.87099665,
8248,0,0,0.6251595,
7663,0,0,0.7413079,
5680,0,0,0.5405423,
4140,1,1,0.68287176,
5781,0,0,0.6967465,
7730,1,1,0.6826767,
4142,0,0,0.8533506,
5806,0,0,0.694495,
7427,0,0,0.51900536,
4132,0,0,0.87932056,
7363,1,1,0.7002649,
7424,0,0,0.8806824,
7491,1,1,0.60208046,
3900,0,1,0.6555655,
4206,0,0,0.8882448,
7402,0,0,0.6155384,
3876,1,1,0.73629636,
5197,1,0,0.5146047,
5195,1,0,0.5235283,
7484,1,1,0.7561645,
5687,0,0,0.7678443,
7519,1,0,0.522121,
5773,0,0,0.86539054,
4045,0,0,0.68858504,
53,1,1,0.7106356,
4131,0,0,0.5083037,
5178,1,0,0.5536998,
8345,0,1,0.5184806,
4187,0,0,0.8341208,
5759,0,0,0.83096635,
7677,1,1,0.52017444,
7655,1,0,0.5856171,
8,1,1,0.6985069,
7587,0,0,0.85856706,
36,0,0,0.61497796,
5553,0,0,0.58096594,
5752,0,0,0.85689634,
4233,0,0,0.51258236,
4283,0,0,0.71774876,
7687,1,1,0.5495754,
5672,1,0,0.6322588,
5724,0,0,0.82367253,
7436,1,1,0.74950695,
7448,0,0,0.74747366,
7438,0,0,0.72013885,
4242,0,0,0.7053397,
5711,0,0,0.609772,
4277,0,0,0.6265684,
5189,0,0,0.5865182,
4130,0,0,0.86303246,
7527,0,1,0.5079743,
7410,0,0,0.76883554,
5741,1,0,0.58734226,
7728,1,1,0.6309229,
5651,0,0,0.7795,
7530,1,1,0.5970431,
5589,0,0,0.82786447,
5811,0,0,0.77974826,
4127,0,1,0.60770005,
4126,1,1,0.6684179,
7712,1,1,0.57051945,
4325,1,1,0.71387815,
7470,1,1,0.5122043,
7722,1,1,0.64850587,
5760,0,0,0.8634075,
7375,0,0,0.7648098,
4328,1,0,0.82015276,
5564,0,0,0.7019405,
4305,1,0,0.6018191,
4166,1,1,0.7294166,
4063,1,0,0.7053634,
7688,0,0,0.8390029,
5709,0,0,0.8452181,
4122,1,0,0.63312,
7345,1,1,0.5505247,
8241,0,1,0.76744217,
4177,0,0,0.8529683,
5710,0,0,0.78535575,
4259,0,0,0.7499435,
4273,0,0,0.5259146,
7664,0,0,0.75372326,
5175,0,0,0.71414965,
4062,1,0,0.60696626,
4163,0,0,0.82233274,
4182,0,1,0.6282584,
5539,1,0,0.7687467,
4226,0,0,0.8221744,
5190,1,0,0.5205213,
7515,0,0,0.7295325,
8352,0,1,0.50113314,
7750,1,1,0.7030199,
7506,0,0,0.8582028,
7726,1,1,0.7505347,
4069,0,0,0.7378826,
5738,0,0,0.7357337,
5177,0,0,0.82346076,
7523,0,0,0.84262943,
7509,0,0,0.77662784,
7329,1,0,0.5547195,
8212,0,1,0.54816526,
4199,0,0,0.87654173,
5742,0,0,0.8376521,
1,0,1,0.6103108,
7486,1,1,0.7387124,
7582,0,0,0.85622007,
959,0,0,0.53997034,
5725,1,1,0.7455582,
7671,1,1,0.7309371,
7497,1,1,0.63797927,
5161,1,1,0.7295742,
8250,0,1,0.6284738,
7444,0,1,0.68792653,
5610,0,0,0.5521872,
4247,0,0,0.80866987,
7636,0,0,0.7562534,
5542,0,0,0.7159558,
5597,0,0,0.83169574,
7467,0,0,0.90046656,
3903,0,0,0.5092423,
5792,0,0,0.64198667,
4212,1,1,0.67708546,
8239,0,1,0.62991893,
5708,0,0,0.80093515,
5772,0,0,0.704742,
5148,1,1,0.71772295,
7464,0,1,0.59573466,
5764,0,0,0.8678151,
7676,1,1,0.5742649,
4213,0,1,0.59907556,
7456,0,0,0.7582087,
7524,0,0,0.8647518,
5777,0,0,0.69338936,
4297,0,0,0.8819603,
5749,0,0,0.7391174,
5185,0,0,0.70623213,
7737,1,1,0.59846944,
5810,0,0,0.570603,
4338,0,0,0.544807,
4238,0,0,0.8715729,
7338,1,0,0.8057225,
5728,0,0,0.79901636,
5733,0,0,0.84875715,
4262,0,0,0.8779768,
5151,1,1,0.6772488,
5159,1,1,0.7048387,
4204,0,0,0.7728173,
8238,0,0,0.6655938,
7611,0,0,0.8930542,
5573,0,0,0.6984608,
4327,0,0,0.5608228,
5606,0,0,0.78217876,
5740,0,1,0.5422436,
8348,0,1,0.573898,
7434,0,0,0.6326435,
4319,1,0,0.5280412,
7746,0,0,0.68831164,
5720,0,0,0.6359997,
7690,1,1,0.6321793,
7565,0,0,0.8360939,
5746,0,0,0.7493382,
7680,1,1,0.6210709,
5657,0,0,0.8319779,
5782,0,0,0.58097863,
5678,0,0,0.84303266,
7432,1,1,0.7426672,
964,0,0,0.8356418,
4222,0,0,0.80721575,
5799,1,0,0.52931654,
7709,1,1,0.6273837,
4139,0,0,0.66329676,
5625,0,0,0.5721207,
35,0,0,0.73984337,
5641,0,0,0.88359815,
4150,1,1,0.52556044,
5755,0,0,0.6980986,
7729,1,0,0.5301271,
7692,1,0,0.77318937,
7681,1,1,0.60722804,
5585,0,0,0.68274105,
7327,0,0,0.6921701,
7559,0,0,0.6969641,
974,1,1,0.7153198,
5664,0,0,0.78326195,
4220,0,0,0.8274726,
7336,0,0,0.74643064,
7505,1,1,0.63786834,
5675,0,0,0.8084976,
5791,0,0,0.69234055,
5561,0,0,0.7886894,
7533,1,0,0.58649695,
5654,0,0,0.8090577,
7499,1,1,0.54143566,
7713,1,1,0.59748137,
4186,1,0,0.8764092,
5167,0,0,0.5719526,
7431,1,1,0.7000737,
7512,0,0,0.8734118,
5172,0,0,0.61317563,
7362,1,1,0.71711665,
7682,1,1,0.5009089,
4197,0,0,0.8572081,
4,0,1,0.50425255,
7364,0,0,0.88037866,
5743,0,0,0.85236734,
7736,1,0,0.5747596,
5713,0,0,0.8438931,
7332,1,1,0.7223696,
5647,0,0,0.7578011,
7319,1,1,0.6724824,
8346,1,1,0.5385975,
5784,0,0,0.7528528,
977,0,0,0.85649747,
7442,0,0,0.7358634,
7321,1,0,0.5351776,
5674,0,1,0.578398,
5181,0,0,0.6606339,
5603,0,0,0.62934506,
47,0,0,0.56524044,
32,0,0,0.9019906,
7658,1,1,0.5779484,
7411,0,0,0.633343,
7477,1,1,0.66402626,
4180,1,0,0.6789271,
4099,0,1,0.66268396,
27,0,0,0.8645979,
7716,0,0,0.5984782,
4210,0,0,0.8674627,
5590,0,0,0.86122394,
7400,0,0,0.69451666,
5153,1,0,0.6693167,
4268,0,0,0.8528937,
5194,1,1,0.6365366,
5775,0,0,0.8593925,
5166,0,0,0.7617644,
5693,0,0,0.8189706,
5599,0,0,0.81166923,
4103,1,1,0.7512905,
62,0,0,0.8488257,
5572,0,0,0.52867496,
5748,0,0,0.7146061,
4068,0,0,0.8163074,
8252,1,0,0.61959267,
5621,0,0,0.6223999,
7476,1,1,0.50995666,
8243,0,0,0.5434811,
64,0,0,0.7151338,
7450,0,0,0.63271016,
14,0,0,0.8448995,
4136,1,1,0.6281675,
40,1,1,0.5732068,
5593,0,0,0.675938,
5154,0,0,0.58872044,
4167,0,0,0.6364047,
7357,1,1,0.5505247,
4196,0,0,0.8257405,
7642,0,0,0.7214085,
7428,1,1,0.66925573,
52,0,0,0.6524631,
7520,1,0,0.5398431,
4317,0,1,0.56913817,
7342,0,0,0.68861425,
7313,1,1,0.72258365,
7318,1,1,0.7508334,
4275,0,0,0.70025885,
5802,0,0,0.7732533,
4231,1,0,0.6683675,
7320,1,1,0.6785469,
5562,0,0,0.6515566,
5556,0,0,0.726507,
4250,0,0,0.5225902,
