index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,0,0.8899978,
5785,0,0,0.74966824,
5650,0,0,0.7907674,
7741,1,1,0.7181607,
5165,1,1,0.67007196,
7352,0,1,0.6040297,
7639,0,0,0.8171193,
7581,1,0,0.7803463,
7613,1,0,0.7668783,
975,1,0,0.5073259,
962,0,0,0.7576906,
5550,0,0,0.824109,
7695,1,0,0.78264266,
7328,0,0,0.8013659,
7706,1,0,0.7307212,
5695,0,0,0.76477253,
4272,1,0,0.8039516,
4245,0,0,0.8445422,
7507,0,0,0.75272304,
4279,0,0,0.8187733,
4289,0,0,0.8618388,
5156,0,1,0.50914866,
5768,0,0,0.8895371,
5541,0,1,0.71237385,
5554,0,0,0.7376588,
4288,0,0,0.78454113,
5200,0,0,0.7422434,
957,1,0,0.67967314,
7356,1,1,0.69763625,
5163,0,0,0.8100177,
4276,0,0,0.68299615,
5600,0,0,0.86680734,
4198,1,0,0.73959357,
39,0,0,0.7933512,
30,0,0,0.77328897,
7358,1,1,0.6971292,
4101,0,0,0.8573476,
54,0,0,0.5482294,
7644,0,0,0.76393026,
7654,1,0,0.7978275,
5634,1,0,0.8928149,
7732,0,0,0.81344324,
7670,1,1,0.5520314,
3,1,1,0.6997346,
7678,1,0,0.8594675,
4224,0,0,0.79316753,
7679,1,0,0.83058476,
7540,1,1,0.61552674,
7324,0,0,0.80459905,
7417,1,1,0.6820417,
4154,0,0,0.82757044,
58,1,1,0.717745,
63,0,0,0.75764847,
5531,0,0,0.7927517,
4313,0,1,0.52301145,
997,1,1,0.7174128,
5607,0,0,0.7820369,
8251,0,1,0.69229066,
4195,0,0,0.8083272,
5583,0,0,0.8624585,
4322,0,0,0.75382286,
5804,0,0,0.7776479,
4217,0,0,0.82955426,
4299,1,1,0.90945506,
4312,0,1,0.5311283,
4330,0,1,0.6854797,
4253,0,0,0.76142675,
66,0,0,0.7729649,
4260,0,0,0.7290477,
67,1,0,0.6508836,
5624,0,0,0.78317606,
12,0,0,0.78232074,
7333,1,0,0.7321943,
5679,0,1,0.9362566,
5537,1,0,0.8430602,
5637,1,0,0.805347,
5702,0,0,0.8146143,
5805,0,0,0.7548187,
4164,1,1,0.67884815,
4292,1,0,0.8421948,
7359,1,1,0.66981024,
5751,0,0,0.7802395,
7685,0,1,0.61957663,
4179,1,1,0.8100243,
7317,0,0,0.8631543,
7335,0,1,0.70247936,
7472,1,0,0.51092505,
4326,1,1,0.67550397,
5729,0,0,0.8449452,
2,0,0,0.89243805,
5586,0,0,0.796393,
5655,0,1,0.610593,
5661,0,0,0.8008584,
7490,1,1,0.6507453,
4188,1,0,0.81600887,
7516,0,0,0.736702,
8218,0,0,0.7817233,
7468,0,0,0.7700933,
8217,0,0,0.78548443,
5152,0,0,0.8648735,
5180,0,1,0.57328856,
5268,1,1,0.68553185,
5735,0,0,0.80554724,
5587,0,0,0.7606369,
4278,1,1,0.56243855,
5683,0,0,0.8658189,
5677,1,1,0.7669239,
8230,0,0,0.7571573,
8233,0,0,0.724844,
4223,0,0,0.79900783,
7439,1,1,0.6428371,
7526,1,0,0.8144682,
7650,0,0,0.77715534,
4227,0,0,0.81564623,
7683,1,0,0.72717685,
7707,1,0,0.91830534,
3890,1,0,0.6578628,
5697,0,0,0.79128045,
55,0,0,0.5489649,
4193,0,0,0.76345426,
4046,0,0,0.6591613,
5179,1,1,0.64722204,
25,0,0,0.81159276,
951,1,1,0.72572637,
7511,0,0,0.7102667,
44,1,0,0.83519447,
5694,0,1,0.59619236,
5778,0,0,0.7204951,
7500,1,1,0.6486056,
5809,0,0,0.6907947,
7708,1,0,0.8464949,
7460,0,0,0.7855795,
5646,0,0,0.8309704,
7414,0,0,0.760488,
4324,0,1,0.6564989,
4301,1,0,0.72282743,
7649,0,0,0.8017744,
5205,0,1,0.627601,
7674,0,1,0.6009303,
4236,0,1,0.5710387,
5582,0,0,0.7981524,
7401,0,0,0.7529127,
4189,0,0,0.795053,
4334,0,1,0.5053667,
8231,1,0,0.77648485,
7698,0,0,0.81799537,
5820,1,1,0.6564719,
5771,0,0,0.73451877,
60,0,1,0.645127,
5196,1,1,0.6092681,
971,0,0,0.7464962,
7353,0,0,0.70790064,
4255,0,0,0.78108853,
7622,1,0,0.75732464,
5795,0,0,0.7269013,
5703,0,0,0.77712345,
5551,0,0,0.7329336,
4162,0,1,0.6060921,
5717,0,0,0.74449617,
4332,1,1,0.8036216,
3894,0,0,0.7328494,
5135,0,0,0.8298756,
5780,0,0,0.7228151,
7662,1,1,0.570338,
5543,0,0,0.8231908,
4298,1,0,0.7886034,
4308,0,0,0.8582719,
4241,0,0,0.6596781,
5736,0,0,0.7817069,
5619,0,0,0.8088557,
5635,1,0,0.7980728,
7458,1,1,0.6665677,
4102,1,1,0.6769323,
4311,0,0,0.60739344,
7483,1,1,0.63425833,
5615,0,0,0.79474574,
5727,0,0,0.8317563,
5706,1,0,0.74645233,
29,0,0,0.7946219,
4145,0,1,0.55594474,
4228,0,0,0.83831906,
8213,0,0,0.7915242,
7339,1,1,0.72492534,
7310,1,1,0.7005829,
5186,0,1,0.6507277,
8228,0,0,0.8426177,
7742,0,0,0.7527946,
5690,1,0,0.7957795,
65,0,0,0.8352678,
7675,0,0,0.7250618,
7659,1,1,0.6169437,
4234,1,1,0.73363495,
7344,1,1,0.69895995,
4335,1,0,0.5967788,
4201,1,0,0.7487139,
4215,0,0,0.9274065,
7330,0,0,0.79319566,
5669,0,0,0.85427606,
4285,0,0,0.85885715,
5596,0,0,0.7936196,
5715,0,0,0.78893524,
7745,1,1,0.7387426,
4229,0,0,0.792574,
7350,1,0,0.7819391,
5549,0,0,0.7823855,
71,0,0,0.861259,
973,0,1,0.7338098,
33,0,0,0.77449983,
5776,0,0,0.74936515,
4239,1,0,0.7788795,
4184,0,0,0.83885276,
5648,0,0,0.78642625,
5750,0,0,0.806683,
5756,0,0,0.8384207,
956,0,0,0.72212464,
963,0,0,0.7962162,
5139,1,0,0.65329975,
961,0,0,0.7476772,
5552,0,0,0.80720556,
7700,0,0,0.7996623,
5737,1,0,0.7110473,
5686,0,0,0.87344587,
5617,0,0,0.7575636,
5653,0,0,0.9158518,
4341,1,0,0.7772849,
5,1,1,0.6613533,
4290,0,0,0.7563984,
5798,0,0,0.7149408,
3877,0,0,0.7760858,
976,0,0,0.7210434,
7471,1,0,0.6857312,
5579,0,0,0.7752501,
4294,0,0,0.8364953,
5568,0,0,0.8021476,
5565,0,0,0.7976643,
7703,1,1,0.6286868,
4261,0,0,0.825995,
5691,0,0,0.8259,
4246,0,0,0.8326289,
5630,0,0,0.9153638,
5594,0,0,0.86775875,
7473,1,1,0.61190104,
5595,0,0,0.753248,
7711,1,0,0.55994624,
5689,0,1,0.7437662,
4044,1,1,0.5676839,
5576,0,0,0.74727345,
4230,1,0,0.7637092,
5671,1,1,0.70698303,
4265,0,0,0.689328,
5206,1,1,0.5682039,
9,0,0,0.869089,
8222,0,0,0.7483737,
4176,0,1,0.62228847,
7466,1,1,0.6683846,
960,0,0,0.817083,
5712,0,0,0.8012656,
5658,0,0,0.84275144,
8240,0,1,0.58972317,
4219,0,0,0.870706,
7522,0,0,0.7442144,
4191,0,0,0.9282856,
7446,1,0,0.7124001,
8349,0,1,0.69506186,
5644,1,0,0.75697005,
4207,1,0,0.7921988,
7691,1,0,0.7825128,
7351,1,1,0.63510954,
7325,0,0,0.92355496,
7538,1,0,0.83154213,
4157,0,0,0.84745336,
8226,0,0,0.77593786,
5685,0,0,0.7406474,
7607,0,0,0.76611006,
7544,1,0,0.71468186,
5184,0,1,0.76172173,
5580,0,0,0.79434884,
5578,0,0,0.732855,
7,1,1,0.73383486,
5173,0,0,0.7663735,
4135,1,0,0.85496134,
4337,0,0,0.7680038,
7452,0,1,0.65454745,
4203,0,0,0.80382127,
4309,1,1,0.7960733,
5662,0,0,0.81836,
5757,0,0,0.74580747,
7517,0,0,0.7038929,
5559,0,0,0.7253254,
7426,1,1,0.7423294,
7482,1,1,0.6333972,
5536,0,0,0.82992095,
5753,0,0,0.7914025,
8225,0,0,0.7974455,
7584,0,0,0.85203254,
5627,0,0,0.7707483,
5698,0,0,0.7963278,
7754,0,0,0.7253681,
7661,1,1,0.54766536,
7433,0,0,0.8045507,
7449,0,1,0.70207,
4143,0,0,0.8625749,
4208,0,0,0.8614495,
7322,0,0,0.72167397,
8206,0,1,0.67946297,
4192,0,0,0.8157907,
7503,1,0,0.8296333,
958,1,0,0.67311764,
4128,1,0,0.7751942,
4282,0,0,0.7844708,
5540,0,0,0.84279656,
5744,0,0,0.81324434,
8221,0,0,0.86685294,
7501,1,1,0.51337457,
43,0,0,0.7379235,
7740,1,1,0.715805,
4073,0,0,0.8260452,
5721,1,1,0.62332314,
7608,0,0,0.7677668,
5668,0,0,0.7842874,
4291,0,0,0.8321737,
5183,1,1,0.6701202,
5639,0,0,0.8341242,
8236,0,1,0.6864554,
7596,0,0,0.7415016,
7528,1,1,0.66862416,
7487,0,0,0.80437636,
0,0,1,0.53089494,
5605,0,0,0.85429937,
4340,0,0,0.8315419,
5157,0,0,0.7811342,
4296,0,0,0.79947835,
7539,1,1,0.50394595,
5718,0,0,0.7802135,
5548,0,0,0.83108705,
5700,0,0,0.7134306,
8224,0,0,0.8034865,
5614,0,0,0.7714907,
4152,0,0,0.79534924,
4065,0,0,0.8321343,
7343,1,1,0.67044324,
5631,0,0,0.90431374,
5723,0,0,0.9079039,
7744,0,0,0.74564236,
969,0,0,0.74284905,
8229,0,0,0.8034662,
4161,1,0,0.79828286,
4343,0,0,0.75774485,
5628,0,0,0.76234186,
4254,1,0,0.8952944,
7422,0,0,0.80487573,
7734,0,1,0.72164464,
69,1,0,0.7416709,
4271,1,0,0.7724667,
4071,0,0,0.77509296,
4280,1,0,0.7408802,
5636,1,1,0.80082023,
4306,0,0,0.75810707,
4124,1,1,0.57652754,
5633,0,0,0.90982693,
5758,0,0,0.7444776,
7315,1,1,0.66642314,
4100,1,1,0.6875602,
4318,1,0,0.50166047,
7348,1,1,0.7126772,
4144,0,0,0.8287815,
28,1,0,0.7329109,
5734,0,0,0.76520145,
4173,1,0,0.8446669,
5602,0,1,0.57418627,
7312,1,0,0.77967083,
5534,1,1,0.66019374,
5719,0,0,0.80161536,
4149,0,0,0.8216624,
5667,0,0,0.82588434,
4118,1,1,0.5932847,
4153,0,0,0.84111404,
6,1,1,0.54040086,
7316,0,0,0.8390069,
5714,1,1,0.60449994,
7326,0,0,0.7926985,
5790,0,0,0.7305187,
952,0,0,0.74228084,
8344,0,1,0.6114274,
5626,0,0,0.77454334,
4218,1,0,0.68569684,
4125,1,1,0.71009415,
7531,1,0,0.754937,
4214,0,0,0.8113318,
4200,0,0,0.8594319,
4194,1,0,0.7597913,
7337,1,1,0.68284553,
4072,0,0,0.86144984,
8350,0,1,0.69048667,
5682,0,0,0.80382836,
7672,0,0,0.7493171,
5198,0,1,0.69133526,
4165,1,0,0.75877404,
41,0,1,0.701487,
7647,0,0,0.7750781,
3892,0,1,0.6289505,
5766,0,0,0.8721972,
56,0,1,0.7119088,
5620,0,0,0.81206816,
7423,1,0,0.52759326,
5584,0,0,0.83223546,
5569,0,0,0.76890665,
24,1,1,0.71108776,
5629,0,0,0.8757075,
5643,0,0,0.8046562,
5699,0,0,0.7754584,
7412,0,0,0.7540892,
5134,1,1,0.5169711,
5761,0,1,0.6620054,
5158,0,1,0.6898802,
5555,0,0,0.7809227,
4244,0,0,0.5557166,
5705,1,0,0.7746634,
7668,1,1,0.6656303,
5545,0,0,0.8374018,
5170,0,0,0.79292566,
4156,0,0,0.74095124,
18,0,0,0.7423031,
7314,0,0,0.79403436,
7669,1,1,0.50293607,
61,0,0,0.84737366,
4252,0,0,0.834923,
7723,1,1,0.6696449,
4258,1,0,0.7774669,
5762,0,0,0.7932196,
5136,1,0,0.8097464,
5796,0,0,0.7580197,
7705,1,1,0.6357029,
5716,1,0,0.7305614,
5789,0,0,0.741566,
5808,0,0,0.7637233,
5557,0,0,0.7264382,
5168,1,1,0.6922652,
7309,1,0,0.8261351,
7349,1,1,0.7254261,
5150,0,1,0.5342493,
5187,1,1,0.6778238,
953,0,0,0.7172924,
7717,1,1,0.6275459,
5601,0,0,0.7592863,
5732,0,0,0.8355407,
4040,0,0,0.7718895,
5193,0,1,0.61331207,
968,1,1,0.66961205,
8216,0,1,0.66056776,
7701,1,0,0.771852,
5786,0,0,0.7374279,
7710,1,1,0.54896444,
11,0,0,0.6737505,
5171,0,0,0.7875747,
5774,0,0,0.74950886,
7536,1,0,0.7818568,
42,1,1,0.6719222,
4147,0,0,0.71792084,
5191,1,1,0.69205934,
7492,1,1,0.54998934,
5204,1,1,0.69335425,
5645,0,0,0.82445127,
7718,0,0,0.73628265,
8242,0,0,0.893304,
7440,1,1,0.6737249,
5793,0,0,0.7397711,
4237,0,0,0.81564575,
4315,1,1,0.5845738,
15,0,0,0.79275024,
7463,0,0,0.77567184,
4304,0,0,0.761126,
7494,1,0,0.8255065,
4202,0,0,0.7886871,
4159,0,0,0.8032336,
984,0,1,0.70427716,
5622,0,1,0.700573,
22,1,0,0.8561002,
4336,0,0,0.849924,
7346,1,1,0.69895995,
7696,0,0,0.73265415,
7725,1,0,0.91122085,
4320,0,0,0.50220746,
5532,1,1,0.61476827,
5722,0,0,0.82203275,
7666,0,0,0.7638063,
4183,1,0,0.78149587,
5812,0,0,0.74583477,
972,1,0,0.69403774,
5730,0,0,0.7308438,
68,1,0,0.79389536,
8204,0,1,0.6643868,
4264,0,0,0.81148076,
7572,0,0,0.8169927,
5535,0,1,0.6889989,
4133,0,0,0.84754366,
954,1,0,0.72923124,
7461,1,0,0.6863311,
5681,0,0,0.753788,
5547,0,0,0.84453344,
4168,0,0,0.77285254,
4251,0,0,0.76017636,
4216,0,0,0.7997053,
5588,0,0,0.7495745,
8227,0,0,0.78724927,
5660,0,0,0.7916127,
4043,0,0,0.52237,
7631,1,0,0.80709636,
5613,0,0,0.74611527,
7425,1,1,0.718026,
5769,0,0,0.7841167,
4066,0,0,0.62986135,
4042,0,0,0.82886845,
5574,0,0,0.80742025,
7743,0,1,0.7190645,
57,1,1,0.6719148,
5704,0,0,0.7973824,
7354,1,1,0.69763625,
8214,0,1,0.6710441,
5137,0,0,0.6947421,
4248,0,0,0.8285517,
46,0,0,0.78436184,
4329,1,0,0.699847,
4175,0,0,0.86832905,
999,1,1,0.7750726,
7667,1,1,0.6359968,
7537,1,0,0.6512513,
7405,0,0,0.7068551,
7496,1,0,0.8029713,
4243,0,1,0.5569717,
7485,0,1,0.50662977,
5544,0,0,0.8241315,
7355,1,1,0.72035646,
4284,1,0,0.8657019,
4321,1,0,0.8076772,
5779,0,0,0.7400782,
4293,0,0,0.76167315,
4129,0,0,0.8535848,
4064,0,1,0.5945023,
7525,0,0,0.812453,
7645,0,0,0.78589493,
50,0,0,0.62346834,
4333,1,1,0.68922466,
8220,0,0,0.772587,
4121,1,0,0.7975745,
5571,0,0,0.78439146,
5754,0,0,0.8003869,
5174,1,1,0.7024134,
7518,1,1,0.51742893,
4300,0,0,0.76909804,
19,0,0,0.8112721,
7591,0,1,0.5937599,
7529,1,1,0.7552725,
7589,1,1,0.7624786,
5182,1,1,0.66844577,
5638,0,0,0.82761854,
5801,0,0,0.73085403,
38,0,0,0.7721515,
4155,0,0,0.81892234,
4225,0,0,0.83018297,
7660,1,0,0.83236736,
7347,1,1,0.72035646,
7488,1,0,0.7759166,
7693,0,0,0.75757134,
4134,0,0,0.9089624,
5739,0,0,0.8761122,
5763,0,0,0.90692496,
4267,0,0,0.7728926,
5726,0,0,0.8406932,
5783,0,0,0.73784524,
5670,1,0,0.7862283,
7474,1,1,0.6097023,
17,0,0,0.7348885,
4067,0,0,0.8297202,
4302,0,1,0.69715047,
4235,0,1,0.5021541,
7334,0,0,0.9085083,
8245,0,0,0.7190993,
4170,0,0,0.83012336,
4041,0,0,0.5611011,
5797,0,0,0.78565276,
5707,0,0,0.7141344,
4160,1,0,0.7212221,
4281,0,0,0.7699191,
7495,1,1,0.63054943,
7441,1,1,0.6872104,
7739,0,1,0.6782409,
8207,0,1,0.6776007,
8244,0,1,0.68200254,
5618,0,0,0.8800603,
5140,1,1,0.556491,
45,0,1,0.6384207,
8205,0,1,0.6512038,
4137,0,0,0.8067449,
7475,1,1,0.65563524,
4151,1,0,0.8363242,
16,1,0,0.76274407,
5612,0,0,0.7589786,
48,0,0,0.73065335,
4171,1,0,0.7246495,
7673,1,0,0.8498067,
5616,0,0,0.8377861,
7455,1,1,0.7429239,
7694,0,0,0.797366,
5581,0,0,0.838144,
4263,0,0,0.7877574,
7447,1,0,0.72496015,
7331,1,0,0.91114473,
4205,0,0,0.83924276,
26,1,1,0.6518036,
7521,0,0,0.7476516,
5538,0,0,0.8405112,
8351,0,0,0.80194026,
4344,0,1,0.5157658,
4209,0,0,0.85632294,
37,1,1,0.69750255,
5770,0,0,0.7766185,
8246,0,1,0.69485015,
5149,0,0,0.7897389,
5570,0,0,0.81894714,
8247,0,1,0.6684975,
5788,0,0,0.77582914,
8219,0,1,0.66504914,
7429,0,0,0.73569,
7508,1,0,0.7575407,
4174,0,0,0.8444021,
7689,1,0,0.7305792,
7699,0,0,0.7606196,
5604,0,0,0.80423725,
8248,0,1,0.71969324,
7663,0,0,0.77854466,
5680,0,1,0.7279839,
4140,1,0,0.78552204,
5781,0,0,0.72829974,
7730,1,1,0.6167766,
4142,0,0,0.8061138,
5806,0,0,0.82561934,
7427,0,0,0.79899526,
4132,0,0,0.84530556,
7363,1,0,0.57875925,
7424,0,0,0.8161893,
7491,1,1,0.65563196,
3900,0,0,0.7945002,
4206,0,0,0.79766196,
7402,0,0,0.5602794,
3876,1,1,0.7751545,
5197,1,1,0.75497985,
5195,1,1,0.70318073,
7484,1,1,0.5581546,
5687,0,0,0.80124015,
7519,1,1,0.6727462,
5773,0,0,0.82932085,
4045,0,0,0.65905505,
53,1,1,0.6991672,
4131,0,0,0.78016853,
5178,1,0,0.60288733,
8345,0,1,0.71159625,
4187,0,0,0.81072515,
5759,0,0,0.7608773,
7677,1,1,0.5726309,
7655,1,0,0.74121094,
8,1,1,0.69089305,
7587,0,0,0.77392113,
36,0,0,0.7537362,
5553,0,0,0.7434192,
5752,0,0,0.7916979,
4233,0,0,0.6844047,
4283,0,0,0.7715761,
7687,1,0,0.6683187,
5672,1,0,0.7399936,
5724,0,0,0.8254394,
7436,1,1,0.66942126,
7448,0,0,0.80243367,
7438,0,0,0.7395423,
4242,0,0,0.7004421,
5711,0,0,0.5909445,
4277,0,0,0.6324398,
5189,0,1,0.62721676,
4130,0,0,0.8139967,
7527,0,1,0.64836174,
7410,0,0,0.68484765,
5741,1,0,0.78391904,
7728,1,1,0.6294969,
5651,0,0,0.7471044,
7530,1,1,0.70129526,
5589,0,0,0.79592085,
5811,0,0,0.7535079,
4127,0,0,0.51237315,
4126,1,1,0.6796169,
7712,1,0,0.84733236,
4325,1,1,0.6921427,
7470,1,0,0.5167055,
7722,1,1,0.56547797,
5760,0,0,0.8046999,
7375,0,0,0.7178008,
4328,1,0,0.76584786,
5564,0,0,0.7381359,
4305,1,1,0.67833954,
4166,1,1,0.6609338,
4063,1,0,0.80631983,
7688,0,0,0.82260144,
5709,0,0,0.81206745,
4122,1,1,0.60282725,
7345,1,1,0.72035646,
8241,0,1,0.6732491,
4177,0,0,0.8270615,
5710,0,0,0.8372974,
4259,0,0,0.792805,
4273,0,0,0.7103801,
7664,0,0,0.8056264,
5175,0,1,0.62104017,
4062,1,0,0.7270089,
4163,0,0,0.7899494,
4182,0,0,0.6825242,
5539,1,0,0.79923916,
4226,0,0,0.9095827,
5190,1,1,0.6876283,
7515,0,0,0.73911303,
8352,0,1,0.6564685,
7750,1,1,0.6632806,
7506,0,0,0.8170503,
7726,1,1,0.6551918,
4069,0,0,0.77489126,
5738,0,0,0.7327738,
5177,0,0,0.6859406,
7523,0,0,0.81984985,
7509,0,0,0.72830206,
7329,1,0,0.5820394,
8212,0,1,0.7059273,
4199,0,0,0.783838,
5742,0,0,0.80436873,
1,0,0,0.8152284,
7486,1,0,0.82278603,
7582,0,0,0.849297,
959,0,0,0.73847526,
5725,1,1,0.72887474,
7671,1,0,0.689276,
7497,1,1,0.6096283,
5161,1,1,0.6927172,
8250,0,1,0.7270524,
7444,0,1,0.68538487,
5610,0,0,0.77312547,
4247,0,0,0.79815793,
7636,0,0,0.74926096,
5542,0,0,0.79294217,
5597,0,0,0.81854963,
7467,0,0,0.7642381,
3903,0,1,0.5624536,
5792,0,0,0.7560043,
4212,1,0,0.60623044,
8239,0,1,0.69290006,
5708,0,0,0.8995959,
5772,0,0,0.7540443,
5148,1,1,0.63207257,
7464,0,1,0.65332747,
5764,0,0,0.7862864,
7676,1,1,0.6890668,
4213,0,0,0.5530528,
7456,0,0,0.771089,
7524,0,0,0.778387,
5777,0,0,0.740081,
4297,0,0,0.8664258,
5749,0,0,0.75109565,
5185,0,0,0.7510245,
7737,1,1,0.6799802,
5810,0,1,0.50730914,
4338,0,0,0.6841422,
4238,0,0,0.84021306,
7338,1,0,0.788868,
5728,0,0,0.84535897,
5733,0,0,0.85527,
4262,0,0,0.7734353,
5151,1,1,0.71469975,
5159,1,1,0.7309271,
4204,0,0,0.7981034,
8238,0,1,0.6736477,
7611,0,0,0.81809217,
5573,0,0,0.72652817,
4327,0,0,0.78374064,
5606,0,0,0.80575573,
5740,0,0,0.8015966,
8348,0,1,0.670945,
7434,0,0,0.8903537,
4319,1,0,0.6968765,
7746,0,0,0.75734174,
5720,0,0,0.7516626,
7690,1,1,0.625341,
7565,0,0,0.768935,
5746,0,0,0.7424969,
7680,1,1,0.6670825,
5657,0,0,0.805207,
5782,0,0,0.73571867,
5678,0,0,0.85434556,
7432,1,1,0.6909026,
964,0,0,0.78645957,
4222,0,0,0.7899461,
5799,1,1,0.5107145,
7709,1,0,0.77182084,
4139,0,0,0.67098045,
5625,0,0,0.86962456,
35,0,0,0.7438989,
5641,0,0,0.75426257,
4150,1,1,0.67061687,
5755,0,0,0.8254446,
7729,1,0,0.69301975,
7692,1,0,0.79723334,
7681,1,0,0.75174034,
5585,0,0,0.75743514,
7327,0,0,0.79122436,
7559,0,0,0.75823003,
974,1,1,0.7008197,
5664,0,0,0.7949635,
4220,0,0,0.7795239,
7336,0,0,0.83225113,
7505,1,1,0.59297955,
5675,0,0,0.9085697,
5791,0,0,0.7311146,
5561,0,0,0.7870165,
7533,1,1,0.78971195,
5654,0,0,0.74811155,
7499,1,1,0.6624753,
7713,1,0,0.7603966,
4186,1,0,0.8328029,
5167,0,0,0.76150614,
7431,1,1,0.7595399,
7512,0,0,0.7767497,
5172,0,0,0.7459735,
7362,1,1,0.50082254,
7682,1,0,0.7314774,
4197,0,0,0.9065361,
4,0,1,0.68469745,
7364,0,0,0.88877755,
5743,0,0,0.77557653,
7736,1,0,0.71920747,
5713,0,0,0.83838475,
7332,1,1,0.67093486,
5647,0,0,0.7910214,
7319,1,1,0.5975193,
8346,1,1,0.7122025,
5784,0,0,0.78946054,
977,0,0,0.80384415,
7442,0,0,0.7853598,
7321,1,0,0.7465701,
5674,0,0,0.8527159,
5181,0,0,0.67701846,
5603,0,0,0.75035495,
47,0,1,0.6944572,
32,0,0,0.82191414,
7658,1,1,0.65815336,
7411,0,0,0.7481647,
7477,1,0,0.56894976,
4180,1,0,0.7820177,
4099,0,1,0.6532906,
27,0,0,0.76295507,
7716,0,0,0.855684,
4210,0,0,0.84269,
5590,0,0,0.82419264,
7400,0,0,0.70175016,
5153,1,1,0.66429234,
4268,0,0,0.8421641,
5194,1,1,0.65244776,
5775,0,0,0.75029707,
5166,0,0,0.7864223,
5693,0,0,0.9230519,
5599,0,0,0.75854355,
4103,1,1,0.6632202,
62,0,0,0.82929146,
5572,0,0,0.76591855,
5748,0,0,0.74638236,
4068,0,0,0.77002466,
8252,1,0,0.7904329,
5621,0,0,0.7484012,
7476,1,0,0.62286216,
8243,0,1,0.6718054,
64,0,0,0.81652963,
7450,0,0,0.74716437,
14,0,0,0.81651926,
4136,1,0,0.7873378,
40,1,0,0.83910507,
5593,0,0,0.74710715,
5154,0,1,0.7814245,
4167,0,0,0.8277838,
7357,1,1,0.72035646,
4196,0,0,0.904324,
7642,0,0,0.73816097,
7428,1,1,0.6623156,
52,0,0,0.8246538,
7520,1,0,0.62448055,
4317,0,0,0.5796837,
7342,0,0,0.8991734,
7313,1,1,0.6457102,
7318,1,1,0.69445145,
4275,0,0,0.7139421,
5802,0,0,0.8305354,
4231,1,0,0.513785,
7320,1,0,0.74680567,
5562,0,0,0.7715004,
5556,0,0,0.7502338,
4250,0,0,0.79035145,
