index,stereo,stereo_pred,softmax_confidence,temperature
4195,0,0,0.7830853,
5583,0,0,0.8417383,
4322,0,0,0.646252,
5804,0,0,0.788574,
4217,0,0,0.5659119,
4299,1,1,0.73880994,
4312,0,0,0.5449768,
4330,0,1,0.5381484,
4253,0,0,0.80947,
66,0,0,0.8046549,
4260,0,1,0.5013611,
67,1,0,0.5644265,
5624,0,0,0.54232615,
12,0,0,0.6240639,
7333,1,1,0.50505835,
5679,0,1,0.6257225,
5537,1,0,0.8012226,
5637,1,0,0.8309154,
5702,0,0,0.66386575,
5805,0,0,0.58796936,
4164,1,1,0.6070979,
4292,1,1,0.5877942,
7359,1,0,0.59866357,
5751,0,0,0.67828685,
7685,0,1,0.54140276,
4179,1,1,0.8233847,
7317,0,0,0.52803415,
7335,0,1,0.7429759,
7472,1,1,0.7989252,
4326,1,1,0.691669,
5729,0,1,0.8437486,
2,0,0,0.5574118,
5586,0,0,0.83389026,
5655,0,0,0.6015819,
5661,0,0,0.7828159,
7490,1,1,0.53894675,
4188,1,1,0.6693434,
7516,0,0,0.5886898,
8218,0,0,0.85166967,
7468,0,0,0.5511703,
8217,0,0,0.7804204,
5152,0,1,0.5765006,
5180,0,0,0.58212656,
5268,1,1,0.5833835,
5735,0,0,0.8050994,
5587,0,0,0.5899639,
4278,1,1,0.54894584,
5683,0,0,0.7282565,
5677,1,1,0.8472415,
8230,0,1,0.5477709,
8233,0,1,0.6727385,
4223,0,0,0.81758446,
7439,1,1,0.6012369,
7526,1,0,0.73638463,
7650,0,0,0.6511271,
4227,0,0,0.67221653,
7683,1,1,0.5266256,
7707,1,1,0.6031552,
3890,1,0,0.6023177,
5697,0,1,0.57592577,
55,0,1,0.7234949,
4193,0,1,0.62876606,
4046,0,0,0.53843427,
5179,1,1,0.61145675,
25,0,0,0.8524898,
951,1,1,0.6090612,
7511,0,1,0.52995914,
44,1,1,0.75387335,
5694,0,0,0.6524176,
5778,0,0,0.7606267,
7500,1,1,0.5054397,
5809,0,0,0.60883486,
7708,1,1,0.80670565,
7460,0,1,0.5786135,
5646,0,0,0.6650762,
7414,0,0,0.7687224,
4324,0,1,0.57784456,
4301,1,1,0.7394701,
7649,0,0,0.65157235,
5205,0,0,0.5138212,
7674,0,0,0.55438304,
4236,0,0,0.5635111,
5582,0,0,0.7405012,
7401,0,0,0.7677767,
4189,0,0,0.8089779,
4334,0,1,0.505747,
8231,1,1,0.57218885,
7698,0,0,0.5994796,
5820,1,1,0.5770026,
5771,0,0,0.7192781,
60,0,0,0.6268952,
5196,1,0,0.6275866,
971,0,1,0.5553076,
7353,0,1,0.79372454,
4255,0,0,0.6727061,
7622,1,1,0.59750926,
5795,0,0,0.7552557,
5703,0,0,0.82103026,
5551,0,1,0.6782935,
4162,0,0,0.6798966,
5717,0,0,0.73917764,
4332,1,1,0.8283279,
3894,0,1,0.5460475,
5135,0,0,0.7586616,
5780,0,1,0.56093585,
7662,1,1,0.58150876,
5543,0,0,0.50711,
4298,1,1,0.653191,
4308,0,0,0.59352803,
4241,0,1,0.60111094,
5736,0,1,0.79728025,
5619,0,0,0.67076993,
5635,1,0,0.577597,
7458,1,1,0.5655453,
4102,1,1,0.6119193,
4311,0,1,0.5802032,
7483,1,0,0.51382214,
5615,0,0,0.509593,
5727,0,0,0.7377419,
5706,1,1,0.7558646,
29,0,1,0.54653364,
4145,0,1,0.64830345,
4228,0,1,0.65767336,
8213,0,0,0.82723576,
7339,1,1,0.7684579,
7310,1,0,0.50245637,
5186,0,0,0.67961675,
8228,0,0,0.68388194,
7742,0,0,0.7343542,
5690,1,1,0.6143549,
65,0,0,0.8129415,
7675,0,0,0.6734417,
7659,1,1,0.6050313,
4234,1,1,0.6017182,
7344,1,1,0.6632442,
4335,1,1,0.6860954,
4201,1,1,0.66336,
4215,0,1,0.70162755,
7330,0,0,0.85672385,
5669,0,0,0.5273369,
4285,0,0,0.82257515,
5596,0,1,0.5360185,
5715,0,0,0.7501751,
7745,1,1,0.788105,
4229,0,0,0.7192325,
7350,1,1,0.5949446,
5549,0,0,0.587348,
71,0,0,0.81524605,
973,0,0,0.63388485,
33,0,0,0.81942415,
5776,0,0,0.63480943,
4239,1,1,0.55507916,
4184,0,0,0.7501893,
5648,0,1,0.5336079,
5750,0,0,0.7969124,
5756,0,0,0.77933097,
956,0,1,0.58075184,
963,0,0,0.7942635,
5139,1,1,0.574521,
961,0,0,0.8298249,
5552,0,1,0.67157775,
7700,0,0,0.8171744,
5737,1,0,0.5033937,
5686,0,1,0.56998855,
5617,0,1,0.531923,
5653,0,1,0.6838133,
4341,1,0,0.76266426,
5,1,1,0.6178703,
4290,0,1,0.73521763,
5798,0,1,0.55010337,
3877,0,1,0.5368635,
976,0,1,0.7492908,
7471,1,1,0.580466,
5579,0,0,0.5501957,
4294,0,0,0.8518716,
5568,0,1,0.5482576,
5565,0,1,0.6481964,
7703,1,1,0.57726043,
4261,0,0,0.8648933,
5691,0,0,0.7492888,
4246,0,0,0.67138773,
5630,0,0,0.6473944,
5594,0,0,0.6323277,
7473,1,1,0.5681106,
5595,0,0,0.5607328,
7711,1,1,0.6241037,
5689,0,0,0.59049785,
4044,1,1,0.6506143,
5576,0,0,0.55062604,
4230,1,1,0.5822321,
5671,1,1,0.86579776,
4265,0,0,0.54096,
5206,1,1,0.5907755,
9,0,1,0.5497617,
8222,0,0,0.64699537,
4176,0,0,0.54750663,
7466,1,0,0.55156946,
960,0,1,0.5102547,
5712,0,0,0.7439362,
5658,0,0,0.7371985,
8240,0,0,0.82231677,
4219,0,1,0.6716593,
7522,0,0,0.54973185,
4191,0,1,0.7535479,
7446,1,1,0.6804209,
8349,0,0,0.6924907,
5644,1,0,0.8345075,
4207,1,1,0.5208264,
7691,1,1,0.7263331,
7351,1,1,0.5753187,
7325,0,0,0.8028114,
7538,1,1,0.6053464,
4157,0,0,0.75858116,
8226,0,0,0.7616093,
5685,0,0,0.628617,
7607,0,0,0.5715907,
7544,1,0,0.56410813,
5184,0,0,0.6486448,
5580,0,0,0.70044327,
5578,0,1,0.5732592,
7,1,0,0.57951283,
5173,0,0,0.6566054,
4135,1,1,0.59214807,
4337,0,0,0.7855337,
7452,0,1,0.5577712,
4203,0,0,0.76333797,
4309,1,1,0.842468,
5662,0,1,0.5238008,
5757,0,0,0.5944745,
7517,0,1,0.5074075,
5559,0,0,0.6323674,
7426,1,1,0.6331064,
7482,1,1,0.52211076,
5536,0,0,0.8303557,
5753,0,1,0.52687687,
8225,0,1,0.5760202,
7584,0,0,0.6214569,
5627,0,1,0.7265637,
5698,0,1,0.67943156,
7754,0,0,0.5969781,
7661,1,1,0.64621925,
7433,0,0,0.58448577,
7449,0,0,0.5058911,
4143,0,0,0.55742264,
4208,0,0,0.7682144,
7322,0,1,0.56192416,
8206,0,0,0.6385489,
4192,0,1,0.7301064,
7503,1,1,0.5871025,
958,1,1,0.7271232,
4128,1,1,0.8697114,
4282,0,0,0.6996108,
5540,0,0,0.5517207,
5744,0,0,0.7509682,
8221,0,0,0.8931934,
7501,1,1,0.5308927,
43,0,0,0.7631526,
7740,1,1,0.54693234,
4073,0,0,0.7840549,
5721,1,1,0.60526633,
7608,0,0,0.6891444,
5668,0,0,0.5507682,
4291,0,0,0.90002507,
5183,1,1,0.5632806,
5639,0,0,0.81975687,
8236,0,0,0.62395674,
7596,0,0,0.57608914,
7528,1,0,0.56988835,
7487,0,1,0.536114,
0,0,0,0.7038332,
5605,0,0,0.6653796,
4340,0,0,0.6175905,
5157,0,0,0.6089989,
4296,0,0,0.8472591,
7539,1,1,0.61397594,
5718,0,0,0.5240657,
5548,0,1,0.5344153,
5700,0,1,0.61039966,
8224,0,0,0.8657093,
5614,0,0,0.6890337,
4152,0,1,0.67706335,
4065,0,0,0.69361275,
7343,1,1,0.67741644,
5631,0,0,0.7485352,
5723,0,0,0.7960838,
7744,0,0,0.82267046,
969,0,0,0.81179327,
8229,0,0,0.599229,
4161,1,1,0.75074375,
4343,0,0,0.7037764,
5628,0,0,0.7498874,
4254,1,1,0.6190298,
7422,0,1,0.5467336,
7734,0,1,0.53734845,
69,1,1,0.6470639,
4271,1,1,0.87419707,
4071,0,0,0.60010797,
4280,1,1,0.5554662,
5636,1,1,0.7632136,
4306,0,0,0.8014882,
4124,1,0,0.52558714,
5633,0,0,0.7551572,
5758,0,0,0.7796604,
7315,1,0,0.6009843,
4100,1,1,0.5666226,
4318,1,1,0.58046675,
7348,1,0,0.68801075,
4144,0,1,0.6457148,
28,1,1,0.53579175,
5734,0,1,0.54265785,
4173,1,1,0.5970949,
5602,0,0,0.60835856,
7312,1,1,0.63214135,
5534,1,1,0.56713444,
5719,0,0,0.59360224,
4149,0,0,0.79764503,
5667,0,0,0.80078447,
4118,1,1,0.5698287,
4153,0,0,0.844523,
6,1,1,0.65591514,
7316,0,1,0.7051603,
5714,1,1,0.87583065,
7326,0,0,0.7106316,
5790,0,0,0.67957497,
952,0,0,0.5336234,
8344,0,1,0.5899559,
5626,0,1,0.71142894,
4218,1,0,0.6433356,
4125,1,0,0.6028486,
7531,1,0,0.65999377,
4214,0,0,0.84589887,
4200,0,0,0.54005414,
4194,1,0,0.6030638,
7337,1,0,0.7552484,
4072,0,0,0.78660166,
8350,0,1,0.5751154,
5682,0,0,0.6628967,
7672,0,1,0.50281155,
5198,0,1,0.5321846,
4165,1,0,0.5163108,
41,0,1,0.5638358,
7647,0,0,0.56341153,
3892,0,0,0.5429865,
5766,0,0,0.7360002,
56,0,0,0.765362,
5620,0,0,0.59744143,
7423,1,1,0.5504457,
5584,0,0,0.67082125,
5569,0,1,0.509487,
24,1,0,0.7326343,
5629,0,1,0.52532655,
5643,0,0,0.6910796,
5699,0,0,0.79683167,
7412,0,0,0.8111866,
5134,1,0,0.55939037,
5761,0,0,0.63649076,
5158,0,0,0.63876885,
5555,0,0,0.6484164,
4244,0,0,0.6185565,
5705,1,1,0.6420761,
7668,1,0,0.5523867,
5545,0,0,0.600944,
5170,0,1,0.53316826,
4156,0,1,0.70143926,
18,0,0,0.7846875,
7314,0,1,0.57307196,
7669,1,0,0.6194563,
61,0,0,0.6882474,
4252,0,0,0.8129814,
7723,1,1,0.622569,
4258,1,1,0.6870785,
5762,0,0,0.6412301,
5136,1,0,0.5128383,
5796,0,0,0.7346416,
7705,1,1,0.62714136,
5716,1,1,0.7477879,
5789,0,0,0.7240555,
5808,0,0,0.77826667,
5557,0,1,0.61627966,
5168,1,1,0.5679339,
7309,1,1,0.6070651,
7349,1,1,0.5218197,
5150,0,1,0.58321095,
5187,1,1,0.5553903,
953,0,0,0.7739815,
7717,1,1,0.6481743,
5601,0,0,0.5124116,
5732,0,0,0.7611196,
4040,0,1,0.5580425,
5193,0,0,0.52722424,
968,1,0,0.63536656,
8216,0,1,0.5341705,
7701,1,0,0.69278663,
5786,0,0,0.608215,
7710,1,1,0.60688066,
11,0,1,0.55470157,
5171,0,1,0.6080109,
5774,0,0,0.6599064,
7536,1,1,0.56883603,
42,1,0,0.62938726,
4147,0,1,0.609771,
5191,1,0,0.57392746,
7492,1,1,0.61251,
5204,1,1,0.54479605,
5645,0,0,0.6865748,
7718,0,1,0.5532811,
8242,0,0,0.81900316,
7440,1,1,0.5742044,
5793,0,1,0.57257843,
4237,0,1,0.75179064,
4315,1,1,0.65895754,
15,0,0,0.63368964,
7463,0,0,0.56963974,
4304,0,0,0.5260973,
7494,1,1,0.62762064,
4202,0,0,0.6671009,
4159,0,0,0.82019514,
984,0,0,0.6183611,
5622,0,1,0.7584507,
22,1,0,0.65665144,
4336,0,0,0.71638405,
7346,1,1,0.6632442,
7696,0,0,0.571294,
7725,1,0,0.58817357,
4320,0,0,0.5431956,
5532,1,0,0.5119202,
5722,0,0,0.6714805,
7666,0,0,0.7757595,
4183,1,1,0.68885976,
5812,0,0,0.71025753,
972,1,1,0.69378895,
5730,0,1,0.6110919,
68,1,0,0.74732256,
8204,0,0,0.6981094,
4264,0,0,0.8315174,
7572,0,0,0.7345538,
5535,0,1,0.5517986,
4133,0,0,0.777135,
954,1,0,0.5408066,
7461,1,1,0.57013327,
5681,0,0,0.659022,
5547,0,0,0.69227797,
4168,0,0,0.7839915,
4251,0,0,0.520145,
4216,0,1,0.75501287,
5588,0,1,0.5298896,
8227,0,0,0.6677445,
5660,0,1,0.545661,
4043,0,0,0.58261967,
7631,1,1,0.5004837,
5613,0,1,0.66584617,
7425,1,1,0.5543758,
5769,0,0,0.79423,
4066,0,0,0.5021502,
4042,0,1,0.51923746,
5574,0,0,0.6360753,
7743,0,0,0.7632324,
57,1,0,0.5049712,
5704,0,1,0.55027485,
7354,1,1,0.62578505,
8214,0,1,0.5167927,
5137,0,1,0.51718235,
4248,0,0,0.66928715,
46,0,0,0.7256073,
4329,1,1,0.567914,
4175,0,0,0.71304953,
999,1,1,0.613846,
7667,1,1,0.5681739,
7537,1,1,0.5864379,
7405,0,0,0.5896613,
7496,1,1,0.61061436,
4243,0,0,0.5854665,
7485,0,1,0.6003172,
5544,0,0,0.6256431,
7355,1,1,0.5406491,
4284,1,1,0.58183753,
4321,1,0,0.5392301,
5779,0,0,0.79276913,
4293,0,1,0.5907171,
4129,0,1,0.6125385,
4064,0,1,0.5441263,
7525,0,0,0.83360624,
7645,0,0,0.6730906,
50,0,0,0.6180003,
4333,1,0,0.50301594,
8220,0,0,0.6532676,
4121,1,0,0.652408,
5571,0,0,0.7150989,
5754,0,1,0.6498949,
5174,1,1,0.6107538,
7518,1,1,0.57847005,
4300,0,0,0.50577986,
19,0,0,0.7416307,
7591,0,1,0.6716607,
7529,1,1,0.59973633,
7589,1,1,0.57405776,
5182,1,0,0.56418514,
5638,0,0,0.6991758,
5801,0,1,0.5567918,
38,0,0,0.6862749,
4155,0,0,0.8092922,
4225,0,0,0.7317114,
7660,1,1,0.6097355,
7347,1,1,0.5406491,
7488,1,1,0.59595424,
7693,0,0,0.7384191,
4134,0,0,0.7896914,
5739,0,0,0.8479879,
5763,0,0,0.80425507,
4267,0,0,0.71302694,
5726,0,0,0.5767143,
5783,0,1,0.7378287,
5670,1,0,0.51826555,
7474,1,1,0.5166499,
17,0,0,0.81975836,
4067,0,0,0.7394753,
4302,0,1,0.57997775,
4235,0,0,0.6637901,
7334,0,0,0.6772625,
8245,0,1,0.65007573,
4170,0,0,0.6693078,
4041,0,1,0.5542065,
5797,0,0,0.63350546,
5707,0,1,0.6868441,
4160,1,1,0.70430547,
4281,0,0,0.51637626,
7495,1,1,0.581861,
7441,1,1,0.58637565,
7739,0,0,0.53344476,
8207,0,0,0.75626343,
8244,0,0,0.68538123,
5618,0,0,0.6726822,
5140,1,1,0.5558162,
45,0,1,0.5654567,
8205,0,0,0.55890137,
4137,0,0,0.80015635,
7475,1,1,0.5929835,
4151,1,1,0.72696376,
16,1,0,0.5941947,
5612,0,1,0.73303545,
48,0,0,0.5565977,
4171,1,1,0.6981017,
7673,1,1,0.6151813,
5616,0,0,0.80144495,
7455,1,1,0.53960717,
7694,0,0,0.8155177,
5581,0,0,0.7712996,
4263,0,1,0.5187104,
7447,1,0,0.7179269,
7331,1,0,0.7221422,
4205,0,1,0.5830979,
26,1,1,0.6000823,
7521,0,0,0.77972347,
5538,0,0,0.6462565,
8351,0,1,0.550091,
4344,0,0,0.61011326,
4209,0,0,0.64994,
37,1,1,0.54392046,
5770,0,0,0.79945284,
8246,0,0,0.720949,
5149,0,0,0.77309364,
5570,0,0,0.80919933,
8247,0,0,0.7853733,
5788,0,0,0.64054996,
8219,0,1,0.5017502,
7429,0,1,0.58639395,
7508,1,0,0.7965194,
4174,0,1,0.5606686,
7689,1,1,0.80615014,
7699,0,0,0.7563332,
5604,0,0,0.83874035,
8248,0,1,0.5069098,
7663,0,1,0.60902774,
5680,0,1,0.5763876,
4140,1,1,0.71636873,
5781,0,0,0.5237973,
7730,1,1,0.6108591,
4142,0,0,0.8123234,
5806,0,0,0.6876748,
7427,0,1,0.5287393,
4132,0,0,0.52468693,
7363,1,0,0.5261118,
7424,0,0,0.7965561,
7491,1,1,0.5764518,
3900,0,0,0.5849824,
4206,0,0,0.83625686,
7402,0,0,0.5895169,
3876,1,1,0.62875235,
5197,1,1,0.5608598,
5195,1,0,0.5972887,
7484,1,1,0.7451714,
5687,0,1,0.6811801,
7519,1,1,0.6401524,
5773,0,0,0.5612469,
4045,0,1,0.5615997,
53,1,0,0.6194186,
4131,0,1,0.61399996,
5178,1,1,0.50189763,
8345,0,1,0.56336904,
4187,0,0,0.59546673,
5759,0,0,0.7688385,
7677,1,1,0.58324546,
7655,1,1,0.5574336,
8,1,1,0.52117497,
7587,0,0,0.75499576,
36,0,1,0.55952644,
5553,0,0,0.53567594,
5752,0,0,0.7701343,
4233,0,0,0.68609643,
4283,0,0,0.72377837,
7687,1,1,0.6873764,
5672,1,0,0.7530147,
5724,0,0,0.63493645,
7436,1,1,0.6469385,
7448,0,0,0.7559808,
7438,0,1,0.72575647,
4242,0,1,0.5934999,
5711,0,1,0.5868924,
4277,0,0,0.64780045,
5189,0,1,0.51362413,
4130,0,0,0.57448226,
7527,0,1,0.6507295,
7410,0,0,0.6518038,
5741,1,1,0.54409236,
7728,1,1,0.60562164,
5651,0,0,0.7442165,
7530,1,1,0.58624023,
5589,0,0,0.7997785,
5811,0,0,0.7729734,
4127,0,0,0.56056553,
4126,1,1,0.5718205,
7712,1,1,0.6332059,
4325,1,1,0.6720507,
7470,1,0,0.5308043,
7722,1,0,0.5034913,
5760,0,0,0.74807596,
7375,0,0,0.5861902,
4328,1,0,0.7024827,
5564,0,1,0.5706308,
4305,1,1,0.5823102,
4166,1,1,0.85111696,
4063,1,0,0.60418195,
7688,0,0,0.824846,
5709,0,0,0.68870676,
4122,1,1,0.5755984,
7345,1,1,0.5406491,
8241,0,0,0.6792821,
4177,0,0,0.59928834,
5710,0,0,0.84359473,
4259,0,0,0.793814,
4273,0,0,0.5300598,
7664,0,0,0.63916653,
5175,0,0,0.63271105,
4062,1,1,0.6503296,
4163,0,0,0.53757876,
4182,0,1,0.77147245,
5539,1,0,0.7740235,
4226,0,1,0.68971956,
5190,1,0,0.500239,
7515,0,0,0.68058854,
8352,0,1,0.5881651,
7750,1,1,0.5948332,
7506,0,0,0.6804988,
7726,1,0,0.6064663,
4069,0,0,0.57860386,
5738,0,1,0.5984267,
5177,0,0,0.7060368,
7523,0,0,0.76982933,
7509,0,0,0.63366956,
7329,1,1,0.6272839,
8212,0,1,0.5234643,
4199,0,1,0.64359635,
5742,0,0,0.6592504,
1,0,0,0.6112928,
7486,1,1,0.619355,
7582,0,0,0.78386563,
959,0,0,0.62484145,
5725,1,0,0.7577703,
7671,1,1,0.61306524,
7497,1,1,0.5953494,
5161,1,1,0.58796126,
8250,0,1,0.5389092,
7444,0,1,0.59669834,
5610,0,1,0.60655093,
4247,0,0,0.66574246,
7636,0,1,0.5149733,
5542,0,0,0.7276866,
5597,0,0,0.7210596,
7467,0,1,0.56854314,
3903,0,1,0.5766919,
5792,0,0,0.7422454,
4212,1,1,0.78871596,
8239,0,0,0.7009664,
5708,0,0,0.83094734,
5772,0,0,0.6564732,
5148,1,1,0.51494646,
7464,0,1,0.58783245,
5764,0,0,0.7899812,
7676,1,1,0.63065386,
4213,0,1,0.73165697,
7456,0,1,0.7874118,
7524,0,0,0.7729749,
5777,0,0,0.5478944,
4297,0,0,0.79493356,
5749,0,0,0.51155174,
5185,0,0,0.7442787,
7737,1,1,0.569329,
5810,0,0,0.72110826,
4338,0,0,0.5445439,
4238,0,0,0.67166454,
7338,1,0,0.8060421,
5728,0,0,0.6287274,
5733,0,0,0.72154313,
4262,0,0,0.5691452,
5151,1,1,0.60906833,
5159,1,1,0.53454,
4204,0,1,0.5620904,
8238,0,1,0.5528513,
7611,0,0,0.80569494,
5573,0,0,0.738886,
4327,0,0,0.6571328,
5606,0,1,0.6388318,
5740,0,1,0.711485,
8348,0,1,0.6084613,
7434,0,0,0.52284336,
4319,1,1,0.62334853,
7746,0,0,0.739732,
5720,0,0,0.7417265,
7690,1,1,0.75040233,
7565,0,0,0.7591518,
5746,0,0,0.7732738,
7680,1,1,0.606389,
5657,0,0,0.6331995,
5782,0,1,0.5658642,
5678,0,0,0.7052373,
7432,1,1,0.6963795,
964,0,0,0.7993055,
4222,0,0,0.6870939,
5799,1,0,0.63201505,
7709,1,1,0.5940054,
4139,0,1,0.7632647,
5625,0,0,0.6933634,
35,0,0,0.50775003,
5641,0,0,0.7943956,
4150,1,1,0.85388106,
5755,0,0,0.6419869,
7729,1,1,0.62362117,
7692,1,1,0.5111368,
7681,1,1,0.5993987,
5585,0,0,0.68559635,
7327,0,0,0.6566873,
7559,0,1,0.5723265,
974,1,1,0.76655674,
5664,0,0,0.75761884,
4220,0,1,0.8468274,
7336,0,1,0.5046799,
7505,1,1,0.5786711,
5675,0,0,0.79259914,
5791,0,0,0.6238035,
5561,0,1,0.5176317,
7533,1,1,0.66934764,
5654,0,0,0.70521975,
7499,1,1,0.56380874,
7713,1,1,0.61165226,
4186,1,0,0.6777226,
5167,0,1,0.5560286,
7431,1,0,0.75261813,
7512,0,0,0.7204541,
5172,0,0,0.6487205,
7362,1,0,0.5444957,
7682,1,1,0.5346899,
4197,0,0,0.6791268,
4,0,1,0.54015964,
7364,0,0,0.7234058,
5743,0,0,0.76314074,
7736,1,1,0.5163163,
5713,0,0,0.7419593,
7332,1,1,0.6881242,
5647,0,1,0.6067934,
7319,1,0,0.63897824,
8346,1,0,0.52612877,
5784,0,0,0.5202738,
977,0,0,0.71141636,
7442,0,1,0.54781944,
7321,1,1,0.5987124,
5674,0,0,0.57157385,
5181,0,0,0.57149655,
5603,0,0,0.6255036,
47,0,1,0.56244594,
32,0,0,0.850984,
7658,1,0,0.5367819,
7411,0,1,0.54626185,
7477,1,1,0.69346666,
4180,1,0,0.543444,
4099,0,1,0.5611926,
27,0,0,0.7378432,
7716,0,1,0.6720641,
4210,0,0,0.83314097,
5590,0,0,0.5692671,
7400,0,0,0.7406831,
5153,1,0,0.5877929,
4268,0,0,0.7470016,
5194,1,1,0.59480894,
5775,0,1,0.50961185,
5166,0,0,0.7282343,
5693,0,0,0.65542686,
5599,0,0,0.643288,
4103,1,1,0.6150033,
62,0,0,0.7393977,
5572,0,0,0.5942756,
5748,0,0,0.79851353,
4068,0,0,0.6473096,
8252,1,1,0.7515614,
5621,0,1,0.5006145,
7476,1,0,0.6722111,
8243,0,0,0.77093154,
64,0,0,0.7337844,
7450,0,0,0.6554589,
14,0,0,0.8659853,
4136,1,1,0.5630201,
40,1,0,0.5440558,
5593,0,0,0.77924937,
5154,0,1,0.5036182,
4167,0,0,0.5411053,
7357,1,1,0.5406491,
4196,0,1,0.6630246,
7642,0,0,0.63318557,
7428,1,1,0.6158128,
52,0,0,0.71053636,
7520,1,0,0.6478911,
4317,0,0,0.50856763,
7342,0,1,0.5394768,
7313,1,1,0.6123675,
7318,1,1,0.6016723,
4275,0,1,0.5173656,
5802,0,0,0.76136535,
4231,1,1,0.5578297,
7320,1,1,0.6061535,
5562,0,0,0.50357294,
5556,0,1,0.5320021,
4250,0,0,0.52578217,
