index,stereo,stereo_pred,softmax_confidence,temperature
7679,1,0,0.51655394,
7540,1,1,0.51799864,
7324,0,0,0.72690994,
7417,1,1,0.51702577,
4154,0,0,0.67979014,
58,1,1,0.53331405,
63,0,0,0.59464633,
5531,0,0,0.5523248,
4313,0,1,0.65714824,
997,1,1,0.5019514,
5607,0,0,0.53918606,
8251,0,0,0.5544949,
4195,0,0,0.9050068,
5583,0,0,0.7604805,
4322,0,0,0.7458548,
5804,0,0,0.88378936,
4217,0,0,0.88685507,
4299,1,1,0.62371093,
4312,0,1,0.67327744,
4330,0,1,0.7334379,
4253,0,0,0.76018476,
66,0,0,0.86738527,
4260,0,0,0.51045054,
67,1,1,0.668128,
5624,0,0,0.7085079,
12,0,0,0.58980966,
7333,1,1,0.5943753,
5679,0,1,0.6560549,
5537,1,0,0.8838027,
5637,1,0,0.8734232,
5702,0,0,0.7441436,
5805,0,0,0.61491024,
4164,1,1,0.6344903,
4292,1,1,0.5012668,
7359,1,0,0.8197417,
5751,0,0,0.75391,
7685,0,1,0.52049977,
4179,1,1,0.5077211,
7317,0,0,0.75493115,
7335,0,1,0.6963293,
7472,1,0,0.5048374,
4326,1,1,0.5233864,
5729,0,0,0.65579903,
2,0,0,0.6066948,
5586,0,0,0.5731745,
5655,0,0,0.66850233,
5661,0,0,0.8590484,
7490,1,0,0.533602,
4188,1,0,0.7261047,
7516,0,0,0.5502111,
8218,0,0,0.89768404,
7468,0,0,0.78753644,
8217,0,0,0.764774,
5152,0,0,0.52336603,
5180,0,0,0.7465405,
5268,1,0,0.5113913,
5735,0,0,0.9350117,
5587,0,0,0.50841737,
4278,1,1,0.71171165,
5683,0,0,0.88141805,
5677,1,1,0.65687037,
8230,0,0,0.53344715,
8233,0,1,0.5341344,
4223,0,0,0.83815783,
7439,1,1,0.51146203,
7526,1,0,0.5534529,
7650,0,0,0.74081165,
4227,0,0,0.88684475,
7683,1,0,0.51123327,
7707,1,0,0.5204689,
3890,1,0,0.73655796,
5697,0,0,0.500658,
55,0,1,0.6287439,
4193,0,0,0.6985441,
4046,0,0,0.54181683,
5179,1,1,0.7293736,
25,0,0,0.8812491,
951,1,1,0.7721682,
7511,0,0,0.6383016,
44,1,1,0.6404971,
5694,0,0,0.64014447,
5778,0,0,0.5507951,
7500,1,0,0.5480006,
5809,0,0,0.54767686,
7708,1,1,0.5818396,
7460,0,1,0.5867065,
5646,0,1,0.5184292,
7414,0,0,0.87968004,
4324,0,1,0.5045274,
4301,1,1,0.6230094,
7649,0,0,0.7982235,
5205,0,1,0.6334859,
7674,0,0,0.67655516,
4236,0,1,0.6579085,
5582,0,0,0.8562645,
7401,0,0,0.56857103,
4189,0,0,0.8975255,
4334,0,1,0.75656116,
8231,1,0,0.5021155,
7698,0,0,0.547581,
5820,1,1,0.51825625,
5771,0,0,0.84771067,
60,0,1,0.71039295,
5196,1,1,0.65625477,
971,0,0,0.5644354,
7353,0,1,0.60791624,
4255,0,0,0.85730994,
7622,1,0,0.53785634,
5795,0,0,0.74511164,
5703,0,0,0.82442546,
5551,0,1,0.6155269,
4162,0,0,0.5796572,
5717,0,0,0.6200199,
4332,1,1,0.67729115,
3894,0,0,0.54244405,
5135,0,0,0.6737687,
5780,0,1,0.6585576,
7662,1,0,0.5205578,
5543,0,0,0.50332963,
4298,1,1,0.5689834,
4308,0,0,0.5540714,
4241,0,0,0.50953937,
5736,0,1,0.5306685,
5619,0,0,0.5404196,
5635,1,0,0.58017236,
7458,1,1,0.5600867,
4102,1,0,0.50477403,
4311,0,1,0.72483087,
7483,1,0,0.7121239,
5615,0,0,0.5236142,
5727,0,0,0.80723256,
5706,1,0,0.5905069,
29,0,0,0.75242823,
4145,0,1,0.7245436,
4228,0,1,0.55193686,
8213,0,0,0.89355826,
7339,1,1,0.7300615,
7310,1,0,0.5250915,
5186,0,0,0.5226482,
8228,0,0,0.8089764,
7742,0,0,0.82795507,
5690,1,0,0.62046427,
65,0,0,0.8794528,
7675,0,0,0.6410316,
7659,1,0,0.51277655,
4234,1,1,0.5043195,
7344,1,1,0.73697376,
4335,1,1,0.585309,
4201,1,1,0.58567667,
4215,0,1,0.6725369,
7330,0,0,0.58046246,
5669,0,0,0.5139434,
4285,0,0,0.7751136,
5596,0,0,0.8420695,
5715,0,0,0.8234661,
7745,1,1,0.66981405,
4229,0,0,0.77958983,
7350,1,0,0.55256104,
5549,0,0,0.53651035,
71,0,0,0.8331436,
973,0,0,0.8352023,
33,0,0,0.8309707,
5776,0,0,0.6859873,
4239,1,1,0.6420792,
4184,0,0,0.8749263,
5648,0,0,0.7458812,
5750,0,0,0.7803984,
5756,0,0,0.8987549,
956,0,1,0.5535836,
963,0,0,0.8082205,
5139,1,1,0.5081203,
961,0,0,0.8644362,
5552,0,0,0.6441854,
7700,0,0,0.7799292,
5737,1,0,0.61131376,
5686,0,0,0.5399107,
5617,0,0,0.5447315,
5653,0,0,0.68877923,
4341,1,0,0.835323,
5,1,0,0.52601695,
4290,0,1,0.757792,
5798,0,0,0.551468,
3877,0,0,0.56988037,
976,0,0,0.68566996,
7471,1,0,0.5183109,
5579,0,1,0.5259344,
4294,0,0,0.81628394,
5568,0,0,0.5918148,
5565,0,0,0.6438598,
7703,1,0,0.528233,
4261,0,0,0.87867,
5691,0,0,0.84081066,
4246,0,0,0.6092482,
5630,0,0,0.56595945,
5594,0,0,0.83363855,
7473,1,0,0.5419934,
5595,0,0,0.5190703,
7711,1,1,0.50258654,
5689,0,1,0.79912406,
4044,1,1,0.5513086,
5576,0,0,0.6704681,
4230,1,0,0.5121394,
5671,1,1,0.50633854,
4265,0,0,0.6409571,
5206,1,0,0.5031335,
9,0,0,0.55000865,
8222,0,0,0.7944396,
4176,0,1,0.6065087,
7466,1,0,0.6962808,
960,0,0,0.7207835,
5712,0,0,0.9005883,
5658,0,0,0.87934005,
8240,0,0,0.57101804,
4219,0,0,0.53543204,
7522,0,0,0.545503,
4191,0,0,0.55498624,
7446,1,0,0.8647261,
8349,0,1,0.7157777,
5644,1,0,0.82710534,
4207,1,0,0.5217194,
7691,1,0,0.73256314,
7351,1,1,0.707575,
7325,0,0,0.61245066,
7538,1,0,0.5355033,
4157,0,0,0.7447482,
8226,0,0,0.73236626,
5685,0,0,0.60877806,
7607,0,0,0.5997492,
7544,1,0,0.56495214,
5184,0,1,0.6579087,
5580,0,1,0.6434613,
5578,0,0,0.52394813,
7,1,1,0.69502085,
5173,0,0,0.87498033,
4135,1,1,0.6317934,
4337,0,0,0.8103757,
7452,0,1,0.79018605,
4203,0,0,0.9001473,
4309,1,1,0.6151558,
5662,0,0,0.8307163,
5757,0,1,0.55959046,
7517,0,0,0.56888735,
5559,0,1,0.5655105,
7426,1,1,0.84002423,
7482,1,0,0.52763087,
5536,0,0,0.6618448,
5753,0,1,0.52202487,
8225,0,0,0.53322023,
7584,0,0,0.7930566,
5627,0,0,0.53046924,
5698,0,0,0.68553436,
7754,0,0,0.64144033,
7661,1,0,0.5085278,
7433,0,0,0.53872323,
7449,0,1,0.5175539,
4143,0,0,0.70719796,
4208,0,0,0.84600234,
7322,0,0,0.57012933,
8206,0,0,0.50628555,
4192,0,0,0.5476979,
7503,1,0,0.51912034,
958,1,0,0.5942266,
4128,1,1,0.6142888,
4282,0,0,0.81802475,
5540,0,0,0.6541679,
5744,0,0,0.8156146,
8221,0,0,0.8874611,
7501,1,0,0.5493796,
43,0,0,0.6911185,
7740,1,1,0.7509161,
4073,0,0,0.844559,
5721,1,0,0.61570895,
7608,0,0,0.54447573,
5668,0,0,0.7285085,
4291,0,0,0.8364905,
5183,1,1,0.7306596,
5639,0,0,0.7375132,
8236,0,1,0.64732206,
7596,0,1,0.5413905,
7528,1,1,0.6291493,
7487,0,0,0.5172716,
0,0,0,0.8288183,
5605,0,0,0.80665135,
4340,0,1,0.513715,
5157,0,0,0.54417026,
4296,0,0,0.6423601,
7539,1,1,0.5050111,
5718,0,0,0.53719115,
5548,0,1,0.51973605,
5700,0,0,0.68584013,
8224,0,0,0.9171827,
5614,0,0,0.6279396,
4152,0,0,0.50501555,
4065,0,0,0.82775843,
7343,1,1,0.7926324,
5631,0,0,0.52190447,
5723,0,0,0.80890954,
7744,0,0,0.67013305,
969,0,0,0.7554811,
8229,0,0,0.727149,
4161,1,1,0.6158882,
4343,0,0,0.5350902,
5628,0,0,0.6607911,
4254,1,1,0.5771274,
7422,0,0,0.6467742,
7734,0,0,0.52558404,
69,1,1,0.61126864,
4271,1,1,0.8099937,
4071,0,0,0.7002242,
4280,1,0,0.5285084,
5636,1,1,0.5885662,
4306,0,0,0.55264646,
4124,1,1,0.569298,
5633,0,0,0.83317363,
5758,0,0,0.5677392,
7315,1,0,0.5155706,
4100,1,1,0.52137166,
4318,1,0,0.5073326,
7348,1,1,0.6523153,
4144,0,0,0.7835999,
28,1,1,0.61648583,
5734,0,0,0.7980461,
4173,1,0,0.59718364,
5602,0,0,0.5303652,
7312,1,1,0.5191972,
5534,1,0,0.5235835,
5719,0,0,0.5131108,
4149,0,0,0.8684904,
5667,0,0,0.9015731,
4118,1,0,0.55348444,
4153,0,0,0.8706504,
6,1,0,0.52005464,
7316,0,0,0.56786764,
5714,1,1,0.66201186,
7326,0,0,0.54725194,
5790,0,1,0.54769003,
952,0,1,0.5320375,
8344,0,1,0.5153544,
5626,0,0,0.6492175,
4218,1,0,0.6157781,
4125,1,1,0.65573573,
7531,1,0,0.5760594,
4214,0,0,0.8642962,
4200,0,0,0.82923514,
4194,1,0,0.68013567,
7337,1,1,0.8216958,
4072,0,0,0.8505508,
8350,0,1,0.5019378,
5682,0,0,0.70675164,
7672,0,0,0.64174664,
5198,0,0,0.5129702,
4165,1,0,0.5279916,
41,0,0,0.53198165,
7647,0,0,0.59973943,
3892,0,0,0.5162321,
5766,0,0,0.5621511,
56,0,0,0.5392776,
5620,0,0,0.5562902,
7423,1,0,0.53012913,
5584,0,0,0.7513196,
5569,0,0,0.5358634,
24,1,0,0.640469,
5629,0,0,0.55814284,
5643,0,0,0.85020816,
5699,0,0,0.74055785,
7412,0,0,0.5726011,
5134,1,1,0.5761175,
5761,0,1,0.7753519,
5158,0,1,0.6411783,
5555,0,0,0.5736247,
4244,0,1,0.5444174,
5705,1,0,0.50621194,
7668,1,0,0.52636313,
5545,0,0,0.87058246,
5170,0,0,0.72358656,
4156,0,0,0.5515829,
18,0,0,0.59055114,
7314,0,0,0.7213937,
7669,1,0,0.5095283,
61,0,0,0.7572363,
4252,0,0,0.848128,
7723,1,0,0.50869656,
4258,1,0,0.55343926,
5762,0,0,0.71535254,
5136,1,1,0.5611274,
5796,0,1,0.53560483,
7705,1,0,0.5088311,
5716,1,1,0.5570429,
5789,0,0,0.782393,
5808,0,0,0.83398914,
5557,0,0,0.6921149,
5168,1,1,0.5058022,
7309,1,0,0.5061763,
7349,1,0,0.54185194,
5150,0,0,0.5089131,
5187,1,1,0.50140107,
953,0,0,0.88208556,
7717,1,0,0.50880855,
5601,0,0,0.71213776,
5732,0,0,0.8802342,
4040,0,0,0.5336781,
5193,0,0,0.5632061,
968,1,0,0.50742036,
8216,0,0,0.5482239,
7701,1,0,0.53509873,
5786,0,1,0.6413242,
7710,1,0,0.50107026,
11,0,0,0.5502395,
5171,0,1,0.7392593,
5774,0,0,0.8182401,
7536,1,0,0.5231319,
42,1,0,0.5546349,
4147,0,0,0.5310311,
5191,1,1,0.67083406,
7492,1,0,0.5002422,
5204,1,1,0.7838549,
5645,0,0,0.5184731,
7718,0,0,0.6381134,
8242,0,0,0.83547086,
7440,1,0,0.5104616,
5793,0,0,0.5521523,
4237,0,0,0.59140235,
4315,1,1,0.7927149,
15,0,0,0.6439707,
7463,0,0,0.57593226,
4304,0,0,0.525299,
7494,1,0,0.5325794,
4202,0,0,0.85219395,
4159,0,0,0.64276487,
984,0,0,0.6575896,
5622,0,1,0.6472051,
22,1,1,0.5244902,
4336,0,0,0.66523284,
7346,1,1,0.73697376,
7696,0,0,0.5322786,
7725,1,0,0.514977,
4320,0,1,0.576987,
5532,1,0,0.55681205,
5722,0,0,0.82461995,
7666,0,0,0.5531605,
4183,1,0,0.6556289,
5812,0,0,0.5669783,
972,1,1,0.65605146,
5730,0,0,0.5249607,
68,1,0,0.8224551,
8204,0,0,0.56964767,
4264,0,0,0.9010834,
7572,0,0,0.8554553,
5535,0,0,0.51850903,
4133,0,0,0.8708141,
954,1,0,0.68872356,
7461,1,1,0.7836733,
5681,0,0,0.78834164,
5547,0,0,0.8482013,
4168,0,0,0.85746765,
4251,0,0,0.5495906,
4216,0,1,0.6656986,
5588,0,0,0.51745534,
8227,0,0,0.6016815,
5660,0,0,0.85704434,
4043,0,1,0.65975237,
7631,1,0,0.54506975,
5613,0,1,0.5184271,
7425,1,1,0.7455276,
5769,0,1,0.6531846,
4066,0,1,0.7214305,
4042,0,0,0.5380499,
5574,0,0,0.82980007,
7743,0,1,0.6004333,
57,1,0,0.5316079,
5704,0,0,0.5273824,
7354,1,1,0.7361614,
8214,0,0,0.5789821,
5137,0,0,0.6216627,
4248,0,0,0.8685892,
46,0,0,0.85509884,
4329,1,0,0.53491193,
4175,0,0,0.870342,
999,1,1,0.5317064,
7667,1,0,0.5319131,
7537,1,0,0.53047544,
7405,0,0,0.5251582,
7496,1,0,0.5035108,
4243,0,0,0.5432683,
7485,0,0,0.5361925,
5544,0,0,0.681252,
7355,1,1,0.8338089,
4284,1,0,0.53561604,
4321,1,0,0.5640593,
5779,0,0,0.557438,
4293,0,0,0.63071644,
4129,0,0,0.78377813,
4064,0,1,0.6400893,
7525,0,0,0.8922343,
7645,0,0,0.5483405,
50,0,0,0.5369521,
4333,1,1,0.6347031,
8220,0,0,0.6341856,
4121,1,0,0.60211444,
5571,0,0,0.74549043,
5754,0,0,0.703788,
5174,1,1,0.52713203,
7518,1,0,0.5061668,
4300,0,0,0.52926165,
19,0,0,0.68273866,
7591,0,1,0.5822385,
7529,1,1,0.50208443,
7589,1,1,0.62481624,
5182,1,1,0.62799907,
5638,0,0,0.87990797,
5801,0,0,0.5610559,
38,0,1,0.61314636,
4155,0,0,0.8437937,
4225,0,0,0.5846322,
7660,1,0,0.50583404,
7347,1,1,0.8338089,
7488,1,0,0.52647096,
7693,0,0,0.7071544,
4134,0,0,0.7445093,
5739,0,0,0.7893474,
5763,0,0,0.56386995,
4267,0,0,0.81062216,
5726,0,0,0.82592165,
5783,0,0,0.59750915,
5670,1,0,0.578523,
7474,1,1,0.5322693,
17,0,0,0.7794566,
4067,0,0,0.82172126,
4302,0,1,0.58612263,
4235,0,1,0.7033666,
7334,0,0,0.72057074,
8245,0,0,0.50615364,
4170,0,0,0.76395226,
4041,0,0,0.6283419,
5797,0,1,0.6037893,
5707,0,1,0.7066132,
4160,1,1,0.6003983,
4281,0,0,0.56537986,
7495,1,0,0.5342536,
7441,1,0,0.5098564,
7739,0,1,0.79380053,
8207,0,0,0.55261505,
8244,0,1,0.5042244,
5618,0,0,0.64301574,
5140,1,0,0.575368,
45,0,0,0.51327115,
8205,0,1,0.6665852,
4137,0,0,0.84140664,
7475,1,0,0.53666097,
4151,1,1,0.54171747,
16,1,0,0.5197909,
5612,0,1,0.5316233,
48,0,0,0.54699737,
4171,1,1,0.71885335,
7673,1,0,0.52597684,
5616,0,0,0.7305286,
7455,1,1,0.5415025,
7694,0,0,0.77127135,
5581,0,0,0.8322618,
4263,0,0,0.54124266,
7447,1,0,0.52720416,
7331,1,0,0.53145444,
4205,0,0,0.7618138,
26,1,0,0.5250811,
7521,0,0,0.8371345,
5538,0,0,0.5097456,
8351,0,0,0.53303105,
4344,0,0,0.54624486,
4209,0,0,0.58019555,
37,1,0,0.52273244,
5770,0,0,0.839753,
8246,0,0,0.586288,
5149,0,0,0.84417367,
5570,0,0,0.84071803,
8247,0,1,0.56236136,
5788,0,0,0.7151537,
8219,0,0,0.5415312,
7429,0,0,0.55084854,
7508,1,0,0.92039883,
4174,0,0,0.6902011,
7689,1,1,0.73483413,
7699,0,0,0.8057731,
5604,0,0,0.85179436,
8248,0,0,0.51245743,
7663,0,1,0.54456633,
5680,0,1,0.5828355,
4140,1,1,0.644512,
5781,0,0,0.5555082,
7730,1,0,0.51185745,
4142,0,0,0.7676739,
5806,0,0,0.5903704,
7427,0,0,0.53152543,
4132,0,0,0.8037844,
7363,1,1,0.5539618,
7424,0,0,0.79156667,
7491,1,0,0.52756023,
3900,0,0,0.5068913,
4206,0,0,0.8015952,
7402,0,0,0.67355025,
3876,1,1,0.533256,
5197,1,1,0.76362723,
5195,1,1,0.71190673,
7484,1,1,0.5777693,
5687,0,0,0.5576101,
7519,1,1,0.6593197,
5773,0,0,0.55955255,
4045,0,0,0.53855395,
53,1,0,0.50161076,
4131,0,1,0.5063019,
5178,1,0,0.6246878,
8345,0,0,0.5192474,
4187,0,0,0.5583974,
5759,0,0,0.89819974,
7677,1,0,0.5276657,
7655,1,0,0.52477723,
8,1,0,0.52031547,
7587,0,0,0.746152,
36,0,0,0.53453976,
5553,0,1,0.5012066,
5752,0,0,0.8575969,
4233,0,1,0.55181456,
4283,0,0,0.5432034,
7687,1,1,0.6181506,
5672,1,0,0.70702153,
5724,0,0,0.8321555,
7436,1,1,0.7808739,
7448,0,1,0.5933325,
7438,0,0,0.5218584,
4242,0,0,0.54270583,
5711,0,1,0.6206236,
4277,0,1,0.6992455,
5189,0,1,0.7193714,
4130,0,0,0.8023894,
7527,0,1,0.55401665,
7410,0,0,0.7184668,
5741,1,1,0.6695484,
7728,1,1,0.5516625,
5651,0,0,0.83468074,
7530,1,0,0.51246035,
5589,0,0,0.66351545,
5811,0,0,0.8640018,
4127,0,1,0.7008153,
4126,1,1,0.50229996,
7712,1,0,0.5163715,
4325,1,0,0.584603,
7470,1,0,0.53395945,
7722,1,0,0.5274835,
5760,0,0,0.80811507,
7375,0,0,0.71409845,
4328,1,0,0.54838055,
5564,0,0,0.5175493,
4305,1,1,0.5008377,
4166,1,1,0.746201,
4063,1,0,0.55131125,
7688,0,0,0.74907804,
5709,0,0,0.8641524,
4122,1,0,0.54393816,
7345,1,1,0.8338089,
8241,0,0,0.64284337,
4177,0,0,0.68389827,
5710,0,0,0.81535554,
4259,0,0,0.571586,
4273,0,0,0.51395005,
7664,0,0,0.73433656,
5175,0,0,0.61796576,
4062,1,1,0.6065253,
4163,0,0,0.7154647,
4182,0,1,0.5862687,
5539,1,0,0.5968367,
4226,0,1,0.5325845,
5190,1,1,0.76507187,
7515,0,0,0.7032959,
8352,0,0,0.5257209,
7750,1,0,0.50010043,
7506,0,0,0.8841321,
7726,1,1,0.600822,
4069,0,0,0.77745134,
5738,0,1,0.5377358,
5177,0,0,0.8717507,
7523,0,0,0.8120909,
7509,0,0,0.8838681,
7329,1,1,0.50883585,
8212,0,0,0.59226966,
4199,0,1,0.52352536,
5742,0,0,0.8188372,
1,0,0,0.7960733,
7486,1,0,0.51212615,
7582,0,0,0.8756682,
959,0,0,0.7747268,
5725,1,1,0.7051197,
7671,1,0,0.5203106,
7497,1,0,0.5299591,
5161,1,1,0.5081526,
8250,0,0,0.51339287,
7444,0,0,0.53399754,
5610,0,1,0.60930413,
4247,0,0,0.6087971,
7636,0,0,0.66527647,
5542,0,0,0.5840954,
5597,0,0,0.82455075,
7467,0,0,0.8512333,
3903,0,0,0.5462996,
5792,0,0,0.52634877,
4212,1,1,0.5719927,
8239,0,1,0.6497739,
5708,0,0,0.5807581,
5772,0,0,0.7936958,
5148,1,0,0.50871325,
7464,0,1,0.5829589,
5764,0,0,0.8371926,
7676,1,0,0.5770901,
4213,0,1,0.7998837,
7456,0,0,0.52955186,
7524,0,0,0.8514234,
5777,0,0,0.56911355,
4297,0,0,0.8612307,
5749,0,0,0.7499554,
5185,0,0,0.52264965,
7737,1,1,0.69587296,
5810,0,1,0.657062,
4338,0,0,0.5423458,
4238,0,0,0.8592367,
7338,1,0,0.8922,
5728,0,0,0.7757055,
5733,0,0,0.8490782,
4262,0,0,0.7486513,
5151,1,1,0.56504846,
5159,1,1,0.8192675,
4204,0,0,0.55424726,
8238,0,0,0.5920614,
7611,0,0,0.82407546,
5573,0,0,0.59744906,
4327,0,1,0.61761814,
5606,0,1,0.64837337,
5740,0,1,0.53080446,
8348,0,1,0.8129981,
7434,0,0,0.5564121,
4319,1,0,0.52738106,
7746,0,0,0.70441335,
5720,0,0,0.5507574,
7690,1,1,0.5541215,
7565,0,0,0.603391,
5746,0,0,0.8759166,
7680,1,0,0.51718587,
5657,0,0,0.8265359,
5782,0,0,0.50779456,
5678,0,0,0.82857984,
7432,1,1,0.80544984,
964,0,0,0.8322541,
4222,0,0,0.6386008,
5799,1,1,0.50503623,
7709,1,0,0.55027455,
4139,0,1,0.5186332,
5625,0,0,0.7168479,
35,0,0,0.5446702,
5641,0,0,0.8892769,
4150,1,1,0.57347846,
5755,0,1,0.5010226,
7729,1,0,0.51314664,
7692,1,0,0.6583666,
7681,1,0,0.55431235,
5585,0,0,0.81316614,
7327,0,1,0.60806215,
7559,0,1,0.5053044,
974,1,1,0.7254332,
5664,0,0,0.8642292,
4220,0,0,0.5622995,
7336,0,0,0.76193273,
7505,1,1,0.5045938,
5675,0,0,0.86028814,
5791,0,0,0.55299866,
5561,0,0,0.7666827,
7533,1,0,0.5239081,
5654,0,0,0.8207526,
7499,1,0,0.55412036,
7713,1,0,0.56734794,
4186,1,0,0.8507602,
5167,0,0,0.52142686,
7431,1,0,0.55117136,
7512,0,0,0.899643,
5172,0,0,0.6734886,
7362,1,1,0.5488444,
7682,1,0,0.51935524,
4197,0,0,0.8005139,
4,0,0,0.54703337,
7364,0,0,0.86074543,
5743,0,0,0.8015377,
7736,1,1,0.5062961,
5713,0,0,0.7192315,
7332,1,1,0.7104786,
5647,0,0,0.6445614,
7319,1,0,0.5344431,
8346,1,1,0.6490723,
5784,0,0,0.68225425,
977,0,0,0.85593545,
7442,0,0,0.5714074,
7321,1,1,0.50545084,
5674,0,1,0.5450936,
5181,0,0,0.72181416,
5603,0,0,0.70427155,
47,0,0,0.53728855,
32,0,0,0.8011124,
7658,1,0,0.59945667,
7411,0,0,0.56812173,
7477,1,1,0.52061754,
4180,1,0,0.59728426,
4099,0,1,0.5197431,
27,0,0,0.7697535,
7716,0,0,0.50587785,
4210,0,0,0.84713596,
5590,0,0,0.7745509,
7400,0,0,0.57487386,
5153,1,0,0.5005031,
4268,0,0,0.76472205,
5194,1,1,0.5062366,
5775,0,0,0.58203924,
5166,0,0,0.7210541,
5693,0,0,0.83920705,
5599,0,0,0.54523385,
4103,1,0,0.51200235,
62,0,0,0.6399519,
5572,0,1,0.65378904,
5748,0,0,0.7857476,
4068,0,0,0.5900646,
8252,1,1,0.6225856,
5621,0,0,0.6002409,
7476,1,0,0.628117,
8243,0,0,0.6194435,
64,0,0,0.7984898,
7450,0,0,0.52175,
14,0,0,0.89536417,
4136,1,1,0.5078364,
40,1,0,0.5373502,
5593,0,1,0.5093029,
5154,0,0,0.539269,
4167,0,0,0.87071586,
7357,1,1,0.8338089,
4196,0,0,0.5646093,
7642,0,0,0.5229987,
7428,1,1,0.50426024,
52,0,0,0.5434075,
7520,1,0,0.8358698,
4317,0,1,0.56455594,
7342,0,0,0.5700641,
7313,1,0,0.5117292,
7318,1,0,0.5192787,
4275,0,0,0.5706983,
5802,0,0,0.5780657,
4231,1,0,0.5051322,
7320,1,0,0.52226454,
5562,0,0,0.5095293,
5556,0,0,0.56100184,
4250,0,0,0.54518664,
