index,stereo,stereo_pred,softmax_confidence,temperature
4179,1,1,0.72773284,
7317,0,0,0.7774489,
7335,0,1,0.5195048,
7472,1,0,0.5280722,
4326,1,0,0.500136,
5729,0,0,0.6472261,
2,0,0,0.6014017,
5586,0,0,0.72914946,
5655,0,1,0.5455357,
5661,0,0,0.7589647,
7490,1,0,0.5913798,
4188,1,0,0.7475259,
7516,0,0,0.7263123,
8218,0,0,0.83188015,
7468,0,0,0.7283566,
8217,0,0,0.8066699,
5152,0,0,0.5608163,
5180,0,1,0.6274295,
5268,1,1,0.7386889,
5735,0,0,0.75540704,
5587,0,0,0.6983152,
4278,1,1,0.51054823,
5683,0,0,0.6619684,
5677,1,1,0.9209994,
8230,0,0,0.7064582,
8233,0,0,0.5772866,
4223,0,0,0.77946967,
7439,1,0,0.5353745,
7526,1,1,0.52906835,
7650,0,0,0.52302694,
4227,0,0,0.86040545,
7683,1,0,0.64739823,
7707,1,0,0.6617776,
3890,1,0,0.6089798,
5697,0,0,0.6264846,
55,0,0,0.53975606,
4193,0,0,0.7201293,
4046,0,0,0.6588013,
5179,1,1,0.86042786,
25,0,0,0.87714505,
951,1,1,0.77128243,
7511,0,0,0.7467382,
44,1,0,0.74503887,
5694,0,1,0.65778,
5778,0,0,0.6655712,
7500,1,0,0.58748585,
5809,0,0,0.59119827,
7708,1,0,0.6853851,
7460,0,0,0.72277766,
5646,0,0,0.59312296,
7414,0,0,0.7553505,
4324,0,1,0.82197875,
4301,1,0,0.62139136,
7649,0,0,0.7386735,
5205,0,0,0.60153604,
7674,0,0,0.6314971,
4236,0,0,0.5378297,
5582,0,0,0.74507326,
7401,0,0,0.6694743,
4189,0,0,0.8175875,
4334,0,0,0.53733623,
8231,1,0,0.66476077,
7698,0,0,0.6465496,
5820,1,0,0.50355536,
5771,0,0,0.7103479,
60,0,1,0.63040304,
5196,1,0,0.60277945,
971,0,0,0.62267905,
7353,0,0,0.6108991,
4255,0,0,0.7836096,
7622,1,0,0.59944904,
5795,0,0,0.7101381,
5703,0,0,0.57371116,
5551,0,0,0.61765087,
4162,0,0,0.5642255,
5717,0,0,0.7266619,
4332,1,1,0.8370438,
3894,0,0,0.7174656,
5135,0,0,0.6868612,
5780,0,0,0.5573023,
7662,1,0,0.5401913,
5543,0,0,0.69975775,
4298,1,0,0.61572325,
4308,0,0,0.69556147,
4241,0,0,0.61161774,
5736,0,0,0.6838595,
5619,0,0,0.6583778,
5635,1,0,0.5549935,
7458,1,1,0.79265684,
4102,1,1,0.5681498,
4311,0,0,0.53613615,
7483,1,0,0.5917417,
5615,0,0,0.6593011,
5727,0,0,0.66175973,
5706,1,0,0.6541638,
29,0,0,0.7018671,
4145,0,0,0.54573977,
4228,0,0,0.64430946,
8213,0,0,0.7803654,
7339,1,1,0.80700547,
7310,1,1,0.7032635,
5186,0,1,0.6111283,
8228,0,0,0.6858967,
7742,0,0,0.7710141,
5690,1,0,0.6926221,
65,0,0,0.87285584,
7675,0,0,0.6941716,
7659,1,0,0.5944636,
4234,1,0,0.50579435,
7344,1,1,0.7103023,
4335,1,0,0.5543383,
4201,1,0,0.6450373,
4215,0,0,0.7188517,
7330,0,0,0.68435895,
5669,0,0,0.63906044,
4285,0,0,0.80595845,
5596,0,0,0.7316526,
5715,0,0,0.74598604,
7745,1,0,0.5674761,
4229,0,0,0.7646608,
7350,1,0,0.64533615,
5549,0,0,0.72937846,
71,0,0,0.84667253,
973,0,0,0.7350178,
33,0,0,0.7899784,
5776,0,0,0.6894091,
4239,1,0,0.692952,
4184,0,0,0.82974076,
5648,0,0,0.6145584,
5750,0,0,0.76130366,
5756,0,0,0.7478794,
956,0,0,0.6763259,
963,0,0,0.6844774,
5139,1,0,0.56715614,
961,0,0,0.71026766,
5552,0,0,0.5468088,
7700,0,0,0.7377595,
5737,1,0,0.5542303,
5686,0,0,0.5701104,
5617,0,0,0.7403667,
5653,0,0,0.6004591,
4341,1,0,0.699229,
5,1,0,0.57340574,
4290,0,0,0.59399015,
5798,0,1,0.59116817,
3877,0,0,0.64550805,
976,0,0,0.6740308,
7471,1,0,0.62896025,
5579,0,0,0.73937136,
4294,0,0,0.81650966,
5568,0,0,0.72269803,
5565,0,0,0.71519876,
7703,1,0,0.59178406,
4261,0,0,0.84638226,
5691,0,0,0.7018588,
4246,0,0,0.7541079,
5630,0,0,0.67902106,
5594,0,0,0.73355585,
7473,1,0,0.6106811,
5595,0,0,0.72651255,
7711,1,0,0.51907444,
5689,0,1,0.7908409,
4044,1,0,0.51462334,
5576,0,0,0.70554036,
4230,1,0,0.6775064,
5671,1,1,0.645973,
4265,0,0,0.603777,
5206,1,1,0.76578164,
9,0,0,0.67179763,
8222,0,0,0.6732961,
4176,0,0,0.57122654,
7466,1,0,0.629635,
960,0,0,0.83678675,
5712,0,0,0.7670882,
5658,0,0,0.69909155,
8240,0,0,0.54620147,
4219,0,0,0.6283384,
7522,0,0,0.6533429,
4191,0,0,0.7510303,
7446,1,0,0.6448673,
8349,0,1,0.57574755,
5644,1,0,0.72850525,
4207,1,0,0.64596426,
7691,1,0,0.75938797,
7351,1,1,0.5224919,
7325,0,0,0.6567232,
7538,1,0,0.7158892,
4157,0,0,0.797988,
8226,0,0,0.6744727,
5685,0,0,0.7277541,
7607,0,0,0.65362936,
7544,1,0,0.67228705,
5184,0,1,0.5439411,
5580,0,0,0.67062837,
5578,0,0,0.7600315,
7,1,1,0.5844908,
5173,0,0,0.7529843,
4135,1,0,0.6977119,
4337,0,0,0.74776506,
7452,0,0,0.5586172,
4203,0,0,0.8541884,
4309,1,1,0.699654,
5662,0,0,0.6767062,
5757,0,0,0.6810814,
7517,0,0,0.65516275,
5559,0,0,0.6692957,
7426,1,0,0.5106301,
7482,1,0,0.6562838,
5536,0,0,0.7294698,
5753,0,0,0.6711939,
8225,0,0,0.62920266,
7584,0,0,0.7420022,
5627,0,0,0.50065064,
5698,0,0,0.66347367,
7754,0,0,0.7223662,
7661,1,0,0.5065322,
7433,0,0,0.594795,
7449,0,0,0.52793455,
4143,0,0,0.78748775,
4208,0,0,0.8482391,
7322,0,0,0.61424863,
8206,0,1,0.6677974,
4192,0,0,0.74036986,
7503,1,0,0.65951514,
958,1,0,0.6088714,
4128,1,0,0.6125761,
4282,0,0,0.72871655,
5540,0,0,0.72535557,
5744,0,0,0.7395286,
8221,0,0,0.7470693,
7501,1,0,0.56589895,
43,0,0,0.7555366,
7740,1,1,0.81400925,
4073,0,0,0.7904377,
5721,1,0,0.55693126,
7608,0,0,0.66087383,
5668,0,0,0.5457584,
4291,0,0,0.7527661,
5183,1,1,0.8219666,
5639,0,0,0.5956511,
8236,0,1,0.51022255,
7596,0,0,0.61237323,
7528,1,1,0.6053724,
7487,0,0,0.5792895,
0,0,0,0.70281327,
5605,0,0,0.72839105,
4340,0,0,0.53834003,
5157,0,0,0.7255822,
4296,0,0,0.81515217,
7539,1,0,0.5285302,
5718,0,0,0.616979,
5548,0,0,0.6231005,
5700,0,0,0.7022026,
8224,0,0,0.7670094,
5614,0,0,0.69818586,
4152,0,0,0.7489723,
4065,0,0,0.68391126,
7343,1,1,0.8856553,
5631,0,0,0.5926744,
5723,0,0,0.6796946,
7744,0,0,0.8158264,
969,0,0,0.72179186,
8229,0,0,0.7393729,
4161,1,0,0.54265857,
4343,0,0,0.70441467,
5628,0,0,0.8094793,
4254,1,0,0.61569643,
7422,0,0,0.7096935,
7734,0,1,0.6576818,
69,1,0,0.6190567,
4271,1,1,0.51806486,
4071,0,0,0.7358326,
4280,1,0,0.7302977,
5636,1,1,0.9170025,
4306,0,0,0.74532074,
4124,1,1,0.61975616,
5633,0,0,0.66696006,
5758,0,0,0.6535323,
7315,1,1,0.7171634,
4100,1,1,0.7681515,
4318,1,0,0.5877392,
7348,1,1,0.6951407,
4144,0,0,0.741257,
28,1,0,0.59363234,
5734,0,0,0.59860545,
4173,1,0,0.71962774,
5602,0,0,0.7410332,
7312,1,0,0.54068416,
5534,1,1,0.75192016,
5719,0,0,0.63765275,
4149,0,0,0.81327397,
5667,0,0,0.75817555,
4118,1,1,0.55546486,
4153,0,0,0.82233465,
6,1,0,0.6279215,
7316,0,0,0.6235105,
5714,1,1,0.5495121,
7326,0,0,0.71743584,
5790,0,0,0.60830903,
952,0,0,0.689472,
8344,0,0,0.5739459,
5626,0,0,0.7285596,
4218,1,0,0.6438495,
4125,1,1,0.61837554,
7531,1,0,0.76732606,
4214,0,0,0.7998028,
4200,0,0,0.78340125,
4194,1,0,0.66807175,
7337,1,0,0.504321,
4072,0,0,0.7853571,
8350,0,1,0.5288895,
5682,0,0,0.6718873,
7672,0,0,0.6334389,
5198,0,1,0.56001884,
4165,1,0,0.7095848,
41,0,0,0.6647458,
7647,0,0,0.6678335,
3892,0,1,0.67522705,
5766,0,0,0.6920073,
56,0,0,0.6767146,
5620,0,0,0.6395043,
7423,1,1,0.706449,
5584,0,0,0.71816254,
5569,0,0,0.73385376,
24,1,0,0.5124545,
5629,0,0,0.69843173,
5643,0,0,0.7446485,
5699,0,0,0.63594663,
7412,0,0,0.76649404,
5134,1,0,0.56280154,
5761,0,1,0.91388977,
5158,0,1,0.65757936,
5555,0,0,0.7179494,
4244,0,0,0.536885,
5705,1,0,0.57124174,
7668,1,0,0.61333,
5545,0,0,0.6972705,
5170,0,0,0.6640674,
4156,0,0,0.72734326,
18,0,0,0.7700709,
7314,0,0,0.63215023,
7669,1,0,0.5870803,
61,0,0,0.70954627,
4252,0,0,0.7722087,
7723,1,1,0.513631,
4258,1,0,0.58689296,
5762,0,0,0.67188996,
5136,1,0,0.53758156,
5796,0,0,0.72357476,
7705,1,1,0.65299475,
5716,1,0,0.52022344,
5789,0,0,0.7435907,
5808,0,0,0.6472846,
5557,0,0,0.7122524,
5168,1,0,0.5091089,
7309,1,0,0.5366293,
7349,1,0,0.58192366,
5150,0,0,0.61346495,
5187,1,1,0.72381276,
953,0,0,0.8331193,
7717,1,1,0.75748616,
5601,0,0,0.61709875,
5732,0,0,0.67145133,
4040,0,0,0.635911,
5193,0,0,0.6785928,
968,1,0,0.6543424,
8216,0,0,0.51761496,
7701,1,0,0.60289276,
5786,0,0,0.61572105,
7710,1,0,0.50622165,
11,0,0,0.62932473,
5171,0,0,0.59857386,
5774,0,0,0.7728561,
7536,1,0,0.6092616,
42,1,0,0.6683296,
4147,0,0,0.73761785,
5191,1,0,0.57089895,
7492,1,0,0.52683693,
5204,1,1,0.6205461,
5645,0,0,0.58234215,
7718,0,0,0.6778362,
8242,0,0,0.7140117,
7440,1,1,0.5681833,
5793,0,0,0.5630513,
4237,0,0,0.672514,
4315,1,1,0.5121949,
15,0,0,0.7553805,
7463,0,0,0.7540209,
4304,0,0,0.7334979,
7494,1,0,0.5919376,
4202,0,0,0.75580376,
4159,0,0,0.78164953,
984,0,1,0.72482145,
5622,0,1,0.5532305,
22,1,0,0.6663256,
4336,0,0,0.64901555,
7346,1,1,0.7103023,
7696,0,0,0.6875964,
7725,1,0,0.6294312,
4320,0,0,0.53114194,
5532,1,1,0.73012483,
5722,0,0,0.74089897,
7666,0,0,0.7643326,
4183,1,0,0.7930234,
5812,0,0,0.6498119,
972,1,1,0.7287318,
5730,0,0,0.5574047,
68,1,0,0.8019294,
8204,0,0,0.5543506,
4264,0,0,0.8571708,
7572,0,0,0.7271021,
5535,0,1,0.5786592,
4133,0,0,0.77475077,
954,1,0,0.6511907,
7461,1,1,0.7427637,
5681,0,0,0.6468094,
5547,0,0,0.70036864,
4168,0,0,0.7751653,
4251,0,0,0.54243284,
4216,0,0,0.6580678,
5588,0,0,0.7145658,
8227,0,0,0.6867814,
5660,0,0,0.73947865,
4043,0,0,0.5650027,
7631,1,0,0.6854237,
5613,0,0,0.6939831,
7425,1,1,0.8703592,
5769,0,1,0.5262131,
4066,0,0,0.5883788,
4042,0,0,0.67459464,
5574,0,0,0.822779,
7743,0,1,0.66356045,
57,1,1,0.8417027,
5704,0,0,0.57259214,
7354,1,1,0.76961154,
8214,0,0,0.523739,
5137,0,0,0.56786513,
4248,0,0,0.7823835,
46,0,0,0.6775049,
4329,1,0,0.57329017,
4175,0,0,0.81422186,
999,1,1,0.67934996,
7667,1,0,0.63526857,
7537,1,1,0.55938923,
7405,0,0,0.59800994,
7496,1,0,0.6366305,
4243,0,0,0.59518194,
7485,0,0,0.504725,
5544,0,0,0.6821254,
7355,1,0,0.621529,
4284,1,0,0.6890379,
4321,1,0,0.65427107,
5779,0,0,0.6655833,
4293,0,0,0.7423611,
4129,0,0,0.79140776,
4064,0,0,0.58557373,
7525,0,0,0.8156783,
7645,0,0,0.6431067,
50,0,1,0.5128718,
4333,1,0,0.5275248,
8220,0,0,0.74477124,
4121,1,1,0.531389,
5571,0,0,0.70124745,
5754,0,0,0.6937834,
5174,1,1,0.8327009,
7518,1,0,0.5185277,
4300,0,0,0.64755756,
19,0,0,0.65922916,
7591,0,0,0.5177581,
7529,1,1,0.82503307,
7589,1,0,0.5942896,
5182,1,1,0.8604748,
5638,0,0,0.64090157,
5801,0,0,0.63395,
38,0,0,0.63550687,
4155,0,0,0.8251946,
4225,0,0,0.69937193,
7660,1,1,0.5914981,
7347,1,0,0.621529,
7488,1,0,0.55457187,
7693,0,0,0.75030875,
4134,0,0,0.7629532,
5739,0,0,0.67762077,
5763,0,0,0.7247086,
4267,0,0,0.7488974,
5726,0,0,0.7541691,
5783,0,0,0.5268746,
5670,1,0,0.77893555,
7474,1,0,0.56807953,
17,0,0,0.82622355,
4067,0,0,0.76488805,
4302,0,0,0.567325,
4235,0,0,0.6401345,
7334,0,0,0.55110604,
8245,0,0,0.5908112,
4170,0,0,0.7805434,
4041,0,0,0.65989435,
5797,0,0,0.6521855,
5707,0,0,0.5382335,
4160,1,0,0.5303116,
4281,0,0,0.670912,
7495,1,1,0.5271542,
7441,1,1,0.7073438,
7739,0,0,0.5050271,
8207,0,0,0.6716649,
8244,0,0,0.5396985,
5618,0,0,0.6827064,
5140,1,1,0.54743475,
45,0,0,0.62044805,
8205,0,1,0.6953612,
4137,0,0,0.83285326,
7475,1,0,0.6013981,
4151,1,0,0.702603,
16,1,0,0.67855525,
5612,0,0,0.6988131,
48,0,1,0.50485176,
4171,1,0,0.6931584,
7673,1,0,0.6791038,
5616,0,0,0.7085004,
7455,1,1,0.7849075,
7694,0,0,0.7434807,
5581,0,0,0.8267961,
4263,0,0,0.680779,
7447,1,0,0.55580384,
7331,1,0,0.6463379,
4205,0,0,0.77075416,
26,1,0,0.5701533,
7521,0,0,0.835979,
5538,0,0,0.7687473,
8351,0,0,0.60921264,
4344,0,0,0.6685599,
4209,0,0,0.7217268,
37,1,1,0.51734996,
5770,0,0,0.7227611,
8246,0,1,0.65046346,
5149,0,0,0.71453893,
5570,0,0,0.73786664,
8247,0,0,0.54583794,
5788,0,0,0.6383662,
8219,0,0,0.56504214,
7429,0,0,0.7045092,
7508,1,0,0.82409173,
4174,0,0,0.8014461,
7689,1,0,0.65612644,
7699,0,0,0.73024935,
5604,0,0,0.76768386,
8248,0,1,0.50280493,
7663,0,0,0.77349514,
5680,0,1,0.7834194,
4140,1,0,0.75635225,
5781,0,0,0.59666437,
7730,1,0,0.5202869,
4142,0,0,0.7867591,
5806,0,0,0.62722486,
7427,0,0,0.5296372,
4132,0,0,0.8058448,
7363,1,1,0.69826764,
7424,0,0,0.79297215,
7491,1,0,0.54117465,
3900,0,0,0.5664343,
4206,0,0,0.7615973,
7402,0,0,0.6237232,
3876,1,1,0.5684996,
5197,1,1,0.633407,
5195,1,1,0.71756893,
7484,1,0,0.54117894,
5687,0,0,0.5405736,
7519,1,0,0.5110643,
5773,0,0,0.6665931,
4045,0,0,0.65389544,
53,1,0,0.5275685,
4131,0,1,0.5442064,
5178,1,0,0.6571399,
8345,0,0,0.5110339,
4187,0,0,0.6897155,
5759,0,0,0.7954662,
7677,1,0,0.5390975,
7655,1,0,0.6038892,
8,1,1,0.5097055,
7587,0,0,0.7186731,
36,0,0,0.68101805,
5553,0,0,0.6360882,
5752,0,0,0.734764,
4233,0,0,0.6599027,
4283,0,0,0.5999555,
7687,1,0,0.57299423,
5672,1,0,0.6148184,
5724,0,0,0.7219915,
7436,1,1,0.60290563,
7448,0,0,0.713924,
7438,0,0,0.6109826,
4242,0,0,0.738527,
5711,0,1,0.52992874,
4277,0,0,0.68133163,
5189,0,1,0.5752196,
4130,0,0,0.79436857,
7527,0,0,0.6099842,
7410,0,0,0.8041746,
5741,1,0,0.52606153,
7728,1,0,0.59669757,
5651,0,0,0.6858902,
7530,1,1,0.6244215,
5589,0,0,0.81003773,
5811,0,0,0.7440563,
4127,0,1,0.5031421,
4126,1,1,0.69054914,
7712,1,0,0.60879344,
4325,1,0,0.51702285,
7470,1,0,0.5864657,
7722,1,0,0.6125806,
5760,0,0,0.74203557,
7375,0,0,0.72479284,
4328,1,0,0.7178407,
5564,0,0,0.6665663,
4305,1,1,0.81213576,
4166,1,1,0.5089705,
4063,1,0,0.6462039,
7688,0,0,0.76324373,
5709,0,0,0.6143238,
4122,1,1,0.54786056,
7345,1,0,0.621529,
8241,0,1,0.56125027,
4177,0,0,0.7842751,
5710,0,0,0.77348673,
4259,0,0,0.70647776,
4273,0,0,0.66118217,
7664,0,0,0.7111353,
5175,0,0,0.7425744,
4062,1,0,0.56272197,
4163,0,0,0.76082146,
4182,0,0,0.5312362,
5539,1,0,0.7850416,
4226,0,0,0.68174374,
5190,1,1,0.7691514,
7515,0,0,0.72339344,
8352,0,0,0.62596613,
7750,1,0,0.5192746,
7506,0,0,0.7908408,
7726,1,1,0.8046067,
4069,0,0,0.7055723,
5738,0,0,0.61613256,
5177,0,0,0.796856,
7523,0,0,0.8272037,
7509,0,0,0.80630845,
7329,1,1,0.7449308,
8212,0,0,0.5054072,
4199,0,0,0.74840385,
5742,0,0,0.6812777,
1,0,0,0.60937244,
7486,1,0,0.57056826,
7582,0,0,0.7618229,
959,0,0,0.58677655,
5725,1,1,0.8741331,
7671,1,1,0.51948965,
7497,1,0,0.54330605,
5161,1,1,0.6993004,
8250,0,1,0.60991144,
7444,0,1,0.5328955,
5610,0,0,0.64556926,
4247,0,0,0.6176435,
7636,0,0,0.7345478,
5542,0,0,0.7213268,
5597,0,0,0.7287897,
7467,0,0,0.72244817,
3903,0,0,0.5794033,
5792,0,0,0.62847966,
4212,1,0,0.5532107,
8239,0,1,0.60205853,
5708,0,0,0.57946825,
5772,0,0,0.5130246,
5148,1,1,0.7560819,
7464,0,1,0.6761991,
5764,0,0,0.7480288,
7676,1,0,0.57622427,
4213,0,0,0.59628075,
7456,0,0,0.72283185,
7524,0,0,0.84365183,
5777,0,0,0.5649469,
4297,0,0,0.827201,
5749,0,0,0.5671594,
5185,0,0,0.7478878,
7737,1,1,0.6503632,
5810,0,0,0.52992547,
4338,0,0,0.6298537,
4238,0,0,0.7478128,
7338,1,0,0.7448085,
5728,0,0,0.6639224,
5733,0,0,0.71012414,
4262,0,0,0.7129361,
5151,1,1,0.7430148,
5159,1,1,0.85743,
4204,0,0,0.6878259,
8238,0,0,0.51252794,
7611,0,0,0.75554454,
5573,0,0,0.70337594,
4327,0,0,0.58266276,
5606,0,0,0.6649887,
5740,0,1,0.5535962,
8348,0,0,0.59320325,
7434,0,0,0.69134974,
4319,1,0,0.5217695,
7746,0,0,0.7015649,
5720,0,0,0.61432016,
7690,1,0,0.5093924,
7565,0,0,0.73695946,
5746,0,0,0.67189354,
7680,1,1,0.56150913,
5657,0,0,0.7779912,
5782,0,0,0.5541142,
5678,0,0,0.6969127,
7432,1,1,0.5285475,
964,0,0,0.7952751,
4222,0,0,0.80260587,
5799,1,1,0.5561666,
7709,1,0,0.6327787,
4139,0,0,0.62936896,
5625,0,0,0.6753807,
35,0,0,0.77223563,
5641,0,0,0.7723367,
4150,1,1,0.5831319,
5755,0,0,0.68185705,
7729,1,0,0.63326126,
7692,1,0,0.7075276,
7681,1,0,0.6744702,
5585,0,0,0.69171196,
7327,0,0,0.714282,
7559,0,0,0.68281806,
974,1,1,0.6480287,
5664,0,0,0.66431457,
4220,0,0,0.83647114,
7336,0,0,0.75680006,
7505,1,0,0.55219096,
5675,0,0,0.6341523,
5791,0,0,0.70290506,
5561,0,0,0.6914153,
7533,1,0,0.5960847,
5654,0,0,0.6446997,
7499,1,0,0.569221,
7713,1,0,0.5343116,
4186,1,0,0.77549624,
5167,0,0,0.7295414,
7431,1,0,0.5214151,
7512,0,0,0.7942737,
5172,0,0,0.6339451,
7362,1,1,0.7395193,
7682,1,0,0.59186906,
4197,0,0,0.76600456,
4,0,0,0.56033957,
7364,0,0,0.748164,
5743,0,0,0.8445019,
7736,1,0,0.6213862,
5713,0,0,0.6883444,
7332,1,1,0.7712583,
5647,0,0,0.70703256,
7319,1,0,0.5789308,
8346,1,0,0.5135501,
5784,0,0,0.57671946,
977,0,0,0.88678694,
7442,0,0,0.69521874,
7321,1,1,0.52433825,
5674,0,1,0.67357224,
5181,0,0,0.7005898,
5603,0,0,0.72089446,
47,0,0,0.6528373,
32,0,0,0.8720655,
7658,1,0,0.56130695,
7411,0,0,0.61765826,
7477,1,0,0.5576212,
4180,1,0,0.71100974,
4099,0,0,0.5803004,
27,0,0,0.7368926,
7716,0,0,0.6375945,
4210,0,0,0.83599466,
5590,0,0,0.69084436,
7400,0,0,0.7030878,
5153,1,1,0.82480675,
4268,0,0,0.77407587,
5194,1,1,0.59477836,
5775,0,0,0.66462135,
5166,0,0,0.60811883,
5693,0,0,0.7051572,
5599,0,0,0.7841374,
4103,1,1,0.7010805,
62,0,0,0.7908524,
5572,0,0,0.5829659,
5748,0,0,0.5771904,
4068,0,0,0.7490173,
8252,1,0,0.7125571,
5621,0,0,0.66735464,
7476,1,0,0.61443263,
8243,0,0,0.61246794,
64,0,0,0.681481,
7450,0,0,0.69903755,
14,0,0,0.86467,
4136,1,0,0.5218191,
40,1,0,0.6635446,
5593,0,0,0.6227635,
5154,0,0,0.5340987,
4167,0,0,0.73528624,
7357,1,0,0.621529,
4196,0,0,0.7072364,
7642,0,0,0.662188,
7428,1,1,0.70361996,
52,0,0,0.6281906,
7520,1,0,0.74067754,
4317,0,0,0.54716384,
7342,0,0,0.7315421,
7313,1,1,0.59124076,
7318,1,1,0.7690964,
4275,0,0,0.66851395,
5802,0,0,0.68932337,
4231,1,0,0.6488854,
7320,1,0,0.6140568,
5562,0,0,0.70199764,
5556,0,0,0.75018024,
4250,0,0,0.5500698,
