index,stereo,stereo_pred,softmax_confidence,temperature
5268,1,1,0.8445292,
5735,0,0,0.6759573,
5587,0,0,0.5666894,
4278,1,1,0.5856328,
5683,0,1,0.625908,
5677,1,1,0.88409257,
8230,0,0,0.6656663,
8233,0,0,0.6044343,
4223,0,0,0.6792987,
7439,1,1,0.5795247,
7526,1,1,0.8031345,
7650,0,0,0.6180264,
4227,0,0,0.75017047,
7683,1,0,0.5909266,
7707,1,0,0.56823534,
3890,1,0,0.64225954,
5697,0,1,0.5069559,
55,0,1,0.7754691,
4193,0,0,0.6275661,
4046,0,0,0.60033226,
5179,1,1,0.8283146,
25,0,0,0.80109495,
951,1,1,0.91776884,
7511,0,0,0.6564575,
44,1,1,0.5172405,
5694,0,1,0.7591214,
5778,0,0,0.6085762,
7500,1,1,0.608916,
5809,0,0,0.5333876,
7708,1,1,0.53270507,
7460,0,0,0.6962605,
5646,0,0,0.5903568,
7414,0,0,0.66346174,
4324,0,1,0.8023346,
4301,1,0,0.64245194,
7649,0,0,0.62530136,
5205,0,0,0.5507519,
7674,0,0,0.60044885,
4236,0,1,0.5195337,
5582,0,0,0.732193,
7401,0,0,0.6897764,
4189,0,0,0.7586808,
4334,0,1,0.66380256,
8231,1,1,0.5227164,
7698,0,0,0.5260564,
5820,1,1,0.7930035,
5771,0,0,0.7022902,
60,0,1,0.84044254,
5196,1,1,0.5266351,
971,0,0,0.6602799,
7353,0,1,0.69142693,
4255,0,0,0.7750958,
7622,1,0,0.5449458,
5795,0,0,0.61838025,
5703,0,0,0.5924965,
5551,0,0,0.53286636,
4162,0,1,0.56553614,
5717,0,0,0.6016068,
4332,1,1,0.91305006,
3894,0,0,0.5927138,
5135,0,0,0.6547713,
5780,0,0,0.5367154,
7662,1,1,0.7167479,
5543,0,0,0.56196386,
4298,1,1,0.52612484,
4308,0,1,0.51342577,
4241,0,1,0.6017412,
5736,0,0,0.63671297,
5619,0,0,0.6254657,
5635,1,1,0.50605494,
7458,1,1,0.9107913,
4102,1,1,0.76015896,
4311,0,1,0.6217836,
7483,1,1,0.6926697,
5615,0,0,0.6020247,
5727,0,0,0.5691354,
5706,1,1,0.52754587,
29,0,0,0.5772583,
4145,0,1,0.533326,
4228,0,0,0.5846725,
8213,0,0,0.72630715,
7339,1,1,0.9082874,
7310,1,1,0.7362352,
5186,0,0,0.5458382,
8228,0,0,0.69110274,
7742,0,0,0.71967006,
5690,1,0,0.6125836,
65,0,0,0.7636276,
7675,0,0,0.5987012,
7659,1,1,0.7297508,
4234,1,1,0.5888474,
7344,1,1,0.9104269,
4335,1,0,0.5829292,
4201,1,0,0.6471606,
4215,0,1,0.50885904,
7330,0,0,0.6634749,
5669,0,1,0.5588933,
4285,0,0,0.7956407,
5596,0,0,0.7103892,
5715,0,0,0.70250034,
7745,1,1,0.53521,
4229,0,0,0.6351168,
7350,1,0,0.57071704,
5549,0,0,0.6582375,
71,0,0,0.67683864,
973,0,0,0.6572022,
33,0,0,0.76150954,
5776,0,0,0.602268,
4239,1,0,0.6966342,
4184,0,0,0.7688388,
5648,0,0,0.52537227,
5750,0,0,0.7015576,
5756,0,0,0.6459562,
956,0,0,0.63921016,
963,0,0,0.68461215,
5139,1,0,0.5283668,
961,0,0,0.7091103,
5552,0,0,0.5751683,
7700,0,0,0.71904033,
5737,1,1,0.5380209,
5686,0,1,0.6015293,
5617,0,0,0.64324343,
5653,0,1,0.6731974,
4341,1,0,0.7046123,
5,1,1,0.89052117,
4290,0,0,0.59578544,
5798,0,0,0.5309011,
3877,0,0,0.7061086,
976,0,0,0.6527554,
7471,1,0,0.5239667,
5579,0,0,0.6659868,
4294,0,0,0.7804427,
5568,0,0,0.68646955,
5565,0,0,0.62976223,
7703,1,1,0.5940836,
4261,0,0,0.734594,
5691,0,0,0.6338831,
4246,0,0,0.6833813,
5630,0,0,0.61995566,
5594,0,0,0.70085347,
7473,1,1,0.60863733,
5595,0,0,0.6075759,
7711,1,1,0.5941046,
5689,0,1,0.86242217,
4044,1,0,0.548166,
5576,0,0,0.6717707,
4230,1,0,0.5985108,
5671,1,1,0.8320276,
4265,0,0,0.6643531,
5206,1,1,0.86195534,
9,0,0,0.6857883,
8222,0,0,0.6408519,
4176,0,0,0.5108736,
7466,1,1,0.55693054,
960,0,0,0.6911417,
5712,0,0,0.64178336,
5658,0,0,0.601608,
8240,0,1,0.5775242,
4219,0,0,0.5131599,
7522,0,0,0.61051947,
4191,0,0,0.55830085,
7446,1,0,0.64491755,
8349,0,1,0.76892406,
5644,1,0,0.631229,
4207,1,0,0.5771474,
7691,1,0,0.6997041,
7351,1,1,0.9088937,
7325,0,0,0.7543297,
7538,1,0,0.5830118,
4157,0,0,0.7867726,
8226,0,0,0.66873395,
5685,0,0,0.60214645,
7607,0,0,0.69569844,
7544,1,0,0.6153203,
5184,0,1,0.5662233,
5580,0,0,0.64933723,
5578,0,0,0.59968907,
7,1,1,0.87664527,
5173,0,0,0.69824475,
4135,1,1,0.563747,
4337,0,0,0.7441368,
7452,0,1,0.7629093,
4203,0,0,0.7001079,
4309,1,1,0.5616654,
5662,0,0,0.69658744,
5757,0,0,0.5041031,
7517,0,0,0.636035,
5559,0,0,0.5563273,
7426,1,1,0.8820739,
7482,1,1,0.5786661,
5536,0,0,0.71663463,
5753,0,0,0.56821907,
8225,0,0,0.6009406,
7584,0,0,0.73649144,
5627,0,1,0.6752028,
5698,0,0,0.5280318,
7754,0,0,0.71121216,
7661,1,1,0.80378354,
7433,0,0,0.5285512,
7449,0,1,0.6568305,
4143,0,0,0.6752286,
4208,0,0,0.80606645,
7322,0,0,0.52379584,
8206,0,1,0.84849626,
4192,0,0,0.6290683,
7503,1,0,0.5866144,
958,1,0,0.527629,
4128,1,1,0.5466629,
4282,0,0,0.734987,
5540,0,0,0.6154762,
5744,0,0,0.6952231,
8221,0,0,0.6846222,
7501,1,1,0.57063514,
43,0,0,0.6869639,
7740,1,1,0.8915172,
4073,0,0,0.7512509,
5721,1,1,0.5811224,
7608,0,0,0.6448654,
5668,0,1,0.5494203,
4291,0,0,0.7418664,
5183,1,1,0.808446,
5639,0,1,0.5626766,
8236,0,1,0.5220025,
7596,0,0,0.62309587,
7528,1,1,0.8751681,
7487,0,1,0.50157845,
0,0,0,0.5920771,
5605,0,0,0.75103706,
4340,0,0,0.52864665,
5157,0,0,0.64301306,
4296,0,0,0.7008521,
7539,1,1,0.66333276,
5718,0,0,0.52673733,
5548,0,0,0.5274422,
5700,0,1,0.6452355,
8224,0,0,0.7215436,
5614,0,0,0.581604,
4152,0,0,0.66916585,
4065,0,0,0.66963774,
7343,1,1,0.8796,
5631,0,0,0.5030547,
5723,0,0,0.5539546,
7744,0,0,0.7167811,
969,0,0,0.6574121,
8229,0,0,0.66809225,
4161,1,1,0.59880674,
4343,0,0,0.74389553,
5628,0,0,0.73900455,
4254,1,0,0.6489538,
7422,0,0,0.6211536,
7734,0,1,0.8872922,
69,1,0,0.55395454,
4271,1,0,0.5135014,
4071,0,0,0.7293244,
4280,1,0,0.62129754,
5636,1,1,0.91418976,
4306,0,0,0.7681497,
4124,1,1,0.8766859,
5633,0,0,0.5725594,
5758,0,0,0.55011916,
7315,1,1,0.7900165,
4100,1,1,0.70062244,
4318,1,1,0.63890296,
7348,1,1,0.90384686,
4144,0,0,0.66238964,
28,1,1,0.57957333,
5734,0,1,0.5044939,
4173,1,1,0.5762142,
5602,0,0,0.56013495,
7312,1,1,0.52165645,
5534,1,1,0.82564396,
5719,0,1,0.50891435,
4149,0,0,0.7339383,
5667,0,0,0.61682105,
4118,1,1,0.837995,
4153,0,0,0.78195584,
6,1,1,0.6188976,
7316,0,0,0.6179022,
5714,1,1,0.6230076,
7326,0,0,0.6689751,
5790,0,1,0.5014618,
952,0,0,0.6391785,
8344,0,1,0.8420731,
5626,0,0,0.705307,
4218,1,0,0.60197586,
4125,1,1,0.8859937,
7531,1,0,0.71079075,
4214,0,0,0.79990405,
4200,0,0,0.6659801,
4194,1,0,0.6242216,
7337,1,1,0.8968281,
4072,0,0,0.8008576,
8350,0,1,0.71337014,
5682,0,0,0.59778,
7672,0,0,0.65036964,
5198,0,1,0.5862239,
4165,1,0,0.61425143,
41,0,1,0.6595569,
7647,0,0,0.6617137,
3892,0,1,0.8139434,
5766,0,0,0.61076844,
56,0,1,0.6389874,
5620,0,0,0.56899124,
7423,1,1,0.8517714,
5584,0,0,0.60673565,
5569,0,0,0.64198846,
24,1,1,0.7010736,
5629,0,0,0.6072882,
5643,0,0,0.68276566,
5699,0,0,0.54438746,
7412,0,0,0.68543947,
5134,1,1,0.6264536,
5761,0,1,0.8150891,
5158,0,0,0.5874275,
5555,0,0,0.6659897,
4244,0,0,0.5082018,
5705,1,0,0.5675177,
7668,1,1,0.6088937,
5545,0,0,0.5999325,
5170,0,0,0.65204966,
4156,0,0,0.5955996,
18,0,0,0.6657584,
7314,0,0,0.62502265,
7669,1,1,0.62723595,
61,0,0,0.63699424,
4252,0,0,0.8695496,
7723,1,1,0.8288437,
4258,1,0,0.55224717,
5762,0,0,0.6707593,
5136,1,0,0.52324045,
5796,0,0,0.7173586,
7705,1,1,0.8921343,
5716,1,1,0.6430791,
5789,0,0,0.6547611,
5808,0,1,0.6456804,
5557,0,0,0.57554007,
5168,1,1,0.71446097,
7309,1,1,0.5272693,
7349,1,1,0.88652706,
5150,0,1,0.5628395,
5187,1,1,0.62085354,
953,0,0,0.72351295,
7717,1,1,0.8660666,
5601,0,1,0.5129266,
5732,0,0,0.5954154,
4040,0,0,0.5623834,
5193,0,0,0.7006159,
968,1,1,0.73507786,
8216,0,0,0.5534898,
7701,1,0,0.6208778,
5786,0,0,0.5982761,
7710,1,1,0.85145015,
11,0,0,0.502018,
5171,0,0,0.5885407,
5774,0,0,0.617095,
7536,1,1,0.5551427,
42,1,0,0.6121473,
4147,0,0,0.53766924,
5191,1,0,0.541536,
7492,1,1,0.79449517,
5204,1,1,0.8812109,
5645,0,1,0.57279485,
7718,0,0,0.6236615,
8242,0,0,0.62666255,
7440,1,1,0.898018,
5793,0,0,0.5409176,
4237,0,0,0.6324144,
4315,1,1,0.6821965,
15,0,0,0.642194,
7463,0,0,0.6911245,
4304,0,0,0.6632671,
7494,1,0,0.5177623,
4202,0,0,0.63327116,
4159,0,0,0.58791524,
984,0,1,0.8766319,
5622,0,1,0.74645406,
22,1,0,0.56594527,
4336,0,0,0.56444967,
7346,1,1,0.9104269,
7696,0,0,0.57680476,
7725,1,0,0.5405378,
4320,0,0,0.5876824,
5532,1,1,0.7705826,
5722,0,0,0.69053215,
7666,0,0,0.7438978,
4183,1,0,0.69462055,
5812,0,0,0.60786355,
972,1,1,0.8257162,
5730,0,1,0.54095846,
68,1,0,0.66681695,
8204,0,1,0.55721146,
4264,0,0,0.8247448,
7572,0,0,0.707277,
5535,0,1,0.80837846,
4133,0,0,0.68001574,
954,1,0,0.61519176,
7461,1,1,0.90230036,
5681,0,0,0.57292247,
5547,0,0,0.738955,
4168,0,0,0.6881347,
4251,0,0,0.6891181,
4216,0,0,0.5113267,
5588,0,0,0.610938,
8227,0,0,0.61851585,
5660,0,0,0.6606025,
4043,0,1,0.5540445,
7631,1,0,0.61362076,
5613,0,0,0.5974066,
7425,1,1,0.8919054,
5769,0,0,0.59145594,
4066,0,0,0.51156366,
4042,0,0,0.62052447,
5574,0,0,0.70161986,
7743,0,1,0.90611327,
57,1,1,0.7784993,
5704,0,1,0.53691274,
7354,1,1,0.9088602,
8214,0,0,0.5581328,
5137,0,0,0.54455775,
4248,0,0,0.769536,
46,0,0,0.5958884,
4329,1,0,0.5567912,
4175,0,0,0.7159341,
999,1,1,0.81051034,
7667,1,1,0.57097787,
7537,1,1,0.8618388,
7405,0,0,0.65299064,
7496,1,1,0.6286514,
4243,0,0,0.5039093,
7485,0,1,0.7473641,
5544,0,0,0.67280614,
7355,1,1,0.88674664,
4284,1,0,0.6326092,
4321,1,0,0.6538687,
5779,0,0,0.6973915,
4293,0,0,0.71000236,
4129,0,0,0.6135099,
4064,0,1,0.5285193,
7525,0,0,0.7360981,
7645,0,0,0.65920013,
50,0,1,0.6182456,
4333,1,1,0.5688037,
8220,0,0,0.7677026,
4121,1,1,0.59866214,
5571,0,0,0.5974798,
5754,0,0,0.5151202,
5174,1,1,0.8723097,
7518,1,1,0.57538646,
4300,0,0,0.53537816,
19,0,0,0.62713695,
7591,0,1,0.6758793,
7529,1,1,0.81762964,
7589,1,1,0.6080568,
5182,1,1,0.866009,
5638,0,0,0.53506535,
5801,0,0,0.5393886,
38,0,0,0.5407616,
4155,0,0,0.68124956,
4225,0,0,0.59821343,
7660,1,1,0.91660553,
7347,1,1,0.88674664,
7488,1,1,0.5545153,
7693,0,0,0.784407,
4134,0,0,0.6129864,
5739,0,0,0.5850303,
5763,0,0,0.6536566,
4267,0,0,0.727637,
5726,0,0,0.57173884,
5783,0,0,0.567463,
5670,1,0,0.64065343,
7474,1,1,0.5580666,
17,0,0,0.74143004,
4067,0,0,0.70242184,
4302,0,1,0.502534,
4235,0,0,0.53242666,
7334,0,1,0.6857304,
8245,0,0,0.56326616,
4170,0,0,0.77516985,
4041,0,0,0.59567124,
5797,0,1,0.5143676,
5707,0,1,0.538553,
4160,1,1,0.53115034,
4281,0,0,0.6351885,
7495,1,1,0.880476,
7441,1,1,0.8636369,
7739,0,1,0.9135692,
8207,0,0,0.5862084,
8244,0,1,0.52371275,
5618,0,0,0.6869467,
5140,1,1,0.66057825,
45,0,1,0.54835254,
8205,0,1,0.852867,
4137,0,0,0.7984662,
7475,1,1,0.6471176,
4151,1,0,0.56831264,
16,1,0,0.62754816,
5612,0,0,0.5833525,
48,0,0,0.54964477,
4171,1,0,0.59342474,
7673,1,0,0.5607897,
5616,0,0,0.7366788,
7455,1,1,0.9163587,
7694,0,0,0.7727822,
5581,0,0,0.7043009,
4263,0,0,0.62553203,
7447,1,1,0.6176623,
7331,1,1,0.5679585,
4205,0,0,0.63438976,
26,1,1,0.7730528,
7521,0,0,0.77744824,
5538,0,0,0.6229362,
8351,0,0,0.6327345,
4344,0,1,0.56589544,
4209,0,0,0.5728558,
37,1,1,0.8776196,
5770,0,0,0.69524366,
8246,0,1,0.89788777,
5149,0,0,0.69317496,
5570,0,0,0.75888675,
8247,0,1,0.5699101,
5788,0,0,0.616386,
8219,0,1,0.51474506,
7429,0,0,0.5836384,
7508,1,0,0.7738447,
4174,0,0,0.63413435,
7689,1,1,0.5153316,
7699,0,0,0.75142646,
5604,0,0,0.7202975,
8248,0,0,0.5032786,
7663,0,0,0.6160038,
5680,0,1,0.77253854,
4140,1,0,0.6275186,
5781,0,0,0.6113342,
7730,1,1,0.6333844,
4142,0,0,0.73131543,
5806,0,0,0.5305982,
7427,0,1,0.72577184,
4132,0,0,0.77189034,
7363,1,1,0.8430328,
7424,0,0,0.8077504,
7491,1,1,0.58199716,
3900,0,0,0.56221986,
4206,0,0,0.68576974,
7402,0,0,0.65225565,
3876,1,1,0.75630254,
5197,1,1,0.5173285,
5195,1,1,0.8153261,
7484,1,1,0.83038545,
5687,0,0,0.50377834,
7519,1,0,0.5511395,
5773,0,0,0.56397706,
4045,0,0,0.58078974,
53,1,1,0.7460811,
4131,0,1,0.6413072,
5178,1,0,0.6300585,
8345,0,1,0.5201426,
4187,0,0,0.6348598,
5759,0,0,0.76658285,
7677,1,1,0.70837,
7655,1,0,0.6067415,
8,1,1,0.85111946,
7587,0,0,0.72336674,
36,0,1,0.62252986,
5553,0,0,0.6124819,
5752,0,0,0.68376803,
4233,0,0,0.53439534,
4283,0,0,0.6247282,
7687,1,0,0.634615,
5672,1,0,0.60254556,
5724,0,0,0.6432223,
7436,1,1,0.9131393,
7448,0,0,0.6112473,
7438,0,0,0.5232614,
4242,0,0,0.68278563,
5711,0,1,0.59510744,
4277,0,0,0.5798448,
5189,0,1,0.6921128,
4130,0,0,0.7072767,
7527,0,0,0.6208041,
7410,0,0,0.710429,
5741,1,0,0.52282995,
7728,1,1,0.5625884,
5651,0,0,0.6147827,
7530,1,1,0.8106155,
5589,0,0,0.76629704,
5811,0,0,0.6662267,
4127,0,1,0.555839,
4126,1,1,0.88472736,
7712,1,0,0.5009462,
4325,1,1,0.6350106,
7470,1,1,0.5284563,
7722,1,1,0.6248219,
5760,0,0,0.5865581,
7375,0,0,0.71504444,
4328,1,0,0.7207596,
5564,0,0,0.53265333,
4305,1,1,0.87122667,
4166,1,1,0.69610524,
4063,1,0,0.63438123,
7688,0,0,0.81680834,
5709,0,1,0.52339774,
4122,1,1,0.8511295,
7345,1,1,0.88674664,
8241,0,0,0.5155476,
4177,0,0,0.7576209,
5710,0,0,0.52269804,
4259,0,0,0.6558405,
4273,0,0,0.65843564,
7664,0,0,0.64025736,
5175,0,0,0.7111329,
4062,1,1,0.55240536,
4163,0,0,0.64705235,
4182,0,1,0.5392202,
5539,1,0,0.8010194,
4226,0,1,0.57525223,
5190,1,1,0.7928989,
7515,0,0,0.6799641,
8352,0,0,0.5964264,
7750,1,1,0.8292894,
7506,0,0,0.7843691,
7726,1,1,0.86534476,
4069,0,0,0.5072249,
5738,0,0,0.5814268,
5177,0,0,0.71009153,
7523,0,0,0.7758415,
7509,0,0,0.7348711,
7329,1,1,0.7253599,
8212,0,0,0.525147,
4199,0,0,0.6404909,
5742,0,0,0.5381197,
1,0,1,0.6434368,
7486,1,1,0.5357472,
7582,0,0,0.77433544,
959,0,0,0.68755305,
5725,1,1,0.9127045,
7671,1,1,0.8745323,
7497,1,1,0.6033755,
5161,1,1,0.7741359,
8250,0,1,0.6390175,
7444,0,1,0.7569491,
5610,0,0,0.5503376,
4247,0,0,0.64752567,
7636,0,0,0.66777533,
5542,0,0,0.6508053,
5597,0,0,0.6055177,
7467,0,0,0.6867871,
3903,0,0,0.52176017,
5792,0,0,0.6082229,
4212,1,0,0.52987146,
8239,0,1,0.683863,
5708,0,1,0.5518061,
5772,0,0,0.5832107,
5148,1,1,0.8539468,
7464,0,1,0.84906006,
5764,0,0,0.6508062,
7676,1,1,0.6443576,
4213,0,1,0.52560467,
7456,0,0,0.7035873,
7524,0,0,0.67310625,
5777,0,0,0.5002692,
4297,0,0,0.7555066,
5749,0,0,0.5845899,
5185,0,0,0.6662327,
7737,1,1,0.8969468,
5810,0,0,0.5337091,
4338,0,1,0.50355583,
4238,0,0,0.71697474,
7338,1,0,0.7468516,
5728,0,0,0.56288093,
5733,0,0,0.568327,
4262,0,0,0.7223503,
5151,1,1,0.8639806,
5159,1,1,0.83220774,
4204,0,0,0.600989,
8238,0,0,0.51859283,
7611,0,0,0.7692787,
5573,0,0,0.68226504,
4327,0,1,0.5777512,
5606,0,0,0.5844557,
5740,0,1,0.6663068,
8348,0,1,0.5897695,
7434,0,0,0.57432055,
4319,1,0,0.5201945,
7746,0,0,0.6168833,
5720,0,0,0.5585382,
7690,1,1,0.5529765,
7565,0,0,0.7502893,
5746,0,0,0.61524504,
7680,1,1,0.8766627,
5657,0,0,0.5945549,
5782,0,1,0.52149194,
5678,0,0,0.63810956,
7432,1,1,0.9169578,
964,0,0,0.7737185,
4222,0,0,0.7317914,
5799,1,1,0.71036637,
7709,1,0,0.5365704,
4139,0,1,0.597718,
5625,0,0,0.67159843,
35,0,0,0.73621374,
5641,0,0,0.665048,
4150,1,1,0.82207865,
5755,0,0,0.60501075,
7729,1,0,0.5111546,
7692,1,0,0.73498553,
7681,1,0,0.5879364,
5585,0,0,0.6137628,
7327,0,0,0.5572583,
7559,0,1,0.5173762,
974,1,1,0.90283954,
5664,0,0,0.6130877,
4220,0,0,0.7068901,
7336,0,0,0.6593348,
7505,1,1,0.6894256,
5675,0,0,0.57995534,
5791,0,0,0.6416778,
5561,0,0,0.62873805,
7533,1,0,0.5083588,
5654,0,0,0.6121005,
7499,1,0,0.5055629,
7713,1,1,0.71572274,
4186,1,0,0.6803726,
5167,0,0,0.6184346,
7431,1,1,0.8895635,
7512,0,0,0.77597886,
5172,0,0,0.62451833,
7362,1,1,0.8453641,
7682,1,0,0.5946873,
4197,0,0,0.6541734,
4,0,1,0.6811968,
7364,0,0,0.76685643,
5743,0,0,0.7740763,
7736,1,0,0.5086049,
5713,0,0,0.62297547,
7332,1,1,0.8797228,
5647,0,0,0.64643574,
7319,1,1,0.6411865,
8346,1,1,0.80479974,
5784,0,0,0.64770085,
977,0,0,0.7805804,
7442,0,0,0.66061777,
7321,1,1,0.7623216,
5674,0,1,0.5777115,
5181,0,0,0.6277124,
5603,0,0,0.6318429,
47,0,1,0.55344284,
32,0,0,0.76345,
7658,1,1,0.57474214,
7411,0,0,0.5679743,
7477,1,1,0.5404422,
4180,1,0,0.70383507,
4099,0,1,0.55559856,
27,0,0,0.6765481,
7716,0,0,0.64196265,
4210,0,0,0.7634476,
5590,0,0,0.76571923,
7400,0,0,0.6722538,
5153,1,0,0.5845252,
4268,0,0,0.74076855,
5194,1,1,0.7255504,
5775,0,0,0.62394077,
5166,0,0,0.62353665,
5693,0,0,0.58708173,
5599,0,0,0.70136744,
4103,1,1,0.8857682,
62,0,0,0.585398,
5572,0,1,0.5431984,
5748,0,1,0.5887797,
4068,0,0,0.7008103,
8252,1,0,0.6673001,
5621,0,0,0.5716683,
7476,1,1,0.561583,
8243,0,1,0.5065226,
64,0,0,0.69345254,
7450,0,0,0.52868575,
14,0,0,0.74525446,
4136,1,1,0.63161635,
40,1,0,0.5608561,
5593,0,0,0.6279877,
5154,0,0,0.5798308,
4167,0,0,0.72868,
7357,1,1,0.88674664,
4196,0,0,0.50979316,
7642,0,0,0.6400089,
7428,1,1,0.8676397,
52,0,0,0.5878867,
7520,1,0,0.70153105,
4317,0,1,0.55728036,
7342,0,0,0.6039986,
7313,1,1,0.8538801,
7318,1,1,0.80585897,
4275,0,0,0.7123632,
5802,0,0,0.5983453,
4231,1,0,0.5326991,
7320,1,1,0.5094375,
5562,0,0,0.6413569,
5556,0,0,0.69987065,
4250,0,1,0.5049379,
