index,stereo,stereo_pred,softmax_confidence,temperature
4340,0,1,0.5003904,
5157,0,1,0.51944226,
4296,0,0,0.70308995,
7539,1,0,0.5033878,
5718,0,0,0.6746361,
5548,0,1,0.5087183,
5700,0,0,0.5428724,
8224,0,0,0.64770746,
5614,0,0,0.72056663,
4152,0,0,0.65726084,
4065,0,0,0.6188395,
7343,1,1,0.52421665,
5631,0,0,0.6576323,
5723,0,0,0.73899376,
7744,0,0,0.7134342,
969,0,0,0.6545923,
8229,0,0,0.5889026,
4161,1,1,0.5519655,
4343,0,0,0.5152124,
5628,0,0,0.6929781,
4254,1,0,0.7230286,
7422,0,1,0.5135092,
7734,0,1,0.5053503,
69,1,1,0.514758,
4271,1,1,0.51001954,
4071,0,0,0.6394738,
4280,1,1,0.5341474,
5636,1,1,0.66917026,
4306,0,0,0.70118016,
4124,1,0,0.552392,
5633,0,0,0.81516975,
5758,0,0,0.7140113,
7315,1,0,0.6525346,
4100,1,1,0.516812,
4318,1,1,0.50642365,
7348,1,1,0.5340452,
4144,0,0,0.57882965,
28,1,1,0.5391311,
5734,0,0,0.69653153,
4173,1,1,0.50234455,
5602,0,0,0.50591904,
7312,1,1,0.50551546,
5534,1,0,0.6500723,
5719,0,1,0.5269266,
4149,0,0,0.7044832,
5667,0,0,0.7974177,
4118,1,0,0.58263004,
4153,0,0,0.7557069,
6,1,0,0.6246175,
7316,0,0,0.7270746,
5714,1,1,0.5040024,
7326,0,1,0.5294633,
5790,0,0,0.57068324,
952,0,0,0.7500788,
8344,0,1,0.54205376,
5626,0,0,0.62675816,
4218,1,1,0.5085597,
4125,1,0,0.5159413,
7531,1,1,0.50351036,
4214,0,0,0.5712054,
4200,0,0,0.5994211,
4194,1,0,0.68286127,
7337,1,1,0.5052005,
4072,0,1,0.5011722,
8350,0,1,0.52485794,
5682,0,0,0.6951953,
7672,0,0,0.7046601,
5198,0,1,0.5199971,
4165,1,0,0.5889908,
41,0,1,0.52454245,
7647,0,0,0.7091445,
3892,0,1,0.5450619,
5766,0,0,0.75047773,
56,0,0,0.63557774,
5620,0,1,0.5056109,
7423,1,1,0.5322782,
5584,0,0,0.7414261,
5569,0,1,0.5326149,
24,1,0,0.737919,
5629,0,1,0.5426402,
5643,0,0,0.62471014,
5699,0,0,0.75336033,
7412,0,0,0.7029447,
5134,1,0,0.53804094,
5761,0,1,0.53033435,
5158,0,0,0.60598564,
5555,0,1,0.5535704,
4244,0,0,0.55853987,
5705,1,1,0.54994375,
7668,1,0,0.64428145,
5545,0,0,0.73567986,
5170,0,0,0.54861623,
4156,0,0,0.6392584,
18,0,1,0.52496874,
7314,0,0,0.71841383,
7669,1,1,0.510249,
61,0,0,0.71491605,
4252,0,0,0.6863637,
7723,1,0,0.5375809,
4258,1,0,0.5892101,
5762,0,1,0.53362656,
5136,1,0,0.53453535,
5796,0,1,0.51395607,
7705,1,1,0.5419203,
5716,1,0,0.6181889,
5789,0,0,0.70571744,
5808,0,0,0.68668,
5557,0,0,0.64605457,
5168,1,1,0.5219671,
7309,1,1,0.5286689,
7349,1,0,0.6016301,
5150,0,0,0.59548223,
5187,1,1,0.53205824,
953,0,0,0.6701953,
7717,1,1,0.5209427,
5601,0,0,0.7629756,
5732,0,0,0.79728895,
4040,0,0,0.5026984,
5193,0,1,0.5014979,
968,1,1,0.52686226,
8216,0,1,0.5339695,
7701,1,0,0.5157713,
5786,0,0,0.6529567,
7710,1,1,0.5355258,
11,0,1,0.503395,
5171,0,1,0.5126528,
5774,0,0,0.6515052,
7536,1,0,0.5021632,
42,1,0,0.52564067,
4147,0,0,0.6305045,
5191,1,0,0.6323813,
7492,1,1,0.524902,
5204,1,0,0.54436505,
5645,0,1,0.52304596,
7718,0,0,0.5812649,
8242,0,0,0.78431714,
7440,1,0,0.503535,
5793,0,0,0.5084914,
4237,0,0,0.5587659,
4315,1,1,0.5644282,
15,0,0,0.7297414,
7463,0,1,0.5403953,
4304,0,1,0.51706505,
7494,1,1,0.53673387,
4202,0,0,0.6791783,
4159,0,0,0.67494226,
984,0,0,0.726154,
5622,0,0,0.57226956,
22,1,0,0.6880706,
4336,0,0,0.6511749,
7346,1,1,0.67299765,
7696,0,0,0.6663502,
7725,1,1,0.5257124,
4320,0,0,0.5262394,
5532,1,0,0.5634651,
5722,0,0,0.6945474,
7666,0,0,0.6894878,
4183,1,0,0.6880512,
5812,0,0,0.7429406,
972,1,0,0.5212296,
5730,0,1,0.53225183,
68,1,0,0.5305366,
8204,0,0,0.65644705,
4264,0,0,0.70377237,
7572,0,0,0.6650505,
5535,0,1,0.50879693,
4133,0,0,0.7783408,
954,1,0,0.67865145,
7461,1,0,0.51487136,
5681,0,0,0.68475956,
5547,0,0,0.76670504,
4168,0,0,0.6694249,
4251,0,1,0.52089524,
4216,0,0,0.6420055,
5588,0,0,0.69144946,
8227,0,0,0.68080133,
5660,0,0,0.73187894,
4043,0,0,0.6900664,
7631,1,0,0.5587297,
5613,0,0,0.65707546,
7425,1,1,0.62545687,
5769,0,0,0.5177859,
4066,0,0,0.65491897,
4042,0,0,0.6987037,
5574,0,0,0.6639323,
7743,0,0,0.6667942,
57,1,0,0.50936896,
5704,0,1,0.5386879,
7354,1,1,0.6742432,
8214,0,1,0.5067388,
5137,0,0,0.5726962,
4248,0,0,0.73027223,
46,0,0,0.5502164,
4329,1,1,0.53339785,
4175,0,0,0.6668499,
999,1,0,0.52188647,
7667,1,0,0.51425225,
7537,1,1,0.51880646,
7405,0,0,0.50041527,
7496,1,0,0.5040786,
4243,0,0,0.7247592,
7485,0,1,0.53126216,
5544,0,0,0.5831594,
7355,1,1,0.500077,
4284,1,0,0.5023214,
4321,1,0,0.5119163,
5779,0,0,0.5343722,
4293,0,1,0.5140695,
4129,0,0,0.54004663,
4064,0,0,0.63896155,
7525,0,0,0.74684936,
7645,0,0,0.7150386,
50,0,1,0.50162786,
4333,1,1,0.56486684,
8220,0,0,0.63993067,
4121,1,1,0.5026664,
5571,0,0,0.72208184,
5754,0,0,0.67334425,
5174,1,1,0.54143894,
7518,1,0,0.6768691,
4300,0,0,0.64121145,
19,0,0,0.67173964,
7591,0,0,0.5834897,
7529,1,1,0.52188265,
7589,1,0,0.57730573,
5182,1,1,0.5270412,
5638,0,0,0.6620918,
5801,0,1,0.5397616,
38,0,0,0.58373916,
4155,0,0,0.62266594,
4225,0,1,0.5026757,
7660,1,1,0.5303844,
7347,1,1,0.500077,
7488,1,0,0.6023003,
7693,0,0,0.7178067,
4134,0,0,0.66436154,
5739,0,0,0.73718977,
5763,0,0,0.560647,
4267,0,0,0.7153401,
5726,0,0,0.63876855,
5783,0,1,0.5147254,
5670,1,0,0.5185515,
7474,1,0,0.6297066,
17,0,0,0.709721,
4067,0,0,0.72089744,
4302,0,0,0.6854874,
4235,0,0,0.70338047,
7334,0,0,0.5090797,
8245,0,1,0.52294475,
4170,0,0,0.65668124,
4041,0,0,0.6765409,
5797,0,0,0.5502293,
5707,0,0,0.5244516,
4160,1,1,0.57809556,
4281,0,0,0.63945884,
7495,1,1,0.5422476,
7441,1,1,0.52553535,
7739,0,1,0.6091454,
8207,0,0,0.586147,
8244,0,0,0.50015146,
5618,0,0,0.72245055,
5140,1,0,0.50066483,
45,0,1,0.50246316,
8205,0,1,0.5014438,
4137,0,1,0.5198999,
7475,1,0,0.51438504,
4151,1,0,0.5119621,
16,1,1,0.52093816,
5612,0,0,0.7041198,
48,0,0,0.57675165,
4171,1,0,0.57101834,
7673,1,1,0.53126603,
5616,0,0,0.66224235,
7455,1,0,0.51025647,
7694,0,0,0.7745645,
5581,0,0,0.71380717,
4263,0,1,0.5135284,
7447,1,0,0.5013852,
7331,1,1,0.5382809,
4205,0,1,0.5005182,
26,1,1,0.5388843,
7521,0,0,0.7150766,
5538,0,0,0.63494587,
8351,0,0,0.6995203,
4344,0,0,0.60505706,
4209,0,0,0.5427484,
37,1,1,0.50814795,
5770,0,0,0.682323,
8246,0,0,0.5406626,
5149,0,0,0.6836836,
5570,0,0,0.69957197,
8247,0,1,0.5206481,
5788,0,0,0.63989633,
8219,0,1,0.500447,
7429,0,1,0.5111287,
7508,1,0,0.74720895,
4174,0,0,0.61476976,
7689,1,0,0.63983744,
7699,0,0,0.55254793,
5604,0,0,0.7257921,
8248,0,1,0.50046855,
7663,0,0,0.7051879,
5680,0,0,0.7010661,
4140,1,1,0.5640296,
5781,0,0,0.5892127,
7730,1,0,0.5107434,
4142,0,0,0.74790454,
5806,0,1,0.5109046,
7427,0,1,0.502954,
4132,0,0,0.52276874,
7363,1,0,0.5239804,
7424,0,0,0.65014684,
7491,1,0,0.5545992,
3900,0,0,0.5108341,
4206,0,0,0.7222733,
7402,0,0,0.73229605,
3876,1,1,0.5164052,
5197,1,0,0.6199728,
5195,1,0,0.5493181,
7484,1,1,0.53555256,
5687,0,0,0.53497034,
7519,1,0,0.51845604,
5773,0,0,0.6917895,
4045,0,0,0.6024654,
53,1,1,0.53116477,
4131,0,1,0.51937026,
5178,1,0,0.6869029,
8345,0,1,0.5192946,
4187,0,0,0.6815097,
5759,0,0,0.5256912,
7677,1,0,0.50144976,
7655,1,1,0.5140953,
8,1,0,0.6688304,
7587,0,0,0.503409,
36,0,1,0.52592033,
5553,0,0,0.5192611,
5752,0,0,0.5557751,
4233,0,0,0.50620455,
4283,0,0,0.74790025,
7687,1,0,0.6529907,
5672,1,0,0.70021725,
5724,0,0,0.57574505,
7436,1,1,0.64092666,
7448,0,0,0.656365,
7438,0,0,0.55794597,
4242,0,1,0.52844524,
5711,0,0,0.5889393,
4277,0,0,0.74469924,
5189,0,1,0.529907,
4130,0,0,0.70828915,
7527,0,0,0.5009903,
7410,0,0,0.59664994,
5741,1,0,0.57726735,
7728,1,1,0.5024317,
5651,0,0,0.7095596,
7530,1,1,0.5161035,
5589,0,0,0.69643885,
5811,0,0,0.726274,
4127,0,0,0.5677605,
4126,1,1,0.5059196,
7712,1,1,0.5372807,
4325,1,0,0.64084613,
7470,1,0,0.52324504,
7722,1,0,0.5510449,
5760,0,0,0.660786,
7375,0,1,0.50613827,
4328,1,0,0.6049515,
5564,0,1,0.52969474,
4305,1,1,0.51792485,
4166,1,0,0.5069478,
4063,1,1,0.5139691,
7688,0,0,0.70323116,
5709,0,0,0.71269286,
4122,1,0,0.6293771,
7345,1,1,0.500077,
8241,0,0,0.58966917,
4177,0,1,0.50370306,
5710,0,0,0.7092672,
4259,0,1,0.5310498,
4273,0,1,0.53405285,
7664,0,0,0.71544,
5175,0,1,0.53572214,
4062,1,0,0.58530146,
4163,0,0,0.6937822,
4182,0,0,0.5298337,
5539,1,1,0.535882,
4226,0,0,0.52322847,
5190,1,0,0.5124337,
7515,0,0,0.5207695,
8352,0,1,0.51571125,
7750,1,1,0.5276787,
7506,0,0,0.6802306,
7726,1,1,0.5147363,
4069,0,0,0.72353816,
5738,0,0,0.66106224,
5177,0,1,0.5017088,
7523,0,0,0.64400697,
7509,0,0,0.63562834,
7329,1,1,0.5415836,
8212,0,1,0.51282173,
4199,0,0,0.6149153,
5742,0,0,0.7317208,
1,0,0,0.6262849,
7486,1,1,0.52703184,
7582,0,0,0.5861127,
959,0,0,0.7317468,
5725,1,1,0.5148255,
7671,1,1,0.5426208,
7497,1,1,0.5173105,
5161,1,1,0.5199143,
8250,0,1,0.52412784,
7444,0,1,0.51253545,
5610,0,0,0.7177113,
4247,0,0,0.529693,
7636,0,0,0.5153804,
5542,0,0,0.5191713,
5597,0,0,0.6852574,
7467,0,0,0.69775844,
3903,0,0,0.61038905,
5792,0,0,0.5222772,
4212,1,0,0.6702769,
8239,0,0,0.61477214,
5708,0,0,0.7191777,
5772,0,0,0.6822625,
5148,1,0,0.50555736,
7464,0,0,0.5803404,
5764,0,0,0.7077989,
7676,1,1,0.5084584,
4213,0,0,0.5612034,
7456,0,1,0.5168638,
7524,0,0,0.5279357,
5777,0,1,0.5206275,
4297,0,0,0.6923686,
5749,0,0,0.70423126,
5185,0,1,0.5285999,
7737,1,0,0.6050508,
5810,0,0,0.58079875,
4338,0,0,0.5081799,
4238,0,0,0.80433095,
7338,1,0,0.67851,
5728,0,0,0.6456215,
5733,0,0,0.694322,
4262,0,0,0.635451,
5151,1,0,0.5932479,
5159,1,0,0.5543679,
4204,0,0,0.7063615,
8238,0,1,0.5479966,
7611,0,0,0.6813136,
5573,0,0,0.573268,
4327,0,1,0.5021905,
5606,0,0,0.5721002,
5740,0,0,0.50949126,
8348,0,0,0.7038025,
7434,0,0,0.5116703,
4319,1,1,0.54146403,
7746,0,0,0.5461403,
5720,0,0,0.6827185,
7690,1,0,0.57251364,
7565,0,0,0.693225,
5746,0,1,0.50393414,
7680,1,1,0.53468347,
5657,0,0,0.50134563,
5782,0,1,0.5208882,
5678,0,0,0.76026547,
7432,1,1,0.60547,
964,0,0,0.507883,
4222,0,1,0.51722777,
5799,1,0,0.6084322,
7709,1,1,0.51153135,
4139,0,0,0.64578456,
5625,0,0,0.7389729,
35,0,1,0.5381931,
5641,0,0,0.7477571,
4150,1,0,0.5359757,
5755,0,0,0.64850086,
7729,1,1,0.53397685,
7692,1,0,0.5244977,
7681,1,1,0.52688277,
5585,0,0,0.7264219,
7327,0,0,0.681719,
7559,0,0,0.68273395,
974,1,1,0.58351725,
5664,0,0,0.73896956,
4220,0,0,0.50677615,
7336,0,0,0.53129214,
7505,1,0,0.5953294,
5675,0,0,0.72656316,
5791,0,0,0.6826783,
5561,0,0,0.65775794,
7533,1,1,0.5182749,
5654,0,0,0.56846374,
7499,1,1,0.5011317,
7713,1,0,0.50032187,
4186,1,0,0.67350376,
5167,0,1,0.53965783,
7431,1,0,0.61479086,
7512,0,0,0.721097,
5172,0,0,0.6605528,
7362,1,0,0.56358665,
7682,1,1,0.528727,
4197,0,0,0.65755016,
4,0,0,0.69993466,
7364,0,0,0.59163827,
5743,0,0,0.72320443,
7736,1,1,0.5015385,
5713,0,0,0.7393082,
7332,1,1,0.50125897,
5647,0,0,0.66936773,
7319,1,0,0.5138806,
8346,1,0,0.5648654,
5784,0,0,0.53374183,
977,0,0,0.6811874,
7442,0,1,0.5198956,
7321,1,1,0.5260664,
5674,0,0,0.501786,
5181,0,0,0.6424526,
5603,0,0,0.616682,
47,0,1,0.5355006,
32,0,0,0.67808414,
7658,1,0,0.6410043,
7411,0,1,0.50567794,
7477,1,0,0.5156838,
4180,1,0,0.6642454,
4099,0,0,0.62942916,
27,0,0,0.68417597,
7716,0,1,0.52969205,
4210,0,0,0.7036684,
5590,0,0,0.59782237,
7400,0,0,0.55571705,
5153,1,1,0.5069486,
4268,0,0,0.6856575,
5194,1,0,0.60390943,
5775,0,1,0.5016447,
5166,0,0,0.71726185,
5693,0,0,0.73158276,
5599,0,0,0.6869797,
4103,1,1,0.5331385,
62,0,1,0.51517075,
5572,0,0,0.6893269,
5748,0,0,0.72041416,
4068,0,0,0.70221215,
8252,1,0,0.64349586,
5621,0,0,0.70494485,
7476,1,0,0.74630725,
8243,0,0,0.66623867,
64,0,0,0.6098973,
7450,0,1,0.52315056,
14,0,0,0.6535469,
4136,1,0,0.503584,
40,1,0,0.67864215,
5593,0,0,0.5902649,
5154,0,0,0.50533015,
4167,0,0,0.59002125,
7357,1,1,0.500077,
4196,0,0,0.6012933,
7642,0,1,0.5410334,
7428,1,1,0.54223174,
52,0,1,0.5225639,
7520,1,0,0.8109311,
4317,0,1,0.5321883,
7342,0,1,0.53529173,
7313,1,1,0.5422832,
7318,1,1,0.51666737,
4275,0,0,0.69953954,
5802,0,0,0.5086309,
4231,1,1,0.5191316,
7320,1,1,0.51611036,
5562,0,0,0.7226978,
5556,0,1,0.53604853,
4250,0,0,0.5458013,
