index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.7590797,
5592,0,1,0.68185216,
5155,0,0,0.69438887,
4211,1,1,0.5716258,
5731,0,0,0.7018236,
4331,0,0,0.6018923,
5533,1,1,0.6348203,
5688,0,0,0.7740342,
4119,0,0,0.6665633,
5632,0,0,0.7651974,
8223,0,0,0.8464275,
7415,0,1,0.53041744,
7493,1,1,0.63061243,
5813,1,0,0.60707015,
8232,0,0,0.8422645,
4339,0,0,0.77134895,
49,1,1,0.60589385,
4109,1,0,0.5970429,
7714,1,0,0.54024196,
7451,0,0,0.7828046,
955,0,0,0.7546113,
5684,1,0,0.524609,
10,1,0,0.5244068,
5640,1,0,0.6504498,
4172,1,0,0.76954216,
5785,0,0,0.58306706,
5650,0,0,0.7011554,
7741,1,1,0.6939731,
5165,1,1,0.5645813,
7352,0,1,0.6427316,
7639,0,0,0.59266144,
7581,1,0,0.61507154,
7613,1,0,0.7777853,
975,1,0,0.6061236,
962,0,0,0.70287865,
5550,0,0,0.8308451,
7695,1,0,0.6685767,
7328,0,0,0.6519912,
7706,1,1,0.648696,
5695,0,0,0.8073512,
4272,1,0,0.6242179,
4245,0,0,0.57973343,
7507,0,0,0.838157,
4279,0,0,0.64600486,
4289,0,0,0.62420475,
5156,0,1,0.53873736,
5768,0,0,0.76880324,
5541,0,0,0.56649846,
5554,0,0,0.8312573,
4288,0,0,0.65090317,
5200,0,0,0.6838103,
957,1,1,0.58691764,
7356,1,1,0.6788225,
5163,0,0,0.8357267,
4276,0,0,0.61805356,
5600,0,0,0.8445399,
4198,1,1,0.6252172,
39,0,0,0.5413481,
30,0,0,0.6150593,
7358,1,1,0.67641336,
4101,0,0,0.7030447,
54,0,0,0.6478192,
7644,0,0,0.59361845,
7654,1,0,0.5567243,
5634,1,0,0.5888884,
7732,0,0,0.582171,
7670,1,1,0.6634259,
3,1,1,0.5989062,
7678,1,1,0.6499812,
4224,0,0,0.63492435,
7679,1,0,0.6978055,
7540,1,1,0.6080508,
7324,0,0,0.5905212,
7417,1,0,0.6088739,
4154,0,0,0.62349004,
58,1,0,0.5253447,
63,0,0,0.59997267,
5531,0,0,0.6483787,
4313,0,0,0.64369136,
997,1,0,0.53583586,
5607,0,0,0.641418,
8251,0,0,0.7073318,
4195,0,0,0.6575168,
5583,0,0,0.8224512,
4322,0,0,0.6370545,
5804,0,0,0.60791343,
4217,0,0,0.6134096,
4299,1,1,0.5886595,
4312,0,0,0.7116481,
4330,0,1,0.62338036,
4253,0,0,0.653987,
66,0,0,0.7043293,
4260,0,0,0.66138625,
67,1,1,0.6059091,
5624,0,0,0.6062903,
12,0,0,0.6920817,
7333,1,1,0.60519373,
5679,0,1,0.5408582,
5537,1,0,0.7071482,
5637,1,0,0.7790323,
5702,0,0,0.6514034,
5805,0,0,0.5358779,
4164,1,1,0.60748935,
4292,1,0,0.53806984,
7359,1,0,0.7454697,
5751,0,0,0.6592468,
7685,0,1,0.52884257,
4179,1,1,0.6353533,
7317,0,0,0.73649544,
7335,0,1,0.646288,
7472,1,1,0.64034015,
4326,1,0,0.5042526,
5729,0,0,0.53431267,
2,0,0,0.61594796,
5586,0,0,0.60463405,
5655,0,1,0.5436629,
5661,0,0,0.6052041,
7490,1,0,0.5263546,
4188,1,0,0.7574313,
7516,0,0,0.629024,
8218,0,0,0.83487254,
7468,0,0,0.5888801,
8217,0,0,0.8129137,
5152,0,0,0.70590633,
5180,0,0,0.5744155,
5268,1,0,0.51938635,
5735,0,0,0.62645066,
5587,0,1,0.50015086,
4278,1,0,0.5917363,
5683,0,0,0.84964114,
5677,1,1,0.6416324,
8230,0,0,0.5964733,
8233,0,0,0.5057623,
4223,0,0,0.6273981,
7439,1,1,0.5100118,
7526,1,0,0.5430719,
7650,0,0,0.6486082,
4227,0,0,0.7544152,
7683,1,0,0.5360187,
7707,1,0,0.577787,
3890,1,0,0.7409271,
5697,0,1,0.52157354,
55,0,1,0.5944725,
4193,0,0,0.6777263,
4046,0,0,0.69808954,
5179,1,1,0.6476914,
25,0,0,0.8227681,
951,1,1,0.5191633,
7511,0,0,0.6664335,
44,1,1,0.5415862,
5694,0,0,0.5466299,
5778,0,0,0.5549207,
7500,1,0,0.5396239,
5809,0,0,0.66688055,
7708,1,0,0.5663918,
7460,0,1,0.50484,
5646,0,0,0.80052745,
7414,0,0,0.78866243,
4324,0,0,0.51080304,
4301,1,1,0.6361857,
7649,0,0,0.58781606,
5205,0,1,0.6323996,
7674,0,0,0.54699045,
4236,0,0,0.7221185,
5582,0,0,0.6872572,
7401,0,0,0.6179132,
4189,0,0,0.8198219,
4334,0,0,0.63481075,
8231,1,0,0.5621873,
7698,0,0,0.56518745,
5820,1,0,0.5938864,
5771,0,0,0.61772436,
60,0,1,0.7012991,
5196,1,1,0.56625766,
971,0,0,0.6034961,
7353,0,1,0.63567996,
4255,0,0,0.7826445,
7622,1,0,0.58144206,
5795,0,0,0.616375,
5703,0,0,0.83469665,
5551,0,1,0.5913949,
4162,0,0,0.63319135,
5717,0,0,0.7968681,
4332,1,0,0.67223173,
3894,0,0,0.6128608,
5135,0,0,0.7572812,
5780,0,0,0.61070174,
7662,1,0,0.6353356,
5543,0,1,0.50412935,
4298,1,1,0.6150506,
4308,0,1,0.51221687,
4241,0,0,0.56246233,
5736,0,0,0.74803793,
5619,0,0,0.7651562,
5635,1,0,0.59856653,
7458,1,0,0.51481766,
4102,1,0,0.6248237,
4311,0,0,0.68029165,
7483,1,1,0.5447536,
5615,0,0,0.72082865,
5727,0,0,0.672506,
5706,1,0,0.56040806,
29,0,0,0.50993586,
4145,0,0,0.67745167,
4228,0,0,0.6992513,
8213,0,0,0.8284531,
7339,1,1,0.72277963,
7310,1,1,0.64806575,
5186,0,0,0.54092354,
8228,0,1,0.5098151,
7742,0,0,0.6412072,
5690,1,0,0.83577186,
65,0,0,0.7208292,
7675,0,0,0.6518296,
7659,1,0,0.5017892,
4234,1,0,0.556849,
7344,1,1,0.667252,
4335,1,0,0.6872468,
4201,1,1,0.5621334,
4215,0,1,0.5692533,
7330,0,0,0.6053404,
5669,0,0,0.518895,
4285,0,0,0.71872324,
5596,0,0,0.7440159,
5715,0,0,0.6052208,
7745,1,1,0.660769,
4229,0,0,0.624561,
7350,1,1,0.5357228,
5549,0,0,0.72823465,
71,0,0,0.8208994,
973,0,0,0.75016284,
33,0,0,0.6862857,
5776,0,0,0.6050727,
4239,1,0,0.6490212,
4184,0,0,0.62414706,
5648,0,1,0.5257861,
5750,0,0,0.6029046,
5756,0,0,0.75837386,
956,0,0,0.5768528,
963,0,0,0.6830784,
5139,1,0,0.60597163,
961,0,0,0.8126633,
5552,0,0,0.79763365,
7700,0,0,0.69379354,
5737,1,0,0.72696435,
5686,0,0,0.6498153,
5617,0,0,0.5412885,
5653,0,0,0.6671326,
4341,1,0,0.6894406,
5,1,1,0.5787572,
4290,0,1,0.66049856,
5798,0,0,0.5791078,
3877,0,0,0.6062357,
976,0,0,0.58208764,
7471,1,1,0.6042245,
5579,0,0,0.7789671,
4294,0,0,0.63143694,
5568,0,0,0.79082817,
5565,0,0,0.5972672,
7703,1,1,0.5446117,
4261,0,0,0.88808686,
5691,0,0,0.78846365,
4246,0,0,0.5620379,
5630,0,0,0.6473031,
5594,0,0,0.8079668,
7473,1,1,0.5302887,
5595,0,0,0.6102434,
7711,1,1,0.6673387,
5689,0,1,0.6482427,
4044,1,1,0.6364063,
5576,0,0,0.8047298,
4230,1,0,0.5610233,
5671,1,1,0.56813407,
4265,0,0,0.7368025,
5206,1,1,0.56168973,
9,0,0,0.72485715,
8222,0,0,0.50097704,
4176,0,0,0.5369596,
7466,1,0,0.75963855,
960,0,0,0.62820315,
5712,0,0,0.86211765,
5658,0,0,0.7688632,
8240,0,0,0.6545836,
4219,0,0,0.70388305,
7522,0,0,0.5876069,
4191,0,0,0.6393493,
7446,1,0,0.76849717,
8349,0,0,0.6815135,
5644,1,0,0.6252453,
4207,1,0,0.586966,
7691,1,0,0.72176,
7351,1,1,0.6557348,
7325,0,0,0.57874167,
7538,1,0,0.56346405,
4157,0,0,0.85077375,
8226,0,0,0.7403028,
5685,0,0,0.5832866,
7607,0,0,0.57954144,
7544,1,0,0.7440184,
5184,0,1,0.5897168,
5580,0,0,0.70789975,
5578,0,0,0.5922948,
7,1,1,0.7075406,
5173,0,0,0.62109756,
4135,1,1,0.59594005,
4337,0,0,0.70915157,
7452,0,1,0.5710939,
4203,0,0,0.71040297,
4309,1,1,0.6017625,
5662,0,0,0.8369622,
5757,0,0,0.6126613,
7517,0,1,0.6066911,
5559,0,0,0.6733116,
7426,1,1,0.63295084,
7482,1,0,0.60304844,
5536,0,0,0.8173609,
5753,0,0,0.54408824,
8225,0,0,0.5750697,
7584,0,0,0.83802,
5627,0,0,0.7149818,
5698,0,1,0.57633275,
7754,0,0,0.5132293,
7661,1,1,0.60894835,
7433,0,1,0.58764964,
7449,0,1,0.7020326,
4143,0,0,0.837841,
4208,0,0,0.78634846,
7322,0,0,0.73364484,
8206,0,0,0.6356027,
4192,0,1,0.54425573,
7503,1,1,0.55679953,
958,1,1,0.57230616,
4128,1,1,0.63400906,
4282,0,0,0.6206355,
5540,0,0,0.7799511,
5744,0,0,0.73597115,
8221,0,0,0.63272154,
7501,1,1,0.59262246,
43,0,0,0.6289991,
7740,1,1,0.6040746,
4073,0,0,0.70841974,
5721,1,0,0.7134123,
7608,0,0,0.59937733,
5668,0,0,0.5639322,
4291,0,0,0.8121071,
5183,1,1,0.5321191,
5639,0,0,0.7211564,
8236,0,0,0.682245,
7596,0,0,0.72062457,
7528,1,1,0.63370174,
7487,0,1,0.60203207,
0,0,0,0.66625357,
5605,0,0,0.7098776,
4340,0,0,0.564367,
5157,0,0,0.61447144,
4296,0,0,0.7977635,
7539,1,1,0.6279515,
5718,0,0,0.6262282,
5548,0,0,0.574315,
5700,0,1,0.51771873,
8224,0,0,0.8960289,
5614,0,0,0.6079305,
4152,0,1,0.50360936,
4065,0,0,0.6779492,
7343,1,1,0.6553952,
5631,0,0,0.6194934,
5723,0,0,0.8091229,
7744,0,0,0.6871047,
969,0,1,0.5330571,
8229,0,0,0.6271555,
4161,1,1,0.6009516,
4343,0,0,0.6054799,
5628,0,0,0.8001546,
4254,1,0,0.6182353,
7422,0,0,0.73384637,
7734,0,0,0.59775895,
69,1,1,0.6085802,
4271,1,1,0.6259793,
4071,0,0,0.6715537,
4280,1,0,0.7140314,
5636,1,1,0.54765934,
4306,0,0,0.7538869,
4124,1,0,0.6157553,
5633,0,0,0.8233559,
5758,0,0,0.7716238,
7315,1,1,0.6570682,
4100,1,0,0.50304615,
4318,1,0,0.57018495,
7348,1,1,0.5144458,
4144,0,0,0.6853438,
28,1,1,0.70929503,
5734,0,0,0.75608057,
4173,1,1,0.53981835,
5602,0,0,0.69221526,
7312,1,1,0.60518306,
5534,1,1,0.6239121,
5719,0,1,0.5758225,
4149,0,0,0.84759957,
5667,0,0,0.80323,
4118,1,0,0.6449162,
4153,0,0,0.6905906,
6,1,1,0.5518617,
7316,0,1,0.5424607,
5714,1,1,0.57914335,
7326,0,0,0.5914563,
5790,0,0,0.56635123,
952,0,1,0.522142,
8344,0,1,0.6416372,
5626,0,1,0.5124567,
4218,1,0,0.5894752,
4125,1,0,0.510672,
7531,1,0,0.59722966,
4214,0,0,0.85890156,
4200,0,0,0.5972967,
4194,1,1,0.5015321,
7337,1,0,0.80277747,
4072,0,0,0.7833948,
8350,0,0,0.62288845,
5682,0,0,0.75467765,
7672,0,0,0.54217446,
5198,0,0,0.6322338,
4165,1,0,0.5830126,
41,0,0,0.70583403,
7647,0,0,0.73144925,
3892,0,0,0.6383134,
5766,0,0,0.8115718,
56,0,0,0.5294923,
5620,0,0,0.62570596,
7423,1,1,0.64932334,
5584,0,0,0.5843364,
5569,0,0,0.7699128,
24,1,0,0.67280835,
5629,0,0,0.5891542,
5643,0,0,0.7191197,
5699,0,0,0.7795215,
7412,0,0,0.81026703,
5134,1,1,0.59574324,
5761,0,0,0.7362361,
5158,0,0,0.51344436,
5555,0,0,0.5871765,
4244,0,0,0.6472835,
5705,1,0,0.56610596,
7668,1,1,0.5298542,
5545,0,0,0.82904685,
5170,0,0,0.7335802,
4156,0,1,0.544823,
18,0,0,0.74760514,
7314,0,0,0.6121721,
7669,1,1,0.64805347,
61,0,0,0.70083475,
4252,0,0,0.8025747,
7723,1,1,0.6038775,
4258,1,1,0.553476,
5762,0,0,0.59253824,
5136,1,1,0.54572374,
5796,0,0,0.58820915,
7705,1,0,0.57319707,
5716,1,1,0.5249191,
5789,0,0,0.8324924,
5808,0,0,0.7007024,
5557,0,0,0.57710165,
5168,1,0,0.54933596,
7309,1,1,0.5165142,
7349,1,0,0.5946233,
5150,0,0,0.64859486,
5187,1,1,0.69239634,
953,0,0,0.84878874,
7717,1,1,0.68824595,
5601,0,0,0.60844445,
5732,0,0,0.71834916,
4040,0,0,0.68375367,
5193,0,0,0.58171815,
968,1,0,0.69371426,
8216,0,0,0.75702465,
7701,1,0,0.528059,
5786,0,0,0.6270109,
7710,1,1,0.6116267,
11,0,0,0.6391603,
5171,0,1,0.5095732,
5774,0,0,0.850222,
7536,1,1,0.58962756,
42,1,0,0.528245,
4147,0,1,0.5106159,
5191,1,1,0.59463656,
7492,1,1,0.6109843,
5204,1,1,0.529217,
5645,0,1,0.5385667,
7718,0,1,0.52753013,
8242,0,0,0.818656,
7440,1,0,0.5534744,
5793,0,0,0.70882094,
4237,0,1,0.5383657,
4315,1,0,0.53899777,
15,0,0,0.70554334,
7463,0,0,0.59848726,
4304,0,0,0.7034461,
7494,1,0,0.6277162,
4202,0,0,0.632639,
4159,0,0,0.7487569,
984,0,0,0.72300994,
5622,0,1,0.65545255,
22,1,1,0.5258608,
4336,0,1,0.53923154,
7346,1,1,0.667252,
7696,0,1,0.5125905,
7725,1,1,0.53854316,
4320,0,1,0.5632552,
5532,1,1,0.67293537,
5722,0,0,0.72900033,
7666,0,0,0.8214914,
4183,1,0,0.7259276,
5812,0,0,0.7176486,
972,1,1,0.627548,
5730,0,0,0.6146202,
68,1,0,0.6544875,
8204,0,0,0.74489796,
4264,0,0,0.87512386,
7572,0,0,0.73601943,
5535,0,0,0.6042248,
4133,0,0,0.8182644,
954,1,1,0.5192889,
7461,1,1,0.6327931,
5681,0,0,0.8758632,
5547,0,0,0.67875254,
4168,0,0,0.8054189,
4251,0,0,0.62571424,
4216,0,0,0.5042183,
5588,0,0,0.6380508,
8227,0,0,0.5501498,
5660,0,0,0.73200876,
4043,0,0,0.50579005,
7631,1,0,0.71835107,
5613,0,1,0.52568364,
7425,1,1,0.6873017,
5769,0,0,0.7637712,
4066,0,1,0.51677626,
4042,0,0,0.71097475,
5574,0,0,0.7502975,
7743,0,0,0.65337753,
57,1,1,0.5306274,
5704,0,0,0.7058867,
7354,1,1,0.6788225,
8214,0,0,0.758973,
5137,0,1,0.5327262,
4248,0,0,0.72334975,
46,0,0,0.7469183,
4329,1,0,0.50314754,
4175,0,0,0.6929846,
999,1,1,0.6104162,
7667,1,0,0.53057986,
7537,1,0,0.5389267,
7405,0,0,0.558797,
7496,1,1,0.63938177,
4243,0,0,0.6496007,
7485,0,0,0.6659391,
5544,0,0,0.61943877,
7355,1,1,0.5712073,
4284,1,0,0.59815973,
4321,1,0,0.55676776,
5779,0,0,0.60549486,
4293,0,0,0.6262993,
4129,0,0,0.6983394,
4064,0,0,0.6202568,
7525,0,0,0.82894856,
7645,0,0,0.63295746,
50,0,0,0.55006146,
4333,1,1,0.5872352,
8220,0,0,0.61079836,
4121,1,0,0.59724957,
5571,0,0,0.705558,
5754,0,0,0.75893265,
5174,1,0,0.51226807,
7518,1,0,0.6045692,
4300,0,0,0.54266196,
19,0,0,0.68578017,
7591,0,1,0.5463195,
7529,1,0,0.50878,
7589,1,1,0.60915464,
5182,1,1,0.5968378,
5638,0,0,0.61484456,
5801,0,0,0.57856923,
38,0,1,0.5926501,
4155,0,0,0.8459126,
4225,0,0,0.5619111,
7660,1,1,0.68332195,
7347,1,1,0.5712073,
7488,1,1,0.5870786,
7693,0,0,0.6282357,
4134,0,0,0.75733465,
5739,0,0,0.73080754,
5763,0,0,0.746743,
4267,0,0,0.71554095,
5726,0,0,0.7593902,
5783,0,1,0.55821335,
5670,1,0,0.79439735,
7474,1,1,0.5373172,
17,0,0,0.8361209,
4067,0,0,0.5951357,
4302,0,1,0.6027889,
4235,0,0,0.6720965,
7334,0,0,0.7724582,
8245,0,1,0.5850228,
4170,0,0,0.67735803,
4041,0,0,0.67159456,
5797,0,0,0.6557513,
5707,0,1,0.56801605,
4160,1,1,0.601957,
4281,0,0,0.76438063,
7495,1,1,0.66893053,
7441,1,0,0.5755572,
7739,0,0,0.541501,
8207,0,0,0.77199715,
8244,0,0,0.67361873,
5618,0,0,0.6002504,
5140,1,0,0.60262114,
45,0,1,0.51863766,
8205,0,0,0.54857206,
4137,0,0,0.84803253,
7475,1,1,0.5139699,
4151,1,1,0.5560764,
16,1,0,0.5700286,
5612,0,0,0.5139412,
48,0,1,0.53721035,
4171,1,1,0.54282695,
7673,1,0,0.5748827,
5616,0,0,0.8023826,
7455,1,0,0.5069802,
7694,0,0,0.800986,
5581,0,0,0.71193516,
4263,0,0,0.5498494,
7447,1,0,0.5764176,
7331,1,0,0.56597936,
4205,0,0,0.6142697,
26,1,0,0.63069147,
7521,0,0,0.6009063,
5538,0,0,0.6922546,
8351,0,0,0.7043134,
4344,0,0,0.53313875,
4209,0,0,0.5086265,
37,1,1,0.64028585,
5770,0,0,0.70308566,
8246,0,1,0.53891104,
5149,0,0,0.81179947,
5570,0,0,0.7582603,
8247,0,0,0.7482805,
5788,0,0,0.771342,
8219,0,0,0.5988058,
7429,0,0,0.5369553,
7508,1,0,0.8374455,
4174,0,0,0.57588786,
7689,1,1,0.57303476,
7699,0,0,0.814747,
5604,0,0,0.61931056,
8248,0,0,0.5799029,
7663,0,0,0.6936737,
5680,0,1,0.57648283,
4140,1,1,0.5071052,
5781,0,0,0.65747344,
7730,1,1,0.62044823,
4142,0,0,0.7900303,
5806,0,0,0.61309314,
7427,0,1,0.5514379,
4132,0,0,0.8493338,
7363,1,1,0.6519908,
7424,0,0,0.8420693,
7491,1,0,0.5409597,
3900,0,0,0.519304,
4206,0,0,0.61443716,
7402,0,0,0.51464236,
3876,1,0,0.52002037,
5197,1,1,0.62791973,
5195,1,1,0.6141427,
7484,1,1,0.5751876,
5687,0,1,0.53097415,
7519,1,1,0.6407355,
5773,0,0,0.7911075,
4045,0,0,0.6893695,
53,1,1,0.5682517,
4131,0,0,0.5009012,
5178,1,1,0.55846834,
8345,0,0,0.73205346,
4187,0,0,0.65714353,
5759,0,0,0.5950737,
7677,1,0,0.5147803,
7655,1,0,0.5531212,
8,1,0,0.53969693,
7587,0,0,0.599963,
36,0,0,0.6545207,
5553,0,0,0.62807125,
5752,0,0,0.8471878,
4233,0,0,0.73735464,
4283,0,0,0.8464177,
7687,1,1,0.5182309,
5672,1,0,0.7367913,
5724,0,0,0.6010175,
7436,1,1,0.6731934,
7448,0,0,0.5455674,
7438,0,1,0.61809283,
4242,0,0,0.5959999,
5711,0,1,0.63469553,
4277,0,0,0.7085229,
5189,0,0,0.5311738,
4130,0,0,0.6933207,
7527,0,1,0.6423307,
7410,0,0,0.6344975,
5741,1,0,0.5112882,
7728,1,1,0.6693171,
5651,0,0,0.78209555,
7530,1,0,0.51388377,
5589,0,0,0.72517276,
5811,0,0,0.75585073,
4127,0,0,0.688726,
4126,1,0,0.52721107,
7712,1,1,0.6171574,
4325,1,1,0.5811182,
7470,1,1,0.5339011,
7722,1,1,0.54692215,
5760,0,0,0.7003786,
7375,0,0,0.5916761,
4328,1,0,0.5958398,
5564,0,0,0.54354227,
4305,1,0,0.5261833,
4166,1,1,0.67978835,
4063,1,0,0.56896025,
7688,0,0,0.5977557,
5709,0,0,0.70051175,
4122,1,0,0.6438807,
7345,1,1,0.5712073,
8241,0,0,0.7198454,
4177,0,0,0.6937377,
5710,0,0,0.7537481,
4259,0,0,0.58173966,
4273,0,0,0.5302337,
7664,0,0,0.77378553,
5175,0,0,0.7322975,
4062,1,1,0.57099557,
4163,0,0,0.6868725,
4182,0,1,0.60036993,
5539,1,0,0.6231815,
4226,0,0,0.76249784,
5190,1,1,0.65025073,
7515,0,0,0.6030424,
8352,0,0,0.6178268,
7750,1,0,0.6308445,
7506,0,0,0.6505857,
7726,1,1,0.65919095,
4069,0,1,0.53687614,
5738,0,0,0.55359167,
5177,0,0,0.6178206,
7523,0,0,0.7916775,
7509,0,0,0.59424734,
7329,1,0,0.52613735,
8212,0,0,0.7512311,
4199,0,0,0.5886327,
5742,0,0,0.6454662,
1,0,0,0.5721492,
7486,1,1,0.53049093,
7582,0,0,0.6167542,
959,0,0,0.6803374,
5725,1,1,0.6152081,
7671,1,0,0.5763571,
7497,1,1,0.50684583,
5161,1,0,0.6681646,
8250,0,0,0.5557479,
7444,0,0,0.5529803,
5610,0,0,0.7145914,
4247,0,0,0.63063556,
7636,0,0,0.59799576,
5542,0,0,0.82943076,
5597,0,0,0.69143337,
7467,0,0,0.7917187,
3903,0,1,0.6078057,
5792,0,0,0.57876873,
4212,1,0,0.52144873,
8239,0,0,0.6325591,
5708,0,0,0.56988806,
5772,0,0,0.6387651,
5148,1,1,0.56758136,
7464,0,1,0.5079351,
5764,0,0,0.8409709,
7676,1,1,0.5515988,
4213,0,1,0.6722087,
7456,0,0,0.59086627,
7524,0,0,0.8307423,
5777,0,0,0.56110364,
4297,0,0,0.6065955,
5749,0,0,0.72785056,
5185,0,0,0.5701857,
7737,1,1,0.5688754,
5810,0,0,0.59324956,
4338,0,0,0.6069213,
4238,0,0,0.7892164,
7338,1,0,0.63292634,
5728,0,0,0.7282085,
5733,0,0,0.72220266,
4262,0,0,0.666486,
5151,1,1,0.6216635,
5159,1,1,0.6223068,
4204,0,0,0.53266305,
8238,0,0,0.57466376,
7611,0,0,0.610811,
5573,0,0,0.6782944,
4327,0,1,0.58410245,
5606,0,0,0.5777382,
5740,0,1,0.63767093,
8348,0,1,0.5079129,
7434,0,1,0.5285551,
4319,1,0,0.5586656,
7746,0,0,0.62511444,
5720,0,0,0.53406686,
7690,1,0,0.5069059,
7565,0,0,0.6246646,
5746,0,0,0.78008145,
7680,1,1,0.6551397,
5657,0,0,0.7910977,
5782,0,0,0.6012518,
5678,0,0,0.7218849,
7432,1,1,0.5735726,
964,0,0,0.60955673,
4222,0,0,0.60691947,
5799,1,0,0.5710409,
7709,1,0,0.5773065,
4139,0,0,0.5318598,
5625,0,0,0.6221247,
35,0,0,0.6082678,
5641,0,0,0.68491405,
4150,1,1,0.550998,
5755,0,1,0.54974186,
7729,1,1,0.5976838,
7692,1,0,0.5920235,
7681,1,1,0.5136351,
5585,0,0,0.7866704,
7327,0,1,0.53575224,
7559,0,0,0.51977414,
974,1,1,0.6790673,
5664,0,0,0.7262667,
4220,0,0,0.70850253,
7336,0,0,0.80562437,
7505,1,1,0.6202636,
5675,0,0,0.6237239,
5791,0,0,0.60455287,
5561,0,0,0.61702853,
7533,1,0,0.5287443,
5654,0,0,0.8261997,
7499,1,0,0.575382,
7713,1,1,0.5263279,
4186,1,0,0.67311597,
5167,0,0,0.6074536,
7431,1,0,0.55529314,
7512,0,0,0.626811,
5172,0,0,0.5945987,
7362,1,1,0.61394185,
7682,1,0,0.59835553,
4197,0,0,0.609443,
4,0,0,0.6767879,
7364,0,0,0.53997797,
5743,0,0,0.8418242,
7736,1,0,0.56279844,
5713,0,0,0.6597337,
7332,1,0,0.62851644,
5647,0,0,0.6373257,
7319,1,0,0.5054657,
8346,1,0,0.65203696,
5784,0,0,0.602358,
977,0,0,0.70921415,
7442,0,0,0.57763964,
7321,1,1,0.63258886,
5674,0,1,0.6237714,
5181,0,0,0.50665975,
5603,0,0,0.59440917,
47,0,0,0.5053563,
32,0,0,0.7738988,
7658,1,0,0.6012147,
7411,0,0,0.53442186,
7477,1,1,0.6207728,
4180,1,0,0.61092323,
4099,0,0,0.67471164,
27,0,0,0.7250815,
7716,0,0,0.7063821,
4210,0,0,0.67847306,
5590,0,0,0.51900244,
7400,0,0,0.7683605,
5153,1,0,0.66656566,
4268,0,0,0.7619391,
5194,1,0,0.6421608,
5775,0,0,0.60095686,
5166,0,0,0.83948815,
5693,0,0,0.7007355,
5599,0,0,0.78720564,
4103,1,0,0.57979,
62,0,0,0.80491805,
5572,0,1,0.59810996,
5748,0,0,0.8545749,
4068,0,0,0.6790548,
8252,1,1,0.6008981,
5621,0,0,0.60123605,
7476,1,1,0.544146,
8243,0,0,0.78656256,
64,0,0,0.5906269,
7450,0,0,0.5213998,
14,0,0,0.71884143,
4136,1,1,0.6308893,
40,1,0,0.5573405,
5593,0,0,0.5833893,
5154,0,0,0.5653979,
4167,0,0,0.6505592,
7357,1,1,0.5712073,
4196,0,0,0.57298356,
7642,0,0,0.63500035,
7428,1,1,0.6371839,
52,0,1,0.5576751,
7520,1,0,0.7307787,
4317,0,0,0.604919,
7342,0,0,0.7106073,
7313,1,0,0.5924554,
7318,1,1,0.59097594,
4275,0,0,0.66827345,
5802,0,0,0.58821315,
4231,1,0,0.52078176,
7320,1,1,0.62626857,
5562,0,0,0.6415654,
5556,0,0,0.5855556,
4250,0,0,0.5055466,
