index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.803998,1.691746473312378
7340,1,1,0.8290118,
8347,0,0,0.54358315,
5203,0,0,0.8647932,
5591,0,0,0.6611513,
5138,1,0,0.74573934,
4039,0,0,0.503461,
5673,0,0,0.71626025,
7308,1,0,0.67962104,
7454,1,0,0.8559897,
7430,1,1,0.7149707,
7702,1,0,0.5183805,
70,0,0,0.869922,
5563,0,0,0.8660163,
51,0,0,0.7472003,
7561,0,0,0.9132901,
4342,1,1,0.65864325,
5558,0,1,0.5391184,
7697,0,0,0.86406285,
7731,1,1,0.67226565,
7733,1,0,0.5698737,
998,0,0,0.8369049,
5676,0,0,0.7972235,
4178,0,0,0.65536326,
7617,1,0,0.74699986,
7311,1,0,0.7727461,
5652,1,1,0.758274,
5199,0,1,0.53141516,
7462,0,0,0.8080651,
4314,1,0,0.80068564,
7738,0,0,0.8624889,
7532,0,0,0.7751096,
5546,0,0,0.8699253,
965,0,0,0.72391975,
7665,1,1,0.6322952,
5642,1,1,0.7761665,
5696,0,1,0.53123677,
4270,0,1,0.6266547,
4274,0,0,0.85617924,
7514,1,0,0.8966107,
31,0,0,0.6817726,
7437,0,0,0.6137734,
5794,0,0,0.8104473,
7720,1,0,0.5778512,
4148,0,0,0.6832734,
7445,1,0,0.5062105,
5765,0,0,0.8357387,
7629,0,0,0.8672649,
4307,0,0,0.70678097,
4190,1,0,0.5868838,
4158,0,0,0.8669932,
5608,0,0,0.6615888,
7457,0,1,0.5097115,
5188,0,1,0.6040317,
7510,1,0,0.6482428,
5659,0,0,0.6533795,
967,0,0,0.8104031,
5649,0,0,0.77931297,
5745,0,0,0.7933448,
4266,1,0,0.8343908,
5767,0,0,0.83002335,
4286,0,0,0.75987595,
3891,0,1,0.6328563,
7735,1,1,0.66504776,
4240,1,0,0.7796578,
8215,0,0,0.8494491,
4316,0,1,0.57455677,
4269,1,0,0.82776856,
3893,0,0,0.6458499,
4287,1,0,0.59439445,
7465,1,0,0.68739086,
5598,0,0,0.8420581,
7602,1,0,0.81063175,
5566,0,0,0.8179175,
4303,0,0,0.88565874,
5623,0,0,0.7347678,
59,0,0,0.81398267,
5169,0,0,0.83945566,
4257,0,0,0.5491791,
5807,0,0,0.84426004,
5133,1,0,0.55883294,
4138,1,0,0.8282165,
23,1,0,0.6128746,
5692,0,0,0.7477108,
7416,0,0,0.859855,
5592,0,1,0.51205164,
5155,0,0,0.8395118,
4211,1,0,0.5486813,
5731,0,0,0.8827842,
4331,0,1,0.66348886,
5533,1,1,0.59746474,
5688,0,0,0.75528926,
4119,0,0,0.89643043,
5632,0,0,0.777958,
8223,0,0,0.9062233,
7415,0,0,0.6769391,
7493,1,0,0.51715136,
5813,1,0,0.8585407,
8232,0,0,0.87244713,
4339,0,0,0.8858098,
49,1,0,0.62123543,
4109,1,1,0.75311285,
7714,1,1,0.6455081,
7451,0,0,0.86873835,
955,0,0,0.8381698,
5684,1,0,0.7270705,
10,1,0,0.53192854,
5640,1,1,0.6217177,
4172,1,0,0.82136416,
5785,0,0,0.8117286,
5650,0,0,0.84843177,
7741,1,1,0.7579383,
5165,1,1,0.67101955,
7352,0,0,0.50249857,
7639,0,0,0.8967057,
7581,1,0,0.8440389,
7613,1,0,0.8550205,
975,1,1,0.6297516,
962,0,0,0.8283857,
5550,0,0,0.8877648,
7695,1,0,0.86045986,
7328,0,1,0.61599916,
7706,1,1,0.56222695,
5695,0,0,0.80896634,
4272,1,0,0.8841315,
4245,0,0,0.58007675,
7507,0,0,0.8740767,
4279,0,0,0.83458596,
4289,0,0,0.8888985,
5156,0,0,0.5876879,
5768,0,0,0.81988484,
5541,0,1,0.64997095,
5554,0,0,0.85357594,
4288,0,0,0.6751681,
5200,0,0,0.843902,
957,1,1,0.520925,
7356,1,1,0.8523054,
5163,0,0,0.8812473,
4276,0,0,0.7112225,
5600,0,0,0.8796175,
4198,1,0,0.70516443,
39,0,0,0.7490662,
30,0,0,0.87784064,
7358,1,0,0.53220713,
4101,0,0,0.68476254,
54,0,0,0.6091423,
7644,0,0,0.62145835,
7654,1,0,0.6861597,
5634,1,0,0.6200181,
7732,0,0,0.68254954,
7670,1,0,0.53950936,
3,1,1,0.55267775,
7678,1,0,0.62277573,
4224,0,0,0.8597528,
7679,1,0,0.64964503,
7540,1,1,0.5708842,
7324,0,0,0.8095568,
7417,1,1,0.8030945,
4154,0,0,0.7775279,
58,1,1,0.77984565,
63,0,0,0.8586921,
5531,0,0,0.7171492,
4313,0,1,0.6519204,
997,1,1,0.6590422,
5607,0,0,0.75536484,
8251,0,1,0.6073705,
4195,0,0,0.86568,
5583,0,0,0.8713136,
4322,0,0,0.8543686,
5804,0,0,0.86596215,
4217,0,0,0.84519815,
4299,1,0,0.64552045,
4312,0,1,0.66578573,
4330,0,0,0.5534521,
4253,0,0,0.8812086,
66,0,0,0.85512304,
4260,0,0,0.76047546,
67,1,0,0.50439113,
5624,0,0,0.7026237,
12,0,0,0.8652748,
7333,1,0,0.5667769,
5679,0,1,0.7398312,
5537,1,0,0.9041814,
5637,1,0,0.84266275,
5702,0,0,0.6524505,
5805,0,0,0.53002495,
4164,1,1,0.5461006,
4292,1,0,0.5388159,
7359,1,0,0.8258395,
5751,0,0,0.70551085,
7685,0,1,0.5410182,
4179,1,1,0.624074,
7317,0,0,0.8229372,
7335,0,1,0.7791384,
7472,1,0,0.5684634,
4326,1,1,0.5295819,
5729,0,0,0.79018503,
2,0,0,0.57042927,
5586,0,0,0.87571484,
5655,0,1,0.6162996,
5661,0,0,0.8618614,
7490,1,0,0.54525304,
4188,1,0,0.663694,
7516,0,0,0.7984018,
8218,0,0,0.84653,
7468,0,0,0.85450953,
8217,0,0,0.8491725,
5152,0,0,0.56163424,
5180,0,0,0.5222338,
5268,1,1,0.68377703,
5735,0,0,0.9402311,
5587,0,0,0.7010214,
4278,1,1,0.6429215,
