index,stereo,stereo_pred,softmax_confidence,temperature
5582,0,0,0.6710157,
7401,0,0,0.57887626,
4189,0,0,0.6254013,
4334,0,0,0.5549199,
8231,1,0,0.54631376,
7698,0,0,0.58905154,
5820,1,0,0.5203601,
5771,0,0,0.6535693,
60,0,0,0.5687111,
5196,1,0,0.59987706,
971,0,0,0.56473345,
7353,0,0,0.53327775,
4255,0,0,0.64525354,
7622,1,0,0.56024903,
5795,0,0,0.62807035,
5703,0,0,0.6445052,
5551,0,0,0.5723304,
4162,0,0,0.5958146,
5717,0,0,0.6331391,
4332,1,0,0.5313138,
3894,0,0,0.631472,
5135,0,0,0.6323915,
5780,0,0,0.55281323,
7662,1,0,0.59472734,
5543,0,0,0.5780503,
4298,1,0,0.5853323,
4308,0,0,0.58716375,
4241,0,0,0.5487083,
5736,0,0,0.58325386,
5619,0,0,0.6127178,
5635,1,0,0.6041239,
7458,1,0,0.5308615,
4102,1,1,0.50263065,
4311,0,0,0.54809016,
7483,1,0,0.5579605,
5615,0,0,0.592486,
5727,0,0,0.60722464,
5706,1,0,0.6109562,
29,0,0,0.56408405,
4145,0,0,0.55244416,
4228,0,0,0.6171959,
8213,0,0,0.64097345,
7339,1,0,0.5625905,
7310,1,0,0.5641528,
5186,0,0,0.62187684,
8228,0,0,0.64848423,
7742,0,0,0.6465273,
5690,1,0,0.5886606,
65,0,0,0.619603,
7675,0,0,0.57833725,
7659,1,0,0.5789737,
4234,1,1,0.5076263,
7344,1,0,0.52570385,
4335,1,0,0.5638448,
4201,1,0,0.57279843,
4215,0,0,0.58916676,
7330,0,0,0.64089704,
5669,0,0,0.58672756,
4285,0,0,0.64557105,
5596,0,0,0.59788334,
5715,0,0,0.63485515,
7745,1,0,0.5395975,
4229,0,0,0.6284207,
7350,1,0,0.54489595,
5549,0,0,0.60935646,
71,0,0,0.6069181,
973,0,0,0.62797874,
33,0,0,0.6519493,
5776,0,0,0.6536804,
4239,1,0,0.63535696,
4184,0,0,0.63524336,
5648,0,0,0.5721586,
5750,0,0,0.65674484,
5756,0,0,0.6422373,
956,0,0,0.58358824,
963,0,0,0.6066359,
5139,1,0,0.57078564,
961,0,0,0.6502048,
5552,0,0,0.5914761,
7700,0,0,0.67570406,
5737,1,0,0.5754429,
5686,0,0,0.6021261,
5617,0,0,0.5621096,
5653,0,0,0.57069516,
4341,1,0,0.6302956,
5,1,0,0.6080395,
4290,0,0,0.53714454,
5798,0,0,0.59827363,
3877,0,0,0.584998,
976,0,0,0.58889043,
7471,1,0,0.58200836,
5579,0,0,0.58196944,
4294,0,0,0.6326385,
5568,0,0,0.6117093,
5565,0,0,0.58630604,
7703,1,0,0.5719633,
4261,0,0,0.65892917,
5691,0,0,0.6213872,
4246,0,0,0.6135652,
5630,0,0,0.6209751,
5594,0,0,0.6011676,
7473,1,0,0.59556615,
5595,0,0,0.58294255,
7711,1,0,0.5610553,
5689,0,0,0.56132483,
4044,1,0,0.57965475,
5576,0,0,0.66722745,
4230,1,0,0.5835695,
5671,1,0,0.54319537,
4265,0,0,0.58741236,
5206,1,0,0.55970645,
9,0,0,0.5825136,
8222,0,0,0.58251643,
4176,0,0,0.5659435,
7466,1,0,0.5663603,
960,0,0,0.6266054,
5712,0,0,0.6486079,
5658,0,0,0.61424583,
8240,0,0,0.58196455,
4219,0,0,0.57151747,
7522,0,0,0.6027569,
4191,0,0,0.60506815,
7446,1,0,0.58138186,
8349,0,0,0.564523,
5644,1,0,0.65251476,
4207,1,0,0.58581054,
7691,1,0,0.58691144,
7351,1,0,0.5719325,
7325,0,0,0.60098225,
7538,1,0,0.52657807,
4157,0,0,0.6167799,
8226,0,0,0.5615953,
5685,0,0,0.611353,
7607,0,0,0.60234123,
7544,1,0,0.6143215,
5184,0,0,0.63266146,
5580,0,0,0.6162965,
5578,0,0,0.62474495,
7,1,0,0.6061565,
5173,0,0,0.61241657,
4135,1,0,0.5864503,
4337,0,0,0.6363265,
7452,0,0,0.5425202,
4203,0,0,0.64562297,
4309,1,0,0.54301494,
5662,0,0,0.6238388,
5757,0,0,0.5900068,
7517,0,0,0.5623534,
5559,0,0,0.5789784,
7426,1,0,0.5453399,
7482,1,0,0.5882914,
5536,0,0,0.66592747,
5753,0,0,0.6241414,
8225,0,0,0.5889058,
7584,0,0,0.6180183,
5627,0,0,0.5383022,
5698,0,0,0.5973832,
7754,0,0,0.5984209,
7661,1,0,0.6085045,
7433,0,0,0.5779315,
7449,0,0,0.5932261,
4143,0,0,0.5852146,
4208,0,0,0.6574861,
7322,0,0,0.5908478,
8206,0,0,0.5815772,
4192,0,0,0.62178797,
7503,1,0,0.5688315,
958,1,0,0.6089478,
4128,1,0,0.55421656,
4282,0,0,0.6035105,
5540,0,0,0.58580655,
5744,0,0,0.68216074,
8221,0,0,0.6487671,
7501,1,0,0.5972165,
43,0,0,0.63184136,
7740,1,0,0.56431603,
4073,0,0,0.65899694,
5721,1,0,0.5795372,
7608,0,0,0.5958368,
5668,0,0,0.60580826,
4291,0,0,0.6584022,
5183,1,0,0.58922446,
5639,0,0,0.6186037,
8236,0,0,0.56689054,
7596,0,0,0.6246989,
7528,1,0,0.5826937,
7487,0,0,0.5721659,
0,0,0,0.5981434,
5605,0,0,0.6396795,
4340,0,0,0.5940826,
5157,0,0,0.5888487,
4296,0,0,0.6313393,
7539,1,0,0.5707862,
5718,0,0,0.6308912,
5548,0,0,0.5518927,
5700,0,0,0.6034367,
8224,0,0,0.64667183,
5614,0,0,0.59383535,
4152,0,0,0.57687104,
4065,0,0,0.6186747,
7343,1,0,0.5906666,
5631,0,0,0.61978394,
5723,0,0,0.6182086,
7744,0,0,0.6069912,
969,0,0,0.6495501,
8229,0,0,0.5861005,
4161,1,0,0.578163,
4343,0,0,0.6230013,
5628,0,0,0.6560651,
4254,1,0,0.60764587,
7422,0,0,0.5804522,
7734,0,0,0.6123699,
69,1,0,0.5532164,
4271,1,0,0.54928356,
4071,0,0,0.585054,
4280,1,0,0.5677126,
5636,1,0,0.560801,
4306,0,0,0.5783812,
4124,1,0,0.5822378,
5633,0,0,0.60860974,
5758,0,0,0.5928169,
7315,1,0,0.580666,
4100,1,0,0.5512868,
4318,1,0,0.51346886,
7348,1,0,0.6033339,
4144,0,0,0.6009434,
28,1,0,0.5827632,
5734,0,0,0.5813378,
4173,1,0,0.5651415,
5602,0,0,0.5897887,
7312,1,0,0.5480875,
5534,1,0,0.5733372,
5719,0,0,0.611458,
4149,0,0,0.5801367,
5667,0,0,0.64005107,
4118,1,0,0.5840355,
4153,0,0,0.61698335,
6,1,0,0.5868201,
7316,0,0,0.5576102,
5714,1,0,0.5848146,
7326,0,0,0.6266612,
5790,0,0,0.64138347,
952,0,0,0.6339226,
8344,0,0,0.5813743,
5626,0,0,0.59476084,
4218,1,0,0.5774626,
4125,1,0,0.55865216,
7531,1,0,0.58604056,
4214,0,0,0.67005926,
4200,0,0,0.62832266,
4194,1,0,0.62577015,
7337,1,0,0.55897367,
4072,0,0,0.65142226,
8350,0,0,0.56927633,
5682,0,0,0.6023487,
7672,0,0,0.5892713,
5198,0,0,0.5578922,
4165,1,0,0.62473404,
41,0,0,0.63778776,
7647,0,0,0.58196974,
3892,0,0,0.5924829,
5766,0,0,0.6353855,
56,0,0,0.57799006,
5620,0,0,0.5458196,
7423,1,0,0.5673335,
5584,0,0,0.6190638,
5569,0,0,0.61678326,
24,1,0,0.60794616,
5629,0,0,0.6188903,
5643,0,0,0.58028656,
5699,0,0,0.6006815,
7412,0,0,0.63118595,
5134,1,0,0.56308544,
5761,0,0,0.57619494,
5158,0,0,0.58489305,
5555,0,0,0.609059,
4244,0,0,0.553504,
5705,1,0,0.5635689,
7668,1,0,0.5689169,
5545,0,0,0.6241755,
5170,0,0,0.58918196,
4156,0,0,0.5857647,
18,0,0,0.6036818,
7314,0,0,0.5862559,
7669,1,0,0.63382167,
61,0,0,0.60637116,
4252,0,0,0.5920947,
7723,1,0,0.5769033,
4258,1,0,0.5428739,
5762,0,0,0.6016738,
5136,1,0,0.61742795,
5796,0,0,0.6214541,
7705,1,0,0.572559,
5716,1,0,0.58294624,
5789,0,0,0.6577627,
5808,0,0,0.6106903,
5557,0,0,0.61203533,
5168,1,0,0.55692726,
7309,1,0,0.55981123,
7349,1,0,0.60095847,
5150,0,0,0.5924961,
5187,1,0,0.58238363,
953,0,0,0.6156686,
7717,1,0,0.58134055,
5601,0,0,0.60346717,
5732,0,0,0.6347297,
4040,0,0,0.57820314,
5193,0,0,0.6214889,
968,1,0,0.57792395,
8216,0,0,0.6282599,
7701,1,0,0.59172094,
5786,0,0,0.6022893,
7710,1,0,0.59992886,
11,0,0,0.57898813,
5171,0,0,0.61676395,
5774,0,0,0.633126,
7536,1,0,0.63386583,
42,1,0,0.61657935,
4147,0,0,0.5952359,
5191,1,0,0.62397957,
7492,1,0,0.6276679,
5204,1,0,0.5619598,
5645,0,0,0.58418816,
7718,0,0,0.5613351,
8242,0,0,0.64751667,
7440,1,0,0.5507212,
5793,0,0,0.573149,
4237,0,0,0.5932337,
4315,1,0,0.544036,
15,0,0,0.607776,
7463,0,0,0.6651029,
4304,0,0,0.5652231,
7494,1,0,0.5760471,
4202,0,0,0.6096675,
4159,0,0,0.59834117,
984,0,0,0.5758806,
5622,0,0,0.527603,
22,1,0,0.56422347,
4336,0,0,0.6208079,
7346,1,0,0.52570385,
7696,0,0,0.54301757,
7725,1,0,0.5627091,
4320,0,0,0.63791823,
5532,1,0,0.56263214,
5722,0,0,0.61345035,
7666,0,0,0.6248499,
4183,1,0,0.62413806,
5812,0,0,0.61674666,
972,1,0,0.5617045,
5730,0,0,0.59635735,
68,1,0,0.601661,
8204,0,0,0.6020008,
4264,0,0,0.6867251,
7572,0,0,0.59993577,
5535,0,0,0.52768415,
4133,0,0,0.63516605,
954,1,0,0.57474893,
7461,1,0,0.58422714,
5681,0,0,0.6088342,
5547,0,0,0.5999527,
4168,0,0,0.6412111,
4251,0,0,0.57335544,
4216,0,0,0.57853365,
5588,0,0,0.57580423,
8227,0,0,0.5909915,
5660,0,0,0.62006027,
4043,0,0,0.5555632,
7631,1,0,0.5903271,
5613,0,0,0.6267182,
7425,1,0,0.5112686,
5769,0,0,0.5912079,
4066,0,0,0.58494836,
4042,0,0,0.5708339,
5574,0,0,0.59333825,
7743,0,0,0.5931676,
57,1,0,0.6173525,
5704,0,0,0.59011364,
7354,1,0,0.5378611,
8214,0,0,0.6026891,
5137,0,0,0.6126659,
4248,0,0,0.63953,
46,0,0,0.619448,
4329,1,0,0.55934626,
4175,0,0,0.6368943,
999,1,0,0.55347514,
7667,1,0,0.5789523,
7537,1,0,0.58573204,
7405,0,0,0.5929226,
7496,1,0,0.56430924,
4243,0,0,0.5619888,
7485,0,0,0.62952167,
5544,0,0,0.58430916,
7355,1,0,0.5578995,
4284,1,0,0.5747421,
4321,1,0,0.59132403,
5779,0,0,0.58655816,
4293,0,0,0.56936294,
4129,0,0,0.619674,
4064,0,0,0.57758313,
7525,0,0,0.6511985,
7645,0,0,0.59059626,
50,0,0,0.5756015,
4333,1,0,0.5356493,
8220,0,0,0.63038766,
4121,1,0,0.56772226,
5571,0,0,0.60778135,
5754,0,0,0.63836783,
5174,1,0,0.5572416,
7518,1,0,0.60597396,
4300,0,0,0.61062545,
19,0,0,0.5780939,
7591,0,0,0.57183987,
7529,1,0,0.5497953,
7589,1,0,0.61664164,
5182,1,0,0.66217726,
5638,0,0,0.60785437,
5801,0,0,0.62157565,
38,0,0,0.58505285,
4155,0,0,0.6363267,
4225,0,0,0.6089017,
7660,1,0,0.58246124,
7347,1,0,0.5578995,
7488,1,0,0.6129232,
7693,0,0,0.65532404,
4134,0,0,0.6301601,
5739,0,0,0.62573177,
5763,0,0,0.6263982,
4267,0,0,0.5807573,
5726,0,0,0.59941846,
5783,0,0,0.61617976,
5670,1,0,0.61064273,
7474,1,0,0.56945974,
17,0,0,0.64576364,
4067,0,0,0.6128556,
4302,0,0,0.56827676,
4235,0,0,0.55638576,
7334,0,0,0.58244973,
8245,0,0,0.59539014,
4170,0,0,0.5837692,
4041,0,0,0.5742859,
5797,0,0,0.6386086,
5707,0,0,0.5643274,
4160,1,0,0.592226,
4281,0,0,0.5839193,
7495,1,0,0.5943174,
7441,1,0,0.57609624,
7739,0,0,0.60292184,
8207,0,0,0.5917478,
8244,0,0,0.5785651,
5618,0,0,0.5868543,
5140,1,0,0.5162816,
45,0,0,0.57470715,
8205,0,0,0.57800305,
4137,0,0,0.6565292,
7475,1,0,0.5585392,
4151,1,0,0.59792286,
16,1,0,0.62081695,
5612,0,0,0.5565948,
48,0,0,0.5729013,
4171,1,0,0.5553175,
7673,1,0,0.5430514,
5616,0,0,0.6416894,
7455,1,0,0.5502393,
7694,0,0,0.6351559,
5581,0,0,0.6391767,
4263,0,0,0.6114479,
7447,1,0,0.60861903,
7331,1,0,0.60070425,
4205,0,0,0.59037566,
26,1,0,0.61138225,
7521,0,0,0.6094085,
5538,0,0,0.6077151,
8351,0,0,0.57735777,
4344,0,0,0.6383225,
4209,0,0,0.6131513,
37,1,0,0.6005057,
5770,0,0,0.6623182,
8246,0,0,0.6183399,
5149,0,0,0.6239844,
5570,0,0,0.6468119,
8247,0,0,0.5882121,
5788,0,0,0.62256557,
8219,0,0,0.5831207,
7429,0,0,0.57884055,
7508,1,0,0.65256053,
4174,0,0,0.6118589,
7689,1,0,0.53041947,
7699,0,0,0.60969234,
5604,0,0,0.65648794,
8248,0,0,0.6002763,
7663,0,0,0.57516223,
5680,0,0,0.5722268,
4140,1,0,0.5668539,
5781,0,0,0.61321306,
7730,1,0,0.5294029,
4142,0,0,0.64655674,
5806,0,0,0.60548496,
7427,0,0,0.56752604,
4132,0,0,0.66596854,
7363,1,0,0.58094585,
7424,0,0,0.58899605,
7491,1,0,0.5394875,
3900,0,0,0.57653606,
4206,0,0,0.64554626,
7402,0,0,0.6214189,
3876,1,1,0.54018915,
5197,1,0,0.6094873,
5195,1,0,0.60652363,
7484,1,0,0.5951365,
5687,0,0,0.576851,
7519,1,0,0.58058137,
5773,0,0,0.63674265,
4045,0,0,0.56154835,
53,1,0,0.5567103,
4131,0,0,0.54901856,
5178,1,0,0.6063695,
8345,0,0,0.6023981,
4187,0,0,0.62577367,
5759,0,0,0.64312303,
7677,1,0,0.57198423,
7655,1,0,0.57237524,
8,1,0,0.6178203,
7587,0,0,0.6388014,
36,0,0,0.5914701,
5553,0,0,0.55982465,
5752,0,0,0.6389406,
4233,0,0,0.5625676,
4283,0,0,0.6050752,
7687,1,0,0.5784122,
5672,1,0,0.6280291,
5724,0,0,0.59967744,
7436,1,0,0.5627512,
7448,0,0,0.6236156,
7438,0,0,0.583058,
4242,0,0,0.63226295,
5711,0,0,0.58098376,
4277,0,0,0.57950723,
5189,0,0,0.56218684,
4130,0,0,0.63459057,
7527,0,0,0.5919535,
7410,0,0,0.62755835,
5741,1,0,0.5836084,
7728,1,0,0.56153995,
5651,0,0,0.6116067,
7530,1,0,0.5420135,
5589,0,0,0.66421115,
5811,0,0,0.67643875,
4127,0,0,0.5620495,
4126,1,0,0.5652525,
7712,1,0,0.56175596,
4325,1,0,0.5773216,
7470,1,0,0.59278166,
7722,1,0,0.5618925,
5760,0,0,0.5958559,
7375,0,0,0.6370173,
4328,1,0,0.64543325,
5564,0,0,0.5635025,
4305,1,0,0.55200285,
4166,1,0,0.5462029,
4063,1,0,0.61520326,
7688,0,0,0.5861363,
5709,0,0,0.59099424,
4122,1,0,0.57489794,
7345,1,0,0.5578995,
8241,0,0,0.5959978,
4177,0,0,0.6078015,
5710,0,0,0.63849086,
4259,0,0,0.59706485,
4273,0,0,0.6170195,
7664,0,0,0.6173455,
5175,0,0,0.6217741,
4062,1,0,0.5541127,
4163,0,0,0.635353,
4182,0,0,0.56598306,
5539,1,0,0.6095848,
4226,0,0,0.62879306,
5190,1,0,0.58850336,
7515,0,0,0.626289,
8352,0,0,0.61476946,
7750,1,0,0.5683888,
7506,0,0,0.6331061,
7726,1,0,0.59950113,
4069,0,0,0.61576307,
5738,0,0,0.56806827,
5177,0,0,0.6499244,
7523,0,0,0.6707903,
7509,0,0,0.608933,
7329,1,0,0.59594333,
8212,0,0,0.6164726,
4199,0,0,0.62741274,
5742,0,0,0.6162113,
1,0,0,0.6019356,
7486,1,0,0.5442383,
7582,0,0,0.64404196,
959,0,0,0.61162347,
5725,1,0,0.5880667,
7671,1,0,0.58916587,
7497,1,0,0.5726021,
5161,1,0,0.5635919,
8250,0,0,0.5912499,
7444,0,0,0.5422504,
5610,0,0,0.5850274,
4247,0,0,0.59008175,
7636,0,0,0.6127529,
5542,0,0,0.6151495,
5597,0,0,0.5933467,
7467,0,0,0.5979611,
3903,0,0,0.58216745,
5792,0,0,0.6511205,
4212,1,0,0.56811976,
8239,0,0,0.58513755,
5708,0,0,0.63875824,
5772,0,0,0.63161284,
5148,1,0,0.56552505,
7464,0,0,0.58017457,
5764,0,0,0.62311184,
7676,1,0,0.5855487,
4213,0,0,0.5442773,
7456,0,0,0.58797944,
7524,0,0,0.66864794,
5777,0,0,0.6067825,
4297,0,0,0.632346,
5749,0,0,0.61375415,
5185,0,0,0.6484283,
7737,1,0,0.57616544,
5810,0,0,0.6050709,
4338,0,0,0.58065945,
4238,0,0,0.6035785,
7338,1,0,0.6327468,
5728,0,0,0.60310143,
5733,0,0,0.61940163,
4262,0,0,0.60511667,
5151,1,0,0.60042167,
5159,1,0,0.558983,
4204,0,0,0.6150423,
8238,0,0,0.53710645,
7611,0,0,0.6097577,
5573,0,0,0.6376917,
4327,0,0,0.59609747,
5606,0,0,0.5785412,
5740,0,0,0.5830677,
8348,0,0,0.55697185,
7434,0,0,0.57347167,
4319,1,0,0.5637483,
7746,0,0,0.63652164,
5720,0,0,0.6253331,
7690,1,0,0.548203,
7565,0,0,0.63789105,
5746,0,0,0.626172,
7680,1,0,0.5877566,
5657,0,0,0.64468163,
5782,0,0,0.5913674,
5678,0,0,0.6284031,
7432,1,0,0.5525235,
964,0,0,0.6510151,
4222,0,0,0.6561451,
5799,1,0,0.60882974,
7709,1,0,0.57248676,
4139,0,0,0.61155134,
5625,0,0,0.59938246,
35,0,0,0.5959635,
5641,0,0,0.6519926,
4150,1,0,0.5680833,
5755,0,0,0.5928669,
7729,1,0,0.5677652,
7692,1,0,0.57013065,
7681,1,0,0.5907869,
5585,0,0,0.59524703,
7327,0,0,0.59542423,
7559,0,0,0.60549766,
974,1,0,0.5566114,
5664,0,0,0.61192966,
4220,0,0,0.54909515,
7336,0,0,0.5997002,
7505,1,0,0.5457853,
5675,0,0,0.6178962,
5791,0,0,0.61426204,
5561,0,0,0.63495356,
7533,1,0,0.54324,
5654,0,0,0.61640596,
7499,1,0,0.5758628,
7713,1,0,0.5827231,
4186,1,0,0.6570533,
5167,0,0,0.56951696,
7431,1,0,0.59688026,
7512,0,0,0.6648209,
5172,0,0,0.6288455,
7362,1,0,0.5652024,
7682,1,0,0.55389917,
4197,0,0,0.63432676,
4,0,0,0.5729655,
7364,0,0,0.62370056,
5743,0,0,0.5960634,
7736,1,0,0.57857144,
5713,0,0,0.6396849,
7332,1,0,0.55214417,
5647,0,0,0.6148858,
7319,1,0,0.59792686,
8346,1,0,0.5754801,
5784,0,0,0.64201814,
977,0,0,0.6207047,
7442,0,0,0.5700739,
7321,1,0,0.59310406,
5674,0,0,0.61726856,
5181,0,0,0.6494968,
5603,0,0,0.5835111,
47,0,0,0.5913295,
32,0,0,0.66616446,
7658,1,0,0.6156765,
7411,0,0,0.6389289,
7477,1,0,0.59589636,
4180,1,0,0.6259758,
4099,0,0,0.54499996,
27,0,0,0.64243484,
7716,0,0,0.5627057,
4210,0,0,0.6715505,
5590,0,0,0.58778125,
7400,0,0,0.587946,
5153,1,0,0.5875745,
4268,0,0,0.649253,
5194,1,0,0.56001836,
5775,0,0,0.6272032,
5166,0,0,0.60553324,
5693,0,0,0.6147057,
5599,0,0,0.6266699,
4103,1,1,0.52594936,
62,0,0,0.59451634,
5572,0,0,0.5908991,
5748,0,0,0.6129992,
4068,0,0,0.61145145,
8252,1,0,0.5988656,
5621,0,0,0.59447825,
7476,1,0,0.5930349,
8243,0,0,0.5724993,
64,0,0,0.62344414,
7450,0,0,0.6138901,
14,0,0,0.63231486,
4136,1,0,0.5522589,
40,1,0,0.589867,
5593,0,0,0.61431766,
5154,0,0,0.6221839,
4167,0,0,0.609811,
7357,1,0,0.5578995,
4196,0,0,0.6254567,
7642,0,0,0.53864336,
7428,1,0,0.57628614,
52,0,0,0.57666314,
7520,1,0,0.62093073,
4317,0,0,0.5786358,
7342,0,0,0.57877594,
7313,1,0,0.57841855,
7318,1,0,0.5699025,
4275,0,0,0.61008584,
5802,0,0,0.6309247,
4231,1,0,0.6100222,
7320,1,0,0.5714224,
5562,0,0,0.6969135,
5556,0,0,0.5826264,
