index,stereo,stereo_pred,softmax_confidence,temperature
8233,0,0,0.547431,
4223,0,0,0.84860295,
7439,1,1,0.8278639,
7526,1,0,0.5726204,
7650,0,0,0.5456858,
4227,0,0,0.8255562,
7683,1,0,0.6165389,
7707,1,0,0.62598354,
3890,1,0,0.67733294,
5697,0,0,0.61763394,
55,0,1,0.57822734,
4193,0,0,0.7585747,
4046,0,0,0.5618423,
5179,1,1,0.5482624,
25,0,0,0.8020493,
951,1,1,0.90547097,
7511,0,0,0.6950442,
44,1,0,0.7260427,
5694,0,0,0.65941834,
5778,0,0,0.51399654,
7500,1,1,0.56647974,
5809,0,0,0.5411154,
7708,1,0,0.7564059,
7460,0,0,0.7757888,
5646,0,0,0.61909354,
7414,0,0,0.72401726,
4324,0,1,0.6061242,
4301,1,0,0.602037,
7649,0,0,0.83269644,
5205,0,1,0.5878358,
7674,0,0,0.5247262,
4236,0,0,0.61457807,
5582,0,0,0.7636327,
7401,0,0,0.6222818,
4189,0,0,0.78349483,
4334,0,0,0.5675456,
8231,1,0,0.6258361,
7698,0,0,0.64372694,
5820,1,1,0.64898014,
5771,0,0,0.72462296,
60,0,1,0.5274857,
5196,1,1,0.88336414,
971,0,0,0.60301226,
7353,0,0,0.78047556,
4255,0,0,0.8659735,
7622,1,0,0.6064428,
5795,0,0,0.61214745,
5703,0,0,0.6961823,
5551,0,0,0.526084,
4162,0,0,0.5391596,
5717,0,0,0.7538455,
4332,1,1,0.89951414,
3894,0,0,0.6572947,
5135,0,0,0.7688991,
5780,0,1,0.5483251,
7662,1,1,0.6090797,
5543,0,0,0.6147723,
4298,1,0,0.6643235,
4308,0,0,0.67489976,
4241,0,1,0.50182664,
5736,0,0,0.7716229,
5619,0,0,0.59297085,
5635,1,1,0.66830575,
7458,1,1,0.9052457,
4102,1,1,0.6128383,
4311,0,0,0.5722005,
7483,1,1,0.5713891,
5615,0,0,0.6111667,
5727,0,0,0.74287,
5706,1,0,0.7859728,
29,0,0,0.6099561,
4145,0,0,0.59260166,
4228,0,0,0.6370584,
8213,0,0,0.7338854,
7339,1,1,0.89409524,
7310,1,1,0.6348687,
5186,0,0,0.56973326,
8228,0,0,0.6489489,
7742,0,0,0.7920252,
5690,1,0,0.6073375,
65,0,0,0.8241081,
7675,0,0,0.54650694,
7659,1,1,0.6116228,
4234,1,1,0.77901167,
7344,1,1,0.77740765,
4335,1,0,0.6011753,
4201,1,0,0.6955774,
4215,0,0,0.7999944,
7330,0,0,0.6417497,
5669,0,0,0.6375115,
4285,0,0,0.87224364,
5596,0,0,0.7832517,
5715,0,0,0.7611142,
7745,1,1,0.56388575,
4229,0,0,0.7973721,
7350,1,0,0.5735414,
5549,0,0,0.60506237,
71,0,0,0.82769537,
973,0,0,0.7114042,
33,0,0,0.75957733,
5776,0,0,0.622604,
4239,1,0,0.724773,
4184,0,0,0.8653679,
5648,0,0,0.5793403,
5750,0,0,0.7361476,
5756,0,0,0.77725136,
956,0,0,0.64169246,
963,0,0,0.6376136,
5139,1,1,0.59656763,
961,0,0,0.7489405,
5552,0,1,0.6386714,
7700,0,0,0.74251395,
5737,1,0,0.5896557,
5686,0,1,0.62734866,
5617,0,0,0.57832026,
5653,0,0,0.614376,
4341,1,0,0.7034789,
5,1,1,0.5946828,
4290,0,0,0.5616634,
5798,0,1,0.5699219,
3877,0,0,0.80226886,
976,0,0,0.642442,
7471,1,1,0.61332655,
5579,0,0,0.6393532,
4294,0,0,0.8910293,
5568,0,0,0.6223644,
5565,0,0,0.59392995,
7703,1,0,0.5341632,
4261,0,0,0.81015867,
5691,0,0,0.85363847,
4246,0,0,0.73237085,
5630,0,0,0.6203157,
5594,0,0,0.746511,
7473,1,1,0.5095876,
5595,0,0,0.60437953,
7711,1,1,0.63537854,
5689,0,1,0.8149779,
4044,1,0,0.5554263,
5576,0,0,0.7413207,
4230,1,0,0.60011286,
5671,1,1,0.51595694,
4265,0,0,0.7014157,
5206,1,1,0.5503813,
9,0,0,0.67618424,
8222,0,0,0.68887734,
4176,0,0,0.6820767,
7466,1,0,0.56565773,
960,0,0,0.7781672,
5712,0,0,0.8570652,
5658,0,0,0.88857085,
8240,0,0,0.53333855,
4219,0,0,0.6390578,
7522,0,0,0.53165334,
4191,0,0,0.73542595,
7446,1,0,0.6781503,
8349,0,1,0.8040638,
5644,1,0,0.7606699,
4207,1,0,0.57583153,
7691,1,0,0.83940333,
7351,1,1,0.8900153,
7325,0,0,0.7239031,
7538,1,0,0.58692265,
4157,0,0,0.8846934,
8226,0,0,0.6285305,
5685,0,0,0.63649595,
7607,0,0,0.6281088,
7544,1,0,0.581854,
5184,0,0,0.6596398,
5580,0,0,0.6834324,
5578,0,0,0.60264134,
7,1,1,0.7004198,
5173,0,0,0.7730608,
4135,1,0,0.64023423,
4337,0,0,0.7903219,
7452,0,1,0.8055125,
4203,0,0,0.7895957,
4309,1,1,0.79127234,
5662,0,0,0.6519574,
5757,0,0,0.6817047,
7517,0,1,0.5038901,
5559,0,0,0.53452796,
7426,1,1,0.9133692,
7482,1,1,0.5000747,
5536,0,0,0.77111274,
5753,0,0,0.65287966,
8225,0,0,0.5236304,
7584,0,0,0.81395084,
5627,0,1,0.7535824,
5698,0,0,0.7039864,
7754,0,0,0.747948,
7661,1,1,0.5996214,
7433,0,0,0.5745663,
7449,0,1,0.79799074,
4143,0,0,0.7587779,
4208,0,0,0.8892213,
7322,0,0,0.5028724,
8206,0,0,0.6234092,
4192,0,0,0.7405258,
7503,1,0,0.6369284,
958,1,0,0.71345276,
4128,1,0,0.5711168,
4282,0,0,0.7518082,
5540,0,0,0.7342194,
5744,0,0,0.7852426,
8221,0,0,0.74404085,
7501,1,1,0.8298947,
43,0,0,0.73967296,
7740,1,1,0.6282054,
4073,0,0,0.8893526,
5721,1,0,0.61311823,
7608,0,0,0.51866084,
5668,0,0,0.6717232,
4291,0,0,0.8160215,
5183,1,0,0.5435528,
5639,0,0,0.66336244,
8236,0,0,0.59102225,
7596,0,0,0.6277278,
7528,1,1,0.605301,
7487,0,1,0.548077,
0,0,0,0.6976663,
5605,0,0,0.74940795,
4340,0,0,0.5321965,
5157,0,0,0.5413894,
4296,0,0,0.86653376,
7539,1,1,0.6192324,
5718,0,0,0.6842746,
5548,0,0,0.5646293,
5700,0,0,0.6467789,
8224,0,0,0.7664974,
5614,0,0,0.56316835,
4152,0,0,0.738083,
4065,0,0,0.7568838,
7343,1,1,0.68031424,
5631,0,1,0.5011339,
5723,0,0,0.69910383,
7744,0,0,0.774088,
969,0,0,0.7454652,
8229,0,0,0.80207056,
4161,1,1,0.505981,
4343,0,0,0.8036326,
5628,0,0,0.7229577,
4254,1,0,0.66808814,
7422,0,0,0.6472254,
7734,0,1,0.80713195,
69,1,1,0.5538733,
4271,1,0,0.59874046,
4071,0,0,0.7554911,
4280,1,0,0.6889537,
5636,1,1,0.8888829,
4306,0,0,0.77833766,
4124,1,0,0.555157,
5633,0,0,0.5424331,
5758,0,0,0.6533248,
7315,1,1,0.59633046,
4100,1,1,0.5691519,
4318,1,1,0.5718476,
7348,1,1,0.8707605,
4144,0,0,0.7465039,
28,1,1,0.515045,
5734,0,0,0.72312135,
4173,1,0,0.7324854,
5602,0,0,0.5901654,
7312,1,1,0.6436239,
5534,1,1,0.6350134,
5719,0,1,0.5279382,
4149,0,0,0.8427788,
5667,0,0,0.8017465,
4118,1,1,0.5019736,
4153,0,0,0.7939447,
6,1,0,0.564095,
7316,0,0,0.6251606,
5714,1,1,0.50683767,
7326,0,0,0.6552985,
5790,0,0,0.5380393,
952,0,0,0.7277535,
8344,0,1,0.5605433,
5626,0,0,0.67294806,
4218,1,0,0.6467877,
4125,1,1,0.6165166,
7531,1,0,0.714048,
4214,0,0,0.8502199,
4200,0,0,0.8179512,
4194,1,0,0.6352324,
7337,1,1,0.8908627,
4072,0,0,0.8056215,
8350,0,1,0.5304958,
5682,0,0,0.70205545,
7672,0,0,0.6436801,
5198,0,1,0.6017136,
4165,1,0,0.7009535,
41,0,1,0.54424936,
7647,0,0,0.5382412,
3892,0,0,0.52515566,
5766,0,0,0.5797096,
56,0,1,0.50302863,
5620,0,1,0.57372886,
7423,1,0,0.5591992,
5584,0,0,0.68582875,
5569,0,0,0.6688475,
24,1,1,0.514066,
5629,0,0,0.62690955,
5643,0,0,0.843601,
5699,0,0,0.6810852,
7412,0,0,0.81443423,
5134,1,0,0.5495504,
5761,0,1,0.70171607,
5158,0,0,0.6485069,
5555,0,0,0.63451433,
4244,0,0,0.594919,
5705,1,0,0.5568728,
7668,1,1,0.6572355,
5545,0,0,0.67594165,
5170,0,0,0.6519731,
4156,0,0,0.70006114,
18,0,0,0.6337543,
7314,0,0,0.662009,
7669,1,1,0.58501494,
61,0,0,0.6553036,
4252,0,0,0.8830523,
7723,1,1,0.6179855,
4258,1,0,0.54792666,
5762,0,0,0.6484135,
5136,1,0,0.63580745,
5796,0,0,0.7021027,
7705,1,1,0.5665495,
5716,1,1,0.759721,
5789,0,0,0.7084502,
5808,0,0,0.664204,
5557,0,0,0.6988953,
5168,1,1,0.5335305,
7309,1,1,0.56044394,
7349,1,1,0.8898759,
5150,0,1,0.62147576,
5187,1,1,0.5399197,
953,0,0,0.786652,
7717,1,1,0.538472,
5601,0,0,0.569871,
5732,0,0,0.7897366,
4040,0,0,0.51126236,
5193,0,0,0.7405005,
968,1,1,0.5350412,
8216,0,0,0.576259,
7701,1,0,0.5756052,
5786,0,0,0.5778741,
7710,1,0,0.6121749,
11,0,0,0.5810219,
5171,0,0,0.63228947,
5774,0,0,0.71114546,
7536,1,1,0.57831043,
42,1,0,0.55065423,
4147,0,0,0.57535094,
5191,1,0,0.61821425,
7492,1,1,0.6262073,
5204,1,1,0.609259,
5645,0,1,0.54801327,
7718,0,0,0.6532003,
8242,0,0,0.712147,
7440,1,1,0.90885186,
5793,0,0,0.54243475,
4237,0,0,0.64644015,
4315,1,1,0.9068302,
15,0,0,0.7890216,
7463,0,0,0.7290239,
4304,0,0,0.5725668,
7494,1,0,0.56376845,
4202,0,0,0.6894959,
4159,0,0,0.7347367,
984,0,0,0.56665486,
5622,0,1,0.84056824,
22,1,0,0.6707864,
4336,0,0,0.7650404,
7346,1,1,0.77740765,
7696,0,0,0.6914121,
7725,1,1,0.6862603,
4320,0,0,0.57287073,
5532,1,1,0.5670006,
5722,0,0,0.8613873,
7666,0,0,0.79129344,
4183,1,0,0.7807952,
5812,0,0,0.5364409,
972,1,1,0.55866444,
5730,0,0,0.518961,
68,1,0,0.76223105,
8204,0,0,0.58485746,
4264,0,0,0.8722525,
7572,0,0,0.6234991,
5535,0,1,0.53295016,
4133,0,0,0.7462599,
954,1,0,0.56297696,
7461,1,1,0.8333346,
5681,0,0,0.81932265,
5547,0,0,0.6781995,
4168,0,0,0.7678416,
4251,0,0,0.57999635,
4216,0,0,0.7195731,
5588,0,0,0.66322863,
8227,0,0,0.6450085,
5660,0,0,0.8734101,
4043,0,0,0.53684384,
7631,1,0,0.63908297,
5613,0,0,0.65204304,
7425,1,1,0.8694343,
5769,0,0,0.6308985,
4066,0,0,0.5841351,
4042,0,0,0.5682146,
5574,0,0,0.7506089,
7743,0,1,0.8976692,
57,1,1,0.53133076,
5704,0,0,0.50687027,
7354,1,1,0.8511111,
8214,0,0,0.579324,
5137,0,0,0.6067788,
4248,0,0,0.80831903,
46,0,0,0.76144654,
4329,1,0,0.5650618,
4175,0,0,0.8044392,
999,1,1,0.907201,
7667,1,1,0.545107,
7537,1,1,0.5279156,
7405,0,0,0.5350583,
7496,1,0,0.5534004,
4243,0,0,0.5333824,
7485,0,0,0.54824656,
5544,0,0,0.64095414,
7355,1,1,0.8887497,
4284,1,0,0.62666994,
4321,1,0,0.53377885,
5779,0,0,0.5973329,
4293,0,0,0.79894817,
4129,0,0,0.85157245,
4064,0,0,0.585444,
7525,0,0,0.83278406,
7645,0,0,0.643659,
50,0,1,0.58665633,
4333,1,1,0.57522696,
8220,0,0,0.74675506,
4121,1,0,0.6898118,
5571,0,0,0.5751258,
5754,0,0,0.73331875,
5174,1,1,0.594221,
7518,1,1,0.60317534,
4300,0,0,0.5828712,
19,0,0,0.65580577,
7591,0,1,0.5038018,
7529,1,1,0.62799066,
7589,1,1,0.550063,
5182,1,1,0.5010915,
5638,0,0,0.8172923,
5801,0,0,0.5733586,
38,0,0,0.55838865,
4155,0,0,0.76550525,
4225,0,0,0.70648015,
7660,1,1,0.89865613,
7347,1,1,0.8887497,
7488,1,1,0.5642337,
7693,0,0,0.76737314,
4134,0,0,0.8301732,
5739,0,0,0.861937,
5763,0,0,0.6290213,
4267,0,0,0.70300025,
5726,0,0,0.8060211,
5783,0,1,0.7388735,
5670,1,0,0.66537654,
7474,1,0,0.50620294,
17,0,0,0.77268255,
4067,0,0,0.74036396,
4302,0,0,0.5356595,
4235,0,0,0.6290962,
7334,0,1,0.770972,
8245,0,0,0.6243317,
4170,0,0,0.87786055,
4041,0,0,0.5046066,
5797,0,0,0.56964993,
5707,0,1,0.6797998,
4160,1,1,0.5162222,
4281,0,0,0.720396,
7495,1,1,0.57957137,
7441,1,0,0.60654145,
7739,0,1,0.8487835,
8207,0,0,0.60913306,
8244,0,0,0.5129006,
5618,0,0,0.6574578,
5140,1,1,0.69105023,
45,0,1,0.5676702,
8205,0,0,0.6137153,
4137,0,0,0.8147926,
7475,1,1,0.5424329,
4151,1,0,0.61467797,
16,1,0,0.5523179,
5612,0,0,0.5338764,
48,0,1,0.50821084,
4171,1,0,0.6610454,
7673,1,0,0.5678277,
5616,0,0,0.8267599,
7455,1,1,0.90835947,
7694,0,0,0.6767654,
5581,0,0,0.707792,
4263,0,0,0.56111586,
7447,1,0,0.5568196,
7331,1,1,0.8489536,
4205,0,0,0.7665813,
26,1,0,0.66300577,
7521,0,0,0.7522442,
5538,0,0,0.77963495,
8351,0,0,0.64034003,
4344,0,0,0.52208596,
4209,0,0,0.72583365,
37,1,1,0.5657346,
5770,0,0,0.77895004,
8246,0,1,0.5028158,
5149,0,0,0.72170323,
5570,0,0,0.7614424,
8247,0,1,0.81378615,
5788,0,0,0.54233366,
8219,0,0,0.5371365,
7429,0,0,0.62054694,
7508,1,0,0.78179485,
4174,0,0,0.7469908,
7689,1,0,0.5686413,
7699,0,0,0.7101208,
5604,0,0,0.7715331,
8248,0,1,0.55645335,
7663,0,0,0.7793514,
5680,0,1,0.9036459,
4140,1,0,0.739162,
5781,0,0,0.5188554,
7730,1,1,0.5911391,
4142,0,0,0.79604936,
5806,0,0,0.60478723,
7427,0,0,0.53500956,
4132,0,0,0.8625887,
7363,1,1,0.610546,
7424,0,0,0.7585184,
7491,1,1,0.5940676,
3900,0,1,0.5100192,
4206,0,0,0.8478852,
7402,0,0,0.51802087,
3876,1,1,0.79767257,
5197,1,0,0.5986161,
5195,1,1,0.8773791,
7484,1,1,0.59455353,
5687,0,0,0.6927662,
7519,1,0,0.5064633,
5773,0,0,0.7390557,
4045,0,0,0.56504226,
53,1,1,0.553132,
4131,0,1,0.79618615,
5178,1,0,0.5787811,
8345,0,0,0.57490593,
4187,0,0,0.7396444,
5759,0,0,0.76117486,
7677,1,1,0.55280435,
7655,1,0,0.5809364,
8,1,1,0.86817676,
7587,0,0,0.7632166,
36,0,0,0.6399163,
5553,0,0,0.63132846,
5752,0,0,0.7858727,
4233,0,0,0.6675491,
4283,0,0,0.707833,
7687,1,1,0.5507245,
5672,1,1,0.73961365,
5724,0,0,0.72898245,
7436,1,1,0.8864343,
7448,0,0,0.60507053,
7438,0,0,0.5896848,
4242,0,0,0.5845573,
5711,0,0,0.5171717,
4277,0,0,0.6906869,
5189,0,0,0.6148807,
4130,0,0,0.78240126,
7527,0,1,0.52015555,
7410,0,0,0.79074013,
5741,1,0,0.53237057,
7728,1,1,0.6890924,
5651,0,0,0.6132539,
7530,1,1,0.6300763,
5589,0,0,0.750304,
5811,0,0,0.71718454,
4127,0,0,0.6120735,
4126,1,1,0.62815404,
7712,1,1,0.5132845,
4325,1,1,0.7762778,
7470,1,1,0.56804144,
7722,1,1,0.548999,
5760,0,0,0.8304114,
7375,0,0,0.6481848,
4328,1,0,0.749246,
5564,0,0,0.5222616,
4305,1,0,0.50684744,
4166,1,1,0.6907687,
4063,1,0,0.6616369,
7688,0,0,0.7595403,
5709,0,0,0.70984626,
4122,1,1,0.5042957,
7345,1,1,0.8887497,
8241,0,0,0.6134951,
4177,0,0,0.8239583,
5710,0,0,0.8598396,
4259,0,0,0.6589625,
4273,0,0,0.56609845,
7664,0,0,0.73355,
5175,0,0,0.54969275,
4062,1,0,0.55511683,
4163,0,0,0.80166113,
4182,0,1,0.7015023,
5539,1,0,0.7539444,
4226,0,0,0.7339511,
5190,1,1,0.6349861,
7515,0,0,0.6609829,
8352,0,1,0.5467819,
7750,1,1,0.6265997,
7506,0,0,0.8128698,
7726,1,1,0.7745309,
4069,0,0,0.640437,
5738,0,0,0.67021286,
5177,0,0,0.6820679,
7523,0,0,0.8302316,
7509,0,0,0.7733517,
7329,1,0,0.5942217,
8212,0,0,0.5589725,
4199,0,0,0.75381887,
5742,0,0,0.7639584,
1,0,1,0.5029523,
7486,1,1,0.61849684,
7582,0,0,0.867389,
959,0,0,0.7179768,
5725,1,1,0.85109675,
7671,1,1,0.5095385,
7497,1,1,0.5824783,
5161,1,1,0.54980934,
8250,0,0,0.54437816,
7444,0,1,0.50560516,
5610,0,0,0.5923808,
4247,0,0,0.6461982,
7636,0,0,0.6412827,
5542,0,0,0.605021,
5597,0,0,0.698163,
7467,0,0,0.7729548,
3903,0,1,0.5497296,
5792,0,0,0.5550806,
4212,1,1,0.58110076,
8239,0,0,0.5655862,
5708,0,0,0.7125316,
5772,0,0,0.6074915,
5148,1,1,0.5629793,
7464,0,1,0.5662838,
5764,0,0,0.7806914,
7676,1,1,0.59067935,
4213,0,0,0.5813166,
7456,0,0,0.7109486,
7524,0,0,0.7354327,
5777,0,0,0.50651675,
4297,0,0,0.88788795,
5749,0,0,0.63631004,
5185,0,0,0.6166531,
7737,1,1,0.8444265,
5810,0,1,0.50407696,
4338,0,0,0.5356824,
4238,0,0,0.8063875,
7338,1,0,0.6777882,
5728,0,0,0.7460511,
5733,0,0,0.8205671,
4262,0,0,0.86122847,
5151,1,1,0.7086762,
5159,1,1,0.7175988,
4204,0,0,0.72734165,
8238,0,0,0.5800202,
7611,0,0,0.8405768,
5573,0,0,0.6388513,
4327,0,0,0.550086,
5606,0,0,0.7461558,
5740,0,0,0.5495293,
8348,0,1,0.68715507,
7434,0,0,0.59118676,
4319,1,1,0.657488,
7746,0,0,0.69577676,
5720,0,0,0.56920046,
7690,1,1,0.5770918,
7565,0,0,0.71252537,
5746,0,0,0.68634856,
7680,1,1,0.58739924,
5657,0,0,0.7209353,
5782,0,1,0.523829,
5678,0,0,0.76727897,
7432,1,1,0.9109337,
964,0,0,0.8005963,
4222,0,0,0.72774565,
5799,1,1,0.55430603,
7709,1,0,0.50095594,
4139,0,0,0.66535115,
5625,0,0,0.639865,
35,0,0,0.6764525,
5641,0,0,0.8707437,
4150,1,0,0.5900861,
5755,0,0,0.64735085,
7729,1,0,0.6150008,
7692,1,0,0.6951104,
7681,1,0,0.59800345,
5585,0,0,0.55196404,
7327,0,1,0.8886872,
7559,0,0,0.6401026,
974,1,1,0.77818656,
5664,0,0,0.65008247,
4220,0,0,0.7762439,
7336,0,0,0.64567226,
7505,1,1,0.5371323,
5675,0,0,0.709072,
5791,0,0,0.62739927,
5561,0,0,0.6286592,
7533,1,1,0.63509434,
5654,0,0,0.59006387,
7499,1,0,0.55416226,
7713,1,1,0.5287092,
4186,1,0,0.84228873,
5167,0,0,0.6230191,
7431,1,1,0.7791965,
7512,0,0,0.84709865,
5172,0,0,0.56180286,
7362,1,1,0.6607048,
7682,1,0,0.5215402,
4197,0,0,0.7636301,
4,0,1,0.60289645,
7364,0,0,0.883204,
5743,0,0,0.78220606,
7736,1,0,0.6056288,
5713,0,0,0.78478295,
7332,1,1,0.5772044,
5647,0,0,0.69372827,
7319,1,1,0.5843834,
8346,1,1,0.5233017,
5784,0,0,0.71354896,
977,0,0,0.8139483,
7442,0,0,0.6340403,
7321,1,0,0.58036345,
5674,0,0,0.6536645,
5181,0,0,0.723284,
5603,0,0,0.5619419,
47,0,0,0.50203764,
32,0,0,0.78769284,
7658,1,1,0.5833423,
7411,0,0,0.57932305,
7477,1,1,0.7294321,
4180,1,0,0.6922524,
4099,0,1,0.74144274,
27,0,0,0.77336854,
7716,0,0,0.63313544,
4210,0,0,0.8635423,
5590,0,0,0.7032585,
7400,0,0,0.6283176,
5153,1,1,0.52440274,
4268,0,0,0.86628175,
5194,1,1,0.56421906,
5775,0,0,0.69619626,
5166,0,0,0.7750233,
5693,0,0,0.7954012,
5599,0,0,0.64075166,
4103,1,1,0.6006617,
62,0,0,0.7153663,
5572,0,1,0.65471315,
5748,0,0,0.58753556,
4068,0,0,0.7385665,
8252,1,0,0.7068186,
5621,0,0,0.65211785,
7476,1,0,0.512865,
8243,0,0,0.60530424,
64,0,0,0.702102,
7450,0,0,0.50914174,
14,0,0,0.79613334,
4136,1,1,0.50806785,
40,1,0,0.5357684,
5593,0,1,0.5643626,
5154,0,1,0.56685346,
4167,0,0,0.8570181,
7357,1,1,0.8887497,
4196,0,0,0.78056955,
7642,0,0,0.56428605,
7428,1,1,0.6091451,
52,0,0,0.65238523,
7520,1,0,0.6212134,
4317,0,0,0.5189482,
7342,0,0,0.51919067,
7313,1,1,0.61321235,
7318,1,1,0.71376896,
4275,0,0,0.6485126,
5802,0,0,0.66711426,
4231,1,0,0.61261505,
7320,1,0,0.5419397,
5562,0,0,0.71848,
5556,0,0,0.6453839,
4250,0,0,0.62088853,
7453,1,1,0.9027695,
