index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.6832964,
4119,0,0,0.74260646,
5632,0,0,0.6950252,
8223,0,0,0.7211508,
7415,0,0,0.674458,
7493,1,0,0.54029197,
5813,1,0,0.672248,
8232,0,0,0.7135601,
4339,0,0,0.709397,
49,1,0,0.6287953,
4109,1,0,0.59803325,
7714,1,1,0.5783199,
7451,0,0,0.6930008,
955,0,0,0.713976,
5684,1,0,0.7373674,
10,1,0,0.6638676,
5640,1,0,0.7118053,
4172,1,0,0.68711275,
5785,0,0,0.63590235,
5650,0,0,0.7282969,
7741,1,0,0.55349296,
5165,1,0,0.56429267,
7352,0,0,0.59204906,
7639,0,0,0.686827,
7581,1,0,0.65398675,
7613,1,0,0.73885375,
975,1,1,0.52610564,
962,0,0,0.6552129,
5550,0,0,0.72500455,
7695,1,0,0.7123367,
7328,0,0,0.68586737,
7706,1,0,0.5204245,
5695,0,0,0.69251114,
4272,1,0,0.6628734,
4245,0,0,0.62078124,
7507,0,0,0.68952405,
4279,0,0,0.6961324,
4289,0,0,0.72293943,
5156,0,0,0.6350136,
5768,0,0,0.69025296,
5541,0,1,0.5401227,
5554,0,0,0.70671034,
4288,0,0,0.6487504,
5200,0,0,0.747552,
957,1,0,0.58695185,
7356,1,1,0.515016,
5163,0,0,0.7432305,
4276,0,0,0.69733834,
5600,0,0,0.7062881,
4198,1,0,0.61566556,
39,0,1,0.5153954,
30,0,0,0.64597845,
7358,1,1,0.5933209,
4101,0,0,0.62867576,
54,0,0,0.69541985,
7644,0,0,0.69989944,
7654,1,1,0.5241008,
5634,1,0,0.5883573,
7732,0,1,0.5519687,
7670,1,0,0.52273244,
3,1,0,0.6612426,
7678,1,0,0.6805937,
4224,0,0,0.6444218,
7679,1,0,0.5613115,
7540,1,1,0.50401,
7324,0,0,0.7118492,
7417,1,0,0.53553057,
4154,0,0,0.7346339,
58,1,0,0.6170162,
63,0,0,0.7011748,
5531,0,0,0.61552334,
4313,0,0,0.5853542,
997,1,0,0.6473009,
5607,0,0,0.6899672,
8251,0,0,0.71647805,
4195,0,0,0.74654174,
5583,0,0,0.68866724,
4322,0,0,0.69697857,
5804,0,0,0.71597826,
4217,0,0,0.7302491,
4299,1,0,0.550226,
4312,0,0,0.5774619,
4330,0,0,0.61839616,
4253,0,0,0.7040554,
66,0,0,0.7002819,
4260,0,0,0.7006773,
67,1,1,0.50397336,
5624,0,0,0.66227466,
12,0,0,0.71714026,
7333,1,0,0.5897431,
5679,0,0,0.57456285,
5537,1,0,0.7410457,
5637,1,0,0.7400382,
5702,0,0,0.71752816,
5805,0,0,0.67021745,
4164,1,0,0.59053487,
4292,1,0,0.59645647,
7359,1,0,0.6399209,
5751,0,0,0.6926927,
7685,0,1,0.5108111,
4179,1,1,0.5129185,
7317,0,0,0.5776615,
7335,0,0,0.5727585,
7472,1,0,0.571833,
4326,1,0,0.5812681,
5729,0,0,0.7397723,
2,0,0,0.5898094,
5586,0,0,0.6548486,
5655,0,0,0.6743227,
5661,0,0,0.7146739,
7490,1,0,0.6448556,
4188,1,0,0.6924212,
7516,0,0,0.7007891,
8218,0,0,0.7229904,
7468,0,0,0.6673701,
8217,0,0,0.68992525,
5152,0,1,0.56130683,
5180,0,0,0.72065085,
5268,1,0,0.63731307,
5735,0,0,0.67687625,
5587,0,0,0.6672356,
4278,1,0,0.6004115,
5683,0,0,0.7196219,
5677,1,1,0.5085375,
8230,0,0,0.5534653,
8233,0,0,0.6542595,
4223,0,0,0.7139578,
7439,1,0,0.63669646,
7526,1,0,0.67213666,
7650,0,0,0.69649327,
4227,0,0,0.70725065,
7683,1,0,0.6327952,
7707,1,1,0.5711849,
3890,1,0,0.66077894,
5697,0,0,0.70700294,
55,0,0,0.5239398,
4193,0,0,0.6763823,
4046,0,0,0.5582611,
5179,1,0,0.64839274,
25,0,0,0.7078116,
951,1,0,0.57527995,
7511,0,0,0.63401234,
44,1,0,0.6425371,
5694,0,0,0.66714066,
5778,0,0,0.65225357,
7500,1,0,0.5949805,
5809,0,0,0.6391747,
7708,1,0,0.61010337,
7460,0,0,0.6634658,
5646,0,0,0.67193806,
7414,0,0,0.7072797,
4324,0,0,0.58318216,
4301,1,0,0.5766154,
7649,0,0,0.70086914,
5205,0,0,0.57558405,
7674,0,0,0.68912417,
4236,0,0,0.64271545,
5582,0,0,0.72567993,
7401,0,1,0.5835563,
4189,0,0,0.71071154,
4334,0,0,0.54035807,
8231,1,1,0.53103507,
7698,0,0,0.6234378,
5820,1,1,0.5378642,
5771,0,0,0.67526925,
60,0,0,0.58460367,
5196,1,0,0.666658,
971,0,0,0.6580734,
7353,0,0,0.5465762,
4255,0,0,0.6920833,
7622,1,0,0.5698936,
5795,0,0,0.6681575,
5703,0,0,0.7186528,
5551,0,0,0.58631516,
4162,0,0,0.69653666,
5717,0,0,0.6950653,
4332,1,0,0.50066686,
3894,0,0,0.67004997,
5135,0,0,0.6679923,
5780,0,0,0.5944939,
7662,1,0,0.6277291,
5543,0,0,0.67898726,
4298,1,0,0.6186037,
4308,0,0,0.6669338,
4241,0,0,0.60502183,
5736,0,0,0.65675753,
5619,0,0,0.7086256,
5635,1,0,0.69480324,
7458,1,1,0.55139065,
4102,1,1,0.5478414,
4311,0,0,0.5242321,
7483,1,0,0.6174212,
5615,0,0,0.62008715,
5727,0,0,0.71516633,
5706,1,0,0.70171106,
29,0,0,0.6074242,
4145,0,1,0.5208211,
4228,0,0,0.6713004,
8213,0,0,0.74839795,
7339,1,0,0.570755,
7310,1,0,0.5796839,
5186,0,0,0.6559512,
8228,0,0,0.7355304,
7742,0,0,0.7368114,
5690,1,0,0.6867622,
65,0,0,0.72852623,
7675,0,0,0.62096894,
7659,1,1,0.5560463,
4234,1,1,0.5633291,
7344,1,1,0.57097644,
4335,1,0,0.5662682,
4201,1,0,0.6689288,
4215,0,0,0.66543055,
7330,0,0,0.722032,
5669,0,0,0.6708845,
4285,0,0,0.7436103,
5596,0,0,0.7247666,
5715,0,0,0.7105469,
7745,1,0,0.5095968,
4229,0,0,0.71694446,
7350,1,1,0.6395686,
5549,0,0,0.69696146,
71,0,0,0.69403493,
973,0,0,0.7202331,
33,0,0,0.7413864,
5776,0,0,0.67092884,
4239,1,0,0.6241006,
4184,0,0,0.7034574,
5648,0,0,0.6354256,
5750,0,0,0.7165601,
5756,0,0,0.7206003,
956,0,0,0.68736386,
963,0,0,0.7281186,
5139,1,0,0.5298493,
961,0,0,0.7159897,
5552,0,0,0.63021904,
7700,0,0,0.7358817,
5737,1,0,0.6170028,
5686,0,1,0.5543755,
5617,0,0,0.56826556,
5653,0,0,0.65852827,
4341,1,0,0.7158937,
5,1,0,0.66574013,
4290,0,0,0.5052916,
5798,0,0,0.5429797,
3877,0,0,0.6612227,
976,0,0,0.5985917,
7471,1,0,0.64938045,
5579,0,0,0.65802956,
4294,0,0,0.70291966,
5568,0,0,0.6671415,
5565,0,0,0.5712318,
7703,1,0,0.5558901,
4261,0,0,0.73917675,
5691,0,0,0.7240971,
4246,0,0,0.68764853,
5630,0,0,0.687816,
5594,0,0,0.68614155,
7473,1,0,0.63561994,
5595,0,0,0.52792287,
7711,1,0,0.5431772,
5689,0,0,0.5935978,
4044,1,0,0.6618,
5576,0,0,0.7174529,
4230,1,0,0.53657615,
5671,1,0,0.5833064,
4265,0,0,0.72236264,
5206,1,0,0.5194477,
9,0,0,0.6358602,
8222,0,0,0.69214636,
4176,0,0,0.64554894,
7466,1,0,0.58295846,
960,0,0,0.6876025,
5712,0,0,0.73573375,
5658,0,0,0.7079469,
8240,0,0,0.66410756,
4219,0,1,0.54729575,
7522,0,1,0.5283366,
4191,0,0,0.6349496,
7446,1,0,0.64543265,
8349,0,0,0.6250814,
5644,1,0,0.7438196,
4207,1,0,0.5821945,
7691,1,0,0.60178214,
7351,1,0,0.61566794,
7325,0,0,0.65293515,
7538,1,1,0.54328156,
4157,0,0,0.634269,
8226,0,0,0.6446099,
5685,0,0,0.71184367,
7607,0,0,0.6371821,
7544,1,0,0.6776218,
5184,0,0,0.6988212,
5580,0,0,0.7113673,
5578,0,0,0.5339322,
7,1,0,0.67420673,
5173,0,0,0.68022406,
4135,1,0,0.5940304,
4337,0,0,0.7359974,
7452,0,0,0.58278143,
4203,0,0,0.7274473,
4309,1,1,0.5451795,
5662,0,0,0.7139392,
5757,0,0,0.5660868,
7517,0,0,0.6215244,
5559,0,0,0.66773105,
7426,1,0,0.58100045,
7482,1,0,0.59897107,
5536,0,0,0.7225958,
5753,0,0,0.7119608,
8225,0,0,0.60306007,
7584,0,0,0.7130719,
5627,0,1,0.64428383,
5698,0,0,0.704219,
7754,0,0,0.6630453,
7661,1,0,0.6355245,
7433,0,0,0.6158719,
7449,0,0,0.5218881,
4143,0,0,0.685274,
4208,0,0,0.701227,
7322,0,0,0.6459559,
8206,0,0,0.6429741,
4192,0,0,0.6406416,
7503,1,0,0.50169235,
958,1,0,0.6038885,
4128,1,0,0.5740402,
4282,0,0,0.72097844,
5540,0,0,0.614057,
5744,0,0,0.7529113,
8221,0,0,0.74249524,
7501,1,0,0.6736344,
43,0,0,0.70367277,
7740,1,0,0.5319267,
4073,0,0,0.74583787,
5721,1,0,0.65597475,
7608,0,0,0.6282371,
5668,0,0,0.68099123,
4291,0,0,0.73587817,
5183,1,0,0.656295,
5639,0,0,0.7027174,
8236,0,1,0.5064088,
7596,0,0,0.6489819,
7528,1,0,0.6457522,
7487,0,0,0.6170576,
0,0,0,0.67057526,
5605,0,0,0.6937341,
4340,0,0,0.6453855,
5157,0,0,0.5556427,
4296,0,0,0.70331967,
7539,1,0,0.55735385,
5718,0,0,0.6915894,
5548,0,0,0.63423043,
5700,0,0,0.65394014,
8224,0,0,0.73485917,
5614,0,0,0.67612815,
4152,0,0,0.61942345,
4065,0,0,0.6966159,
7343,1,0,0.5594942,
5631,0,0,0.66232324,
5723,0,0,0.71472126,
7744,0,0,0.6604423,
969,0,0,0.6567836,
8229,0,0,0.6479789,
4161,1,0,0.622076,
4343,0,0,0.6552775,
5628,0,0,0.70787597,
4254,1,0,0.7034372,
7422,0,0,0.5831115,
7734,0,0,0.6497212,
69,1,0,0.5645335,
4271,1,0,0.5089322,
4071,0,0,0.7051171,
4280,1,0,0.52205724,
5636,1,0,0.5686623,
4306,0,0,0.62215835,
4124,1,0,0.6091561,
5633,0,0,0.6867665,
5758,0,0,0.67913216,
7315,1,0,0.63578206,
4100,1,1,0.583125,
4318,1,1,0.558534,
7348,1,0,0.6490101,
4144,0,0,0.7198779,
28,1,0,0.59806603,
5734,0,0,0.7037065,
4173,1,0,0.6206182,
5602,0,0,0.6173676,
7312,1,1,0.50448185,
5534,1,0,0.6108129,
5719,0,0,0.6617527,
4149,0,0,0.7078171,
5667,0,0,0.7104308,
4118,1,0,0.6045359,
4153,0,0,0.70193774,
6,1,0,0.62265986,
7316,0,0,0.553579,
5714,1,0,0.55324405,
7326,0,1,0.5570001,
5790,0,0,0.6713542,
952,0,0,0.67349535,
8344,0,0,0.6392405,
5626,0,0,0.6707981,
4218,1,0,0.6369717,
4125,1,0,0.56660855,
7531,1,0,0.699912,
4214,0,0,0.72303605,
4200,0,0,0.71772695,
4194,1,0,0.6903127,
7337,1,0,0.5653087,
4072,0,0,0.7122967,
8350,0,1,0.51929605,
5682,0,0,0.682058,
7672,0,0,0.6771825,
5198,0,0,0.6567762,
4165,1,1,0.50133497,
41,0,0,0.6761704,
7647,0,0,0.63520056,
3892,0,0,0.6799688,
5766,0,0,0.6903813,
56,0,0,0.63939977,
5620,0,0,0.6446556,
7423,1,1,0.5151444,
5584,0,0,0.7057926,
5569,0,0,0.62949955,
24,1,0,0.6524625,
5629,0,0,0.5571716,
5643,0,0,0.7132573,
5699,0,0,0.7220892,
7412,0,0,0.7232689,
5134,1,0,0.6364217,
5761,0,0,0.598147,
5158,0,0,0.61847675,
5555,0,0,0.67733806,
4244,0,0,0.5914641,
5705,1,0,0.58159244,
7668,1,0,0.5874456,
5545,0,0,0.7356861,
5170,0,0,0.5934624,
4156,0,0,0.64194345,
18,0,0,0.71029353,
7314,0,0,0.6707028,
7669,1,0,0.5760838,
61,0,0,0.6849169,
4252,0,0,0.67881614,
7723,1,0,0.51623094,
4258,1,0,0.6081823,
5762,0,0,0.683242,
5136,1,0,0.617727,
5796,0,0,0.67317396,
7705,1,0,0.52623993,
5716,1,1,0.50174314,
5789,0,0,0.70408875,
5808,0,0,0.69815505,
5557,0,0,0.6756951,
5168,1,0,0.6599732,
7309,1,0,0.5060297,
7349,1,0,0.7034183,
5150,0,0,0.6335219,
5187,1,0,0.55567765,
953,0,0,0.70353925,
7717,1,0,0.58230394,
5601,0,0,0.6812522,
5732,0,0,0.73940676,
4040,0,0,0.6407336,
5193,0,0,0.6290615,
968,1,0,0.54827905,
8216,0,0,0.7102916,
7701,1,0,0.54578197,
5786,0,0,0.5971911,
7710,1,0,0.6102959,
11,0,0,0.6507358,
5171,0,0,0.6652492,
5774,0,0,0.6968946,
7536,1,0,0.67998344,
42,1,0,0.6441252,
4147,0,0,0.5820718,
5191,1,0,0.6493505,
7492,1,0,0.62632763,
5204,1,1,0.54453814,
5645,0,0,0.65652287,
7718,0,0,0.67080224,
8242,0,0,0.6978403,
7440,1,0,0.6200401,
5793,0,0,0.6179862,
4237,0,0,0.564732,
4315,1,0,0.5559264,
15,0,0,0.6814321,
7463,0,0,0.71079326,
4304,0,0,0.58653235,
7494,1,1,0.51946247,
4202,0,0,0.7166559,
4159,0,0,0.676849,
984,0,0,0.5869432,
5622,0,0,0.5314058,
22,1,0,0.6502471,
4336,0,0,0.6999045,
7346,1,1,0.57097644,
7696,0,0,0.6050513,
7725,1,0,0.53288126,
4320,0,0,0.69188166,
5532,1,0,0.60324854,
5722,0,0,0.6925455,
7666,0,0,0.676952,
4183,1,0,0.6504772,
5812,0,0,0.64873964,
972,1,0,0.5533955,
5730,0,0,0.5953949,
68,1,0,0.65482956,
8204,0,0,0.6791556,
4264,0,0,0.7399541,
7572,0,0,0.7076628,
5535,0,1,0.5327015,
4133,0,0,0.71001,
954,1,0,0.6233108,
7461,1,0,0.57935464,
5681,0,0,0.6855313,
5547,0,0,0.71766186,
4168,0,0,0.72635996,
4251,0,0,0.6330239,
4216,0,0,0.60839564,
5588,0,0,0.63240993,
8227,0,0,0.6987553,
5660,0,0,0.7357962,
4043,0,0,0.6083532,
7631,1,0,0.57881856,
5613,0,0,0.62880206,
7425,1,1,0.52641815,
5769,0,0,0.6316901,
4066,0,0,0.5443004,
4042,0,0,0.54011077,
5574,0,0,0.74238473,
7743,0,0,0.6284748,
57,1,0,0.6022179,
5704,0,0,0.6735346,
7354,1,1,0.515016,
8214,0,0,0.7124231,
5137,0,0,0.66340286,
4248,0,0,0.7293259,
46,0,0,0.7139646,
4329,1,0,0.585758,
4175,0,0,0.6989499,
999,1,0,0.6030888,
7667,1,0,0.63359815,
7537,1,0,0.64042556,
7405,0,0,0.64009535,
7496,1,0,0.5826946,
4243,0,0,0.58690286,
7485,0,0,0.5518034,
5544,0,0,0.6096636,
7355,1,0,0.55801344,
4284,1,0,0.61898917,
4321,1,0,0.6061396,
5779,0,0,0.62077886,
4293,0,0,0.6374765,
4129,0,0,0.71709496,
4064,0,0,0.6048449,
7525,0,0,0.72586405,
7645,0,0,0.6068874,
50,0,0,0.50760436,
4333,1,1,0.5118224,
8220,0,0,0.72390974,
4121,1,0,0.5937475,
5571,0,0,0.72983533,
5754,0,0,0.70477766,
5174,1,1,0.5238703,
7518,1,1,0.63354266,
4300,0,0,0.64974385,
19,0,0,0.65721434,
7591,0,0,0.66011137,
7529,1,0,0.54623014,
7589,1,0,0.7121571,
5182,1,0,0.66953856,
5638,0,0,0.70853436,
5801,0,0,0.6282057,
38,0,0,0.609516,
4155,0,0,0.6919971,
4225,0,0,0.67972755,
7660,1,0,0.50962925,
7347,1,0,0.55801344,
7488,1,0,0.6617356,
7693,0,0,0.7247914,
4134,0,0,0.73251706,
5739,0,0,0.69535214,
5763,0,0,0.68683946,
4267,0,0,0.6969912,
5726,0,0,0.7265952,
5783,0,0,0.58911645,
5670,1,0,0.69306177,
7474,1,0,0.6347081,
17,0,0,0.69697344,
4067,0,0,0.70372564,
4302,0,0,0.6356371,
4235,0,0,0.6077765,
7334,0,0,0.6633086,
8245,0,0,0.6410525,
4170,0,0,0.7193983,
4041,0,0,0.5780792,
5797,0,0,0.65269727,
5707,0,0,0.6116535,
4160,1,0,0.6749405,
4281,0,0,0.64832145,
7495,1,0,0.5994873,
7441,1,1,0.5495465,
7739,0,0,0.5875046,
8207,0,0,0.69105476,
8244,0,0,0.64417756,
5618,0,0,0.69559723,
5140,1,0,0.5607885,
45,0,0,0.5662631,
8205,0,0,0.59257734,
4137,0,0,0.7329278,
7475,1,0,0.57866156,
4151,1,0,0.5905928,
16,1,0,0.6577115,
5612,0,0,0.58265674,
48,0,0,0.62524545,
4171,1,0,0.6514842,
7673,1,1,0.5404515,
5616,0,0,0.70907223,
7455,1,0,0.56800824,
7694,0,0,0.6706649,
5581,0,0,0.7104172,
4263,0,0,0.6541181,
7447,1,0,0.5635069,
7331,1,0,0.6378374,
4205,0,0,0.6325159,
26,1,1,0.5188459,
7521,0,0,0.6544977,
5538,0,0,0.6514329,
8351,0,0,0.6061673,
4344,0,0,0.6899155,
4209,0,0,0.650997,
37,1,0,0.6215934,
5770,0,0,0.7419741,
8246,0,0,0.7007812,
5149,0,0,0.6894248,
5570,0,0,0.7241937,
8247,0,0,0.6550168,
5788,0,0,0.6763114,
8219,0,0,0.6315181,
7429,0,1,0.5806378,
7508,1,0,0.7369655,
4174,0,0,0.6606075,
7689,1,0,0.5705659,
7699,0,0,0.6907793,
5604,0,0,0.72896886,
8248,0,0,0.6396677,
7663,0,0,0.64938533,
5680,0,0,0.63521093,
4140,1,0,0.6264748,
5781,0,0,0.643144,
7730,1,0,0.5513994,
4142,0,0,0.7298713,
5806,0,0,0.65754694,
7427,0,0,0.5607857,
4132,0,0,0.68569124,
7363,1,0,0.6611107,
7424,0,0,0.64978594,
7491,1,0,0.6034638,
3900,0,0,0.61030746,
4206,0,0,0.72642815,
7402,0,0,0.69485426,
3876,1,1,0.6052723,
5197,1,0,0.56862307,
5195,1,0,0.6549711,
7484,1,0,0.6310477,
5687,0,0,0.6490099,
7519,1,0,0.5489869,
5773,0,0,0.70790255,
4045,0,0,0.57478476,
53,1,1,0.5271335,
4131,0,0,0.5514005,
5178,1,0,0.7109338,
8345,0,0,0.66053784,
4187,0,0,0.66778207,
5759,0,0,0.6962263,
7677,1,0,0.55758613,
7655,1,1,0.5784578,
8,1,0,0.67442554,
7587,0,0,0.6738553,
36,0,0,0.5787695,
5553,0,0,0.670502,
5752,0,0,0.71629864,
4233,0,0,0.6377395,
4283,0,0,0.6346249,
7687,1,0,0.6743857,
5672,1,0,0.637766,
5724,0,0,0.66774696,
7436,1,0,0.5739174,
7448,0,0,0.6667558,
7438,0,0,0.6336218,
4242,0,0,0.60082,
5711,0,0,0.6453297,
4277,0,0,0.6092063,
5189,0,0,0.62816155,
4130,0,0,0.7117789,
7527,0,0,0.7012556,
7410,0,0,0.6462253,
5741,1,0,0.6439761,
7728,1,0,0.52944916,
5651,0,0,0.7322307,
7530,1,1,0.6155377,
5589,0,0,0.7050396,
5811,0,0,0.7194162,
4127,0,0,0.6381963,
4126,1,0,0.5283604,
7712,1,1,0.5136501,
4325,1,0,0.64144516,
7470,1,0,0.6062101,
7722,1,0,0.57572436,
5760,0,0,0.7105212,
7375,0,0,0.6750322,
4328,1,0,0.70339346,
5564,0,0,0.5168124,
4305,1,0,0.53338516,
4166,1,1,0.50021213,
4063,1,0,0.6507858,
7688,0,0,0.6818806,
5709,0,0,0.6961034,
4122,1,0,0.5893051,
7345,1,0,0.55801344,
8241,0,0,0.6541928,
4177,0,0,0.6889691,
5710,0,0,0.71304345,
4259,0,0,0.6942842,
4273,0,0,0.6166255,
7664,0,0,0.67760044,
5175,0,0,0.70738983,
4062,1,0,0.51705617,
4163,0,0,0.71134835,
4182,0,1,0.54264134,
5539,1,0,0.6542928,
4226,0,0,0.6465522,
5190,1,0,0.63741475,
7515,0,0,0.67990184,
8352,0,0,0.5303826,
7750,1,0,0.5254822,
7506,0,0,0.7249492,
7726,1,0,0.6108636,
4069,0,0,0.6964972,
5738,0,0,0.6318032,
5177,0,0,0.7388565,
7523,0,0,0.74611163,
7509,0,0,0.7141787,
7329,1,1,0.6179941,
8212,0,0,0.7202236,
4199,0,0,0.7184619,
5742,0,0,0.69257545,
1,0,0,0.65602547,
7486,1,1,0.54725987,
7582,0,0,0.7155327,
959,0,0,0.6376738,
5725,1,0,0.63541937,
7671,1,0,0.6242476,
7497,1,1,0.5349727,
5161,1,1,0.51762754,
8250,0,0,0.64967597,
7444,0,1,0.55494046,
5610,0,0,0.59386253,
4247,0,0,0.652044,
7636,0,0,0.70820963,
5542,0,0,0.6557924,
5597,0,0,0.7173973,
7467,0,0,0.68897814,
3903,0,0,0.5387345,
5792,0,0,0.61370665,
4212,1,0,0.59038365,
8239,0,0,0.63855433,
5708,0,0,0.71984494,
5772,0,0,0.6961006,
5148,1,0,0.5749092,
7464,0,0,0.5914628,
5764,0,0,0.6989067,
7676,1,0,0.6062338,
4213,0,1,0.51174057,
7456,0,1,0.6471361,
7524,0,0,0.72373456,
5777,0,1,0.6727721,
4297,0,0,0.72247535,
5749,0,0,0.713771,
5185,0,0,0.6797977,
7737,1,0,0.57556176,
5810,0,0,0.63538045,
4338,0,0,0.50203574,
4238,0,0,0.7025374,
7338,1,0,0.6715562,
5728,0,0,0.7242654,
5733,0,0,0.68559724,
4262,0,0,0.62672806,
5151,1,0,0.6325444,
5159,1,0,0.5519295,
4204,0,0,0.6792721,
8238,0,0,0.67563796,
7611,0,0,0.6760247,
5573,0,0,0.6764823,
4327,0,0,0.651456,
5606,0,0,0.6651215,
5740,0,0,0.63644266,
8348,0,0,0.5873568,
7434,0,0,0.5945198,
4319,1,0,0.6091718,
7746,0,0,0.6640853,
5720,0,0,0.7398399,
7690,1,1,0.53521603,
7565,0,0,0.64434904,
5746,0,0,0.7348352,
7680,1,0,0.5942437,
5657,0,0,0.7286207,
5782,0,0,0.52502555,
5678,0,0,0.72201085,
7432,1,1,0.6457252,
964,0,0,0.72911954,
4222,0,0,0.69832,
5799,1,0,0.63066137,
7709,1,0,0.6052903,
4139,0,0,0.66036236,
5625,0,0,0.6967488,
35,0,0,0.6375486,
5641,0,0,0.72348267,
4150,1,0,0.5042819,
5755,0,0,0.6550861,
7729,1,0,0.5635592,
7692,1,0,0.64447314,
7681,1,0,0.58267796,
5585,0,0,0.68771654,
7327,0,0,0.6990539,
7559,0,1,0.60673034,
974,1,1,0.51561964,
5664,0,0,0.70994467,
4220,0,0,0.5851565,
7336,0,0,0.6591643,
7505,1,1,0.5249116,
5675,0,0,0.7065881,
5791,0,0,0.63953334,
5561,0,0,0.7384624,
7533,1,1,0.5735677,
5654,0,0,0.70284647,
7499,1,0,0.6504003,
7713,1,0,0.52637017,
4186,1,0,0.72411376,
5167,0,0,0.57271266,
7431,1,0,0.7078532,
7512,0,0,0.73996717,
5172,0,0,0.72111547,
7362,1,0,0.57434314,
7682,1,0,0.5358741,
4197,0,0,0.72420084,
4,0,0,0.59331095,
7364,0,0,0.716353,
5743,0,0,0.6698537,
7736,1,0,0.5266412,
5713,0,0,0.69507885,
7332,1,0,0.5818803,
5647,0,0,0.61161697,
7319,1,0,0.6071308,
8346,1,0,0.6269701,
5784,0,0,0.70884895,
977,0,0,0.7172366,
7442,0,0,0.6354253,
7321,1,0,0.6005706,
5674,0,0,0.7004153,
5181,0,0,0.68727875,
5603,0,0,0.677129,
47,0,0,0.5676439,
32,0,0,0.7146683,
7658,1,0,0.6783928,
7411,0,0,0.60242856,
7477,1,0,0.68557113,
4180,1,0,0.65681696,
4099,0,0,0.5860406,
27,0,0,0.7385348,
7716,0,0,0.58179736,
4210,0,0,0.71912456,
5590,0,0,0.70285445,
7400,0,0,0.6733633,
5153,1,0,0.5465279,
4268,0,0,0.7175139,
5194,1,1,0.53372097,
5775,0,0,0.6888426,
5166,0,0,0.68512225,
5693,0,0,0.7541094,
5599,0,0,0.6493489,
4103,1,0,0.51041836,
62,0,0,0.6704388,
5572,0,0,0.648126,
5748,0,0,0.73309636,
4068,0,0,0.7047246,
8252,1,0,0.5652925,
5621,0,0,0.69122255,
7476,1,0,0.6201828,
8243,0,0,0.6069583,
64,0,0,0.7061454,
7450,0,0,0.6621231,
14,0,0,0.72085744,
4136,1,1,0.50562805,
40,1,0,0.5927622,
5593,0,0,0.7027787,
5154,0,0,0.6679769,
4167,0,0,0.72987753,
7357,1,0,0.55801344,
4196,0,0,0.6986338,
7642,0,1,0.5462772,
7428,1,0,0.5571704,
52,0,0,0.59317935,
7520,1,0,0.66252697,
4317,0,0,0.6049442,
7342,0,0,0.6557456,
7313,1,1,0.5740372,
7318,1,1,0.50406915,
4275,0,0,0.6613557,
5802,0,0,0.66111106,
4231,1,0,0.62950635,
7320,1,0,0.5969849,
5562,0,0,0.6995397,
5556,0,0,0.6747146,
