index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.75497127,
5156,0,0,0.51927704,
5768,0,0,0.7283499,
5541,0,0,0.5828323,
5554,0,0,0.6810177,
4288,0,0,0.584288,
5200,0,0,0.8168652,
957,1,0,0.5738686,
7356,1,1,0.5571635,
5163,0,0,0.7898736,
4276,0,0,0.6025037,
5600,0,0,0.70230913,
4198,1,0,0.63107675,
39,0,0,0.612572,
30,0,0,0.66910326,
7358,1,1,0.59042716,
4101,0,0,0.60078526,
54,0,0,0.6709674,
7644,0,0,0.6295563,
7654,1,0,0.54887676,
5634,1,0,0.60937124,
7732,0,1,0.58417785,
7670,1,1,0.51763314,
3,1,0,0.67497015,
7678,1,0,0.61117536,
4224,0,0,0.65292794,
7679,1,0,0.60207766,
7540,1,0,0.57491463,
7324,0,0,0.7538036,
7417,1,0,0.61913526,
4154,0,0,0.6942501,
58,1,1,0.5419342,
63,0,0,0.7293002,
5531,0,0,0.510457,
4313,0,0,0.5837899,
997,1,1,0.5190424,
5607,0,0,0.66949415,
8251,0,0,0.7233899,
4195,0,0,0.7666239,
5583,0,0,0.76519907,
4322,0,0,0.647266,
5804,0,0,0.8175834,
4217,0,0,0.7225768,
4299,1,0,0.51174384,
4312,0,0,0.5775758,
4330,0,0,0.5510855,
4253,0,0,0.72005755,
66,0,0,0.6994684,
4260,0,0,0.61815196,
67,1,1,0.5066956,
5624,0,0,0.6146811,
12,0,0,0.596841,
7333,1,0,0.5964466,
5679,0,1,0.5687519,
5537,1,0,0.7540349,
5637,1,0,0.7971855,
5702,0,0,0.6793215,
5805,0,0,0.5976534,
4164,1,1,0.5570057,
4292,1,0,0.56268215,
7359,1,0,0.5602164,
5751,0,0,0.6135997,
7685,0,0,0.5640824,
4179,1,1,0.5837942,
7317,0,0,0.5797969,
7335,0,0,0.5623349,
7472,1,1,0.50321656,
4326,1,0,0.5543352,
5729,0,0,0.536169,
2,0,0,0.6411957,
5586,0,0,0.6974353,
5655,0,0,0.6695412,
5661,0,0,0.74338806,
7490,1,0,0.60235286,
4188,1,0,0.5996667,
7516,0,0,0.6086492,
8218,0,0,0.76406556,
7468,0,0,0.602955,
8217,0,0,0.71653813,
5152,0,1,0.50609195,
5180,0,0,0.7405752,
5268,1,0,0.5996159,
5735,0,0,0.71641594,
5587,0,0,0.58399546,
4278,1,0,0.579943,
5683,0,0,0.74183553,
5677,1,1,0.502081,
8230,0,0,0.602446,
8233,0,0,0.5088976,
4223,0,0,0.68724054,
7439,1,0,0.6211751,
7526,1,0,0.64418685,
7650,0,0,0.6957609,
4227,0,0,0.69559,
7683,1,0,0.59166527,
7707,1,1,0.5549157,
3890,1,0,0.56547713,
5697,0,0,0.5536572,
55,0,1,0.59808576,
4193,0,0,0.5654778,
4046,0,0,0.6169571,
5179,1,1,0.5542769,
25,0,0,0.77602786,
951,1,0,0.5500119,
7511,0,0,0.61240315,
44,1,1,0.51348907,
5694,0,0,0.69136137,
5778,0,0,0.7893701,
7500,1,0,0.5735999,
5809,0,0,0.6247188,
7708,1,0,0.6140543,
7460,0,0,0.5804384,
5646,0,0,0.66278344,
7414,0,0,0.7939495,
4324,0,0,0.5672532,
4301,1,1,0.5358977,
7649,0,0,0.7061218,
5205,0,0,0.5290069,
7674,0,0,0.53135544,
4236,0,0,0.5683149,
5582,0,0,0.77747977,
7401,0,0,0.6843554,
4189,0,0,0.71157986,
4334,0,0,0.6037497,
8231,1,0,0.51372576,
7698,0,0,0.610114,
5820,1,0,0.575211,
5771,0,0,0.6785084,
60,0,0,0.5181235,
5196,1,0,0.61849785,
971,0,0,0.5558298,
7353,0,1,0.52120626,
4255,0,0,0.67098355,
7622,1,0,0.5457225,
5795,0,0,0.7242013,
5703,0,0,0.7059315,
5551,0,1,0.51693016,
4162,0,0,0.60671157,
5717,0,0,0.6161434,
4332,1,1,0.6412713,
3894,0,0,0.6616547,
5135,0,0,0.5773517,
5780,0,0,0.51205313,
7662,1,0,0.5998915,
5543,0,0,0.6479595,
4298,1,0,0.50044286,
4308,0,0,0.69226784,
4241,0,0,0.51291984,
5736,0,0,0.5812128,
5619,0,0,0.65711534,
5635,1,0,0.694694,
7458,1,1,0.5616664,
4102,1,0,0.514641,
4311,0,1,0.52483904,
7483,1,0,0.553559,
5615,0,0,0.5894406,
5727,0,0,0.752907,
5706,1,0,0.5462158,
29,0,0,0.5379706,
4145,0,1,0.58942956,
4228,0,0,0.5908317,
8213,0,0,0.79528385,
7339,1,0,0.5589345,
7310,1,0,0.575404,
5186,0,0,0.64726657,
8228,0,0,0.7039983,
7742,0,0,0.72354543,
5690,1,0,0.6392268,
65,0,0,0.7290239,
7675,0,0,0.5514938,
7659,1,0,0.60452443,
4234,1,1,0.5473811,
7344,1,1,0.5864068,
4335,1,0,0.5125996,
4201,1,1,0.50005007,
4215,0,0,0.525965,
7330,0,0,0.75555396,
5669,0,0,0.6452679,
4285,0,0,0.7146798,
5596,0,0,0.61815107,
5715,0,0,0.6804729,
7745,1,1,0.5900108,
4229,0,0,0.6905903,
7350,1,1,0.5312904,
5549,0,0,0.6805384,
71,0,0,0.6659203,
973,0,0,0.6545522,
33,0,0,0.77409655,
5776,0,0,0.6453403,
4239,1,0,0.54975593,
4184,0,0,0.705262,
5648,0,0,0.5747758,
5750,0,0,0.7738868,
5756,0,0,0.7859493,
956,0,0,0.6356642,
963,0,0,0.7090258,
5139,1,0,0.63227093,
961,0,0,0.7711597,
5552,0,0,0.6507441,
7700,0,0,0.74920523,
5737,1,0,0.5612402,
5686,0,0,0.70975935,
5617,0,0,0.5012539,
5653,0,0,0.6006183,
4341,1,0,0.6876849,
5,1,0,0.6610107,
4290,0,1,0.5702078,
5798,0,0,0.55462,
3877,0,0,0.50288534,
976,0,0,0.5608363,
7471,1,0,0.6239266,
5579,0,0,0.59686965,
4294,0,0,0.65448195,
5568,0,0,0.6206214,
5565,0,0,0.54645175,
7703,1,0,0.58341175,
4261,0,0,0.8075112,
5691,0,0,0.7004417,
4246,0,0,0.5893505,
5630,0,0,0.6656754,
5594,0,0,0.692712,
7473,1,0,0.6388141,
5595,0,0,0.607057,
7711,1,0,0.5153053,
5689,0,0,0.55822486,
4044,1,0,0.6110228,
5576,0,0,0.77189237,
4230,1,0,0.5260939,
5671,1,0,0.5669221,
4265,0,0,0.5692046,
5206,1,0,0.54855406,
9,0,0,0.5937713,
8222,0,0,0.58316165,
4176,0,0,0.5816338,
7466,1,0,0.5371072,
960,0,0,0.67954785,
5712,0,0,0.75514716,
5658,0,0,0.72755253,
8240,0,0,0.65239114,
4219,0,0,0.5229339,
7522,0,0,0.5858991,
4191,0,0,0.5144503,
7446,1,0,0.72736317,
8349,0,0,0.5731725,
5644,1,0,0.78046006,
4207,1,0,0.5307365,
7691,1,0,0.5306126,
7351,1,0,0.5534262,
7325,0,0,0.7038947,
7538,1,1,0.55687654,
4157,0,0,0.62120473,
8226,0,0,0.5568329,
5685,0,0,0.74671525,
7607,0,0,0.63010955,
7544,1,0,0.6645789,
5184,0,0,0.6460844,
5580,0,0,0.6034217,
5578,0,0,0.677232,
7,1,0,0.62914026,
5173,0,0,0.61416996,
4135,1,0,0.53951824,
4337,0,0,0.7817247,
7452,0,1,0.5214584,
4203,0,0,0.7622926,
4309,1,1,0.54833245,
5662,0,0,0.62818724,
5757,0,0,0.65499246,
7517,0,1,0.5176141,
5559,0,0,0.536075,
7426,1,1,0.5063151,
7482,1,0,0.6006401,
5536,0,0,0.81078535,
5753,0,0,0.6802709,
8225,0,0,0.5781363,
7584,0,0,0.71803576,
5627,0,1,0.51307887,
5698,0,0,0.66020787,
7754,0,0,0.5670597,
7661,1,0,0.6619255,
7433,0,1,0.50569165,
7449,0,0,0.5393518,
4143,0,0,0.59523344,
4208,0,0,0.7802436,
7322,0,0,0.6458604,
8206,0,0,0.68251675,
4192,0,0,0.52637464,
7503,1,0,0.5055236,
958,1,0,0.58140707,
4128,1,0,0.52809554,
4282,0,0,0.5977058,
5540,0,0,0.5802237,
5744,0,0,0.8088466,
8221,0,0,0.788169,
7501,1,0,0.6776604,
43,0,0,0.69208515,
7740,1,0,0.50819075,
4073,0,0,0.81582,
5721,1,0,0.59417444,
7608,0,0,0.52090156,
5668,0,0,0.7125416,
4291,0,0,0.77471393,
5183,1,0,0.58341813,
5639,0,0,0.6865511,
8236,0,1,0.5466568,
7596,0,0,0.6587714,
7528,1,0,0.5468137,
7487,0,0,0.59436715,
0,0,0,0.60823774,
5605,0,0,0.67151564,
4340,0,0,0.6770901,
5157,0,0,0.5445851,
4296,0,0,0.71616846,
7539,1,1,0.5093001,
5718,0,0,0.6361995,
5548,0,0,0.50354075,
5700,0,0,0.6136103,
8224,0,0,0.7544977,
5614,0,0,0.67072964,
4152,0,0,0.5086185,
4065,0,0,0.7549449,
7343,1,1,0.6062402,
5631,0,0,0.73379236,
5723,0,0,0.75488,
7744,0,0,0.65312743,
969,0,0,0.7260019,
8229,0,0,0.5576394,
4161,1,0,0.5307313,
4343,0,0,0.6223134,
5628,0,0,0.6700965,
4254,1,0,0.59586126,
7422,0,0,0.55125314,
7734,0,0,0.5852693,
69,1,0,0.5183562,
4271,1,1,0.56973267,
4071,0,0,0.62147063,
4280,1,1,0.5069128,
5636,1,0,0.56516004,
4306,0,0,0.6074781,
4124,1,0,0.60024655,
5633,0,0,0.7627973,
5758,0,0,0.66539025,
7315,1,0,0.57390887,
4100,1,1,0.5438936,
4318,1,0,0.58164364,
7348,1,0,0.59759104,
4144,0,1,0.54635525,
28,1,0,0.5142364,
5734,0,0,0.5744584,
4173,1,1,0.5254205,
5602,0,0,0.53399855,
7312,1,0,0.5304614,
5534,1,0,0.6005136,
5719,0,0,0.6536188,
4149,0,0,0.627386,
5667,0,0,0.73785406,
4118,1,0,0.623318,
4153,0,0,0.6925089,
6,1,0,0.5753462,
7316,0,0,0.52940357,
5714,1,0,0.50784314,
7326,0,0,0.53642875,
5790,0,0,0.6959026,
952,0,0,0.66577005,
8344,0,0,0.61511415,
5626,0,0,0.6287251,
4218,1,0,0.5929236,
4125,1,0,0.5682246,
7531,1,0,0.61170644,
4214,0,0,0.7912038,
4200,0,0,0.64816606,
4194,1,0,0.70699674,
7337,1,1,0.5291544,
4072,0,0,0.7137375,
8350,0,0,0.59447885,
5682,0,0,0.71695155,
7672,0,0,0.63696164,
5198,0,0,0.6391267,
4165,1,0,0.5493745,
41,0,0,0.7497016,
7647,0,0,0.5113424,
3892,0,0,0.65608305,
5766,0,0,0.75111073,
56,0,0,0.557774,
5620,0,0,0.51097685,
7423,1,1,0.5139998,
5584,0,0,0.68443805,
5569,0,0,0.68424577,
24,1,0,0.6615541,
5629,0,0,0.63256097,
5643,0,0,0.6575124,
5699,0,0,0.7668802,
7412,0,0,0.6530439,
5134,1,0,0.5753224,
5761,0,0,0.5794009,
5158,0,0,0.5865112,
5555,0,0,0.60938424,
4244,0,0,0.5354962,
5705,1,0,0.5310729,
7668,1,0,0.55264765,
5545,0,0,0.70077956,
5170,0,0,0.61510533,
4156,0,0,0.55826753,
18,0,0,0.65823215,
7314,0,0,0.6340444,
7669,1,0,0.6542751,
61,0,0,0.7344645,
4252,0,0,0.6516787,
7723,1,0,0.57137555,
4258,1,0,0.5644848,
5762,0,0,0.6726396,
5136,1,0,0.6211169,
5796,0,0,0.6653285,
7705,1,1,0.5887392,
5716,1,0,0.52430546,
5789,0,0,0.80218244,
5808,0,0,0.73643935,
5557,0,0,0.5926806,
5168,1,0,0.5693829,
7309,1,0,0.54294395,
7349,1,0,0.68787587,
5150,0,0,0.6320155,
5187,1,0,0.5703598,
953,0,0,0.7425959,
7717,1,0,0.55414724,
5601,0,0,0.66202986,
5732,0,0,0.780824,
4040,0,0,0.6309985,
5193,0,0,0.6544507,
968,1,0,0.5504162,
8216,0,0,0.7557789,
7701,1,0,0.54662716,
5786,0,0,0.52422464,
7710,1,0,0.569669,
11,0,0,0.5856249,
5171,0,0,0.6295952,
5774,0,0,0.6818815,
7536,1,0,0.66012365,
42,1,0,0.5879252,
4147,0,0,0.63142663,
5191,1,0,0.6372999,
7492,1,0,0.6343224,
5204,1,0,0.5851897,
5645,0,0,0.6237753,
7718,0,0,0.58359027,
8242,0,0,0.7989105,
7440,1,0,0.5446736,
5793,0,0,0.57024264,
4237,0,0,0.5300203,
4315,1,0,0.51856923,
15,0,0,0.57146585,
7463,0,0,0.75638634,
4304,0,0,0.5348809,
7494,1,0,0.57928514,
4202,0,0,0.7259067,
4159,0,0,0.61290306,
984,0,0,0.52061844,
5622,0,0,0.51416576,
22,1,0,0.59824586,
4336,0,0,0.7044386,
7346,1,1,0.5864068,
7696,0,0,0.5119629,
7725,1,0,0.5720764,
4320,0,0,0.6350195,
5532,1,1,0.5024955,
5722,0,0,0.686471,
7666,0,0,0.7227778,
4183,1,0,0.6057773,
5812,0,0,0.70764214,
972,1,0,0.55163604,
5730,0,0,0.5916947,
68,1,0,0.6292141,
8204,0,0,0.6986909,
4264,0,0,0.8112811,
7572,0,0,0.68797934,
5535,0,0,0.64456844,
4133,0,0,0.7373251,
954,1,0,0.5600239,
7461,1,0,0.5412711,
5681,0,0,0.6757861,
5547,0,0,0.64159626,
4168,0,0,0.7563434,
4251,0,1,0.5579167,
4216,0,0,0.521665,
5588,0,0,0.5467245,
8227,0,0,0.65642625,
5660,0,0,0.74484074,
4043,0,0,0.59972894,
7631,1,0,0.58506966,
5613,0,0,0.5174788,
7425,1,1,0.5672352,
5769,0,0,0.5750724,
4066,0,0,0.642759,
4042,0,0,0.62847,
5574,0,0,0.68877345,
7743,0,0,0.6142517,
57,1,0,0.64849466,
5704,0,0,0.6270507,
7354,1,1,0.5571635,
8214,0,0,0.7256453,
5137,0,0,0.6244055,
4248,0,0,0.7091082,
46,0,0,0.7570499,
4329,1,1,0.5318477,
4175,0,0,0.66456616,
999,1,0,0.5414291,
7667,1,0,0.5966707,
7537,1,0,0.5327065,
7405,0,0,0.59701455,
7496,1,0,0.52762073,
4243,0,0,0.61741847,
7485,0,0,0.5706505,
5544,0,0,0.6287632,
7355,1,0,0.5508717,
4284,1,0,0.5725733,
4321,1,0,0.5417581,
5779,0,0,0.58597714,
4293,0,0,0.5667987,
4129,0,0,0.5454852,
4064,0,0,0.54638916,
7525,0,0,0.7414292,
7645,0,0,0.6489208,
50,0,0,0.5664457,
4333,1,1,0.5776385,
8220,0,0,0.7073172,
4121,1,0,0.54613864,
5571,0,0,0.7265216,
5754,0,0,0.76141167,
5174,1,0,0.5102758,
7518,1,0,0.561174,
4300,0,0,0.63958937,
19,0,0,0.5740379,
7591,0,0,0.5966978,
7529,1,1,0.5434216,
7589,1,0,0.6704381,
5182,1,0,0.71273047,
5638,0,0,0.7495063,
5801,0,0,0.68937266,
38,0,0,0.6215933,
4155,0,0,0.6263594,
4225,0,0,0.64009154,
7660,1,0,0.51586145,
7347,1,0,0.5508717,
7488,1,0,0.6721303,
7693,0,0,0.7141718,
4134,0,0,0.77623385,
5739,0,0,0.7615424,
5763,0,0,0.76020086,
4267,0,0,0.6373864,
5726,0,0,0.7231772,
5783,0,0,0.5681406,
5670,1,0,0.6508785,
7474,1,0,0.5525982,
17,0,0,0.72115386,
4067,0,0,0.72152746,
4302,0,0,0.5642003,
4235,0,0,0.5565849,
7334,0,0,0.6283954,
8245,0,0,0.56969374,
4170,0,0,0.6832988,
4041,0,0,0.6383973,
5797,0,0,0.6386341,
5707,0,1,0.52253944,
4160,1,0,0.58871955,
4281,0,0,0.5956906,
7495,1,0,0.5386046,
7441,1,0,0.5664119,
7739,0,0,0.6398305,
8207,0,0,0.6782742,
8244,0,0,0.6375307,
5618,0,0,0.5880882,
5140,1,1,0.61720854,
45,0,0,0.5763412,
8205,0,0,0.6045756,
4137,0,0,0.72762036,
7475,1,0,0.56016463,
4151,1,0,0.6083226,
16,1,0,0.63185906,
5612,0,0,0.5473227,
48,0,0,0.52930784,
4171,1,0,0.57097286,
7673,1,1,0.672947,
5616,0,0,0.76781726,
7455,1,0,0.50818014,
7694,0,0,0.7041181,
5581,0,0,0.6919022,
4263,0,0,0.59176743,
7447,1,0,0.56105256,
7331,1,0,0.5785456,
4205,0,0,0.5409889,
26,1,0,0.6304575,
7521,0,0,0.5600917,
5538,0,0,0.6311843,
8351,0,0,0.61634815,
4344,0,0,0.7819503,
4209,0,0,0.572384,
37,1,0,0.59865546,
5770,0,0,0.75468653,
8246,0,0,0.68366104,
5149,0,0,0.7279448,
5570,0,0,0.7734536,
8247,0,0,0.6391106,
5788,0,0,0.6633106,
8219,0,0,0.60785526,
7429,0,0,0.52652067,
7508,1,0,0.7721552,
4174,0,0,0.65297234,
7689,1,1,0.52281255,
7699,0,0,0.6279696,
5604,0,0,0.74118763,
8248,0,0,0.66965204,
7663,0,0,0.54254836,
5680,0,0,0.604079,
4140,1,1,0.5984764,
5781,0,0,0.5866291,
7730,1,1,0.59571993,
4142,0,0,0.7135904,
5806,0,0,0.6785895,
7427,0,0,0.54041815,
4132,0,0,0.7581807,
7363,1,0,0.53528327,
7424,0,0,0.57700855,
7491,1,1,0.5299822,
3900,0,0,0.5703871,
4206,0,0,0.79110473,
7402,0,0,0.6967525,
3876,1,1,0.6549795,
5197,1,0,0.6620174,
5195,1,0,0.6232885,
7484,1,0,0.5700343,
5687,0,0,0.5501287,
7519,1,0,0.503163,
5773,0,0,0.68519497,
4045,0,0,0.62315845,
53,1,0,0.54173666,
4131,0,0,0.5234241,
5178,1,1,0.5682633,
8345,0,0,0.60565966,
4187,0,0,0.63651836,
5759,0,0,0.73290604,
7677,1,0,0.5631186,
7655,1,1,0.5967942,
8,1,0,0.5995185,
7587,0,0,0.7417577,
36,0,0,0.6503846,
5553,0,0,0.5489557,
5752,0,0,0.6965917,
4233,0,0,0.5515792,
4283,0,0,0.6418981,
7687,1,0,0.56503534,
5672,1,0,0.68433493,
5724,0,0,0.73241854,
7436,1,0,0.5464188,
7448,0,0,0.5979042,
7438,0,0,0.52516246,
4242,0,0,0.70143443,
5711,0,1,0.5175245,
4277,0,0,0.52686554,
5189,0,0,0.5513361,
4130,0,0,0.64011264,
7527,0,0,0.5646727,
7410,0,0,0.73842263,
5741,1,0,0.59082437,
7728,1,1,0.51340336,
5651,0,0,0.6826857,
7530,1,1,0.5952388,
5589,0,0,0.73038536,
5811,0,0,0.8300924,
4127,0,0,0.5847682,
4126,1,0,0.5729921,
7712,1,1,0.5139504,
4325,1,0,0.64803815,
7470,1,0,0.61992836,
7722,1,0,0.5616753,
5760,0,0,0.70155144,
7375,0,0,0.72946376,
4328,1,0,0.7745894,
5564,0,1,0.51351154,
4305,1,0,0.5042796,
4166,1,1,0.5603762,
4063,1,0,0.5927881,
7688,0,0,0.6428639,
5709,0,0,0.65878016,
4122,1,0,0.58085144,
7345,1,0,0.5508717,
8241,0,0,0.6336526,
4177,0,0,0.63572,
5710,0,0,0.6998824,
4259,0,0,0.7048737,
4273,0,0,0.6461921,
7664,0,0,0.7153082,
5175,0,0,0.643746,
4062,1,1,0.54573745,
4163,0,0,0.6433651,
4182,0,1,0.5040486,
5539,1,0,0.6304051,
4226,0,0,0.60920733,
5190,1,0,0.62128127,
7515,0,0,0.6219307,
8352,0,0,0.53747606,
7750,1,0,0.50254107,
7506,0,0,0.7438412,
7726,1,0,0.6119387,
4069,0,0,0.6580919,
5738,0,0,0.54308116,
5177,0,0,0.8020044,
7523,0,0,0.7716561,
7509,0,0,0.62948203,
7329,1,0,0.60859793,
8212,0,0,0.74836785,
4199,0,0,0.5982496,
5742,0,0,0.66899914,
1,0,0,0.65696126,
7486,1,0,0.5306604,
7582,0,0,0.8022662,
959,0,0,0.5824293,
5725,1,0,0.5546043,
7671,1,1,0.50572085,
7497,1,0,0.5633971,
5161,1,0,0.56460434,
8250,0,0,0.6756,
7444,0,1,0.5375663,
5610,0,0,0.5907217,
4247,0,0,0.61087346,
7636,0,0,0.647678,
5542,0,0,0.7025085,
5597,0,0,0.63025576,
7467,0,0,0.5157112,
3903,0,0,0.576367,
5792,0,0,0.7326679,
4212,1,0,0.5526358,
8239,0,0,0.648031,
5708,0,0,0.75119394,
5772,0,0,0.72719806,
5148,1,0,0.5658812,
7464,0,0,0.5969761,
5764,0,0,0.65454143,
7676,1,0,0.61431926,
4213,0,1,0.54607695,
7456,0,0,0.51517737,
7524,0,0,0.77121186,
5777,0,0,0.53667986,
4297,0,0,0.7623486,
5749,0,0,0.5922702,
5185,0,0,0.7077883,
7737,1,0,0.5844324,
5810,0,0,0.6386352,
4338,0,0,0.5817662,
4238,0,1,0.54634076,
7338,1,0,0.7141155,
5728,0,0,0.5947267,
5733,0,0,0.7192977,
4262,0,0,0.59161395,
5151,1,0,0.7003065,
5159,1,1,0.54500604,
4204,0,0,0.649377,
8238,0,0,0.66087174,
7611,0,0,0.7747689,
5573,0,0,0.71462303,
4327,0,0,0.5568265,
5606,0,0,0.5941203,
5740,0,0,0.54448974,
8348,0,0,0.5221791,
7434,0,1,0.51110476,
4319,1,1,0.5238893,
7746,0,0,0.6244838,
5720,0,0,0.72290933,
7690,1,1,0.51982087,
7565,0,0,0.7083128,
5746,0,0,0.6822995,
7680,1,0,0.51080316,
5657,0,0,0.78231573,
5782,0,1,0.52498424,
5678,0,0,0.74479353,
7432,1,0,0.5707548,
964,0,0,0.7631541,
4222,0,0,0.6950478,
5799,1,0,0.5794488,
7709,1,0,0.5904939,
4139,0,0,0.5922745,
5625,0,0,0.5955029,
35,0,0,0.5916742,
5641,0,0,0.7955212,
4150,1,1,0.5287185,
5755,0,0,0.631307,
7729,1,0,0.5194449,
7692,1,0,0.552065,
7681,1,0,0.6020211,
5585,0,0,0.57569075,
7327,0,0,0.6653729,
7559,0,0,0.63516724,
974,1,0,0.5038629,
5664,0,0,0.74791896,
4220,0,0,0.5364333,
7336,0,0,0.6605358,
7505,1,1,0.5263258,
5675,0,0,0.7042676,
5791,0,0,0.6814653,
5561,0,0,0.7599555,
7533,1,1,0.5623229,
5654,0,0,0.7501101,
7499,1,0,0.60951984,
7713,1,0,0.60152763,
4186,1,0,0.707151,
5167,0,0,0.59412163,
7431,1,0,0.707978,
7512,0,0,0.77783126,
5172,0,0,0.6756726,
7362,1,0,0.5268422,
7682,1,0,0.51974314,
4197,0,0,0.65187955,
4,0,0,0.60370284,
7364,0,0,0.7755517,
5743,0,0,0.72065926,
7736,1,0,0.5600654,
5713,0,0,0.7120424,
7332,1,0,0.54098904,
5647,0,0,0.6048936,
7319,1,0,0.51809317,
8346,1,0,0.6245802,
5784,0,0,0.6564221,
977,0,0,0.738635,
7442,0,0,0.56232566,
7321,1,0,0.5420819,
5674,0,0,0.60615236,
5181,0,0,0.7509816,
5603,0,0,0.6452455,
47,0,0,0.59240174,
32,0,0,0.7876862,
7658,1,0,0.7222118,
7411,0,0,0.6438778,
7477,1,0,0.69184875,
4180,1,0,0.6418388,
4099,0,1,0.50661117,
27,0,0,0.7439623,
7716,0,0,0.5331116,
4210,0,0,0.8003957,
5590,0,0,0.6019623,
7400,0,0,0.70851606,
5153,1,0,0.5415148,
4268,0,0,0.6588999,
5194,1,1,0.56585544,
5775,0,0,0.7053888,
5166,0,0,0.60487056,
5693,0,0,0.6871997,
5599,0,0,0.7554956,
4103,1,1,0.55432457,
62,0,0,0.7031077,
5572,0,0,0.6279245,
5748,0,0,0.6667174,
4068,0,0,0.6803195,
8252,1,0,0.5444424,
5621,0,0,0.5705553,
7476,1,0,0.6359461,
8243,0,0,0.6381867,
64,0,0,0.70425844,
7450,0,0,0.5660832,
14,0,0,0.7248474,
4136,1,0,0.5115989,
40,1,0,0.59686106,
5593,0,0,0.6004696,
5154,0,0,0.6696347,
4167,0,0,0.6894873,
7357,1,0,0.5508717,
4196,0,0,0.6452809,
7642,0,1,0.50624454,
7428,1,0,0.57007146,
52,0,0,0.5422268,
7520,1,0,0.7471683,
4317,0,0,0.61383194,
7342,0,0,0.58314604,
7313,1,0,0.5362806,
7318,1,0,0.59689623,
4275,0,0,0.60453373,
5802,0,0,0.66959333,
4231,1,0,0.56888133,
7320,1,0,0.53065515,
5562,0,0,0.65786976,
5556,0,0,0.5668809,
4250,0,0,0.5145723,
