index,stereo,stereo_pred,softmax_confidence,temperature
5533,1,1,0.53752023,
5688,0,0,0.82171714,
4119,0,0,0.88886356,
5632,0,0,0.62321866,
8223,0,0,0.88885707,
7415,0,0,0.7809553,
7493,1,0,0.5868599,
5813,1,0,0.84858173,
8232,0,0,0.8791159,
4339,0,0,0.85738,
49,1,0,0.78523225,
4109,1,1,0.65625787,
7714,1,0,0.61201864,
7451,0,0,0.8668467,
955,0,0,0.8801617,
5684,1,0,0.75624925,
10,1,0,0.6126546,
5640,1,0,0.62704366,
4172,1,0,0.83978355,
5785,0,0,0.7992992,
5650,0,0,0.80895084,
7741,1,1,0.73698443,
5165,1,1,0.57402813,
7352,0,0,0.65155804,
7639,0,0,0.79325676,
7581,1,0,0.86976314,
7613,1,0,0.81906277,
975,1,1,0.59216374,
962,0,0,0.79410464,
5550,0,0,0.78847116,
7695,1,0,0.8762854,
7328,0,0,0.7851404,
7706,1,1,0.60428256,
5695,0,0,0.8095965,
4272,1,0,0.85776395,
4245,0,0,0.60845685,
7507,0,0,0.7405582,
4279,0,0,0.77899504,
4289,0,0,0.8802268,
5156,0,0,0.5411181,
5768,0,0,0.86136687,
5541,0,1,0.53638726,
5554,0,0,0.81436163,
4288,0,0,0.6814506,
5200,0,0,0.90317947,
957,1,0,0.8330282,
7356,1,1,0.68298554,
5163,0,0,0.8622852,
4276,0,0,0.7574788,
5600,0,0,0.74077564,
4198,1,0,0.59067065,
39,0,0,0.76026624,
30,0,0,0.8652108,
7358,1,1,0.63458616,
4101,0,0,0.7216845,
54,0,0,0.73290527,
7644,0,0,0.75519186,
7654,1,0,0.7408451,
5634,1,0,0.6355018,
7732,0,0,0.706268,
7670,1,0,0.51181924,
3,1,1,0.50084466,
7678,1,0,0.5711948,
4224,0,0,0.87096447,
7679,1,0,0.79429054,
7540,1,1,0.5089053,
7324,0,0,0.85527945,
7417,1,1,0.526374,
4154,0,0,0.8741367,
58,1,1,0.669809,
63,0,0,0.83520967,
5531,0,0,0.72705543,
4313,0,0,0.52517015,
997,1,1,0.6713468,
5607,0,0,0.70366275,
8251,0,0,0.57174367,
4195,0,0,0.85170496,
5583,0,0,0.8457471,
4322,0,0,0.911897,
5804,0,0,0.8466268,
4217,0,0,0.854532,
4299,1,1,0.50971013,
4312,0,0,0.5251191,
4330,0,0,0.6682817,
4253,0,0,0.8030101,
66,0,0,0.83453435,
4260,0,0,0.6357263,
67,1,0,0.6875595,
5624,0,0,0.5912071,
12,0,0,0.85795623,
7333,1,0,0.7042109,
5679,0,0,0.5934616,
5537,1,0,0.91195697,
5637,1,0,0.8049034,
5702,0,0,0.81688195,
5805,0,0,0.8659634,
4164,1,0,0.78827935,
4292,1,0,0.5249237,
7359,1,0,0.7449137,
5751,0,0,0.7816046,
7685,0,0,0.5729007,
4179,1,1,0.5421418,
7317,0,0,0.81704426,
7335,0,0,0.51876664,
7472,1,0,0.58340317,
4326,1,1,0.55208826,
5729,0,0,0.71860754,
2,0,0,0.6110883,
5586,0,0,0.82511365,
5655,0,0,0.7654849,
5661,0,0,0.85610217,
7490,1,0,0.68125683,
4188,1,0,0.6864531,
7516,0,0,0.7941921,
8218,0,0,0.8254739,
7468,0,0,0.79916084,
8217,0,0,0.8673134,
5152,0,0,0.6752901,
5180,0,0,0.7729048,
5268,1,1,0.56642896,
5735,0,0,0.9258939,
5587,0,0,0.6669069,
4278,1,1,0.63830656,
5683,0,0,0.7994871,
5677,1,1,0.70967877,
8230,0,0,0.89397305,
8233,0,0,0.8197841,
4223,0,0,0.7620165,
7439,1,0,0.5936853,
7526,1,0,0.7853374,
7650,0,0,0.70184916,
4227,0,0,0.83921075,
7683,1,0,0.7074036,
7707,1,0,0.7685911,
3890,1,0,0.56097883,
5697,0,0,0.7379702,
55,0,0,0.6431171,
4193,0,0,0.6409505,
4046,0,1,0.50103647,
5179,1,0,0.5126426,
25,0,0,0.9136352,
951,1,1,0.71454483,
7511,0,0,0.6991566,
44,1,0,0.85629827,
5694,0,0,0.6813923,
5778,0,0,0.79023856,
7500,1,0,0.5908236,
5809,0,0,0.6287216,
7708,1,0,0.70822847,
7460,0,0,0.78876865,
5646,0,0,0.7997323,
7414,0,0,0.8138805,
4324,0,1,0.51226157,
4301,1,1,0.6725356,
7649,0,0,0.8620045,
5205,0,0,0.54731804,
7674,0,0,0.7430283,
4236,0,0,0.5262233,
5582,0,0,0.8296756,
7401,0,0,0.76104176,
4189,0,0,0.84356165,
4334,0,0,0.5282154,
8231,1,0,0.5351948,
7698,0,0,0.6572638,
5820,1,0,0.51610094,
5771,0,0,0.88886875,
60,0,1,0.52304447,
5196,1,0,0.67435044,
971,0,0,0.87450093,
7353,0,0,0.6074437,
4255,0,0,0.8355992,
7622,1,0,0.8001542,
5795,0,0,0.9248339,
5703,0,0,0.7874309,
5551,0,0,0.6220271,
4162,0,0,0.6454518,
5717,0,0,0.8858998,
4332,1,1,0.75177205,
3894,0,0,0.83625954,
5135,0,0,0.7806003,
5780,0,0,0.79101187,
7662,1,0,0.5253671,
5543,0,0,0.7259287,
4298,1,0,0.62448096,
4308,0,0,0.67809623,
4241,0,0,0.5004372,
5736,0,0,0.8356633,
5619,0,0,0.84054005,
5635,1,0,0.8370682,
7458,1,1,0.6999446,
4102,1,1,0.6347573,
4311,0,0,0.61867857,
7483,1,0,0.58838224,
5615,0,0,0.6674957,
5727,0,0,0.8439848,
5706,1,0,0.75182873,
29,0,0,0.8200467,
4145,0,0,0.6331897,
4228,0,0,0.772998,
8213,0,0,0.8928981,
7339,1,1,0.65408874,
7310,1,1,0.5447397,
5186,0,1,0.5773461,
8228,0,0,0.831348,
7742,0,0,0.8508194,
5690,1,0,0.8587323,
65,0,0,0.9073304,
7675,0,0,0.8370403,
7659,1,0,0.597244,
4234,1,1,0.5261861,
7344,1,1,0.66517043,
4335,1,0,0.5784098,
4201,1,0,0.693025,
4215,0,0,0.7254386,
7330,0,0,0.9095651,
5669,0,0,0.7175669,
4285,0,0,0.8357345,
5596,0,0,0.68401307,
5715,0,0,0.9007583,
7745,1,0,0.56922203,
4229,0,0,0.8645218,
7350,1,0,0.752134,
5549,0,0,0.81081957,
71,0,0,0.90529674,
973,0,0,0.8319673,
33,0,0,0.87463146,
5776,0,0,0.91238874,
4239,1,0,0.7081924,
4184,0,0,0.84903514,
5648,0,0,0.81328666,
5750,0,0,0.9126925,
5756,0,0,0.8449421,
956,0,0,0.7850641,
963,0,0,0.8358636,
5139,1,0,0.6632455,
961,0,0,0.8870131,
5552,0,0,0.62924504,
7700,0,0,0.9138776,
5737,1,0,0.84694284,
5686,0,0,0.7717835,
5617,0,0,0.68844485,
5653,0,0,0.72064495,
4341,1,0,0.8649219,
5,1,1,0.520347,
4290,0,0,0.79502374,
5798,0,0,0.6597928,
3877,0,0,0.8244025,
976,0,0,0.8102833,
7471,1,0,0.58198535,
5579,0,0,0.8678636,
4294,0,0,0.8743964,
5568,0,0,0.7718804,
5565,0,0,0.5818552,
7703,1,0,0.5915493,
4261,0,0,0.92032945,
5691,0,0,0.81429785,
4246,0,0,0.72109914,
5630,0,0,0.6786477,
5594,0,0,0.8749169,
7473,1,0,0.63747823,
5595,0,0,0.7010121,
7711,1,0,0.5994667,
5689,0,1,0.63699174,
4044,1,0,0.66856134,
5576,0,0,0.88728446,
4230,1,0,0.6177845,
5671,1,0,0.58815414,
4265,0,0,0.8134929,
5206,1,0,0.50552136,
9,0,0,0.6720402,
8222,0,0,0.8553153,
4176,0,0,0.6849483,
7466,1,0,0.6027959,
960,0,0,0.8128102,
5712,0,0,0.8486506,
5658,0,0,0.7964034,
8240,0,1,0.62442285,
4219,0,0,0.6939072,
7522,0,0,0.54883224,
4191,0,0,0.6665972,
7446,1,0,0.7928566,
8349,0,1,0.77219903,
5644,1,0,0.878698,
4207,1,0,0.6307185,
7691,1,0,0.804332,
7351,1,1,0.51497513,
7325,0,0,0.7941004,
7538,1,0,0.82063884,
4157,0,0,0.87597835,
8226,0,0,0.80798745,
5685,0,0,0.8558414,
7607,0,0,0.87119025,
7544,1,0,0.8536958,
5184,0,0,0.6617497,
5580,0,0,0.6595981,
5578,0,0,0.7353596,
7,1,1,0.65568334,
5173,0,0,0.80648285,
4135,1,0,0.6673133,
4337,0,0,0.83471113,
7452,0,1,0.64405787,
4203,0,0,0.8834411,
4309,1,0,0.50508565,
5662,0,0,0.88590586,
5757,0,0,0.7879701,
7517,0,0,0.7087008,
5559,0,0,0.77736413,
7426,1,1,0.546264,
7482,1,0,0.63729614,
5536,0,0,0.9027521,
5753,0,0,0.80323756,
8225,0,0,0.5667845,
7584,0,0,0.87363786,
5627,0,0,0.6051364,
5698,0,0,0.7570277,
7754,0,0,0.7978943,
7661,1,1,0.5016426,
7433,0,0,0.74872977,
7449,0,1,0.5014811,
4143,0,0,0.8090463,
4208,0,0,0.82367307,
7322,0,0,0.849603,
8206,0,1,0.59883714,
4192,0,0,0.7393594,
7503,1,0,0.79571545,
958,1,0,0.60678995,
4128,1,0,0.58247524,
4282,0,0,0.7501158,
5540,0,0,0.8052034,
5744,0,0,0.8441135,
8221,0,0,0.93505764,
7501,1,0,0.56202054,
43,0,0,0.8322468,
7740,1,1,0.5579376,
4073,0,0,0.84002644,
5721,1,0,0.76353794,
7608,0,0,0.6909669,
5668,0,0,0.7449935,
4291,0,0,0.8887059,
5183,1,1,0.6139586,
5639,0,0,0.7985664,
8236,0,1,0.6425068,
7596,0,0,0.7475256,
7528,1,0,0.53439206,
7487,0,0,0.742601,
0,0,0,0.6640145,
5605,0,0,0.75878954,
4340,0,0,0.60139626,
5157,0,0,0.74704874,
4296,0,0,0.85120344,
7539,1,1,0.5213168,
5718,0,0,0.7962992,
5548,0,0,0.5815995,
5700,0,0,0.63867915,
8224,0,0,0.9114245,
5614,0,0,0.77749395,
4152,0,0,0.70918274,
4065,0,0,0.7753969,
7343,1,1,0.6808662,
5631,0,0,0.57853794,
5723,0,0,0.8657727,
7744,0,0,0.8362378,
969,0,0,0.9382221,
8229,0,0,0.8412107,
4161,1,0,0.6166811,
4343,0,0,0.8029401,
5628,0,0,0.76748556,
4254,1,0,0.8526627,
7422,0,0,0.72531605,
7734,0,1,0.5951077,
69,1,0,0.73851454,
4271,1,0,0.54701984,
4071,0,0,0.8689329,
4280,1,0,0.64943933,
5636,1,0,0.55995387,
4306,0,0,0.8770966,
4124,1,1,0.6383109,
5633,0,0,0.65858513,
5758,0,0,0.865975,
7315,1,1,0.5679227,
4100,1,1,0.60749227,
4318,1,0,0.5493662,
7348,1,1,0.66914886,
4144,0,0,0.7623589,
28,1,0,0.65366423,
5734,0,0,0.86427295,
4173,1,0,0.7031236,
5602,0,0,0.6085516,
7312,1,0,0.78247994,
5534,1,1,0.54730856,
5719,0,0,0.8300991,
4149,0,0,0.8329427,
5667,0,0,0.8630671,
4118,1,1,0.70122945,
4153,0,0,0.84022164,
6,1,0,0.5190676,
7316,0,0,0.73250747,
5714,1,0,0.6984012,
7326,0,0,0.9263357,
5790,0,0,0.7314322,
952,0,0,0.76752913,
8344,0,0,0.62447715,
5626,0,0,0.7436012,
4218,1,0,0.810504,
4125,1,1,0.6560115,
7531,1,0,0.9164278,
4214,0,0,0.87970024,
4200,0,0,0.7473943,
4194,1,0,0.70617074,
7337,1,1,0.54898727,
4072,0,0,0.8263981,
8350,0,1,0.5272144,
5682,0,0,0.8439153,
7672,0,0,0.7568854,
5198,0,0,0.5782099,
4165,1,0,0.6845306,
41,0,0,0.7792985,
7647,0,0,0.8230155,
3892,0,0,0.63450617,
5766,0,0,0.8737731,
56,0,0,0.65507144,
5620,0,0,0.757048,
7423,1,1,0.5437239,
5584,0,0,0.749453,
5569,0,0,0.81908727,
24,1,0,0.69339544,
5629,0,0,0.69372916,
5643,0,0,0.78298753,
5699,0,0,0.8681655,
7412,0,0,0.8738,
5134,1,0,0.5409066,
5761,0,1,0.73571956,
5158,0,0,0.55914277,
5555,0,0,0.8185169,
4244,0,1,0.5423391,
5705,1,0,0.75617176,
7668,1,0,0.5615141,
5545,0,0,0.7027805,
5170,0,0,0.8423356,
4156,0,0,0.7064132,
18,0,0,0.8517836,
7314,0,0,0.78676206,
7669,1,0,0.55103445,
61,0,0,0.802593,
4252,0,0,0.82762545,
7723,1,1,0.5561978,
4258,1,0,0.65455395,
5762,0,0,0.8527697,
5136,1,0,0.5474565,
5796,0,0,0.92058986,
7705,1,1,0.5522105,
5716,1,0,0.66532725,
5789,0,0,0.8901649,
5808,0,0,0.7648092,
5557,0,0,0.75897044,
5168,1,0,0.61253536,
7309,1,0,0.6970188,
7349,1,0,0.5569031,
5150,0,1,0.5063697,
5187,1,0,0.6195226,
953,0,0,0.904941,
7717,1,1,0.5976809,
5601,0,0,0.7001864,
5732,0,0,0.8706308,
4040,0,1,0.53569883,
5193,0,0,0.8638252,
968,1,1,0.6507067,
8216,0,0,0.5180749,
7701,1,0,0.6238646,
5786,0,0,0.7436152,
7710,1,0,0.527611,
11,0,0,0.7689938,
5171,0,0,0.6981489,
5774,0,0,0.8811878,
7536,1,1,0.50049657,
42,1,0,0.7945348,
4147,0,0,0.63505197,
5191,1,0,0.63901967,
7492,1,0,0.5391509,
5204,1,0,0.5373985,
5645,0,0,0.59454554,
7718,0,0,0.8088701,
8242,0,0,0.79094684,
7440,1,1,0.51161236,
5793,0,0,0.8554737,
4237,0,0,0.62307394,
4315,1,1,0.50358725,
15,0,0,0.8560192,
7463,0,0,0.90289783,
4304,0,0,0.60432875,
7494,1,0,0.67747647,
4202,0,0,0.9027558,
4159,0,0,0.75837225,
984,0,1,0.62841225,
5622,0,0,0.50723916,
22,1,0,0.63912183,
4336,0,0,0.775346,
7346,1,1,0.66517043,
7696,0,0,0.80250186,
7725,1,0,0.79667693,
4320,0,0,0.70286125,
5532,1,1,0.5308402,
5722,0,0,0.8508062,
7666,0,0,0.92034954,
4183,1,0,0.82790524,
5812,0,0,0.8201587,
972,1,1,0.6012248,
5730,0,0,0.8396981,
68,1,0,0.7131423,
8204,0,1,0.50421476,
4264,0,0,0.9277912,
7572,0,0,0.8867935,
5535,0,1,0.54165983,
4133,0,0,0.7834628,
954,1,0,0.76773113,
7461,1,1,0.69463265,
5681,0,0,0.8379327,
5547,0,0,0.7740485,
4168,0,0,0.8679647,
4251,0,0,0.7171282,
4216,0,0,0.6310072,
5588,0,0,0.7445959,
8227,0,0,0.82462466,
5660,0,0,0.87823176,
4043,0,1,0.60129565,
7631,1,0,0.8167366,
5613,0,0,0.6117601,
7425,1,1,0.6995166,
5769,0,1,0.62057567,
4066,0,1,0.52964985,
4042,0,0,0.55304396,
5574,0,0,0.80352354,
7743,0,1,0.76196074,
57,1,0,0.5317293,
5704,0,0,0.82442755,
7354,1,1,0.68298554,
8214,0,0,0.5120261,
5137,0,0,0.66444707,
4248,0,0,0.91485137,
46,0,0,0.8180076,
4329,1,0,0.55650145,
4175,0,0,0.8310986,
999,1,1,0.57500184,
7667,1,0,0.6465244,
7537,1,1,0.63340986,
7405,0,0,0.755439,
7496,1,1,0.54659635,
4243,0,0,0.54359233,
7485,0,0,0.53629553,
5544,0,0,0.56367296,
7355,1,0,0.7098054,
4284,1,0,0.6253167,
4321,1,1,0.616317,
5779,0,0,0.8821592,
4293,0,0,0.7302642,
4129,0,0,0.7764203,
4064,0,0,0.67414653,
7525,0,0,0.8604881,
7645,0,0,0.75389683,
50,0,0,0.59628534,
4333,1,1,0.54619163,
8220,0,0,0.90244997,
4121,1,1,0.6797993,
5571,0,0,0.7512196,
5754,0,0,0.7997508,
5174,1,1,0.5935955,
7518,1,0,0.5492589,
4300,0,0,0.5488901,
19,0,0,0.7255134,
7591,0,0,0.71393895,
7529,1,1,0.7290823,
7589,1,1,0.6452692,
5182,1,0,0.52270055,
5638,0,0,0.8201608,
5801,0,0,0.8685033,
38,0,0,0.6320727,
4155,0,0,0.8730437,
4225,0,0,0.6977604,
7660,1,1,0.6906983,
7347,1,0,0.7098054,
7488,1,0,0.8758786,
7693,0,0,0.87285554,
4134,0,0,0.80167896,
5739,0,0,0.800082,
5763,0,0,0.8719978,
4267,0,0,0.886053,
5726,0,0,0.8570843,
5783,0,0,0.87032956,
5670,1,0,0.8358232,
7474,1,0,0.63889766,
17,0,0,0.83883506,
4067,0,0,0.8635834,
4302,0,1,0.5064632,
4235,0,1,0.5356831,
7334,0,0,0.6646802,
8245,0,0,0.72225446,
4170,0,0,0.80938065,
4041,0,1,0.6476694,
5797,0,0,0.67527926,
5707,0,0,0.7228235,
4160,1,0,0.61733764,
4281,0,0,0.55234903,
7495,1,1,0.61743075,
7441,1,1,0.65594083,
7739,0,0,0.51206577,
8207,0,1,0.50112027,
8244,0,1,0.5333142,
5618,0,0,0.72930926,
5140,1,0,0.5518523,
45,0,0,0.62280947,
8205,0,1,0.53535247,
4137,0,0,0.8891762,
7475,1,0,0.59787196,
4151,1,0,0.736046,
16,1,0,0.74193823,
5612,0,0,0.737029,
48,0,0,0.6912955,
4171,1,0,0.8309403,
7673,1,0,0.82675004,
5616,0,0,0.7240638,
7455,1,1,0.7593278,
7694,0,0,0.885051,
5581,0,0,0.8646656,
4263,0,0,0.7131032,
7447,1,0,0.65292746,
7331,1,0,0.72370297,
4205,0,0,0.7166806,
26,1,0,0.50289786,
7521,0,0,0.86315525,
5538,0,0,0.83423454,
8351,0,0,0.7501967,
4344,0,0,0.83457625,
4209,0,0,0.87924117,
37,1,1,0.5149909,
5770,0,0,0.90458083,
8246,0,1,0.56235296,
5149,0,0,0.8436689,
5570,0,0,0.8715179,
8247,0,1,0.5809596,
5788,0,0,0.8562047,
8219,0,1,0.60100985,
7429,0,0,0.7848632,
7508,1,0,0.8199331,
4174,0,0,0.82542056,
7689,1,0,0.57293546,
7699,0,0,0.8505375,
5604,0,0,0.80454135,
8248,0,1,0.57817,
7663,0,0,0.803402,
5680,0,0,0.6106206,
4140,1,0,0.7808137,
5781,0,0,0.8235427,
7730,1,1,0.54266775,
4142,0,0,0.8498186,
5806,0,0,0.7794563,
7427,0,0,0.568342,
4132,0,0,0.8825306,
7363,1,1,0.6692062,
7424,0,0,0.83190703,
7491,1,0,0.6217953,
3900,0,0,0.5613318,
4206,0,0,0.8245767,
7402,0,0,0.66122925,
3876,1,1,0.6536393,
5197,1,0,0.51019007,
5195,1,1,0.6788434,
7484,1,0,0.54320216,
5687,0,0,0.7115453,
7519,1,1,0.51272446,
5773,0,0,0.7985692,
4045,0,1,0.52930415,
53,1,0,0.5082757,
4131,0,0,0.58402354,
5178,1,0,0.6982491,
8345,0,0,0.50830555,
4187,0,0,0.8502456,
5759,0,0,0.9080468,
7677,1,0,0.5905435,
7655,1,0,0.8594554,
8,1,1,0.6409227,
7587,0,0,0.86657304,
36,0,0,0.52638274,
5553,0,0,0.6912764,
5752,0,0,0.8460357,
4233,0,0,0.5314003,
4283,0,0,0.68807113,
7687,1,0,0.5598864,
5672,1,0,0.7178363,
5724,0,0,0.8364122,
7436,1,1,0.6172781,
7448,0,0,0.72326934,
7438,0,0,0.69403476,
4242,0,0,0.76092875,
5711,0,0,0.56542087,
4277,0,0,0.6156589,
5189,0,0,0.7426122,
4130,0,0,0.9180354,
7527,0,0,0.51129466,
7410,0,0,0.85747546,
5741,1,0,0.76234984,
7728,1,1,0.5505672,
5651,0,0,0.8213286,
7530,1,1,0.60315883,
5589,0,0,0.8869399,
5811,0,0,0.9039561,
4127,0,0,0.52034545,
4126,1,1,0.61541766,
7712,1,0,0.6777955,
4325,1,0,0.8273079,
7470,1,0,0.5896973,
7722,1,0,0.56308913,
5760,0,0,0.8407323,
7375,0,0,0.85508317,
4328,1,0,0.77898127,
5564,0,0,0.53660655,
4305,1,1,0.6047691,
4166,1,1,0.5063133,
4063,1,0,0.8437538,
7688,0,0,0.8679,
5709,0,0,0.76459354,
4122,1,1,0.6524516,
7345,1,0,0.7098054,
8241,0,1,0.600885,
4177,0,0,0.8584056,
5710,0,0,0.867754,
4259,0,0,0.90230393,
4273,0,0,0.86212665,
7664,0,0,0.8537535,
5175,0,0,0.8938467,
4062,1,0,0.7697848,
4163,0,0,0.72383416,
4182,0,1,0.54331386,
5539,1,0,0.89330155,
4226,0,0,0.75052553,
5190,1,0,0.7387876,
7515,0,0,0.700774,
8352,0,0,0.55455106,
7750,1,1,0.6564573,
7506,0,0,0.71335983,
7726,1,1,0.59322923,
4069,0,0,0.79679435,
5738,0,0,0.8355922,
5177,0,0,0.8910352,
7523,0,0,0.79552066,
7509,0,0,0.81620085,
7329,1,0,0.54205465,
8212,0,0,0.5851305,
4199,0,0,0.78159213,
5742,0,0,0.82084787,
1,0,0,0.7494791,
7486,1,0,0.6988524,
7582,0,0,0.8378686,
959,0,0,0.7787055,
5725,1,1,0.6458544,
7671,1,1,0.5971835,
7497,1,1,0.63462704,
5161,1,1,0.5371109,
8250,0,0,0.5468894,
7444,0,1,0.55151963,
5610,0,0,0.6676907,
4247,0,0,0.73249596,
7636,0,0,0.79664266,
5542,0,0,0.668141,
5597,0,0,0.73858774,
7467,0,0,0.86407983,
3903,0,0,0.71578264,
5792,0,0,0.82235867,
4212,1,0,0.6195711,
8239,0,1,0.6381495,
5708,0,0,0.71302587,
5772,0,0,0.8342864,
5148,1,1,0.5765368,
7464,0,1,0.688706,
5764,0,0,0.84517807,
7676,1,0,0.58204377,
4213,0,0,0.6241249,
7456,0,0,0.84226716,
7524,0,0,0.7324346,
5777,0,0,0.7575157,
4297,0,0,0.80001116,
5749,0,0,0.8769477,
5185,0,0,0.8308593,
7737,1,1,0.57053816,
5810,0,0,0.5316845,
4338,0,1,0.5139256,
4238,0,0,0.77249247,
7338,1,0,0.8597778,
5728,0,0,0.8433678,
5733,0,0,0.8537903,
4262,0,0,0.75127447,
5151,1,1,0.7034783,
5159,1,1,0.7456859,
4204,0,0,0.7858082,
8238,0,1,0.5266492,
7611,0,0,0.84996784,
5573,0,0,0.773145,
4327,0,0,0.7498324,
5606,0,0,0.7362308,
5740,0,0,0.59934664,
8348,0,1,0.58049244,
7434,0,0,0.7024015,
4319,1,0,0.75559586,
7746,0,0,0.7926301,
5720,0,0,0.87281203,
7690,1,1,0.5552839,
7565,0,0,0.91470015,
5746,0,0,0.8932682,
7680,1,1,0.63079387,
5657,0,0,0.8257172,
5782,0,0,0.5588296,
5678,0,0,0.8306311,
7432,1,1,0.5866277,
964,0,0,0.8362201,
4222,0,0,0.8983381,
5799,1,0,0.7983914,
7709,1,0,0.8249704,
4139,0,0,0.59361917,
5625,0,0,0.7307559,
35,0,0,0.8978363,
5641,0,0,0.8348855,
4150,1,1,0.5833959,
5755,0,0,0.8415373,
7729,1,0,0.769952,
7692,1,0,0.7730272,
7681,1,0,0.5628021,
5585,0,0,0.7197557,
7327,0,0,0.6977438,
7559,0,0,0.7176399,
974,1,1,0.7087716,
5664,0,0,0.86475736,
4220,0,0,0.69841987,
7336,0,0,0.8647783,
7505,1,1,0.6073384,
5675,0,0,0.8763636,
5791,0,0,0.882526,
5561,0,0,0.5519421,
7533,1,0,0.5938848,
5654,0,0,0.92525274,
7499,1,0,0.56659937,
7713,1,1,0.5760033,
4186,1,0,0.77345514,
5167,0,0,0.86131334,
7431,1,0,0.5161571,
7512,0,0,0.87646914,
5172,0,0,0.7540388,
7362,1,1,0.525926,
7682,1,0,0.62815773,
4197,0,0,0.7131843,
4,0,0,0.629841,
7364,0,0,0.8281682,
5743,0,0,0.8333568,
7736,1,0,0.64556676,
5713,0,0,0.7151225,
7332,1,1,0.7510168,
5647,0,0,0.8664235,
7319,1,1,0.6887918,
8346,1,1,0.54374117,
5784,0,0,0.9167058,
977,0,0,0.8690932,
7442,0,0,0.8211724,
7321,1,1,0.7232899,
5674,0,0,0.69481814,
5181,0,0,0.82578355,
5603,0,0,0.75223815,
47,0,0,0.5988946,
32,0,0,0.90589404,
7658,1,0,0.6922884,
7411,0,0,0.74362385,
7477,1,0,0.6167208,
4180,1,0,0.8525859,
4099,0,0,0.52236754,
27,0,0,0.87560797,
7716,0,0,0.6640856,
4210,0,0,0.8439545,
5590,0,0,0.6750709,
7400,0,0,0.77748394,
5153,1,1,0.52457505,
4268,0,0,0.83142793,
5194,1,0,0.56675863,
5775,0,0,0.86470705,
5166,0,0,0.74770266,
5693,0,0,0.86801493,
5599,0,0,0.8965504,
4103,1,1,0.6380658,
62,0,0,0.788148,
5572,0,0,0.64597243,
5748,0,0,0.86407655,
4068,0,0,0.8621139,
8252,1,0,0.69897014,
5621,0,0,0.7531413,
7476,1,0,0.61111724,
8243,0,0,0.5383751,
64,0,0,0.8291089,
7450,0,0,0.8025136,
14,0,0,0.8441512,
4136,1,0,0.6188023,
40,1,0,0.7102536,
5593,0,0,0.6622439,
5154,0,0,0.61725146,
4167,0,0,0.8384849,
7357,1,0,0.7098054,
4196,0,0,0.7646413,
7642,0,0,0.8628091,
7428,1,0,0.54273194,
52,0,0,0.83412606,
7520,1,0,0.7523228,
4317,0,1,0.5370652,
7342,0,0,0.7290202,
7313,1,1,0.5139159,
7318,1,1,0.5403016,
4275,0,0,0.828207,
5802,0,0,0.873141,
4231,1,0,0.6605973,
7320,1,0,0.6397598,
5562,0,0,0.68316245,
5556,0,0,0.85561955,
