index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,0,0.7582155,
5785,0,0,0.6581386,
5650,0,0,0.6021652,
7741,1,1,0.91083014,
5165,1,1,0.8216749,
7352,0,0,0.6311252,
7639,0,0,0.8176873,
7581,1,0,0.6446273,
7613,1,0,0.5643355,
975,1,1,0.7066312,
962,0,0,0.8024419,
5550,0,0,0.793892,
7695,1,0,0.82077605,
7328,0,0,0.81069,
7706,1,1,0.62222743,
5695,0,0,0.5352304,
4272,1,0,0.7985001,
4245,0,0,0.7262973,
7507,0,0,0.7934957,
4279,0,0,0.8006955,
4289,0,0,0.8171348,
5156,0,1,0.54838556,
5768,0,0,0.60397303,
5541,0,1,0.54648936,
5554,0,0,0.74248207,
4288,0,0,0.7808035,
5200,0,0,0.7767513,
957,1,0,0.6046557,
7356,1,1,0.735152,
5163,0,0,0.8199019,
4276,0,0,0.7670294,
5600,0,0,0.7886824,
4198,1,0,0.7128981,
39,0,0,0.59451103,
30,0,0,0.7997924,
7358,1,1,0.88198316,
4101,0,0,0.7539901,
54,0,0,0.6605805,
7644,0,0,0.67597777,
7654,1,1,0.638258,
5634,1,0,0.7916518,
7732,0,0,0.76170665,
7670,1,1,0.5256601,
3,1,1,0.7731694,
7678,1,0,0.5456441,
4224,0,0,0.75829077,
7679,1,0,0.6818396,
7540,1,1,0.66076577,
7324,0,0,0.80301553,
7417,1,1,0.6671584,
4154,0,0,0.80201584,
58,1,1,0.89372164,
63,0,0,0.7908576,
5531,0,0,0.7188123,
4313,0,0,0.6592186,
997,1,1,0.7794038,
5607,0,0,0.6873659,
8251,0,0,0.72411734,
4195,0,0,0.7834541,
5583,0,0,0.78384185,
4322,0,0,0.79590523,
5804,0,0,0.5834967,
4217,0,0,0.790947,
4299,1,0,0.7734189,
4312,0,0,0.68366426,
4330,0,0,0.5470648,
4253,0,0,0.78281945,
66,0,0,0.7952133,
4260,0,0,0.7211819,
67,1,0,0.67294425,
5624,0,0,0.6585969,
12,0,0,0.7999666,
7333,1,1,0.56915617,
5679,0,1,0.5052921,
5537,1,0,0.7754405,
5637,1,0,0.5128097,
5702,0,0,0.52194244,
5805,0,0,0.5084234,
4164,1,0,0.74144644,
4292,1,0,0.6475927,
7359,1,0,0.7398953,
5751,0,0,0.5470936,
7685,0,0,0.6724931,
4179,1,1,0.55265146,
7317,0,0,0.8088835,
7335,0,0,0.60234064,
7472,1,1,0.5315529,
4326,1,0,0.532091,
5729,0,0,0.5421028,
2,0,0,0.6007082,
5586,0,0,0.7247666,
5655,0,0,0.6156373,
5661,0,0,0.59862775,
7490,1,1,0.73157007,
4188,1,0,0.758723,
7516,0,0,0.65159965,
8218,0,0,0.74619365,
7468,0,0,0.5927225,
8217,0,0,0.7671581,
5152,0,0,0.6280146,
5180,0,0,0.74589974,
5268,1,1,0.74839824,
5735,0,0,0.65343857,
5587,0,0,0.66022485,
4278,1,0,0.7015285,
5683,0,0,0.6132272,
5677,1,1,0.6576679,
8230,0,0,0.7439198,
8233,0,0,0.5916064,
4223,0,0,0.77347416,
7439,1,1,0.6481233,
7526,1,0,0.7630598,
7650,0,0,0.76834476,
4227,0,0,0.7752501,
7683,1,0,0.6143279,
7707,1,0,0.6825469,
3890,1,0,0.5363801,
5697,0,0,0.5045161,
55,0,0,0.59731686,
4193,0,0,0.752895,
4046,0,0,0.6066621,
5179,1,1,0.5347235,
25,0,0,0.8346291,
951,1,1,0.8626445,
7511,0,0,0.7852605,
44,1,0,0.8063765,
5694,0,1,0.5118186,
5778,0,0,0.58295685,
7500,1,1,0.5404546,
5809,0,1,0.580273,
7708,1,0,0.8029161,
7460,0,0,0.8054173,
5646,0,0,0.51481366,
7414,0,0,0.7710285,
4324,0,1,0.6422411,
4301,1,0,0.6925017,
7649,0,0,0.8087779,
5205,0,0,0.54143846,
7674,0,0,0.64704436,
4236,0,0,0.75035024,
5582,0,0,0.82161814,
7401,0,0,0.81483287,
4189,0,0,0.79587555,
4334,0,0,0.7076241,
8231,1,0,0.7121711,
7698,0,1,0.51630384,
5820,1,1,0.8053013,
5771,0,0,0.53726864,
60,0,0,0.5877674,
5196,1,0,0.64517415,
971,0,0,0.69465846,
7353,0,0,0.7562531,
4255,0,0,0.814902,
7622,1,0,0.7262806,
5795,0,0,0.6959479,
5703,0,0,0.5482487,
5551,0,0,0.68471533,
4162,0,0,0.66210645,
5717,0,0,0.56512445,
4332,1,1,0.6977049,
3894,0,0,0.70204216,
5135,0,0,0.7171532,
5780,0,0,0.606825,
7662,1,1,0.6060986,
5543,0,0,0.6675533,
4298,1,0,0.7336663,
4308,0,0,0.77655184,
4241,0,0,0.65296584,
5736,0,0,0.5351871,
5619,0,0,0.6963027,
5635,1,0,0.5097797,
7458,1,1,0.6881054,
4102,1,0,0.504697,
4311,0,0,0.7318891,
7483,1,0,0.6270153,
5615,0,0,0.62375546,
5727,0,1,0.5055301,
5706,1,0,0.5079553,
29,0,0,0.6360818,
4145,0,0,0.562102,
4228,0,0,0.7891956,
8213,0,0,0.7043935,
7339,1,1,0.9140094,
7310,1,1,0.7788333,
5186,0,1,0.5653294,
8228,0,0,0.7800681,
7742,0,0,0.7675479,
5690,1,1,0.5493198,
65,0,0,0.80774826,
7675,0,0,0.7674332,
7659,1,1,0.6026685,
4234,1,0,0.5494814,
7344,1,1,0.802125,
4335,1,0,0.6073939,
4201,1,0,0.70978355,
4215,0,0,0.7705456,
7330,0,0,0.7716546,
5669,0,0,0.5473542,
4285,0,0,0.8109609,
5596,0,0,0.7523353,
5715,0,0,0.6006446,
7745,1,0,0.5426823,
4229,0,0,0.75060695,
7350,1,0,0.67310894,
5549,0,0,0.7742529,
71,0,0,0.8143036,
973,0,0,0.7798609,
33,0,0,0.8085227,
5776,0,0,0.62069404,
4239,1,0,0.779706,
4184,0,0,0.83706146,
5648,0,0,0.5288632,
5750,0,0,0.6426419,
5756,0,0,0.5316124,
956,0,0,0.7378841,
963,0,0,0.76256865,
5139,1,1,0.5610153,
961,0,0,0.7840222,
5552,0,0,0.7442157,
7700,0,0,0.7698902,
5737,1,1,0.52766585,
5686,0,1,0.5492556,
5617,0,0,0.61878633,
5653,0,0,0.51513976,
4341,1,0,0.793496,
5,1,1,0.6707575,
4290,0,0,0.6494373,
5798,0,0,0.5764785,
3877,0,0,0.73220825,
976,0,0,0.70307404,
7471,1,0,0.50077814,
5579,0,0,0.71102273,
4294,0,0,0.81775975,
5568,0,0,0.7626164,
5565,0,0,0.7281616,
7703,1,1,0.6203878,
4261,0,0,0.8041852,
5691,0,0,0.5481404,
4246,0,0,0.716774,
5630,0,0,0.7567784,
5594,0,0,0.780016,
7473,1,1,0.7156581,
5595,0,0,0.5925309,
7711,1,1,0.50340176,
5689,0,1,0.84428406,
4044,1,0,0.6497675,
5576,0,0,0.78491485,
4230,1,0,0.50887555,
5671,1,1,0.5332129,
4265,0,0,0.7977335,
5206,1,1,0.6520005,
9,0,0,0.7110442,
8222,0,0,0.7498051,
4176,0,0,0.7051086,
7466,1,1,0.64872384,
960,0,0,0.77109385,
5712,0,0,0.5450207,
5658,0,0,0.5732608,
8240,0,0,0.6997034,
4219,0,0,0.56732786,
7522,0,0,0.59666157,
4191,0,0,0.7255328,
7446,1,0,0.68865514,
8349,0,0,0.52895683,
5644,1,0,0.5579448,
4207,1,0,0.7628107,
7691,1,0,0.7595962,
7351,1,1,0.9160422,
7325,0,0,0.80811906,
7538,1,0,0.6705966,
4157,0,0,0.8055472,
8226,0,0,0.64234304,
5685,0,0,0.5112432,
7607,0,0,0.7934559,
7544,1,0,0.54892504,
5184,0,1,0.567062,
5580,0,0,0.6311446,
5578,0,0,0.6787998,
7,1,1,0.5515408,
5173,0,0,0.81654876,
4135,1,0,0.7224271,
4337,0,0,0.7877273,
7452,0,0,0.6498568,
4203,0,0,0.7948745,
4309,1,0,0.6384068,
5662,0,0,0.54299325,
5757,0,0,0.5195317,
7517,0,0,0.6766783,
5559,0,0,0.6629994,
7426,1,1,0.5101976,
7482,1,1,0.7132776,
5536,0,0,0.7504598,
5753,0,1,0.5563547,
8225,0,0,0.6847759,
7584,0,0,0.81665564,
5627,0,0,0.6161533,
5698,0,0,0.50587136,
7754,0,0,0.68577296,
7661,1,0,0.5340076,
7433,0,0,0.67005897,
7449,0,1,0.52945167,
4143,0,0,0.78701395,
4208,0,0,0.7895482,
7322,0,0,0.7232012,
8206,0,0,0.74388516,
4192,0,0,0.75957006,
7503,1,0,0.66326183,
958,1,0,0.7154453,
4128,1,0,0.63509893,
4282,0,0,0.7813813,
5540,0,0,0.7082293,
5744,0,0,0.52904654,
8221,0,0,0.7906261,
7501,1,0,0.5120486,
43,0,0,0.78901225,
7740,1,1,0.6980332,
4073,0,0,0.7842692,
5721,1,1,0.54334545,
7608,0,0,0.7606511,
5668,0,1,0.5267284,
4291,0,0,0.7950854,
5183,1,1,0.51139176,
5639,0,0,0.51017326,
8236,0,0,0.71163327,
7596,0,0,0.61501664,
7528,1,1,0.5669912,
7487,0,0,0.56374085,
0,0,0,0.5058771,
5605,0,0,0.7641411,
4340,0,0,0.74775934,
5157,0,1,0.55226624,
4296,0,0,0.7694352,
7539,1,1,0.5242203,
5718,0,0,0.5294934,
5548,0,0,0.64788353,
5700,0,0,0.5120563,
8224,0,0,0.796427,
5614,0,0,0.78145266,
4152,0,0,0.7829436,
4065,0,0,0.7581935,
7343,1,0,0.60108554,
5631,0,0,0.76228267,
5723,0,0,0.54503006,
7744,0,0,0.81491417,
969,0,0,0.8025642,
8229,0,0,0.78638047,
4161,1,1,0.5192944,
4343,0,0,0.7941793,
5628,0,0,0.7660528,
4254,1,0,0.8669218,
7422,0,0,0.6941257,
7734,0,1,0.62642026,
69,1,0,0.6100449,
4271,1,0,0.6503504,
4071,0,0,0.6875309,
4280,1,0,0.738728,
5636,1,1,0.58795685,
4306,0,0,0.80001754,
4124,1,0,0.70639575,
5633,0,0,0.7674705,
5758,0,0,0.51954174,
7315,1,1,0.74246943,
4100,1,1,0.50850195,
4318,1,0,0.6828223,
7348,1,0,0.58716255,
4144,0,0,0.7594649,
28,1,0,0.5605665,
5734,0,0,0.54780763,
4173,1,0,0.7683106,
5602,0,0,0.61330277,
7312,1,0,0.5418902,
5534,1,1,0.8207549,
5719,0,1,0.51944584,
4149,0,0,0.80649155,
5667,0,0,0.552331,
4118,1,0,0.74579644,
4153,0,0,0.7969569,
6,1,1,0.67080784,
7316,0,0,0.75634044,
5714,1,1,0.6615459,
7326,0,0,0.77381086,
5790,0,0,0.5040572,
952,0,0,0.76043487,
8344,0,0,0.68117625,
5626,0,0,0.75051606,
4218,1,0,0.7302349,
4125,1,0,0.6759791,
7531,1,0,0.77354664,
4214,0,0,0.77485687,
4200,0,0,0.7583539,
4194,1,0,0.5714613,
7337,1,1,0.9131871,
4072,0,0,0.79298085,
8350,0,0,0.57553005,
5682,0,0,0.5203119,
7672,0,0,0.7394347,
5198,0,0,0.55440456,
4165,1,0,0.7097756,
41,0,1,0.59106994,
7647,0,0,0.6692421,
3892,0,0,0.52003115,
5766,0,0,0.55989474,
56,0,0,0.529438,
5620,0,0,0.72549814,
7423,1,1,0.5720197,
5584,0,0,0.77039707,
5569,0,0,0.62539786,
24,1,1,0.68286806,
5629,0,0,0.7091235,
5643,0,0,0.546043,
5699,0,0,0.5469646,
7412,0,0,0.7985528,
5134,1,0,0.6247151,
5761,0,1,0.51426196,
5158,0,0,0.51298505,
5555,0,0,0.75238174,
4244,0,0,0.7321343,
5705,1,0,0.51945883,
7668,1,0,0.61428446,
5545,0,0,0.74912626,
5170,0,0,0.7732899,
4156,0,0,0.7589546,
18,0,0,0.7641793,
7314,0,0,0.76097625,
7669,1,1,0.64737165,
61,0,0,0.7853683,
4252,0,0,0.8098755,
7723,1,1,0.7414425,
4258,1,0,0.58634216,
5762,0,1,0.50085354,
5136,1,0,0.54649156,
5796,0,0,0.685529,
7705,1,1,0.74300796,
5716,1,1,0.50242126,
5789,0,0,0.53993434,
5808,0,1,0.5606816,
5557,0,0,0.7531315,
5168,1,0,0.52022856,
7309,1,0,0.6421601,
7349,1,1,0.6527695,
5150,0,0,0.60197103,
5187,1,1,0.60151154,
953,0,0,0.8211077,
7717,1,1,0.77486527,
5601,0,0,0.71561044,
5732,0,0,0.6074712,
4040,0,0,0.5898257,
5193,0,0,0.77316576,
968,1,1,0.65138555,
8216,0,0,0.6841173,
7701,1,1,0.51478285,
5786,0,0,0.5828685,
7710,1,1,0.58621657,
11,0,0,0.68376786,
5171,0,0,0.81025106,
5774,0,0,0.542514,
7536,1,1,0.5370981,
42,1,0,0.5509148,
4147,0,0,0.63139975,
5191,1,0,0.5166129,
7492,1,1,0.6503896,
5204,1,1,0.64066213,
5645,0,1,0.6418237,
7718,0,0,0.7565966,
8242,0,0,0.7688601,
7440,1,1,0.61218214,
5793,0,1,0.6174048,
4237,0,0,0.6758039,
4315,1,1,0.58315647,
15,0,0,0.80822784,
7463,0,0,0.74651957,
4304,0,0,0.67233247,
7494,1,0,0.6636801,
4202,0,0,0.7616755,
4159,0,0,0.7459384,
984,0,1,0.77142555,
5622,0,0,0.6624084,
22,1,0,0.7622765,
4336,0,0,0.7268786,
7346,1,1,0.802125,
7696,0,0,0.7572681,
7725,1,0,0.65917104,
4320,0,0,0.5095467,
5532,1,1,0.83793354,
5722,0,0,0.53103054,
7666,0,0,0.8058303,
4183,1,0,0.74158937,
5812,0,0,0.51044124,
972,1,0,0.63145435,
5730,0,0,0.506448,
68,1,0,0.796018,
8204,0,0,0.7185411,
4264,0,0,0.82702905,
7572,0,0,0.79357624,
5535,0,0,0.5012028,
4133,0,0,0.77204007,
954,1,0,0.7132521,
7461,1,1,0.710585,
5681,0,0,0.5446322,
5547,0,0,0.7834515,
4168,0,0,0.759487,
4251,0,0,0.75786483,
4216,0,0,0.7601469,
5588,0,0,0.69463277,
8227,0,0,0.7541347,
5660,0,0,0.5365682,
4043,0,0,0.5297114,
7631,1,0,0.7447724,
5613,0,0,0.74973565,
7425,1,1,0.742079,
5769,0,0,0.5058341,
4066,0,0,0.64832896,
4042,0,0,0.6236729,
5574,0,0,0.7389996,
7743,0,0,0.7615527,
57,1,1,0.7053008,
5704,0,1,0.58311665,
7354,1,1,0.735152,
8214,0,0,0.72166747,
5137,0,0,0.5965419,
4248,0,0,0.8009827,
46,0,0,0.7105395,
4329,1,0,0.61249125,
4175,0,0,0.79000825,
999,1,1,0.763365,
7667,1,1,0.71776336,
7537,1,1,0.6952448,
7405,0,0,0.7896656,
7496,1,1,0.5549772,
4243,0,0,0.7083708,
7485,0,1,0.60040116,
5544,0,0,0.77896756,
7355,1,0,0.5339363,
4284,1,0,0.64500016,
4321,1,0,0.6003282,
5779,0,0,0.6904804,
4293,0,0,0.8017105,
4129,0,0,0.7720113,
4064,0,1,0.5131281,
7525,0,0,0.8181905,
7645,0,0,0.7081926,
50,0,0,0.5858344,
4333,1,1,0.59543145,
8220,0,0,0.7813301,
4121,1,0,0.75106627,
5571,0,0,0.72428876,
5754,0,0,0.5284651,
5174,1,1,0.81342983,
7518,1,0,0.59814584,
4300,0,0,0.6676672,
19,0,0,0.64406747,
7591,0,0,0.7602539,
7529,1,1,0.80164164,
7589,1,1,0.5182511,
5182,1,0,0.6211338,
5638,0,0,0.56598043,
5801,0,0,0.50114155,
38,0,0,0.67104006,
4155,0,0,0.76749104,
4225,0,0,0.7886703,
7660,1,1,0.5071447,
7347,1,0,0.5339363,
7488,1,0,0.66724443,
7693,0,0,0.7423263,
4134,0,0,0.7927899,
5739,0,0,0.56265444,
5763,0,0,0.6021941,
4267,0,0,0.80367327,
5726,0,0,0.5466386,
5783,0,0,0.50428706,
5670,1,0,0.508949,
7474,1,1,0.70212483,
17,0,0,0.77396333,
4067,0,0,0.7981037,
4302,0,0,0.65251887,
4235,0,0,0.7509493,
7334,0,0,0.74823767,
8245,0,0,0.59176207,
4170,0,0,0.7809098,
4041,0,0,0.58842325,
5797,0,0,0.62430346,
5707,0,1,0.5473741,
4160,1,1,0.5586398,
4281,0,0,0.766073,
7495,1,1,0.7248714,
7441,1,1,0.5994862,
7739,0,1,0.55347997,
8207,0,0,0.7143653,
8244,0,0,0.5401288,
5618,0,0,0.7150336,
5140,1,1,0.6086052,
45,0,0,0.634366,
8205,0,0,0.74637103,
4137,0,0,0.8187589,
7475,1,1,0.51954144,
4151,1,0,0.73827976,
16,1,0,0.5900359,
5612,0,0,0.67253053,
48,0,0,0.59376115,
4171,1,0,0.7041255,
7673,1,0,0.6830163,
5616,0,0,0.77944076,
7455,1,1,0.8752465,
7694,0,0,0.8091256,
5581,0,0,0.78950846,
4263,0,0,0.69973594,
7447,1,1,0.5294242,
7331,1,0,0.65389955,
4205,0,0,0.75413877,
26,1,1,0.6910879,
7521,0,0,0.83910286,
5538,0,0,0.74929285,
8351,0,0,0.6318497,
4344,0,0,0.6129059,
4209,0,0,0.7298872,
37,1,1,0.72282296,
5770,0,0,0.61359614,
8246,0,0,0.6883335,
5149,0,0,0.804686,
5570,0,0,0.8010929,
8247,0,0,0.6696394,
5788,0,0,0.5179772,
8219,0,0,0.67733526,
7429,0,0,0.6944557,
7508,1,0,0.78034544,
4174,0,0,0.7289748,
7689,1,0,0.73273975,
7699,0,0,0.74980396,
5604,0,0,0.7762811,
8248,0,0,0.7523908,
7663,0,0,0.8134242,
5680,0,1,0.52457136,
4140,1,0,0.7464734,
5781,0,0,0.67822534,
7730,1,1,0.6447295,
4142,0,0,0.7337765,
5806,0,0,0.51027447,
7427,0,0,0.6295819,
4132,0,0,0.78811836,
7363,1,1,0.7975548,
7424,0,0,0.79888743,
7491,1,0,0.64301854,
3900,0,0,0.6518183,
4206,0,0,0.793433,
7402,0,0,0.77921325,
3876,1,1,0.5772933,
5197,1,1,0.58027256,
5195,1,1,0.7690051,
7484,1,1,0.6687352,
5687,0,0,0.5185955,
7519,1,1,0.71609646,
5773,0,0,0.5414934,
4045,0,0,0.59675807,
53,1,0,0.5160417,
4131,0,0,0.58780247,
5178,1,0,0.64408857,
8345,0,0,0.7473897,
4187,0,0,0.7345097,
5759,0,0,0.6349431,
7677,1,0,0.5146814,
7655,1,0,0.7688338,
8,1,0,0.54029197,
7587,0,0,0.7912172,
36,0,1,0.63519,
5553,0,0,0.66676635,
5752,0,0,0.58150625,
4233,0,0,0.73219687,
4283,0,0,0.8060558,
7687,1,0,0.5060781,
5672,1,1,0.5453907,
5724,0,0,0.5308824,
7436,1,1,0.9140995,
7448,0,0,0.5837553,
7438,0,0,0.6515429,
4242,0,0,0.7198665,
5711,0,1,0.5153818,
4277,0,0,0.7528063,
5189,0,0,0.67663026,
4130,0,0,0.7430135,
7527,0,1,0.5059658,
7410,0,0,0.7975906,
5741,1,1,0.5702445,
7728,1,0,0.5061451,
5651,0,0,0.56524426,
7530,1,1,0.6161562,
5589,0,0,0.8138728,
5811,0,0,0.66817194,
4127,0,0,0.71761316,
4126,1,0,0.66668063,
7712,1,0,0.53449655,
4325,1,1,0.51093984,
7470,1,0,0.6084779,
7722,1,1,0.5387191,
5760,0,0,0.57759196,
7375,0,0,0.7524887,
4328,1,0,0.7224938,
5564,0,0,0.737434,
4305,1,1,0.671043,
4166,1,0,0.57438934,
4063,1,0,0.7033368,
7688,0,0,0.82054627,
5709,0,0,0.56745976,
4122,1,0,0.76829594,
7345,1,0,0.5339363,
8241,0,0,0.71566063,
4177,0,0,0.7896905,
5710,0,0,0.6031832,
4259,0,0,0.77895963,
4273,0,0,0.5859285,
7664,0,0,0.804435,
5175,0,0,0.70813185,
4062,1,0,0.7368585,
4163,0,0,0.7400631,
4182,0,0,0.6782025,
5539,1,0,0.78154486,
4226,0,0,0.8077178,
5190,1,0,0.5187925,
7515,0,0,0.5967746,
8352,0,0,0.58521456,
7750,1,1,0.7475851,
7506,0,0,0.8011141,
7726,1,1,0.7285545,
4069,0,0,0.7523584,
5738,0,0,0.5372644,
5177,0,0,0.7479248,
7523,0,0,0.8025352,
7509,0,0,0.8168178,
7329,1,1,0.5630988,
8212,0,0,0.72876453,
4199,0,0,0.7320434,
5742,0,0,0.528723,
1,0,0,0.5007412,
7486,1,0,0.6398435,
7582,0,0,0.81779516,
959,0,0,0.7669723,
5725,1,1,0.69017637,
7671,1,1,0.73952866,
7497,1,0,0.51240134,
5161,1,1,0.7411534,
8250,0,1,0.80980146,
7444,0,1,0.67504406,
5610,0,0,0.7344388,
4247,0,0,0.7250621,
7636,0,0,0.638539,
5542,0,0,0.7990844,
5597,0,0,0.6459497,
7467,0,0,0.7974109,
3903,0,0,0.52243316,
5792,0,0,0.60662943,
4212,1,0,0.6029942,
8239,0,0,0.6966175,
5708,0,1,0.5450124,
5772,0,0,0.62832826,
5148,1,1,0.8102227,
7464,0,1,0.62491703,
5764,0,0,0.57036704,
7676,1,1,0.7085882,
4213,0,0,0.64699215,
7456,0,0,0.763173,
7524,0,0,0.79649705,
5777,0,0,0.5963383,
4297,0,0,0.8063118,
5749,0,0,0.567623,
5185,0,0,0.6538318,
7737,1,1,0.5528286,
5810,0,1,0.6153113,
4338,0,0,0.5519228,
4238,0,0,0.82170403,
7338,1,0,0.82423306,
5728,0,0,0.53085834,
5733,0,0,0.568694,
4262,0,0,0.7839141,
5151,1,0,0.6099001,
5159,1,1,0.89109206,
4204,0,0,0.7578806,
8238,0,0,0.7565515,
7611,0,0,0.81245357,
5573,0,0,0.7658702,
4327,0,1,0.53716654,
5606,0,0,0.7469135,
5740,0,1,0.60451096,
8348,0,1,0.6905404,
7434,0,0,0.6580947,
4319,1,1,0.50377864,
7746,0,0,0.7514942,
5720,0,0,0.5221901,
7690,1,1,0.73704916,
7565,0,0,0.8302633,
5746,0,0,0.6048264,
7680,1,1,0.6829465,
5657,0,1,0.5038947,
5782,0,1,0.72952515,
5678,0,0,0.54420847,
7432,1,1,0.8844903,
964,0,0,0.8183402,
4222,0,0,0.7806221,
5799,1,1,0.5837848,
7709,1,0,0.6995948,
4139,0,0,0.65817267,
5625,0,0,0.7134919,
35,0,0,0.78758746,
5641,0,0,0.6190686,
4150,1,0,0.695273,
5755,0,0,0.51244634,
7729,1,0,0.58204085,
7692,1,0,0.76024324,
7681,1,0,0.529155,
5585,0,0,0.709529,
7327,0,0,0.6907526,
7559,0,0,0.59600776,
974,1,1,0.7767947,
5664,0,0,0.55580795,
4220,0,0,0.72560817,
7336,0,0,0.6933657,
7505,1,1,0.68307346,
5675,0,0,0.57493126,
5791,0,0,0.65980834,
5561,0,0,0.6308744,
7533,1,0,0.72016674,
5654,0,0,0.5847309,
7499,1,1,0.6516653,
7713,1,1,0.5037616,
4186,1,0,0.7828448,
5167,0,0,0.58648735,
7431,1,1,0.61670893,
7512,0,0,0.81499124,
5172,0,0,0.6939306,
7362,1,1,0.56902295,
7682,1,0,0.63510066,
4197,0,0,0.78020245,
4,0,1,0.6694208,
7364,0,0,0.7826994,
5743,0,0,0.80399615,
7736,1,0,0.5491702,
5713,0,0,0.5335908,
7332,1,1,0.6764346,
5647,0,0,0.58803207,
7319,1,1,0.7062791,
8346,1,1,0.5298597,
5784,0,0,0.6260307,
977,0,0,0.80472314,
7442,0,0,0.7378765,
7321,1,1,0.6408835,
5674,0,1,0.51769376,
5181,0,0,0.79678375,
5603,0,0,0.65560615,
47,0,1,0.63311636,
32,0,0,0.8140106,
7658,1,1,0.716357,
7411,0,0,0.6899808,
7477,1,0,0.6274032,
4180,1,0,0.59298986,
4099,0,0,0.5383385,
27,0,0,0.8031597,
7716,0,0,0.7596808,
4210,0,0,0.7898318,
5590,0,0,0.77490824,
7400,0,0,0.85163206,
5153,1,1,0.62718487,
4268,0,0,0.7941146,
5194,1,1,0.7205427,
5775,0,0,0.55746317,
5166,0,0,0.77611417,
5693,0,0,0.54653364,
5599,0,0,0.8011277,
4103,1,1,0.9149674,
62,0,0,0.8101649,
5572,0,0,0.75148165,
5748,0,1,0.50942767,
4068,0,0,0.77669907,
8252,1,0,0.7139448,
5621,0,0,0.7686016,
7476,1,1,0.52911025,
8243,0,0,0.72599715,
64,0,0,0.7352734,
7450,0,0,0.7909307,
14,0,0,0.81499064,
4136,1,0,0.66399777,
40,1,0,0.5734026,
5593,0,0,0.72913617,
5154,0,1,0.7651881,
4167,0,0,0.7683325,
7357,1,0,0.5339363,
4196,0,0,0.78364885,
7642,0,0,0.7645732,
7428,1,1,0.8006345,
52,0,0,0.700256,
7520,1,0,0.7215367,
4317,0,0,0.67832005,
7342,0,0,0.7246135,
7313,1,1,0.6681842,
7318,1,1,0.77615035,
4275,0,0,0.71024734,
5802,0,0,0.59744346,
4231,1,1,0.5381466,
7320,1,0,0.5703254,
5562,0,0,0.7857656,
5556,0,0,0.7869015,
4250,0,0,0.7062421,
