index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.53546834,2.902984380722046
7340,1,1,0.507855,
8347,0,0,0.55903316,
5203,0,0,0.6174498,
5591,0,0,0.6313528,
5138,1,0,0.5875478,
4039,0,0,0.63721335,
5673,0,0,0.5829032,
7308,1,0,0.58468944,
7454,1,0,0.6494448,
7430,1,1,0.506351,
7702,1,1,0.52476007,
70,0,0,0.57878447,
5563,0,0,0.6349546,
51,0,0,0.5649218,
7561,0,0,0.64923,
4342,1,1,0.50174904,
5558,0,0,0.51444435,
7697,0,0,0.6770594,
7731,1,0,0.51783967,
7733,1,0,0.500328,
998,0,0,0.6307165,
5676,0,0,0.62504476,
4178,0,0,0.55934435,
7617,1,0,0.5452377,
7311,1,0,0.6416562,
5652,1,1,0.5141327,
5199,0,0,0.59519094,
7462,0,0,0.65567106,
4314,1,0,0.5709689,
7738,0,0,0.64474475,
7532,0,0,0.53904223,
5546,0,0,0.61824477,
965,0,0,0.60252225,
7665,1,0,0.5756162,
5642,1,1,0.5318216,
5696,0,0,0.5755552,
4270,0,0,0.50996196,
4274,0,0,0.65327287,
7514,1,0,0.6791237,
31,0,0,0.5733616,
7437,0,1,0.5121383,
5794,0,0,0.6520083,
7720,1,0,0.5844852,
4148,0,1,0.52470464,
7445,1,0,0.52340555,
5765,0,0,0.68769383,
7629,0,0,0.6652293,
4307,0,1,0.5421526,
4190,1,0,0.52594465,
4158,0,0,0.6327347,
5608,0,0,0.51292646,
7457,0,0,0.66490036,
5188,0,0,0.5086885,
7510,1,0,0.5378569,
5659,0,0,0.64644617,
967,0,0,0.6541013,
5649,0,0,0.6622669,
5745,0,0,0.61838555,
4266,1,0,0.6286448,
5767,0,0,0.66713935,
4286,0,0,0.6024299,
3891,0,0,0.60094106,
7735,1,0,0.53573257,
4240,1,0,0.5625287,
8215,0,0,0.68734545,
4316,0,0,0.58516544,
4269,1,0,0.5954411,
3893,0,0,0.5401147,
4287,1,1,0.553961,
7465,1,0,0.51558053,
5598,0,0,0.61387974,
7602,1,0,0.66098666,
5566,0,0,0.6272031,
4303,0,0,0.6148174,
5623,0,1,0.51660776,
59,0,1,0.5044215,
5169,0,0,0.5511296,
4257,0,0,0.5011474,
5807,0,0,0.6508187,
5133,1,0,0.6023975,
4138,1,0,0.6522206,
23,1,0,0.54371184,
5692,0,0,0.61576074,
7416,0,0,0.68223447,
5592,0,1,0.5535269,
5155,0,0,0.6293777,
4211,1,0,0.5808637,
5731,0,0,0.67685705,
4331,0,0,0.53448653,
5533,1,1,0.5497637,
5688,0,0,0.6553625,
4119,0,0,0.63531494,
5632,0,0,0.5959465,
8223,0,0,0.6956366,
7415,0,0,0.5253288,
7493,1,1,0.56771713,
5813,1,0,0.6723748,
8232,0,0,0.66209286,
4339,0,0,0.66901547,
49,1,0,0.5395536,
4109,1,0,0.6105311,
7714,1,0,0.5741472,
7451,0,0,0.63389504,
955,0,0,0.59803206,
5684,1,0,0.631315,
10,1,0,0.59483516,
5640,1,0,0.5904197,
4172,1,0,0.6130295,
5785,0,0,0.6603523,
5650,0,0,0.65863556,
7741,1,1,0.5088978,
5165,1,1,0.5055304,
7352,0,1,0.5680474,
7639,0,0,0.66874963,
7581,1,0,0.64789855,
7613,1,0,0.65924394,
975,1,0,0.5553802,
962,0,0,0.60776967,
5550,0,0,0.6796318,
7695,1,0,0.6553084,
7328,0,0,0.66112584,
7706,1,1,0.5807067,
5695,0,0,0.6227347,
4272,1,0,0.6441618,
4245,0,0,0.54532444,
7507,0,0,0.6218779,
4279,0,0,0.6150674,
4289,0,0,0.6613104,
5156,0,0,0.5225989,
5768,0,0,0.68463254,
5541,0,0,0.5872015,
5554,0,0,0.6041249,
4288,0,0,0.5540724,
5200,0,0,0.6693946,
957,1,1,0.56171167,
7356,1,1,0.51141614,
5163,0,0,0.6825614,
4276,0,0,0.59686536,
5600,0,0,0.64307576,
4198,1,0,0.541363,
39,0,0,0.53246015,
30,0,0,0.5865721,
7358,1,0,0.5433746,
4101,0,0,0.556309,
54,0,0,0.54983294,
7644,0,0,0.64912844,
7654,1,0,0.55802804,
5634,1,0,0.5707255,
7732,0,0,0.6045215,
7670,1,1,0.57930833,
3,1,1,0.5258124,
7678,1,0,0.5047502,
4224,0,0,0.5857082,
7679,1,0,0.50428194,
7540,1,1,0.55105305,
7324,0,0,0.6712339,
7417,1,0,0.51249975,
4154,0,0,0.6525842,
58,1,0,0.5241184,
63,0,0,0.6498535,
5531,0,0,0.5551788,
4313,0,0,0.5189048,
997,1,1,0.51479584,
5607,0,1,0.52068734,
8251,0,0,0.5986576,
4195,0,0,0.66278726,
5583,0,0,0.66140115,
4322,0,0,0.64791256,
5804,0,0,0.6793412,
4217,0,0,0.6927273,
4299,1,0,0.6222378,
4312,0,0,0.5348701,
4330,0,0,0.5514556,
4253,0,0,0.6735823,
66,0,0,0.66297716,
4260,0,0,0.5583878,
67,1,0,0.52441967,
5624,0,0,0.53844184,
12,0,0,0.627443,
7333,1,1,0.52860963,
5679,0,0,0.6065358,
5537,1,0,0.6630592,
5637,1,0,0.6538681,
5702,0,0,0.6037205,
5805,0,0,0.5813085,
4164,1,0,0.5464928,
4292,1,0,0.5868387,
7359,1,0,0.5831845,
5751,0,0,0.59663683,
7685,0,0,0.5760096,
4179,1,1,0.50883913,
7317,0,0,0.6424733,
7335,0,0,0.5355077,
7472,1,1,0.57144594,
4326,1,1,0.55163914,
5729,0,0,0.65130115,
2,0,0,0.58311814,
5586,0,0,0.6773752,
5655,0,0,0.5719439,
5661,0,0,0.6645919,
7490,1,1,0.51552844,
4188,1,0,0.5093301,
7516,0,0,0.63848126,
8218,0,0,0.61805314,
7468,0,0,0.6169129,
8217,0,0,0.6093391,
5152,0,0,0.58929944,
5180,0,0,0.6483904,
5268,1,0,0.56891847,
5735,0,0,0.6380891,
5587,0,0,0.54324824,
4278,1,0,0.52184224,
5683,0,0,0.67888004,
5677,1,1,0.62507355,
8230,0,0,0.5746415,
8233,0,0,0.5801901,
4223,0,0,0.6638353,
7439,1,1,0.5097971,
7526,1,0,0.6136341,
7650,0,0,0.62156147,
4227,0,0,0.6411161,
7683,1,0,0.5959072,
7707,1,0,0.5540449,
3890,1,0,0.62476337,
5697,0,0,0.5992973,
55,0,1,0.5373608,
4193,0,0,0.57411605,
4046,0,0,0.6026955,
5179,1,0,0.6023993,
25,0,0,0.66550976,
951,1,0,0.5324584,
7511,0,1,0.50530154,
44,1,0,0.53975344,
5694,0,0,0.5999207,
5778,0,0,0.65134954,
7500,1,0,0.5009301,
5809,0,0,0.65778244,
7708,1,0,0.5251691,
7460,0,0,0.61907077,
5646,0,0,0.62512386,
7414,0,0,0.65426296,
4324,0,0,0.52788556,
4301,1,1,0.54125136,
7649,0,0,0.63291144,
5205,0,0,0.61306936,
7674,0,0,0.5643068,
4236,0,0,0.5478121,
5582,0,0,0.6757186,
7401,0,0,0.66844434,
4189,0,0,0.66594297,
4334,0,0,0.55472845,
8231,1,0,0.51154906,
7698,0,0,0.5449557,
5820,1,0,0.59853476,
5771,0,0,0.6546372,
60,0,1,0.51071036,
5196,1,0,0.50877935,
971,0,0,0.5413717,
7353,0,1,0.54200137,
4255,0,0,0.66547006,
7622,1,0,0.5224426,
5795,0,0,0.65965486,
5703,0,0,0.63381463,
5551,0,0,0.56824386,
4162,0,0,0.5492362,
5717,0,0,0.65818363,
4332,1,0,0.5170614,
3894,0,0,0.5964094,
5135,0,0,0.6553932,
5780,0,0,0.6287441,
7662,1,0,0.5705897,
5543,0,0,0.6044531,
4298,1,0,0.5250095,
4308,0,0,0.59664243,
4241,0,0,0.51905686,
5736,0,0,0.5969064,
5619,0,0,0.5127854,
5635,1,0,0.5865258,
7458,1,0,0.64430255,
4102,1,1,0.50217664,
4311,0,0,0.5189355,
7483,1,1,0.54124856,
5615,0,1,0.51161397,
5727,0,0,0.5793452,
5706,1,0,0.59907335,
29,0,0,0.51847506,
4145,0,0,0.60748196,
4228,0,0,0.62265354,
8213,0,0,0.6580886,
7339,1,1,0.61640066,
7310,1,0,0.5581728,
5186,0,0,0.53506726,
8228,0,0,0.57568485,
7742,0,0,0.6692701,
5690,1,0,0.629833,
65,0,0,0.6655492,
7675,0,0,0.60832006,
7659,1,1,0.5062903,
4234,1,1,0.5204768,
7344,1,1,0.507855,
4335,1,0,0.5569664,
4201,1,0,0.6253714,
4215,0,0,0.5918702,
7330,0,0,0.6478974,
5669,0,0,0.6260579,
4285,0,0,0.621346,
5596,0,0,0.6237627,
5715,0,0,0.67397815,
7745,1,0,0.51761913,
4229,0,0,0.57386386,
7350,1,0,0.51007676,
5549,0,0,0.6048059,
71,0,0,0.61241937,
973,0,0,0.6576024,
33,0,0,0.62059975,
5776,0,0,0.6644765,
4239,1,0,0.6343865,
4184,0,0,0.6747178,
5648,0,1,0.5039127,
5750,0,0,0.66930187,
5756,0,0,0.64827836,
956,0,0,0.5541402,
963,0,0,0.5062273,
5139,1,0,0.51451236,
961,0,0,0.55173916,
5552,0,0,0.61743104,
7700,0,0,0.6226814,
5737,1,0,0.505379,
5686,0,1,0.5113716,
5617,0,0,0.5097399,
5653,0,0,0.60837686,
4341,1,0,0.660425,
5,1,0,0.540383,
4290,0,1,0.5231236,
5798,0,0,0.6360551,
3877,0,0,0.5761893,
976,0,1,0.51737165,
7471,1,1,0.5332314,
5579,0,0,0.5810141,
4294,0,0,0.65170115,
5568,0,0,0.67052555,
5565,0,0,0.5376414,
7703,1,1,0.5199942,
4261,0,0,0.68856645,
5691,0,0,0.6001557,
4246,0,0,0.6300307,
5630,0,0,0.61856395,
5594,0,0,0.6078659,
7473,1,1,0.5475965,
5595,0,1,0.50454545,
7711,1,1,0.5829776,
5689,0,0,0.5146124,
4044,1,0,0.6108594,
5576,0,0,0.66232747,
4230,1,0,0.59800744,
5671,1,1,0.5803587,
4265,0,0,0.52928066,
5206,1,0,0.56075144,
9,0,0,0.5570975,
8222,0,0,0.5416686,
4176,0,0,0.55284405,
7466,1,0,0.6070922,
960,0,0,0.6219833,
5712,0,0,0.65942675,
5658,0,0,0.678707,
8240,0,0,0.61873996,
4219,0,0,0.5610719,
7522,0,1,0.5550056,
4191,0,0,0.5548043,
7446,1,0,0.6420217,
8349,0,0,0.6099776,
5644,1,0,0.6904388,
4207,1,0,0.60243756,
7691,1,0,0.54433304,
7351,1,1,0.578368,
7325,0,0,0.6558474,
7538,1,0,0.5912552,
4157,0,0,0.6393387,
8226,0,0,0.5408899,
5685,0,0,0.5939202,
7607,0,0,0.6130995,
7544,1,0,0.5838861,
5184,0,0,0.61108404,
5580,0,1,0.5268257,
5578,0,0,0.5942678,
7,1,1,0.5429472,
5173,0,0,0.67815274,
4135,1,1,0.50513285,
4337,0,0,0.6644676,
7452,0,0,0.6133877,
4203,0,0,0.58546686,
4309,1,0,0.5550423,
5662,0,0,0.6136688,
5757,0,0,0.5896888,
7517,0,0,0.5892318,
5559,0,0,0.52026606,
7426,1,1,0.61710113,
7482,1,1,0.50139177,
5536,0,0,0.6510667,
5753,0,0,0.54518837,
8225,0,0,0.5459429,
7584,0,0,0.65889215,
5627,0,0,0.5891518,
5698,0,0,0.63761705,
7754,0,0,0.6259743,
7661,1,0,0.5379418,
7433,0,1,0.5644416,
7449,0,0,0.55419236,
4143,0,0,0.63745445,
4208,0,0,0.682929,
7322,0,0,0.5487535,
8206,0,0,0.6075626,
4192,0,1,0.5020929,
7503,1,1,0.50615156,
958,1,0,0.53016543,
4128,1,1,0.5558446,
4282,0,0,0.56354594,
5540,0,0,0.6087751,
5744,0,0,0.6424402,
8221,0,0,0.6600311,
7501,1,1,0.5120187,
43,0,0,0.64652044,
7740,1,0,0.59329396,
4073,0,0,0.65336573,
5721,1,0,0.6450412,
7608,0,0,0.5452105,
5668,0,0,0.60627127,
4291,0,0,0.6189485,
5183,1,0,0.640722,
5639,0,0,0.61741763,
8236,0,0,0.55713916,
7596,0,0,0.60657156,
7528,1,0,0.50299186,
7487,0,1,0.51763946,
0,0,0,0.5419339,
5605,0,0,0.668394,
4340,0,1,0.52319664,
5157,0,0,0.61041427,
4296,0,0,0.62281173,
7539,1,1,0.5846092,
5718,0,0,0.5778961,
5548,0,1,0.5162372,
5700,0,0,0.6410085,
8224,0,0,0.64786494,
5614,0,0,0.57481873,
4152,0,0,0.6297207,
4065,0,0,0.54545355,
7343,1,1,0.52594495,
5631,0,0,0.6230263,
5723,0,0,0.6184717,
7744,0,0,0.69370574,
969,0,0,0.65514433,
8229,0,0,0.5996253,
4161,1,0,0.55412704,
4343,0,0,0.65474457,
5628,0,0,0.6649331,
4254,1,0,0.6001715,
7422,0,0,0.51778764,
7734,0,0,0.5481385,
69,1,0,0.5428905,
4271,1,0,0.6038242,
4071,0,0,0.55630815,
4280,1,1,0.55328816,
5636,1,1,0.506967,
4306,0,0,0.51900345,
4124,1,0,0.6242198,
