index,stereo,stereo_pred,softmax_confidence,temperature
7714,1,0,0.53315383,
7451,0,0,0.68015647,
955,0,0,0.64661354,
5684,1,0,0.5450666,
10,1,0,0.6074366,
5640,1,0,0.6330565,
4172,1,0,0.6786125,
5785,0,0,0.762064,
5650,0,0,0.7233958,
7741,1,1,0.5585315,
5165,1,1,0.5151976,
7352,0,1,0.5404596,
7639,0,0,0.53894025,
7581,1,0,0.60963494,
7613,1,0,0.6500211,
975,1,1,0.57296133,
962,0,0,0.5882851,
5550,0,0,0.7352278,
7695,1,0,0.77480334,
7328,0,0,0.5687703,
7706,1,1,0.6359415,
5695,0,0,0.58745414,
4272,1,0,0.6605971,
4245,0,0,0.5122544,
7507,0,0,0.58445996,
4279,0,0,0.6244575,
4289,0,0,0.66603464,
5156,0,0,0.6261872,
5768,0,0,0.6993241,
5541,0,0,0.5840152,
5554,0,0,0.7332374,
4288,0,0,0.56847954,
5200,0,0,0.70312,
957,1,1,0.54219663,
7356,1,1,0.65809697,
5163,0,0,0.7203749,
4276,0,0,0.57504296,
5600,0,0,0.7105204,
4198,1,1,0.5406477,
39,0,0,0.58989894,
30,0,0,0.67289054,
7358,1,1,0.53582764,
4101,0,0,0.5897001,
54,0,0,0.68722117,
7644,0,0,0.54263186,
7654,1,0,0.52796745,
5634,1,0,0.5541189,
7732,0,0,0.6556655,
7670,1,1,0.55680794,
3,1,0,0.59883296,
7678,1,0,0.64813215,
4224,0,0,0.6203199,
7679,1,0,0.5721755,
7540,1,0,0.5035375,
7324,0,0,0.6675271,
7417,1,0,0.5136003,
4154,0,0,0.5756023,
58,1,1,0.52451926,
63,0,0,0.74014527,
5531,0,0,0.7489804,
4313,0,0,0.6130531,
997,1,1,0.5146263,
5607,0,0,0.5501763,
8251,0,0,0.6523028,
4195,0,0,0.6673109,
5583,0,0,0.719999,
4322,0,0,0.5844273,
5804,0,0,0.7740873,
4217,0,0,0.5720479,
4299,1,0,0.51584125,
4312,0,0,0.6118165,
4330,0,1,0.5180721,
4253,0,0,0.5949392,
66,0,0,0.61732763,
4260,0,1,0.6009686,
67,1,1,0.50798255,
5624,0,0,0.61534786,
12,0,0,0.59298354,
7333,1,0,0.51026356,
5679,0,0,0.51352113,
5537,1,0,0.6859803,
5637,1,0,0.7326652,
5702,0,0,0.6593736,
5805,0,0,0.5890828,
4164,1,0,0.56515634,
4292,1,0,0.555995,
7359,1,0,0.6068871,
5751,0,0,0.6927413,
7685,0,0,0.5401785,
4179,1,1,0.6556717,
7317,0,0,0.6168546,
7335,0,1,0.5976772,
7472,1,1,0.5946614,
4326,1,1,0.5804904,
5729,0,0,0.5641099,
2,0,0,0.6651182,
5586,0,0,0.7355193,
5655,0,0,0.57041186,
5661,0,0,0.6848037,
7490,1,0,0.5308043,
4188,1,1,0.6471949,
7516,0,0,0.67177147,
8218,0,0,0.75266737,
7468,0,0,0.5428205,
8217,0,0,0.6141525,
5152,0,0,0.6830097,
5180,0,0,0.56827205,
5268,1,0,0.6086708,
5735,0,0,0.6787652,
5587,0,0,0.65463203,
4278,1,1,0.5705044,
5683,0,0,0.7416989,
5677,1,1,0.689896,
8230,0,0,0.62892944,
8233,0,1,0.58148223,
4223,0,0,0.6101046,
7439,1,0,0.6059454,
7526,1,0,0.51922375,
7650,0,0,0.63898045,
4227,0,0,0.6360958,
7683,1,0,0.6759157,
7707,1,0,0.7873502,
3890,1,0,0.6587888,
5697,0,0,0.64747536,
55,0,1,0.5820494,
4193,0,1,0.52886766,
4046,0,0,0.6233126,
5179,1,0,0.50008124,
25,0,0,0.78121454,
951,1,0,0.6193784,
7511,0,0,0.58392566,
44,1,1,0.6004105,
5694,0,0,0.521365,
5778,0,0,0.72623926,
7500,1,1,0.5298292,
5809,0,0,0.525169,
7708,1,1,0.55384415,
7460,0,1,0.54409176,
5646,0,0,0.6234248,
7414,0,0,0.7636473,
4324,0,0,0.50258756,
4301,1,1,0.755754,
7649,0,0,0.6054227,
5205,0,0,0.52778435,
7674,0,0,0.63130254,
4236,0,1,0.5537339,
5582,0,0,0.71399826,
7401,0,0,0.7739327,
4189,0,0,0.7110813,
4334,0,0,0.54570603,
8231,1,1,0.5233974,
7698,0,0,0.6442198,
5820,1,0,0.5743002,
5771,0,0,0.67549723,
60,0,0,0.5094194,
5196,1,0,0.5437232,
971,0,0,0.68489736,
7353,0,1,0.6457496,
4255,0,0,0.6286633,
7622,1,0,0.7413638,
5795,0,0,0.72674096,
5703,0,0,0.68358696,
5551,0,1,0.50362843,
4162,0,0,0.513663,
5717,0,0,0.69535786,
4332,1,1,0.56449825,
3894,0,0,0.749335,
5135,0,0,0.6830637,
5780,0,1,0.5711415,
7662,1,0,0.710587,
5543,0,0,0.7266825,
4298,1,0,0.5733051,
4308,0,0,0.5496009,
4241,0,0,0.5263693,
5736,0,0,0.5826923,
5619,0,0,0.75462747,
5635,1,0,0.70749503,
7458,1,1,0.57642406,
4102,1,1,0.5016923,
4311,0,0,0.5978957,
7483,1,0,0.5259272,
5615,0,0,0.55152345,
5727,0,0,0.6858796,
5706,1,0,0.5318174,
29,0,0,0.5201488,
4145,0,1,0.5869009,
4228,0,0,0.56663483,
8213,0,0,0.7258613,
7339,1,1,0.60795426,
7310,1,0,0.58898103,
5186,0,0,0.5311604,
8228,0,0,0.7201388,
7742,0,0,0.6381995,
5690,1,1,0.57855517,
65,0,0,0.64490354,
7675,0,0,0.5844817,
7659,1,0,0.5326866,
4234,1,1,0.5251118,
7344,1,1,0.6615338,
4335,1,0,0.5369526,
4201,1,1,0.5244128,
4215,0,1,0.5057417,
7330,0,0,0.76918393,
5669,0,0,0.71295035,
4285,0,0,0.6324521,
5596,0,0,0.6239368,
5715,0,0,0.72182935,
7745,1,1,0.56015366,
4229,0,0,0.5668058,
7350,1,0,0.51581687,
5549,0,0,0.7105387,
71,0,0,0.66704106,
973,0,0,0.61737,
33,0,0,0.69610095,
5776,0,0,0.73909885,
4239,1,1,0.5212219,
4184,0,0,0.6173492,
5648,0,0,0.5700487,
5750,0,0,0.7593931,
5756,0,0,0.6687469,
956,0,0,0.5315056,
963,0,0,0.7079526,
5139,1,0,0.6062252,
961,0,0,0.7267006,
5552,0,0,0.53457886,
7700,0,0,0.6522488,
5737,1,0,0.61314774,
5686,0,0,0.6987259,
5617,0,0,0.5113135,
5653,0,0,0.60652137,
4341,1,0,0.7994075,
5,1,1,0.50267327,
4290,0,1,0.5207836,
5798,0,1,0.5088205,
3877,0,0,0.6237477,
976,0,1,0.680245,
7471,1,0,0.50748587,
5579,0,0,0.5362984,
4294,0,0,0.5704307,
5568,0,0,0.6383996,
5565,0,0,0.61968577,
7703,1,0,0.6103495,
4261,0,0,0.727098,
5691,0,0,0.63532174,
4246,0,0,0.5590721,
5630,0,0,0.67849684,
5594,0,0,0.6562936,
7473,1,1,0.52383566,
5595,0,0,0.66871905,
7711,1,1,0.5722338,
5689,0,0,0.5099197,
4044,1,0,0.5781148,
5576,0,0,0.7736763,
4230,1,0,0.50855035,
5671,1,1,0.6035984,
4265,0,0,0.5830999,
5206,1,0,0.5389109,
9,0,0,0.7112368,
8222,0,0,0.59058666,
4176,0,1,0.53153914,
7466,1,0,0.6262599,
960,0,0,0.6420388,
5712,0,0,0.6096505,
5658,0,0,0.6789477,
8240,0,0,0.5809059,
4219,0,1,0.5643459,
7522,0,0,0.58991885,
4191,0,1,0.53342307,
7446,1,0,0.6604945,
8349,0,0,0.615417,
5644,1,0,0.789821,
4207,1,0,0.552286,
7691,1,1,0.5327959,
7351,1,1,0.622865,
7325,0,0,0.6626206,
7538,1,0,0.6567518,
4157,0,0,0.6600125,
8226,0,0,0.56401706,
5685,0,0,0.7330796,
7607,0,0,0.5307381,
7544,1,0,0.6667182,
5184,0,1,0.56976306,
5580,0,0,0.58919793,
5578,0,0,0.67513317,
7,1,0,0.6451584,
5173,0,0,0.6159099,
4135,1,1,0.5113265,
4337,0,0,0.61451286,
7452,0,1,0.54726976,
4203,0,0,0.66354555,
4309,1,1,0.6754781,
5662,0,0,0.61081094,
5757,0,1,0.51024747,
7517,0,0,0.5839912,
5559,0,0,0.5726162,
7426,1,1,0.61865646,
7482,1,0,0.532437,
5536,0,0,0.6465184,
5753,0,0,0.548049,
8225,0,0,0.6643572,
7584,0,0,0.58696556,
5627,0,1,0.53249353,
5698,0,0,0.5747723,
7754,0,0,0.59874845,
7661,1,0,0.6151322,
7433,0,0,0.61182535,
7449,0,0,0.5249474,
4143,0,0,0.6338741,
4208,0,0,0.69012666,
7322,0,0,0.6564762,
8206,0,0,0.5211507,
4192,0,1,0.51389134,
7503,1,0,0.6318023,
958,1,1,0.6131466,
4128,1,1,0.65506375,
4282,0,0,0.562444,
5540,0,0,0.5318874,
5744,0,0,0.69726557,
8221,0,0,0.8193381,
7501,1,0,0.56641924,
43,0,0,0.645247,
7740,1,1,0.5354248,
4073,0,0,0.5658899,
5721,1,0,0.60657376,
7608,0,0,0.706546,
5668,0,0,0.6388562,
4291,0,0,0.7607068,
5183,1,1,0.5022153,
5639,0,0,0.67844,
8236,0,0,0.5568445,
7596,0,0,0.6967257,
7528,1,1,0.5804558,
7487,0,0,0.59778,
0,0,0,0.6422879,
5605,0,0,0.765576,
4340,0,1,0.52862513,
5157,0,0,0.6418938,
4296,0,0,0.60055685,
7539,1,1,0.5613517,
5718,0,0,0.5893084,
5548,0,1,0.52927744,
5700,0,0,0.5187962,
8224,0,0,0.77627033,
5614,0,0,0.6737421,
4152,0,0,0.6133525,
4065,0,0,0.5503701,
7343,1,1,0.6036634,
5631,0,0,0.7269328,
5723,0,0,0.6571571,
7744,0,0,0.7364419,
969,0,0,0.70876926,
8229,0,0,0.6351196,
4161,1,1,0.6129089,
4343,0,0,0.6620363,
5628,0,0,0.7289969,
4254,1,0,0.5627964,
7422,0,0,0.57086164,
7734,0,0,0.62218565,
69,1,1,0.5257539,
4271,1,1,0.61504894,
4071,0,0,0.61090374,
4280,1,1,0.58141786,
5636,1,1,0.52871054,
4306,0,0,0.5322502,
4124,1,0,0.6050961,
5633,0,0,0.7629929,
5758,0,0,0.6197056,
7315,1,0,0.5919588,
4100,1,1,0.50198007,
4318,1,0,0.6801828,
7348,1,1,0.50949115,
4144,0,0,0.5342897,
28,1,1,0.5105148,
5734,0,0,0.6996331,
4173,1,0,0.5334651,
5602,0,0,0.6521971,
7312,1,0,0.5138571,
5534,1,0,0.5812975,
5719,0,0,0.52545,
4149,0,0,0.5729435,
5667,0,0,0.766141,
4118,1,1,0.5154966,
4153,0,0,0.7194671,
6,1,0,0.69533885,
7316,0,0,0.6114739,
5714,1,1,0.5690616,
7326,0,0,0.6823113,
5790,0,0,0.6144293,
952,0,1,0.53994375,
8344,0,0,0.508745,
5626,0,1,0.51402473,
4218,1,1,0.5032879,
4125,1,0,0.5652779,
7531,1,0,0.6306192,
4214,0,0,0.6919592,
4200,0,0,0.56265426,
4194,1,0,0.54254436,
7337,1,1,0.58430225,
4072,0,0,0.67783785,
8350,0,0,0.581246,
5682,0,0,0.71152574,
7672,0,0,0.629552,
5198,0,0,0.6192971,
4165,1,0,0.61510223,
41,0,0,0.71305144,
7647,0,0,0.57507265,
3892,0,0,0.6178304,
5766,0,0,0.7232069,
56,0,0,0.6406933,
5620,0,0,0.64093626,
7423,1,0,0.545926,
5584,0,0,0.6433446,
5569,0,0,0.64463925,
24,1,0,0.6743064,
5629,0,0,0.70379436,
5643,0,0,0.6775406,
5699,0,0,0.6792712,
7412,0,0,0.6335753,
5134,1,0,0.5471225,
5761,0,0,0.5766465,
5158,0,0,0.5437189,
5555,0,0,0.74493307,
4244,0,1,0.6174184,
5705,1,1,0.5095786,
7668,1,0,0.5929951,
5545,0,0,0.7613943,
5170,0,0,0.5833652,
4156,0,0,0.5946019,
18,0,0,0.64448327,
7314,0,0,0.51034087,
7669,1,0,0.6084487,
61,0,0,0.7735514,
4252,0,0,0.71655154,
7723,1,1,0.5198024,
4258,1,1,0.5958975,
5762,0,0,0.553897,
5136,1,0,0.5006812,
5796,0,0,0.621349,
7705,1,0,0.5219557,
5716,1,1,0.5067986,
5789,0,0,0.67916596,
5808,0,0,0.640637,
5557,0,0,0.60261464,
5168,1,0,0.58464617,
7309,1,1,0.5222055,
7349,1,0,0.7174496,
5150,0,0,0.58794016,
5187,1,0,0.5044416,
953,0,0,0.68419844,
7717,1,0,0.51727384,
5601,0,0,0.6589389,
5732,0,0,0.6960055,
4040,0,0,0.64575946,
5193,0,0,0.7627594,
968,1,0,0.63944685,
8216,0,0,0.67666787,
7701,1,0,0.63276297,
5786,0,0,0.52766347,
7710,1,0,0.55833596,
11,0,0,0.6733384,
5171,0,0,0.54098284,
5774,0,0,0.69664246,
7536,1,0,0.6392385,
42,1,0,0.6162546,
4147,0,0,0.5260718,
5191,1,0,0.5713102,
7492,1,0,0.6132851,
5204,1,0,0.545484,
5645,0,0,0.6036044,
7718,0,0,0.52948505,
8242,0,0,0.8167162,
7440,1,0,0.57388204,
5793,0,0,0.64075285,
4237,0,0,0.5345265,
4315,1,0,0.5013417,
15,0,0,0.55677575,
7463,0,0,0.71834034,
4304,0,1,0.5109564,
7494,1,0,0.5219727,
4202,0,0,0.71162045,
4159,0,0,0.65424806,
984,0,0,0.5511771,
5622,0,1,0.54212654,
22,1,0,0.5553492,
4336,0,0,0.6458798,
7346,1,1,0.6615338,
7696,0,0,0.61976415,
7725,1,1,0.50509197,
4320,0,1,0.50077814,
5532,1,0,0.5323489,
5722,0,0,0.6701605,
7666,0,0,0.6972392,
4183,1,0,0.62545747,
5812,0,0,0.7709941,
972,1,1,0.54960006,
5730,0,0,0.60016423,
68,1,0,0.6017014,
8204,0,0,0.5288267,
4264,0,0,0.75335765,
7572,0,0,0.6833183,
5535,0,0,0.62221354,
4133,0,0,0.7136276,
954,1,0,0.6845563,
7461,1,1,0.63873816,
5681,0,0,0.6252116,
5547,0,0,0.71299446,
4168,0,0,0.76929486,
4251,0,0,0.56309927,
4216,0,1,0.58432937,
5588,0,0,0.62012804,
8227,0,0,0.6037116,
5660,0,0,0.6342972,
4043,0,0,0.55828154,
7631,1,0,0.5674469,
5613,0,0,0.5476575,
7425,1,1,0.72055984,
5769,0,0,0.5859377,
4066,0,1,0.5338383,
4042,0,0,0.6187096,
5574,0,0,0.66456676,
7743,0,0,0.69944316,
57,1,0,0.58101666,
5704,0,0,0.69273037,
7354,1,1,0.65809697,
8214,0,0,0.6581494,
5137,0,0,0.53860706,
4248,0,0,0.52596164,
46,0,0,0.62916917,
4329,1,0,0.54856646,
4175,0,0,0.65349424,
999,1,1,0.5090442,
7667,1,0,0.523141,
7537,1,0,0.5604659,
7405,0,0,0.7486913,
7496,1,1,0.6405677,
4243,0,0,0.57050484,
7485,0,0,0.57061005,
5544,0,0,0.6991633,
7355,1,1,0.5498705,
4284,1,0,0.5078146,
4321,1,0,0.5592304,
5779,0,0,0.72689694,
4293,0,0,0.5165306,
4129,0,0,0.5249422,
4064,0,0,0.6421863,
7525,0,0,0.72733396,
7645,0,0,0.67565393,
50,0,0,0.551588,
4333,1,0,0.5133356,
8220,0,0,0.6797505,
4121,1,0,0.6379152,
5571,0,0,0.6710936,
5754,0,0,0.5881792,
5174,1,1,0.5462272,
7518,1,1,0.52098775,
4300,0,0,0.5142101,
19,0,0,0.5745475,
7591,0,1,0.5881072,
7529,1,0,0.51087064,
7589,1,0,0.505486,
5182,1,1,0.5801585,
5638,0,0,0.55524373,
5801,0,0,0.55764395,
38,0,0,0.5333103,
4155,0,0,0.6308157,
4225,0,0,0.7315884,
7660,1,0,0.5325782,
7347,1,1,0.5498705,
7488,1,0,0.61568934,
7693,0,0,0.6562664,
4134,0,0,0.66865355,
5739,0,0,0.67315334,
5763,0,0,0.7205406,
4267,0,0,0.63102204,
5726,0,0,0.69931227,
5783,0,1,0.57333636,
5670,1,0,0.70236254,
7474,1,0,0.57398355,
17,0,0,0.6683499,
4067,0,1,0.5028436,
4302,0,0,0.5125582,
4235,0,1,0.5540009,
7334,0,0,0.6977379,
8245,0,0,0.5373664,
4170,0,0,0.62562865,
4041,0,0,0.6299651,
5797,0,0,0.64757025,
5707,0,0,0.53022873,
4160,1,1,0.6064415,
4281,0,0,0.531685,
7495,1,0,0.5478561,
7441,1,0,0.52093935,
7739,0,1,0.5155208,
8207,0,0,0.5903419,
8244,0,0,0.56585777,
5618,0,0,0.70007443,
5140,1,1,0.5031652,
45,0,0,0.64489603,
8205,0,1,0.54488194,
4137,0,0,0.68424433,
7475,1,0,0.54182404,
4151,1,0,0.53921497,
16,1,0,0.71445334,
5612,0,0,0.5579235,
48,0,0,0.70232165,
4171,1,1,0.6864968,
7673,1,0,0.6198546,
5616,0,0,0.6684674,
7455,1,1,0.5829568,
7694,0,0,0.7627735,
5581,0,0,0.6164234,
4263,0,1,0.6370949,
7447,1,0,0.5628465,
7331,1,0,0.6105912,
4205,0,0,0.5830741,
26,1,0,0.5515475,
7521,0,0,0.66893375,
5538,0,0,0.5340371,
8351,0,0,0.61346793,
4344,0,0,0.6115938,
4209,0,1,0.5055336,
37,1,1,0.5198294,
5770,0,0,0.63853216,
8246,0,0,0.5948078,
5149,0,0,0.7707303,
5570,0,0,0.66533357,
8247,0,0,0.6284653,
5788,0,0,0.61664194,
8219,0,0,0.52920455,
7429,0,0,0.65541387,
7508,1,0,0.8118577,
4174,0,0,0.57081175,
7689,1,1,0.5222063,
7699,0,0,0.645673,
5604,0,0,0.7723439,
8248,0,0,0.57173836,
7663,0,0,0.6104281,
5680,0,0,0.7131403,
4140,1,0,0.54568535,
5781,0,1,0.5038694,
7730,1,1,0.5947118,
4142,0,0,0.7215543,
5806,0,0,0.5933427,
7427,0,0,0.5076328,
4132,0,0,0.56722915,
7363,1,0,0.51814914,
7424,0,0,0.65357286,
7491,1,0,0.5949945,
3900,0,0,0.5904943,
4206,0,0,0.7065983,
7402,0,0,0.67647946,
3876,1,0,0.5848517,
5197,1,0,0.59799886,
5195,1,1,0.5412263,
7484,1,1,0.54286236,
5687,0,1,0.5340924,
7519,1,1,0.51574457,
5773,0,0,0.60854733,
4045,0,0,0.62933266,
53,1,1,0.50818473,
4131,0,1,0.54230505,
5178,1,0,0.6666694,
8345,0,0,0.6235878,
4187,0,0,0.5017844,
5759,0,0,0.71937543,
7677,1,0,0.6036599,
7655,1,0,0.58429366,
8,1,0,0.6107681,
7587,0,0,0.57016814,
36,0,0,0.6642709,
5553,0,0,0.58023,
5752,0,0,0.66948813,
4233,0,1,0.5266118,
4283,0,0,0.68658036,
7687,1,1,0.5236792,
5672,1,0,0.5561627,
5724,0,0,0.65367293,
7436,1,1,0.56269056,
7448,0,0,0.5777471,
7438,0,0,0.5022339,
4242,0,0,0.5757127,
5711,0,1,0.5251018,
4277,0,1,0.60477036,
5189,0,0,0.5279722,
4130,0,1,0.5137708,
7527,0,1,0.54092866,
7410,0,0,0.759006,
5741,1,1,0.5324885,
7728,1,1,0.5309279,
5651,0,0,0.77147436,
7530,1,0,0.5925966,
5589,0,0,0.67695713,
5811,0,0,0.7449275,
4127,0,1,0.52273244,
4126,1,0,0.5646152,
7712,1,1,0.5324806,
4325,1,1,0.523273,
7470,1,0,0.52237177,
7722,1,1,0.5426089,
5760,0,0,0.5921449,
7375,0,0,0.65205127,
4328,1,0,0.5434479,
5564,0,0,0.631332,
4305,1,0,0.5148226,
4166,1,1,0.6761746,
4063,1,0,0.59821194,
7688,0,0,0.6319582,
5709,0,0,0.666442,
4122,1,1,0.548358,
7345,1,1,0.5498705,
8241,0,0,0.53921175,
4177,0,0,0.5732635,
5710,0,0,0.6680344,
4259,0,0,0.61730087,
4273,0,1,0.5338276,
7664,0,0,0.7325261,
5175,0,0,0.59351766,
4062,1,1,0.5321699,
4163,0,0,0.65753055,
4182,0,0,0.5351762,
5539,1,0,0.71612924,
4226,0,0,0.58022773,
5190,1,0,0.5395695,
7515,0,0,0.51238054,
8352,0,0,0.70312566,
7750,1,0,0.58076006,
7506,0,0,0.5972793,
7726,1,0,0.555281,
4069,0,0,0.6036982,
5738,0,0,0.5919436,
5177,0,0,0.7332658,
7523,0,0,0.6450922,
7509,0,0,0.5689517,
7329,1,0,0.50744194,
8212,0,0,0.64192444,
4199,0,0,0.5910236,
5742,0,0,0.61610264,
1,0,0,0.5841475,
7486,1,1,0.5311693,
7582,0,0,0.6840085,
959,0,0,0.6813371,
5725,1,0,0.52805156,
7671,1,0,0.55107534,
7497,1,1,0.5676216,
5161,1,0,0.580822,
8250,0,0,0.5997767,
7444,0,0,0.5499455,
5610,0,0,0.6269152,
4247,0,0,0.63113296,
7636,0,0,0.55137014,
5542,0,0,0.7022258,
5597,0,0,0.59826463,
7467,0,0,0.6895277,
3903,0,0,0.62575823,
5792,0,0,0.7279006,
4212,1,1,0.6147268,
8239,0,0,0.54156256,
5708,0,0,0.55698025,
5772,0,0,0.7039987,
5148,1,0,0.5885255,
7464,0,0,0.52780914,
5764,0,0,0.65980864,
7676,1,1,0.59094197,
4213,0,1,0.5321363,
7456,0,0,0.50672966,
7524,0,0,0.6492113,
5777,0,0,0.59040654,
4297,0,0,0.67850584,
5749,0,0,0.72234136,
5185,0,0,0.6809545,
7737,1,1,0.6568133,
5810,0,0,0.58315164,
4338,0,0,0.67378384,
4238,0,0,0.6582175,
7338,1,0,0.7058986,
5728,0,0,0.72176474,
5733,0,0,0.62676334,
4262,0,1,0.5526514,
5151,1,0,0.57414615,
5159,1,1,0.63394564,
4204,0,0,0.5373225,
8238,0,1,0.52455056,
7611,0,0,0.6132473,
5573,0,0,0.73818696,
4327,0,0,0.6326014,
5606,0,0,0.65486884,
5740,0,0,0.6052529,
8348,0,0,0.5785886,
7434,0,1,0.50067735,
4319,1,0,0.5917806,
7746,0,0,0.60874146,
5720,0,0,0.57719916,
7690,1,1,0.5533183,
7565,0,0,0.6602405,
5746,0,0,0.71235967,
7680,1,0,0.5144965,
5657,0,0,0.6332418,
5782,0,0,0.5414602,
5678,0,0,0.61631656,
7432,1,1,0.5624859,
964,0,0,0.75957197,
4222,0,0,0.5879782,
5799,1,0,0.6133554,
7709,1,0,0.64955187,
4139,0,1,0.50696754,
5625,0,0,0.69186664,
35,0,0,0.7059896,
5641,0,0,0.66811895,
4150,1,1,0.7198457,
5755,0,0,0.7007591,
7729,1,0,0.5173276,
7692,1,1,0.54853487,
7681,1,0,0.54511046,
5585,0,0,0.74774945,
7327,0,0,0.64880246,
7559,0,0,0.6226554,
974,1,1,0.63280183,
5664,0,0,0.7725849,
4220,0,1,0.54399544,
7336,0,0,0.6462031,
7505,1,1,0.53721887,
5675,0,0,0.68189484,
5791,0,0,0.7106194,
5561,0,0,0.53605175,
7533,1,1,0.53519636,
5654,0,0,0.68072015,
7499,1,0,0.608307,
7713,1,1,0.54114544,
4186,1,0,0.596949,
5167,0,0,0.55230474,
7431,1,0,0.7632275,
7512,0,0,0.64081717,
5172,0,0,0.60590327,
7362,1,0,0.5764703,
7682,1,1,0.55333585,
4197,0,0,0.6448286,
4,0,0,0.7016943,
7364,0,0,0.66134965,
5743,0,0,0.7126381,
7736,1,0,0.6222483,
5713,0,0,0.7012472,
7332,1,1,0.5369855,
5647,0,0,0.6511919,
7319,1,0,0.6589878,
8346,1,0,0.57992566,
5784,0,0,0.6423629,
977,0,0,0.59684205,
7442,0,0,0.6471247,
7321,1,0,0.5453354,
5674,0,0,0.62744904,
5181,0,0,0.744822,
5603,0,0,0.6592055,
47,0,0,0.5650843,
32,0,0,0.68739015,
7658,1,0,0.56256264,
7411,0,0,0.6002476,
7477,1,0,0.51879835,
4180,1,0,0.5024891,
4099,0,0,0.6107119,
27,0,0,0.5737434,
7716,0,0,0.53383505,
4210,0,0,0.63501936,
5590,0,0,0.6537784,
7400,0,0,0.7569675,
5153,1,0,0.513426,
4268,0,0,0.7302362,
5194,1,0,0.556254,
5775,0,0,0.65060097,
5166,0,0,0.6344162,
5693,0,0,0.7231763,
5599,0,0,0.72519815,
4103,1,0,0.56506276,
62,0,0,0.65880775,
5572,0,0,0.6071973,
5748,0,0,0.7409943,
4068,0,0,0.62272435,
8252,1,1,0.5070739,
5621,0,0,0.6717735,
7476,1,0,0.68114203,
8243,0,0,0.61489034,
64,0,0,0.5950199,
7450,0,0,0.64408517,
14,0,0,0.6870262,
4136,1,1,0.57471305,
40,1,1,0.53410476,
5593,0,0,0.61321974,
5154,0,0,0.57877624,
4167,0,0,0.57931393,
7357,1,1,0.5498705,
4196,0,0,0.5857068,
7642,0,0,0.63587046,
7428,1,0,0.6268548,
52,0,1,0.5028227,
7520,1,0,0.6352573,
4317,0,0,0.5410474,
7342,0,0,0.6695454,
7313,1,0,0.5863059,
7318,1,0,0.51381534,
4275,0,0,0.7082141,
5802,0,0,0.69280255,
4231,1,0,0.58721966,
7320,1,0,0.53368247,
5562,0,0,0.6706046,
5556,0,0,0.67668056,
4250,0,1,0.53180593,
