index,stereo,stereo_pred,softmax_confidence,temperature
5768,0,0,0.84341764,
5541,0,0,0.6941069,
5554,0,0,0.8477286,
4288,0,0,0.83936054,
5200,0,0,0.8205453,
957,1,0,0.5128143,
7356,1,1,0.6302926,
5163,0,0,0.8433721,
4276,0,0,0.8757363,
5600,0,0,0.8251383,
4198,1,1,0.5683192,
39,0,1,0.56481916,
30,0,0,0.6761348,
7358,1,1,0.6304308,
4101,0,0,0.70763105,
54,0,1,0.5907599,
7644,0,0,0.8005879,
7654,1,0,0.63575846,
5634,1,0,0.5721356,
7732,0,1,0.5999489,
7670,1,1,0.61460775,
3,1,1,0.5462847,
7678,1,1,0.6121743,
4224,0,0,0.7759289,
7679,1,1,0.5775836,
7540,1,1,0.62669694,
7324,0,0,0.77114403,
7417,1,1,0.6323427,
4154,0,0,0.8279227,
58,1,1,0.6266694,
63,0,0,0.78289914,
5531,0,0,0.663885,
4313,0,1,0.5723648,
997,1,0,0.56898075,
5607,0,0,0.8301968,
8251,0,0,0.7446338,
4195,0,0,0.85350376,
5583,0,0,0.81119955,
4322,0,0,0.81087977,
5804,0,0,0.81868446,
4217,0,0,0.8532676,
4299,1,0,0.6104191,
4312,0,1,0.54681635,
4330,0,0,0.5079915,
4253,0,0,0.8193124,
66,0,0,0.80621403,
4260,0,0,0.78746504,
67,1,1,0.5332364,
5624,0,0,0.72828853,
12,0,0,0.7724607,
7333,1,1,0.55204874,
5679,0,0,0.6335758,
5537,1,0,0.84127635,
5637,1,0,0.83437455,
5702,0,0,0.7794582,
5805,0,0,0.7921625,
4164,1,1,0.59244114,
4292,1,1,0.55648863,
7359,1,0,0.72307456,
5751,0,0,0.7922319,
7685,0,1,0.5991924,
4179,1,1,0.62646097,
7317,0,0,0.7993389,
7335,0,1,0.60666156,
7472,1,1,0.60643315,
4326,1,0,0.5359477,
5729,0,0,0.77137804,
2,0,0,0.72751194,
5586,0,0,0.8337986,
5655,0,0,0.78432065,
5661,0,0,0.8380286,
7490,1,0,0.50674284,
4188,1,0,0.7824766,
7516,0,0,0.8346614,
8218,0,0,0.8480273,
7468,0,0,0.8363518,
8217,0,0,0.8268891,
5152,0,0,0.5831754,
5180,0,0,0.54209995,
5268,1,1,0.60068506,
5735,0,0,0.8817595,
5587,0,0,0.6009982,
4278,1,1,0.6014668,
5683,0,0,0.8718364,
5677,1,1,0.63053894,
8230,0,1,0.56689227,
8233,0,0,0.80837464,
4223,0,0,0.79911095,
7439,1,1,0.62134403,
7526,1,0,0.7761811,
7650,0,0,0.65253836,
4227,0,0,0.83216023,
7683,1,1,0.57861423,
7707,1,0,0.5284719,
3890,1,0,0.8147959,
5697,0,0,0.78498375,
55,0,1,0.6286536,
4193,0,0,0.85370034,
4046,0,0,0.6585186,
5179,1,1,0.61895496,
25,0,0,0.83166933,
951,1,1,0.5852221,
7511,0,0,0.57015216,
44,1,0,0.79109967,
5694,0,0,0.75284886,
5778,0,0,0.82952386,
7500,1,1,0.5893571,
5809,0,0,0.7777934,
7708,1,0,0.7450712,
7460,0,0,0.5640826,
5646,0,0,0.7364696,
7414,0,0,0.8402926,
4324,0,1,0.6019157,
4301,1,1,0.60186476,
7649,0,0,0.80134845,
5205,0,1,0.5121715,
7674,0,0,0.8084371,
4236,0,0,0.68736726,
5582,0,0,0.8259064,
7401,0,0,0.7970916,
4189,0,0,0.85243535,
4334,0,1,0.60939413,
8231,1,0,0.50148135,
7698,0,1,0.5743562,
5820,1,1,0.61145586,
5771,0,0,0.8266782,
60,0,1,0.62956786,
5196,1,1,0.60026574,
971,0,0,0.8218131,
7353,0,1,0.6287996,
4255,0,0,0.8111658,
7622,1,0,0.74242157,
5795,0,0,0.65254843,
5703,0,0,0.854852,
5551,0,0,0.5505882,
4162,0,0,0.779074,
5717,0,0,0.7825457,
4332,1,1,0.6303985,
3894,0,0,0.63609755,
5135,0,0,0.8195313,
5780,0,1,0.5554847,
7662,1,1,0.5900185,
5543,0,1,0.5004646,
4298,1,1,0.59442115,
4308,0,0,0.7216594,
4241,0,1,0.6159688,
5736,0,0,0.8185974,
5619,0,0,0.8102384,
5635,1,0,0.7741829,
7458,1,1,0.62807775,
4102,1,0,0.53959024,
4311,0,1,0.55423427,
7483,1,1,0.6253896,
5615,0,0,0.6198327,
5727,0,0,0.7961575,
5706,1,0,0.8022788,
29,0,0,0.5543572,
4145,0,0,0.6082344,
4228,0,0,0.5095842,
8213,0,0,0.8111606,
7339,1,1,0.632207,
7310,1,1,0.60749906,
5186,0,1,0.61546797,
8228,0,0,0.83411825,
7742,0,0,0.84488064,
5690,1,0,0.8295387,
65,0,0,0.82945824,
7675,0,0,0.63463205,
7659,1,1,0.6069923,
4234,1,1,0.56713784,
7344,1,1,0.6310321,
4335,1,1,0.5980538,
4201,1,0,0.80976194,
4215,0,0,0.74319667,
7330,0,0,0.8798123,
5669,0,0,0.8371739,
4285,0,0,0.80733705,
5596,0,0,0.8262135,
5715,0,0,0.79761964,
7745,1,1,0.5905016,
4229,0,0,0.8486884,
7350,1,1,0.5751232,
5549,0,0,0.83007246,
71,0,0,0.8164639,
973,0,0,0.79113525,
33,0,0,0.7976373,
5776,0,0,0.80017453,
4239,1,0,0.84678596,
4184,0,0,0.8774563,
5648,0,0,0.62815094,
5750,0,0,0.839094,
5756,0,0,0.83731484,
956,0,0,0.85418105,
963,0,0,0.84942615,
5139,1,1,0.60154337,
961,0,0,0.8340544,
5552,0,0,0.79317546,
7700,0,0,0.83241194,
5737,1,1,0.5613242,
5686,0,1,0.60233134,
5617,0,0,0.76559854,
5653,0,0,0.8300555,
4341,1,0,0.8359707,
5,1,1,0.5732998,
4290,0,1,0.6317248,
5798,0,0,0.62121207,
3877,0,0,0.8229465,
976,0,0,0.84114146,
7471,1,1,0.6207501,
5579,0,0,0.52809465,
4294,0,0,0.82028526,
5568,0,0,0.850241,
5565,0,0,0.8079104,
7703,1,1,0.5956987,
4261,0,0,0.8190778,
5691,0,0,0.840132,
4246,0,0,0.64438343,
5630,0,0,0.729415,
5594,0,0,0.8447387,
7473,1,0,0.6194321,
5595,0,0,0.7196774,
7711,1,1,0.6187302,
5689,0,1,0.62751836,
4044,1,0,0.67905146,
5576,0,0,0.8539438,
4230,1,1,0.50720197,
5671,1,0,0.54945594,
4265,0,0,0.8277911,
5206,1,1,0.62077224,
9,0,0,0.5882647,
8222,0,0,0.8160901,
4176,0,0,0.6609188,
7466,1,0,0.68038493,
960,0,0,0.82898664,
5712,0,0,0.8402978,
5658,0,0,0.7915639,
8240,0,0,0.7205255,
4219,0,0,0.50727904,
7522,0,0,0.74892277,
4191,0,0,0.59303904,
7446,1,0,0.8474596,
8349,0,1,0.5817893,
5644,1,0,0.83112377,
4207,1,0,0.6930885,
7691,1,0,0.71613455,
7351,1,1,0.6259673,
7325,0,0,0.6535238,
7538,1,1,0.54156286,
4157,0,0,0.8159338,
8226,0,0,0.7805076,
5685,0,0,0.81263745,
7607,0,1,0.60605085,
7544,1,0,0.5917449,
5184,0,1,0.6224685,
5580,0,0,0.7803198,
5578,0,0,0.67424214,
7,1,1,0.6307808,
5173,0,0,0.82744724,
4135,1,0,0.5945743,
4337,0,0,0.8121554,
7452,0,1,0.58681756,
4203,0,0,0.8602125,
4309,1,1,0.61919385,
5662,0,0,0.836069,
5757,0,0,0.77549016,
7517,0,0,0.6080499,
5559,0,0,0.77931046,
7426,1,1,0.613857,
7482,1,0,0.56002843,
5536,0,0,0.82719237,
5753,0,0,0.79819024,
8225,0,0,0.70643383,
7584,0,0,0.8197636,
5627,0,1,0.6207575,
5698,0,0,0.7812848,
7754,0,0,0.76640666,
7661,1,1,0.5953553,
7433,0,1,0.58251417,
7449,0,1,0.5835156,
4143,0,0,0.8199636,
4208,0,0,0.83170927,
7322,0,0,0.80851316,
8206,0,0,0.5768087,
4192,0,0,0.6099615,
7503,1,1,0.5102808,
958,1,0,0.70706415,
4128,1,0,0.53233945,
4282,0,0,0.81571615,
5540,0,0,0.5932105,
5744,0,0,0.80080146,
8221,0,0,0.903179,
7501,1,1,0.6151561,
43,0,0,0.83422667,
7740,1,1,0.62722147,
4073,0,0,0.82514036,
5721,1,0,0.7592878,
7608,0,0,0.77844983,
5668,0,0,0.74309105,
4291,0,0,0.8265925,
5183,1,1,0.5779338,
5639,0,0,0.77990955,
8236,0,0,0.6180952,
7596,0,0,0.7028478,
7528,1,1,0.6222795,
7487,0,1,0.52927667,
0,0,0,0.7363041,
5605,0,0,0.82598364,
4340,0,1,0.60967284,
5157,0,0,0.7074302,
4296,0,0,0.71099323,
7539,1,1,0.6102698,
5718,0,0,0.75968146,
5548,0,0,0.73375815,
5700,0,0,0.8077971,
8224,0,0,0.886182,
5614,0,0,0.83154345,
4152,0,0,0.7737079,
4065,0,0,0.85148644,
7343,1,1,0.593669,
5631,0,0,0.588308,
5723,0,0,0.8664723,
7744,0,0,0.88080543,
969,0,0,0.736736,
8229,0,0,0.824075,
4161,1,1,0.61555964,
4343,0,0,0.84655815,
5628,0,0,0.8390467,
4254,1,0,0.8225097,
7422,0,0,0.5461524,
7734,0,1,0.5802064,
69,1,0,0.70842606,
4271,1,1,0.6234815,
4071,0,0,0.73115784,
4280,1,1,0.5733289,
5636,1,1,0.60262764,
4306,0,0,0.74755883,
4124,1,1,0.5114624,
5633,0,0,0.8361864,
5758,0,0,0.7923906,
7315,1,1,0.6228491,
4100,1,1,0.6070503,
4318,1,0,0.56005555,
7348,1,1,0.62535125,
4144,0,0,0.8455426,
28,1,1,0.6223972,
5734,0,0,0.8295391,
4173,1,0,0.76547176,
5602,0,0,0.6500777,
7312,1,1,0.6049104,
5534,1,1,0.61272097,
5719,0,1,0.56268334,
4149,0,0,0.8384378,
5667,0,0,0.82229954,
4118,1,0,0.6423633,
4153,0,0,0.79424334,
6,1,1,0.5735578,
7316,0,1,0.5241461,
5714,1,1,0.624503,
7326,0,0,0.7302548,
5790,0,0,0.6351577,
952,0,0,0.8111434,
8344,0,1,0.5643714,
5626,0,0,0.826742,
4218,1,0,0.8097608,
4125,1,1,0.58856726,
7531,1,0,0.8608882,
4214,0,0,0.8402055,
4200,0,0,0.84004915,
4194,1,0,0.7825742,
7337,1,1,0.6193617,
4072,0,0,0.8363764,
8350,0,1,0.6096836,
5682,0,0,0.83282596,
7672,0,0,0.7991618,
5198,0,1,0.54352236,
4165,1,1,0.5193363,
41,0,1,0.54724956,
7647,0,0,0.81195575,
3892,0,1,0.61923903,
5766,0,0,0.84138453,
56,0,1,0.56589884,
5620,0,0,0.5727253,
7423,1,1,0.5557949,
5584,0,0,0.8295258,
5569,0,0,0.7797501,
24,1,1,0.547166,
5629,0,0,0.81360656,
5643,0,0,0.8345374,
5699,0,0,0.7957937,
7412,0,0,0.80927354,
5134,1,1,0.6047437,
5761,0,1,0.61845356,
5158,0,0,0.5547235,
5555,0,0,0.7899319,
4244,0,0,0.6485496,
5705,1,1,0.6125419,
7668,1,1,0.61763704,
5545,0,0,0.83190596,
5170,0,0,0.7248911,
4156,0,0,0.80557406,
18,0,0,0.8111122,
7314,0,0,0.7836949,
7669,1,1,0.619937,
61,0,0,0.8335116,
4252,0,0,0.794608,
7723,1,1,0.62336594,
4258,1,0,0.6405597,
5762,0,0,0.80287147,
5136,1,1,0.5287037,
5796,0,0,0.83799314,
7705,1,1,0.62768924,
5716,1,0,0.72522455,
5789,0,0,0.82628924,
5808,0,0,0.83534086,
5557,0,0,0.84567076,
5168,1,1,0.6042234,
7309,1,1,0.61338925,
7349,1,1,0.5808597,
5150,0,1,0.60074395,
5187,1,1,0.61947155,
953,0,0,0.7829375,
7717,1,1,0.6205103,
5601,0,0,0.8070267,
5732,0,0,0.82956487,
4040,0,0,0.6582919,
5193,0,0,0.78925234,
968,1,0,0.5305172,
8216,0,0,0.7333938,
7701,1,0,0.7778808,
5786,0,0,0.7977709,
7710,1,1,0.61261845,
11,0,0,0.7799451,
5171,0,0,0.5562358,
5774,0,0,0.8087267,
7536,1,1,0.62002224,
42,1,0,0.53753173,
4147,0,0,0.55795383,
5191,1,1,0.5997092,
7492,1,1,0.61646354,
5204,1,1,0.6078351,
5645,0,1,0.59266627,
7718,0,0,0.67187804,
8242,0,0,0.84527236,
7440,1,0,0.60519546,
5793,0,0,0.6786193,
4237,0,0,0.7383551,
4315,1,1,0.6263481,
15,0,0,0.82301635,
7463,0,0,0.7846223,
4304,0,0,0.6566313,
7494,1,1,0.58928597,
4202,0,0,0.8499339,
4159,0,0,0.8249299,
984,0,0,0.7093797,
5622,0,1,0.6249412,
22,1,0,0.8243865,
4336,0,0,0.7424876,
7346,1,1,0.6310321,
7696,0,0,0.6301984,
7725,1,0,0.5952811,
4320,0,0,0.5586902,
5532,1,1,0.6245602,
5722,0,0,0.83708286,
7666,0,0,0.8491359,
4183,1,0,0.7842565,
5812,0,0,0.8328784,
972,1,1,0.61637306,
5730,0,0,0.7500903,
68,1,0,0.77572405,
8204,0,0,0.6765035,
4264,0,0,0.8449451,
7572,0,0,0.82975405,
5535,0,1,0.554287,
4133,0,0,0.8648696,
954,1,0,0.7842659,
7461,1,1,0.6265884,
5681,0,0,0.7993439,
5547,0,0,0.8423129,
4168,0,0,0.8514819,
4251,0,0,0.7838568,
4216,0,1,0.53411925,
5588,0,0,0.798758,
8227,0,0,0.7746283,
5660,0,0,0.8494988,
4043,0,1,0.5256253,
7631,1,0,0.6331618,
5613,0,0,0.7353512,
7425,1,1,0.6305435,
5769,0,1,0.5786404,
4066,0,0,0.6249718,
4042,0,0,0.74093086,
5574,0,0,0.8405686,
7743,0,1,0.5976493,
57,1,1,0.60257995,
5704,0,0,0.74221855,
7354,1,1,0.6302926,
8214,0,0,0.74191207,
5137,0,1,0.60371643,
4248,0,0,0.83836347,
46,0,0,0.85540766,
4329,1,0,0.72053236,
4175,0,0,0.8126063,
999,1,1,0.6254477,
7667,1,0,0.5946174,
7537,1,1,0.621488,
7405,0,0,0.6708522,
7496,1,1,0.62727845,
4243,0,1,0.5337622,
7485,0,1,0.61533964,
5544,0,0,0.7686902,
7355,1,1,0.61480725,
4284,1,0,0.72156256,
4321,1,0,0.8055081,
5779,0,0,0.7824355,
4293,0,0,0.8279189,
4129,0,0,0.8376189,
4064,0,0,0.52010185,
7525,0,0,0.8605153,
7645,0,1,0.51208055,
50,0,1,0.5747852,
4333,1,1,0.6091707,
8220,0,0,0.82771814,
4121,1,0,0.5814067,
5571,0,0,0.8303481,
5754,0,0,0.7992611,
5174,1,1,0.62416404,
7518,1,1,0.6159082,
4300,0,0,0.583328,
19,0,0,0.7192172,
7591,0,0,0.6684297,
7529,1,1,0.62007004,
7589,1,1,0.62079877,
5182,1,1,0.6178605,
5638,0,0,0.8130412,
5801,0,1,0.5432933,
38,0,0,0.597034,
4155,0,0,0.83500165,
4225,0,0,0.74057686,
7660,1,1,0.6289947,
7347,1,1,0.61480725,
7488,1,0,0.54740685,
7693,0,0,0.8168312,
4134,0,0,0.87201387,
5739,0,0,0.8495083,
5763,0,0,0.8492146,
4267,0,0,0.8463487,
5726,0,0,0.8096325,
5783,0,1,0.57992566,
5670,1,0,0.84231085,
7474,1,1,0.60894585,
17,0,0,0.8204058,
4067,0,0,0.82712686,
4302,0,0,0.6852286,
4235,0,1,0.535959,
7334,0,0,0.64671504,
8245,0,0,0.5642788,
4170,0,0,0.8665254,
4041,0,0,0.68192,
5797,0,1,0.59172124,
5707,0,0,0.6066062,
4160,1,1,0.6217334,
4281,0,0,0.8296207,
7495,1,1,0.62191623,
7441,1,0,0.63907444,
7739,0,1,0.6141575,
8207,0,0,0.72746444,
8244,0,0,0.7024858,
5618,0,0,0.7949585,
5140,1,1,0.53409564,
45,0,1,0.6284187,
8205,0,0,0.6101193,
4137,0,0,0.87949735,
7475,1,1,0.5636115,
4151,1,1,0.591985,
16,1,0,0.7392742,
5612,0,0,0.86283183,
48,0,0,0.73880774,
4171,1,1,0.53202134,
7673,1,1,0.59688723,
5616,0,0,0.8232673,
7455,1,1,0.6266648,
7694,0,0,0.8259065,
5581,0,0,0.80605376,
4263,0,0,0.7015891,
7447,1,1,0.6207219,
7331,1,1,0.5829057,
4205,0,0,0.8363994,
26,1,1,0.5278978,
7521,0,0,0.8080294,
5538,0,0,0.651963,
8351,0,0,0.5633239,
4344,0,0,0.5623424,
4209,0,0,0.78610474,
37,1,1,0.6268796,
5770,0,0,0.8337212,
8246,0,1,0.5357488,
5149,0,0,0.8242235,
5570,0,0,0.85957384,
8247,0,1,0.5055592,
5788,0,0,0.72505057,
8219,0,0,0.7328434,
7429,0,0,0.6575942,
7508,1,0,0.84500134,
4174,0,0,0.8076114,
7689,1,1,0.5881439,
7699,0,0,0.7579291,
5604,0,0,0.8365446,
8248,0,0,0.6754304,
7663,0,0,0.789695,
5680,0,0,0.6110754,
4140,1,0,0.8044276,
5781,0,0,0.73903507,
7730,1,1,0.62747,
4142,0,0,0.8408361,
5806,0,0,0.8088332,
7427,0,1,0.6243324,
4132,0,0,0.8332761,
7363,1,1,0.6233049,
7424,0,0,0.75157714,
7491,1,1,0.61626065,
3900,0,1,0.62419397,
4206,0,0,0.77584225,
7402,0,0,0.78992236,
3876,1,0,0.5420611,
5197,1,1,0.6070159,
5195,1,1,0.58136,
7484,1,1,0.6286273,
5687,0,0,0.71815073,
7519,1,1,0.6151251,
5773,0,0,0.8450522,
4045,0,0,0.66271335,
53,1,1,0.62685084,
4131,0,0,0.6441864,
5178,1,1,0.50836337,
8345,0,0,0.61714387,
4187,0,0,0.8297361,
5759,0,0,0.8245491,
7677,1,1,0.6082814,
7655,1,0,0.5435246,
8,1,0,0.50968266,
7587,0,0,0.8447493,
36,0,1,0.616254,
5553,0,0,0.51198274,
5752,0,0,0.8560066,
4233,0,0,0.7096896,
4283,0,0,0.8130779,
7687,1,1,0.55714864,
5672,1,0,0.765426,
5724,0,0,0.8101804,
7436,1,1,0.6240804,
7448,0,1,0.5499575,
7438,0,0,0.5226939,
4242,0,0,0.81955016,
5711,0,1,0.607937,
4277,0,0,0.7239857,
5189,0,1,0.6254015,
4130,0,0,0.85400504,
7527,0,0,0.51136124,
7410,0,0,0.8248241,
5741,1,0,0.61426014,
7728,1,1,0.6071926,
5651,0,0,0.85747135,
7530,1,1,0.6302622,
5589,0,0,0.821136,
5811,0,0,0.8432411,
4127,0,0,0.6250235,
4126,1,1,0.6245747,
7712,1,1,0.6093902,
4325,1,0,0.61878234,
7470,1,1,0.60722643,
7722,1,0,0.5532812,
5760,0,0,0.809597,
7375,0,0,0.82769865,
4328,1,0,0.73549336,
5564,0,0,0.5153133,
4305,1,1,0.6260796,
4166,1,1,0.62756807,
4063,1,0,0.7875995,
7688,0,0,0.8309198,
5709,0,0,0.8074325,
4122,1,0,0.68728584,
7345,1,1,0.61480725,
8241,0,0,0.56546694,
4177,0,0,0.85157007,
5710,0,0,0.8038631,
4259,0,0,0.6998955,
4273,0,0,0.5745184,
7664,0,0,0.57959443,
5175,0,0,0.75668716,
4062,1,0,0.5682377,
4163,0,0,0.83121824,
4182,0,0,0.54302746,
5539,1,0,0.8275157,
4226,0,0,0.6669096,
5190,1,1,0.6027738,
7515,0,0,0.87411106,
8352,0,0,0.6659022,
7750,1,1,0.61154664,
7506,0,0,0.8509114,
7726,1,1,0.623427,
4069,0,0,0.8191305,
5738,0,0,0.64897084,
5177,0,0,0.8777186,
7523,0,0,0.7934361,
7509,0,0,0.86056554,
7329,1,1,0.62531656,
8212,0,0,0.7424675,
4199,0,0,0.8233203,
5742,0,0,0.78797483,
1,0,0,0.7233193,
7486,1,1,0.6078981,
7582,0,0,0.82196015,
959,0,0,0.8338944,
5725,1,1,0.63177866,
7671,1,1,0.62331516,
7497,1,1,0.6004048,
5161,1,1,0.6173171,
8250,0,0,0.69158024,
7444,0,1,0.62642556,
5610,0,0,0.7557227,
4247,0,0,0.7931315,
7636,0,0,0.8293623,
5542,0,0,0.83315927,
5597,0,0,0.8537688,
7467,0,0,0.8185766,
3903,0,0,0.52358794,
5792,0,0,0.7919057,
4212,1,0,0.5884644,
8239,0,0,0.7094599,
5708,0,0,0.800794,
5772,0,0,0.82623935,
5148,1,1,0.618781,
7464,0,1,0.6034645,
5764,0,0,0.80893224,
7676,1,0,0.5730864,
4213,0,0,0.57016695,
7456,0,0,0.7544031,
7524,0,0,0.8385881,
5777,0,0,0.6307581,
4297,0,0,0.84582275,
5749,0,0,0.78195614,
5185,0,0,0.77825457,
7737,1,1,0.62874925,
5810,0,0,0.7488172,
4338,0,1,0.55987096,
4238,0,0,0.86552584,
7338,1,0,0.8359888,
5728,0,0,0.841964,
5733,0,0,0.82446265,
4262,0,0,0.8312324,
5151,1,1,0.6282009,
5159,1,1,0.6259428,
4204,0,0,0.7512206,
8238,0,0,0.74554396,
7611,0,0,0.80449563,
5573,0,0,0.8243629,
4327,0,1,0.55537367,
5606,0,0,0.8199078,
5740,0,0,0.5322625,
8348,0,1,0.62449706,
7434,0,1,0.6021699,
4319,1,1,0.58402526,
7746,0,0,0.5699509,
5720,0,0,0.81989187,
7690,1,0,0.5766144,
7565,0,0,0.8042269,
5746,0,0,0.81582856,
7680,1,1,0.62373835,
5657,0,0,0.78508013,
5782,0,1,0.6270476,
5678,0,0,0.8126911,
7432,1,1,0.6242726,
964,0,0,0.8350378,
4222,0,0,0.8464124,
5799,1,1,0.6092724,
7709,1,0,0.6046263,
4139,0,0,0.59119666,
5625,0,0,0.7971771,
35,0,0,0.83760035,
5641,0,0,0.81892985,
4150,1,1,0.56918186,
5755,0,0,0.71822387,
7729,1,1,0.6180712,
7692,1,0,0.84316856,
7681,1,0,0.55245155,
5585,0,0,0.8483829,
7327,0,1,0.6179672,
7559,0,0,0.7036339,
974,1,1,0.61723197,
5664,0,0,0.8344255,
4220,0,0,0.76800275,
7336,0,0,0.74014866,
7505,1,1,0.62505394,
5675,0,0,0.8153481,
5791,0,0,0.73757935,
5561,0,0,0.6598965,
7533,1,0,0.63388413,
5654,0,0,0.80296725,
7499,1,0,0.56500643,
7713,1,1,0.5897584,
4186,1,0,0.83614826,
5167,0,0,0.73603725,
7431,1,1,0.6009919,
7512,0,0,0.82844234,
5172,0,0,0.5868981,
7362,1,0,0.60881823,
7682,1,0,0.71244144,
4197,0,0,0.84210694,
4,0,0,0.60528773,
7364,0,0,0.81837714,
5743,0,0,0.84030324,
7736,1,0,0.56134105,
5713,0,0,0.7988635,
7332,1,1,0.6273768,
5647,0,0,0.78159904,
7319,1,1,0.5529658,
8346,1,1,0.5789635,
5784,0,0,0.82185656,
977,0,0,0.8429246,
7442,0,0,0.69554025,
7321,1,1,0.6163847,
5674,0,0,0.6132305,
5181,0,0,0.79954135,
5603,0,0,0.84071535,
47,0,0,0.63531244,
32,0,0,0.8262185,
7658,1,0,0.64997524,
7411,0,0,0.5625966,
7477,1,1,0.6181466,
4180,1,0,0.78362423,
4099,0,0,0.52712727,
27,0,0,0.82903326,
7716,0,1,0.54247564,
4210,0,0,0.80308187,
5590,0,0,0.8364882,
7400,0,0,0.76941776,
5153,1,0,0.51832676,
4268,0,0,0.8296131,
5194,1,1,0.6266996,
5775,0,0,0.77962875,
5166,0,0,0.8326426,
5693,0,0,0.8485494,
5599,0,0,0.80407584,
4103,1,1,0.6262615,
62,0,0,0.795008,
5572,0,0,0.7257886,
5748,0,0,0.84225196,
4068,0,0,0.8315504,
8252,1,0,0.53895646,
5621,0,0,0.8039068,
7476,1,1,0.57617944,
8243,0,0,0.7265838,
64,0,0,0.7832277,
7450,0,1,0.61994505,
14,0,0,0.835462,
4136,1,1,0.62166405,
40,1,0,0.7379073,
5593,0,0,0.7661244,
5154,0,0,0.69101304,
4167,0,0,0.8636512,
7357,1,1,0.61480725,
4196,0,0,0.5498517,
7642,0,0,0.7314414,
7428,1,1,0.61782813,
52,0,0,0.5450074,
7520,1,0,0.83277684,
4317,0,1,0.562813,
7342,0,0,0.7271856,
7313,1,1,0.6273233,
7318,1,1,0.61487633,
4275,0,0,0.815199,
5802,0,0,0.7914984,
4231,1,0,0.5559311,
7320,1,1,0.5766108,
5562,0,0,0.8356671,
5556,0,0,0.83963925,
