index,stereo,stereo_pred,softmax_confidence,temperature
5549,0,0,0.8719062,
71,0,0,0.94486046,
973,0,1,0.5184682,
33,0,0,0.9526465,
5776,0,0,0.82561266,
4239,1,0,0.9152634,
4184,0,0,0.9458616,
5648,0,0,0.793989,
5750,0,0,0.91971666,
5756,0,0,0.83658737,
956,0,0,0.94518614,
963,0,0,0.9286726,
5139,1,0,0.50382847,
961,0,0,0.9437204,
5552,0,0,0.7500422,
7700,0,0,0.92485064,
5737,1,0,0.58277255,
5686,0,1,0.575985,
5617,0,0,0.8637127,
5653,0,0,0.8124843,
4341,1,0,0.92667526,
5,1,1,0.55661404,
4290,0,0,0.75578296,
5798,0,1,0.8122008,
3877,0,0,0.62393045,
976,0,0,0.8249028,
7471,1,0,0.54496235,
5579,0,0,0.8108937,
4294,0,0,0.9523409,
5568,0,0,0.85714054,
5565,0,0,0.90154564,
7703,1,1,0.7623198,
4261,0,0,0.9549054,
5691,0,0,0.87506306,
4246,0,0,0.83698225,
5630,0,0,0.86980414,
5594,0,0,0.90722185,
7473,1,0,0.5785274,
5595,0,0,0.79799455,
7711,1,1,0.63957405,
5689,0,1,0.7683995,
4044,1,0,0.68711525,
5576,0,0,0.92558527,
4230,1,0,0.66465,
5671,1,1,0.6581666,
4265,0,0,0.9436598,
5206,1,1,0.6458477,
9,0,0,0.71553874,
8222,0,0,0.9323103,
4176,0,0,0.8848298,
7466,1,0,0.548995,
960,0,0,0.93613434,
5712,0,0,0.93739015,
5658,0,0,0.8898025,
8240,0,0,0.6052478,
4219,0,0,0.7824835,
7522,0,0,0.7976616,
4191,0,0,0.9028243,
7446,1,0,0.585361,
8349,0,1,0.83781624,
5644,1,0,0.8961264,
4207,1,0,0.6835997,
7691,1,0,0.9556163,
7351,1,1,0.83721423,
7325,0,0,0.7883677,
7538,1,0,0.6828734,
4157,0,0,0.9444728,
8226,0,0,0.8819473,
5685,0,0,0.8469727,
7607,0,0,0.895589,
7544,1,1,0.6782547,
5184,0,0,0.57087255,
5580,0,0,0.82269853,
5578,0,0,0.8360244,
7,1,0,0.5263583,
5173,0,0,0.89084643,
4135,1,0,0.72129637,
4337,0,0,0.9366127,
7452,0,1,0.5094036,
4203,0,0,0.93519455,
4309,1,1,0.71706945,
5662,0,0,0.87539953,
5757,0,0,0.8318902,
7517,0,0,0.6295633,
5559,0,0,0.7810716,
7426,1,1,0.82875466,
7482,1,0,0.6002361,
5536,0,0,0.8567423,
5753,0,0,0.7565776,
8225,0,0,0.7938997,
7584,0,0,0.93863034,
5627,0,1,0.57325137,
5698,0,0,0.8168207,
7754,0,0,0.8909703,
7661,1,0,0.53012043,
7433,0,0,0.7787174,
7449,0,1,0.66051126,
4143,0,0,0.82169396,
4208,0,0,0.9281971,
7322,0,0,0.72476196,
8206,0,0,0.6036281,
4192,0,0,0.884487,
7503,1,0,0.7533271,
958,1,0,0.84481984,
4128,1,0,0.5742199,
4282,0,0,0.9370378,
5540,0,0,0.8856183,
5744,0,0,0.869734,
8221,0,0,0.9318766,
7501,1,0,0.6031609,
43,0,0,0.75000125,
7740,1,1,0.9069243,
4073,0,0,0.9501886,
5721,1,0,0.5856935,
7608,0,0,0.797271,
5668,0,0,0.8613993,
4291,0,0,0.9412677,
5183,1,0,0.63295275,
5639,0,0,0.620248,
8236,0,0,0.58595353,
7596,0,0,0.8073622,
7528,1,0,0.5245352,
7487,0,0,0.7968049,
0,0,0,0.78073734,
5605,0,0,0.9314555,
4340,0,0,0.8716674,
5157,0,0,0.61377585,
4296,0,0,0.9382755,
7539,1,1,0.54538476,
5718,0,0,0.6948693,
5548,0,0,0.74337095,
5700,0,0,0.57760787,
8224,0,0,0.94963074,
5614,0,0,0.87772644,
4152,0,0,0.92302704,
4065,0,0,0.9388374,
7343,1,1,0.8314977,
5631,0,0,0.77391744,
5723,0,0,0.89132774,
7744,0,0,0.8684503,
969,0,0,0.930837,
8229,0,0,0.9532828,
4161,1,1,0.8068777,
4343,0,0,0.8994534,
5628,0,0,0.8570259,
4254,1,0,0.90944725,
7422,0,0,0.7960078,
7734,0,1,0.7234419,
69,1,1,0.7197719,
4271,1,0,0.6195945,
4071,0,0,0.9146483,
4280,1,0,0.910386,
5636,1,1,0.57096964,
4306,0,0,0.9510938,
4124,1,0,0.6358404,
5633,0,0,0.71207255,
5758,0,0,0.6880134,
7315,1,1,0.790674,
4100,1,0,0.51095563,
4318,1,0,0.6681505,
7348,1,1,0.87294275,
4144,0,0,0.8758551,
28,1,1,0.73698837,
5734,0,0,0.8734975,
4173,1,0,0.9090349,
5602,0,0,0.62504125,
7312,1,0,0.79246783,
5534,1,1,0.78432316,
5719,0,0,0.6689453,
4149,0,0,0.9450176,
5667,0,0,0.8971997,
4118,1,0,0.70291233,
4153,0,0,0.93923223,
6,1,0,0.6064941,
7316,0,0,0.71613747,
5714,1,1,0.75582004,
7326,0,0,0.9071703,
5790,0,0,0.64557314,
952,0,0,0.93186295,
8344,0,0,0.62294346,
5626,0,0,0.8520247,
4218,1,0,0.77070516,
4125,1,1,0.55336607,
7531,1,0,0.7446431,
4214,0,0,0.9401392,
4200,0,0,0.92814934,
4194,1,0,0.6387679,
7337,1,1,0.83382356,
4072,0,0,0.9464482,
8350,0,0,0.5280023,
5682,0,0,0.8267354,
7672,0,0,0.8807757,
5198,0,0,0.6399626,
4165,1,0,0.8267143,
41,0,0,0.5198425,
7647,0,0,0.88057715,
3892,0,0,0.5800119,
5766,0,0,0.7556271,
56,0,1,0.7658548,
5620,0,0,0.8785651,
7423,1,1,0.63725245,
5584,0,0,0.797601,
5569,0,0,0.80298597,
24,1,1,0.65379703,
5629,0,0,0.78591305,
5643,0,0,0.83402663,
5699,0,0,0.8706506,
7412,0,0,0.64868695,
5134,1,0,0.6363649,
5761,0,1,0.67053336,
5158,0,0,0.7568948,
5555,0,0,0.93181306,
4244,0,0,0.7772566,
5705,1,0,0.78177685,
7668,1,1,0.66151583,
5545,0,0,0.8944321,
5170,0,0,0.836124,
4156,0,0,0.9012869,
18,0,0,0.93808055,
7314,0,0,0.9584888,
7669,1,1,0.71719706,
61,0,0,0.77709085,
4252,0,0,0.95148253,
7723,1,1,0.6326451,
4258,1,0,0.5588636,
5762,0,0,0.7736384,
5136,1,0,0.60811,
5796,0,0,0.83705425,
7705,1,1,0.7148306,
5716,1,1,0.61086226,
5789,0,0,0.9099269,
5808,0,0,0.78300214,
5557,0,0,0.6831319,
5168,1,0,0.65795225,
7309,1,0,0.6663671,
7349,1,1,0.8461479,
5150,0,0,0.5910058,
5187,1,1,0.77729356,
953,0,0,0.93909377,
7717,1,1,0.6291739,
5601,0,0,0.583463,
5732,0,0,0.91828007,
4040,0,0,0.6470864,
5193,0,0,0.6329566,
968,1,1,0.82863224,
8216,0,0,0.59652126,
7701,1,0,0.66413224,
5786,0,0,0.67187953,
7710,1,1,0.7661044,
11,0,0,0.6407734,
5171,0,0,0.7489306,
5774,0,0,0.8992159,
7536,1,1,0.69386107,
42,1,1,0.7289792,
4147,0,0,0.6860177,
5191,1,0,0.6039433,
7492,1,1,0.68061525,
5204,1,1,0.50748086,
5645,0,1,0.6915199,
7718,0,0,0.95748234,
8242,0,0,0.8496087,
7440,1,1,0.70966524,
5793,0,0,0.7603943,
4237,0,0,0.6272751,
4315,1,1,0.5146409,
15,0,0,0.9268283,
7463,0,0,0.89770454,
4304,0,0,0.7949708,
7494,1,0,0.59100485,
4202,0,0,0.87033546,
4159,0,0,0.9313276,
984,0,0,0.7582032,
5622,0,0,0.5996045,
22,1,0,0.7858692,
4336,0,0,0.8097726,
7346,1,1,0.8134668,
7696,0,0,0.89512885,
7725,1,0,0.8562962,
4320,0,0,0.69481325,
5532,1,1,0.76164484,
5722,0,0,0.91490424,
7666,0,0,0.93239236,
4183,1,0,0.9444396,
5812,0,0,0.5589386,
972,1,0,0.5040359,
5730,0,0,0.84154016,
68,1,0,0.93653125,
8204,0,0,0.632899,
4264,0,0,0.9295845,
7572,0,0,0.85433435,
5535,0,1,0.5132996,
4133,0,0,0.9047139,
954,1,0,0.9227299,
7461,1,1,0.54009426,
5681,0,0,0.9206062,
5547,0,0,0.929723,
4168,0,0,0.9142783,
4251,0,0,0.7816245,
4216,0,0,0.89910364,
5588,0,0,0.56860083,
8227,0,0,0.87031394,
5660,0,0,0.9220035,
4043,0,0,0.6425873,
7631,1,0,0.81188124,
5613,0,0,0.86461323,
7425,1,1,0.82255334,
5769,0,0,0.6008491,
4066,0,0,0.54702777,
4042,0,0,0.65246385,
5574,0,0,0.9269295,
7743,0,1,0.8909538,
57,1,0,0.5765434,
5704,0,0,0.6746671,
7354,1,1,0.85705423,
8214,0,0,0.6363755,
5137,0,0,0.7556,
4248,0,0,0.9517816,
46,0,0,0.8959445,
4329,1,0,0.6060011,
4175,0,0,0.9434614,
999,1,1,0.8291426,
7667,1,0,0.62938064,
7537,1,1,0.73100966,
7405,0,0,0.58434445,
7496,1,1,0.51996547,
4243,0,0,0.6997346,
7485,0,1,0.6328534,
5544,0,0,0.7586763,
7355,1,1,0.8658248,
4284,1,0,0.8204979,
4321,1,1,0.8248682,
5779,0,0,0.85218126,
4293,0,0,0.9300984,
4129,0,0,0.93641984,
4064,0,0,0.56329393,
7525,0,0,0.90838325,
7645,0,0,0.88675994,
50,0,0,0.72658587,
4333,1,1,0.6966203,
8220,0,0,0.9475193,
4121,1,0,0.6499594,
5571,0,0,0.8437004,
5754,0,0,0.7781546,
5174,1,0,0.5200667,
7518,1,1,0.75648576,
4300,0,0,0.879759,
19,0,0,0.7296288,
7591,0,0,0.6400061,
7529,1,1,0.63179547,
7589,1,1,0.8032527,
5182,1,1,0.5167829,
5638,0,0,0.9140758,
5801,0,0,0.83155,
38,0,0,0.66178656,
4155,0,0,0.95241916,
4225,0,0,0.9014984,
7660,1,1,0.9098015,
7347,1,1,0.8658248,
7488,1,1,0.5290095,
7693,0,0,0.9155259,
4134,0,0,0.9272602,
5739,0,0,0.89035445,
5763,0,0,0.7563954,
4267,0,0,0.90111953,
5726,0,0,0.84871376,
5783,0,0,0.52763414,
5670,1,0,0.62838733,
7474,1,0,0.6682764,
17,0,0,0.923722,
4067,0,0,0.9474186,
4302,0,0,0.7783412,
4235,0,0,0.7196133,
7334,0,0,0.8086305,
8245,0,0,0.8561064,
4170,0,0,0.94631666,
4041,0,0,0.6567155,
5797,0,1,0.6185421,
5707,0,1,0.71356267,
4160,1,1,0.82012826,
4281,0,0,0.8995424,
7495,1,1,0.6760131,
7441,1,1,0.5328457,
7739,0,1,0.72960097,
8207,0,0,0.7112643,
8244,0,0,0.570312,
5618,0,0,0.7756548,
5140,1,0,0.52690434,
45,0,0,0.6773055,
8205,0,0,0.64276886,
4137,0,0,0.93936884,
7475,1,0,0.5617879,
4151,1,0,0.9067886,
16,1,0,0.6663459,
5612,0,0,0.6850631,
48,0,0,0.84564525,
4171,1,0,0.81426585,
7673,1,0,0.7170649,
5616,0,0,0.94001025,
7455,1,1,0.8411371,
7694,0,0,0.93684244,
5581,0,0,0.93965274,
4263,0,0,0.79506403,
7447,1,0,0.5904547,
7331,1,0,0.6508802,
4205,0,0,0.8816798,
26,1,1,0.6083866,
7521,0,0,0.92141247,
5538,0,0,0.9517894,
8351,0,0,0.8312775,
4344,0,1,0.5174805,
4209,0,0,0.84304434,
37,1,1,0.7527328,
5770,0,0,0.9442894,
8246,0,0,0.5011125,
5149,0,0,0.9455408,
5570,0,0,0.9239488,
8247,0,1,0.683134,
5788,0,1,0.5593189,
8219,0,0,0.5974831,
7429,0,0,0.8712513,
7508,1,0,0.95339435,
4174,0,0,0.8635609,
7689,1,0,0.6970852,
7699,0,0,0.8835869,
5604,0,0,0.927718,
8248,0,0,0.58252686,
7663,0,0,0.9151941,
5680,0,1,0.69729555,
4140,1,1,0.5108424,
5781,0,0,0.65549886,
7730,1,1,0.7855381,
4142,0,0,0.92595124,
5806,0,0,0.69871277,
7427,0,0,0.55383474,
4132,0,0,0.94267,
7363,1,1,0.6575881,
7424,0,0,0.89835113,
7491,1,1,0.5100834,
3900,0,0,0.77110726,
4206,0,0,0.9500369,
7402,0,1,0.5074289,
3876,1,1,0.80666304,
5197,1,1,0.5166897,
5195,1,1,0.5817078,
7484,1,1,0.6532833,
5687,0,0,0.92411685,
7519,1,0,0.5886499,
5773,0,0,0.8754813,
4045,0,0,0.6743636,
53,1,0,0.552945,
4131,0,1,0.73704004,
5178,1,0,0.7497782,
8345,0,0,0.5910104,
4187,0,0,0.9305241,
5759,0,0,0.931431,
7677,1,1,0.55910486,
7655,1,0,0.9038031,
8,1,1,0.541501,
7587,0,0,0.91495365,
36,0,0,0.5752042,
5553,0,0,0.6505065,
5752,0,0,0.9162128,
4233,0,0,0.62531817,
4283,0,0,0.9435424,
7687,1,0,0.7092088,
5672,1,1,0.6003247,
5724,0,0,0.89696264,
7436,1,1,0.86753875,
7448,0,0,0.73833257,
7438,0,1,0.5889953,
4242,0,0,0.89373136,
5711,0,1,0.5202768,
4277,0,0,0.7275294,
5189,0,0,0.682085,
4130,0,0,0.9263454,
7527,0,0,0.7273605,
7410,0,0,0.6625876,
5741,1,1,0.7466044,
7728,1,1,0.88693875,
5651,0,0,0.8940959,
7530,1,1,0.5116601,
5589,0,0,0.94851655,
5811,0,0,0.8813776,
4127,0,0,0.7043686,
4126,1,1,0.57691187,
7712,1,0,0.6407213,
4325,1,1,0.6630682,
7470,1,1,0.5594782,
7722,1,1,0.6034142,
5760,0,0,0.8848027,
7375,0,0,0.68172884,
4328,1,0,0.7602918,
5564,0,0,0.6904943,
4305,1,1,0.50569403,
4166,1,1,0.85112756,
4063,1,0,0.75381225,
7688,0,0,0.9264241,
5709,0,0,0.84796375,
4122,1,0,0.6037666,
7345,1,1,0.8658248,
8241,0,0,0.6325495,
4177,0,0,0.94924617,
5710,0,0,0.8725916,
4259,0,0,0.7978202,
4273,0,0,0.7342982,
7664,0,0,0.87591386,
5175,0,0,0.72646195,
4062,1,1,0.51576805,
4163,0,0,0.9432182,
4182,0,0,0.64682287,
5539,1,0,0.91400677,
4226,0,0,0.89856946,
5190,1,0,0.57778406,
7515,0,0,0.6212845,
8352,0,1,0.663449,
7750,1,1,0.8513786,
7506,0,0,0.94736785,
7726,1,1,0.80051225,
4069,0,0,0.8721585,
5738,0,0,0.8125727,
5177,0,0,0.6745926,
7523,0,0,0.95051235,
7509,0,0,0.9052183,
7329,1,0,0.60743946,
8212,0,0,0.6249118,
4199,0,0,0.9070327,
5742,0,0,0.82589936,
1,0,0,0.7442138,
7486,1,0,0.6945568,
7582,0,0,0.9331519,
959,0,0,0.83461314,
5725,1,1,0.780454,
7671,1,1,0.65840256,
7497,1,0,0.5814365,
5161,1,1,0.75176513,
8250,0,0,0.5657385,
7444,0,1,0.670657,
5610,0,0,0.89545774,
4247,0,0,0.7837023,
7636,0,0,0.8320083,
5542,0,0,0.825707,
5597,0,0,0.83269495,
7467,0,0,0.92441237,
3903,0,0,0.5548647,
5792,0,1,0.55420154,
4212,1,0,0.62325346,
8239,0,0,0.6527223,
5708,0,0,0.9162984,
5772,0,0,0.69957453,
5148,1,1,0.7147251,
7464,0,0,0.54745483,
5764,0,0,0.9396582,
7676,1,0,0.6361937,
4213,0,0,0.6890041,
7456,0,0,0.83299863,
7524,0,0,0.8785787,
5777,0,0,0.77582705,
4297,0,0,0.9355694,
5749,0,0,0.691607,
5185,0,1,0.677052,
7737,1,0,0.5574388,
5810,0,1,0.87474686,
4338,0,0,0.7438569,
4238,0,0,0.9018734,
7338,1,0,0.9089165,
5728,0,0,0.62532246,
5733,0,0,0.87249696,
4262,0,0,0.94428724,
5151,1,0,0.54179645,
5159,1,1,0.83730274,
4204,0,0,0.89121413,
8238,0,0,0.5915286,
7611,0,0,0.94202,
5573,0,0,0.85197145,
4327,0,0,0.5878179,
5606,0,0,0.91812974,
5740,0,1,0.52068025,
8348,0,1,0.5714784,
7434,0,0,0.7878016,
4319,1,1,0.5762613,
7746,0,0,0.8505141,
5720,0,0,0.59100866,
7690,1,1,0.7200123,
7565,0,0,0.92770654,
5746,0,0,0.6885648,
7680,1,1,0.6693016,
5657,0,0,0.86445045,
5782,0,1,0.6534372,
5678,0,0,0.9242829,
7432,1,1,0.8423938,
964,0,0,0.9517327,
4222,0,0,0.86396176,
5799,1,1,0.67337644,
7709,1,1,0.6411532,
4139,0,0,0.71879095,
5625,0,0,0.77240765,
35,0,0,0.92621166,
5641,0,0,0.93899727,
4150,1,1,0.56216025,
5755,0,0,0.53751,
7729,1,0,0.598209,
7692,1,0,0.73766965,
7681,1,0,0.7783993,
5585,0,0,0.7722006,
7327,0,0,0.8325524,
7559,0,0,0.8333121,
974,1,1,0.8574689,
5664,0,0,0.76954144,
4220,0,0,0.8407031,
7336,0,0,0.8713387,
7505,1,1,0.77724934,
5675,0,0,0.8822581,
5791,0,0,0.6055105,
5561,0,0,0.5579393,
7533,1,1,0.74721205,
5654,0,0,0.7763266,
7499,1,0,0.5158607,
7713,1,1,0.80661327,
4186,1,0,0.94437945,
5167,0,0,0.8045838,
7431,1,1,0.80749804,
7512,0,0,0.9515962,
5172,0,0,0.7886233,
7362,1,0,0.6506112,
7682,1,0,0.6182137,
4197,0,0,0.94223267,
4,0,0,0.5369528,
7364,0,0,0.88564175,
5743,0,0,0.9221805,
7736,1,0,0.6696954,
5713,0,0,0.6599189,
7332,1,0,0.5358069,
5647,0,0,0.8510167,
7319,1,1,0.7896434,
8346,1,0,0.55900794,
5784,0,0,0.8515697,
977,0,0,0.95062214,
7442,0,0,0.7971336,
7321,1,1,0.69176036,
5674,0,0,0.764609,
5181,0,0,0.7348876,
5603,0,0,0.8543195,
47,0,0,0.5859046,
32,0,0,0.94791085,
7658,1,0,0.63827324,
7411,0,0,0.6306022,
7477,1,0,0.68652207,
4180,1,0,0.86352694,
4099,0,1,0.5985736,
27,0,0,0.9517717,
7716,0,0,0.71234626,
4210,0,0,0.95263886,
5590,0,0,0.9428804,
7400,0,0,0.64426905,
5153,1,0,0.5653565,
4268,0,0,0.9367963,
5194,1,0,0.54621613,
5775,0,0,0.8845904,
5166,0,0,0.8527869,
5693,0,0,0.89443946,
5599,0,0,0.7983288,
4103,1,1,0.68005955,
62,0,0,0.93981624,
5572,0,0,0.7191391,
5748,0,0,0.6455759,
4068,0,0,0.9488779,
8252,1,0,0.8270666,
5621,0,0,0.89331484,
7476,1,1,0.6309038,
8243,0,0,0.6371779,
64,0,0,0.89601797,
7450,0,0,0.87429804,
14,0,0,0.95056254,
4136,1,0,0.7879008,
40,1,0,0.5265989,
5593,0,1,0.5177275,
5154,0,0,0.62573713,
4167,0,0,0.90936583,
7357,1,1,0.8658248,
4196,0,0,0.8588079,
7642,0,0,0.7891214,
7428,1,1,0.7382332,
52,0,0,0.87327254,
7520,1,0,0.540272,
4317,0,0,0.70840764,
7342,0,0,0.69918734,
7313,1,1,0.8582882,
7318,1,1,0.8611089,
4275,0,0,0.8028792,
5802,0,0,0.86485267,
4231,1,1,0.55598533,
7320,1,0,0.6159512,
5562,0,0,0.8528638,
5556,0,0,0.91629857,
