index,stereo,stereo_pred,softmax_confidence,temperature
5156,0,0,0.52316153,
5768,0,0,0.8303474,
5541,0,0,0.5169028,
5554,0,0,0.60887074,
4288,0,0,0.71773183,
5200,0,0,0.79955924,
957,1,1,0.5476233,
7356,1,0,0.53488714,
5163,0,0,0.8940437,
4276,0,0,0.6697931,
5600,0,0,0.86258626,
4198,1,0,0.5277461,
39,0,1,0.5022554,
30,0,0,0.8556633,
7358,1,1,0.6513823,
4101,0,0,0.8610702,
54,0,0,0.6797221,
7644,0,1,0.55064905,
7654,1,1,0.622238,
5634,1,0,0.6102215,
7732,0,0,0.69469386,
7670,1,1,0.536916,
3,1,1,0.68217456,
7678,1,1,0.5820811,
4224,0,0,0.8637465,
7679,1,0,0.5715413,
7540,1,1,0.6942959,
7324,0,0,0.804702,
7417,1,1,0.5162274,
4154,0,0,0.7042802,
58,1,1,0.7810338,
63,0,0,0.8239526,
5531,0,0,0.7655769,
4313,0,1,0.5089778,
997,1,1,0.7225758,
5607,0,0,0.6275585,
8251,0,0,0.64459825,
4195,0,0,0.71434116,
5583,0,0,0.8336487,
4322,0,0,0.6147992,
5804,0,0,0.8849301,
4217,0,0,0.78031194,
4299,1,1,0.7319367,
4312,0,0,0.5080273,
4330,0,1,0.658647,
4253,0,0,0.6643284,
66,0,0,0.78880876,
4260,0,0,0.6825925,
67,1,0,0.5193271,
5624,0,0,0.5191078,
12,0,0,0.8055029,
7333,1,1,0.59943867,
5679,0,1,0.8172007,
5537,1,0,0.8688328,
5637,1,0,0.7938427,
5702,0,0,0.5186519,
5805,0,0,0.8088685,
4164,1,1,0.71033317,
4292,1,0,0.58663684,
7359,1,0,0.6604766,
5751,0,0,0.6428502,
7685,0,1,0.67433196,
4179,1,1,0.70255643,
7317,0,0,0.7103041,
7335,0,1,0.6472248,
7472,1,1,0.607593,
4326,1,1,0.78684956,
5729,0,1,0.5840653,
2,0,0,0.6312894,
5586,0,0,0.8098753,
5655,0,0,0.6824923,
5661,0,0,0.8962014,
7490,1,1,0.5551679,
4188,1,0,0.7078689,
7516,0,0,0.8241576,
8218,0,0,0.8570795,
7468,0,0,0.6229646,
8217,0,0,0.8894537,
5152,0,0,0.6857068,
5180,0,1,0.54784507,
5268,1,1,0.55212456,
5735,0,0,0.8863453,
5587,0,0,0.65155745,
4278,1,1,0.53776973,
5683,0,0,0.8580671,
5677,1,1,0.8076498,
8230,0,0,0.8299887,
8233,0,0,0.5929997,
4223,0,0,0.7518156,
7439,1,1,0.6965197,
7526,1,1,0.7039589,
7650,0,0,0.7173568,
4227,0,0,0.8500094,
7683,1,1,0.6748246,
7707,1,0,0.67883945,
3890,1,1,0.6005983,
5697,0,1,0.5722771,
55,0,1,0.6640641,
4193,0,0,0.6625804,
4046,0,0,0.50224566,
5179,1,1,0.6072883,
25,0,0,0.8964496,
951,1,1,0.90428597,
7511,0,0,0.719182,
44,1,0,0.6044047,
5694,0,1,0.53598464,
5778,0,0,0.8968989,
7500,1,1,0.5317324,
5809,0,1,0.5228441,
7708,1,0,0.6365229,
7460,0,0,0.8423606,
5646,0,0,0.76586485,
7414,0,0,0.8918672,
4324,0,1,0.7285319,
4301,1,1,0.7503784,
7649,0,0,0.7963836,
5205,0,1,0.5833386,
7674,0,1,0.5060136,
4236,0,0,0.5488175,
5582,0,0,0.825648,
7401,0,0,0.68776786,
4189,0,0,0.8413095,
4334,0,1,0.5234359,
8231,1,0,0.5487332,
7698,0,0,0.54869384,
5820,1,1,0.6356652,
5771,0,0,0.81413054,
60,0,1,0.6173853,
5196,1,1,0.5585277,
971,0,0,0.79359096,
7353,0,0,0.7128042,
4255,0,0,0.8253597,
7622,1,0,0.6464031,
5795,0,0,0.90546,
5703,0,0,0.8116616,
5551,0,0,0.5361198,
4162,0,0,0.7968743,
5717,0,0,0.7138096,
4332,1,1,0.82410073,
3894,0,0,0.7961346,
5135,0,0,0.5259475,
5780,0,0,0.7261595,
7662,1,1,0.55162877,
5543,0,1,0.5609973,
4298,1,0,0.5737526,
4308,0,0,0.76996684,
4241,0,1,0.5297222,
5736,0,0,0.88556236,
5619,0,0,0.7844051,
5635,1,1,0.5592279,
7458,1,0,0.5621519,
4102,1,0,0.5786454,
4311,0,0,0.51458097,
7483,1,1,0.59588116,
5615,0,1,0.590098,
5727,0,0,0.75257015,
5706,1,0,0.6288286,
29,0,0,0.69640493,
4145,0,1,0.5983439,
4228,0,0,0.6697931,
8213,0,0,0.8011018,
7339,1,1,0.8899517,
7310,1,1,0.5469967,
5186,0,1,0.61924374,
8228,0,0,0.86357725,
7742,0,0,0.6532187,
5690,1,1,0.6693228,
65,0,0,0.8955519,
7675,0,0,0.7057019,
7659,1,1,0.62719685,
4234,1,1,0.5743989,
7344,1,0,0.6729572,
4335,1,1,0.50157666,
4201,1,0,0.62656987,
4215,0,0,0.70374876,
7330,0,0,0.8224589,
5669,0,0,0.7344534,
4285,0,0,0.87169474,
5596,0,0,0.771156,
5715,0,0,0.89828,
7745,1,1,0.8195018,
4229,0,0,0.82077324,
7350,1,0,0.60884327,
5549,0,0,0.79377484,
71,0,0,0.8853569,
973,0,0,0.51299894,
33,0,0,0.8890935,
5776,0,0,0.8947509,
4239,1,0,0.723065,
4184,0,0,0.8079019,
5648,0,0,0.7577648,
5750,0,0,0.88848305,
5756,0,0,0.86572343,
956,0,0,0.7362043,
963,0,0,0.8355288,
5139,1,1,0.5223067,
961,0,0,0.84668255,
5552,0,0,0.65804005,
7700,0,0,0.6109177,
5737,1,0,0.58575654,
5686,0,0,0.6596118,
5617,0,0,0.54053026,
5653,0,0,0.6710706,
4341,1,0,0.80391234,
5,1,1,0.641791,
4290,0,0,0.58442914,
5798,0,0,0.5613279,
3877,0,0,0.5960906,
976,0,0,0.79805505,
7471,1,1,0.6592801,
5579,0,0,0.7396779,
4294,0,0,0.86696595,
5568,0,0,0.6681836,
5565,0,0,0.59415686,
7703,1,1,0.6394695,
4261,0,0,0.8269585,
5691,0,0,0.8673543,
4246,0,1,0.50453746,
5630,0,0,0.58347255,
5594,0,0,0.74071246,
7473,1,1,0.54300773,
5595,0,0,0.5902838,
7711,1,1,0.55917144,
5689,0,1,0.7607651,
4044,1,1,0.8030085,
5576,0,0,0.79455143,
4230,1,1,0.54204917,
5671,1,1,0.6365911,
4265,0,0,0.7128258,
5206,1,1,0.5068786,
9,0,0,0.7198888,
8222,0,0,0.83801216,
4176,0,0,0.7040864,
7466,1,1,0.6162686,
960,0,0,0.7434316,
5712,0,0,0.7060652,
5658,0,0,0.84089327,
8240,0,0,0.6868651,
4219,0,1,0.52642405,
7522,0,0,0.7319052,
4191,0,0,0.59651583,
7446,1,1,0.598699,
8349,0,1,0.6859355,
5644,1,0,0.7889998,
4207,1,0,0.766698,
7691,1,0,0.7117062,
7351,1,1,0.7847728,
7325,0,0,0.7094339,
7538,1,0,0.62670285,
4157,0,0,0.87887114,
8226,0,0,0.5734428,
5685,0,0,0.8652108,
7607,0,0,0.816482,
7544,1,1,0.6038338,
5184,0,1,0.7700854,
5580,0,1,0.5601776,
5578,0,0,0.7193267,
7,1,1,0.5500347,
5173,0,0,0.8753506,
4135,1,0,0.58682686,
4337,0,0,0.8760132,
7452,0,1,0.74870145,
4203,0,0,0.8058837,
4309,1,1,0.77747977,
5662,0,0,0.9027453,
5757,0,0,0.68914276,
7517,0,1,0.50716996,
5559,0,0,0.5062226,
7426,1,1,0.7600935,
7482,1,1,0.53462327,
5536,0,0,0.87382096,
5753,0,0,0.74846274,
8225,0,0,0.7566878,
7584,0,0,0.86033857,
5627,0,0,0.5834938,
5698,0,0,0.77953595,
7754,0,1,0.60450464,
7661,1,1,0.5502041,
7433,0,0,0.7021171,
7449,0,1,0.56343454,
4143,0,0,0.740641,
4208,0,0,0.87197703,
7322,0,0,0.8458694,
8206,0,0,0.5688156,
4192,0,0,0.70342135,
7503,1,0,0.664286,
958,1,0,0.60807186,
4128,1,1,0.60177684,
4282,0,0,0.7482024,
5540,0,0,0.55710447,
5744,0,0,0.87142897,
8221,0,0,0.90046406,
7501,1,1,0.5388821,
43,0,0,0.72676164,
7740,1,1,0.7109077,
4073,0,0,0.854342,
5721,1,1,0.7607107,
7608,0,0,0.6710392,
5668,0,1,0.6737905,
4291,0,0,0.89113456,
5183,1,1,0.69698364,
5639,0,1,0.55070037,
8236,0,0,0.5747944,
7596,0,0,0.596499,
7528,1,1,0.61703193,
7487,0,0,0.54310876,
0,0,0,0.63202465,
5605,0,0,0.6151407,
4340,0,0,0.6131822,
5157,0,0,0.6094327,
4296,0,0,0.81341594,
7539,1,1,0.6000634,
5718,0,0,0.88028127,
5548,0,0,0.6749754,
5700,0,0,0.58729225,
8224,0,0,0.9066265,
5614,0,0,0.7930944,
4152,0,0,0.71348226,
4065,0,0,0.63500106,
7343,1,1,0.7615612,
5631,0,0,0.69372445,
5723,0,0,0.7785006,
7744,0,0,0.891617,
969,0,0,0.7403064,
8229,0,0,0.76760775,
4161,1,1,0.67629135,
4343,0,0,0.6233435,
5628,0,0,0.62271774,
4254,1,0,0.6911361,
7422,0,0,0.7614479,
7734,0,0,0.8613236,
69,1,1,0.5188336,
4271,1,1,0.68622696,
4071,0,0,0.77203476,
4280,1,0,0.68303704,
5636,1,1,0.7885679,
4306,0,0,0.7813897,
4124,1,0,0.65762204,
5633,0,0,0.72397816,
5758,0,0,0.8589365,
7315,1,1,0.54746056,
4100,1,1,0.7047452,
4318,1,0,0.5414716,
7348,1,0,0.6856761,
4144,0,0,0.6704038,
28,1,0,0.5864999,
5734,0,0,0.8528537,
4173,1,0,0.6548495,
5602,0,1,0.5178904,
7312,1,1,0.5948964,
5534,1,1,0.5607312,
5719,0,0,0.7818766,
4149,0,0,0.8767401,
5667,0,0,0.88953096,
4118,1,0,0.7279001,
4153,0,0,0.8176024,
6,1,1,0.59428227,
7316,0,0,0.7474578,
5714,1,1,0.6554505,
7326,0,0,0.8061005,
5790,0,0,0.76214075,
952,0,0,0.81237763,
8344,0,1,0.54188615,
5626,0,0,0.7375033,
4218,1,0,0.6162607,
4125,1,0,0.75546396,
7531,1,0,0.8355933,
4214,0,0,0.8775114,
4200,0,0,0.7261815,
4194,1,1,0.5461624,
7337,1,0,0.5119431,
4072,0,0,0.89198416,
8350,0,0,0.52606225,
5682,0,0,0.7934071,
7672,0,0,0.7010334,
5198,0,0,0.54679,
4165,1,0,0.8250301,
41,0,1,0.6593392,
7647,0,0,0.5298035,
3892,0,1,0.6378246,
5766,0,0,0.8410303,
56,0,0,0.5013014,
5620,0,0,0.7385447,
7423,1,0,0.76406145,
5584,0,0,0.6011273,
5569,0,0,0.7071067,
24,1,1,0.6471433,
5629,0,0,0.69810754,
5643,0,0,0.8529311,
5699,0,0,0.87539643,
7412,0,0,0.6553986,
5134,1,1,0.5359956,
5761,0,1,0.52658194,
5158,0,1,0.69978833,
5555,0,0,0.8072907,
4244,0,0,0.56547296,
5705,1,0,0.58524585,
7668,1,1,0.5966033,
5545,0,0,0.6177755,
5170,0,0,0.75391096,
4156,0,0,0.6114759,
18,0,0,0.7453416,
7314,0,0,0.6968016,
7669,1,1,0.69131064,
61,0,0,0.73313254,
4252,0,0,0.8772895,
7723,1,1,0.67192346,
4258,1,0,0.55812657,
5762,0,0,0.83168906,
5136,1,1,0.77716523,
5796,0,0,0.858079,
7705,1,0,0.6156875,
5716,1,1,0.5292395,
5789,0,0,0.8620916,
5808,0,0,0.68300855,
5557,0,0,0.67514765,
5168,1,0,0.5188402,
7309,1,1,0.5113004,
7349,1,1,0.8264407,
5150,0,0,0.53767115,
5187,1,0,0.51088715,
953,0,0,0.8433718,
7717,1,1,0.6138797,
5601,0,0,0.6898307,
5732,0,0,0.8744786,
4040,0,1,0.5154465,
5193,0,0,0.68309116,
968,1,1,0.7100132,
8216,0,0,0.5704078,
7701,1,0,0.8455959,
5786,0,0,0.70095915,
7710,1,0,0.6939684,
11,0,0,0.805448,
5171,0,0,0.5634136,
5774,0,0,0.83026344,
7536,1,1,0.69930357,
42,1,0,0.54296225,
4147,0,0,0.63322586,
5191,1,1,0.6461843,
7492,1,1,0.73291117,
5204,1,1,0.7693015,
5645,0,1,0.6043148,
7718,0,0,0.8077977,
8242,0,0,0.85469085,
7440,1,1,0.7920276,
5793,0,0,0.6343032,
4237,0,1,0.6647047,
4315,1,1,0.7387868,
15,0,0,0.81219935,
7463,0,0,0.9026331,
4304,0,0,0.561994,
7494,1,0,0.65098286,
4202,0,0,0.6687623,
4159,0,0,0.6634694,
984,0,1,0.7050176,
5622,0,1,0.5411962,
22,1,0,0.62754583,
4336,0,0,0.52709377,
7346,1,0,0.6729572,
7696,0,0,0.6823256,
7725,1,1,0.5816348,
4320,0,1,0.65400213,
5532,1,1,0.54983217,
5722,0,0,0.8392455,
7666,0,0,0.8152939,
4183,1,0,0.67334694,
5812,0,0,0.76728225,
972,1,1,0.630017,
5730,0,0,0.8882231,
68,1,0,0.6672404,
8204,0,0,0.66520226,
4264,0,0,0.8820259,
7572,0,0,0.81599957,
5535,0,0,0.52917373,
4133,0,0,0.80493546,
954,1,0,0.7453644,
7461,1,0,0.77187175,
5681,0,0,0.7491785,
5547,0,0,0.83677536,
4168,0,0,0.6904187,
4251,0,0,0.53670734,
4216,0,0,0.70746714,
5588,0,1,0.5174257,
8227,0,0,0.805725,
5660,0,0,0.8838556,
4043,0,1,0.5180853,
7631,1,0,0.6763704,
5613,0,1,0.5045651,
7425,1,1,0.59800583,
5769,0,0,0.854698,
4066,0,0,0.60673463,
4042,0,1,0.5016854,
5574,0,0,0.55234796,
7743,0,1,0.7286496,
57,1,1,0.6371063,
5704,0,0,0.5922651,
7354,1,0,0.53488714,
8214,0,0,0.6237012,
5137,0,0,0.5570864,
4248,0,0,0.8562424,
46,0,0,0.6943185,
4329,1,1,0.5528235,
4175,0,0,0.88553244,
999,1,1,0.79702663,
7667,1,1,0.5274022,
7537,1,0,0.70728725,
7405,0,0,0.74185616,
7496,1,0,0.55342853,
4243,0,0,0.5570367,
7485,0,0,0.65829384,
5544,0,0,0.6515672,
7355,1,1,0.65663695,
4284,1,1,0.52203566,
4321,1,1,0.5454216,
5779,0,0,0.6750328,
4293,0,0,0.67610496,
4129,0,0,0.84517443,
4064,0,1,0.6707377,
7525,0,0,0.8859584,
7645,0,0,0.6224555,
50,0,0,0.5675232,
4333,1,1,0.7291685,
8220,0,0,0.89118695,
4121,1,0,0.7685906,
5571,0,0,0.76102716,
5754,0,0,0.8542101,
5174,1,1,0.71152174,
7518,1,0,0.7052665,
4300,0,1,0.5994199,
19,0,0,0.6780763,
7591,0,1,0.579444,
7529,1,1,0.62183577,
7589,1,1,0.7681529,
5182,1,1,0.67375815,
5638,0,0,0.8289592,
5801,0,0,0.8028524,
38,0,0,0.5667762,
4155,0,0,0.86282873,
4225,0,0,0.89738446,
7660,1,0,0.6871963,
7347,1,1,0.65663695,
7488,1,0,0.8303286,
7693,0,0,0.6570386,
4134,0,0,0.71962583,
5739,0,0,0.8183889,
5763,0,0,0.84610474,
4267,0,0,0.8361125,
5726,0,0,0.8798076,
5783,0,0,0.76566505,
5670,1,0,0.6769975,
7474,1,1,0.5623097,
17,0,0,0.7069396,
4067,0,0,0.809549,
4302,0,1,0.587464,
4235,0,0,0.66668165,
7334,0,0,0.6189468,
8245,0,1,0.6250968,
4170,0,0,0.8434673,
4041,0,0,0.51869893,
5797,0,0,0.82098764,
5707,0,1,0.67494446,
4160,1,1,0.73121995,
4281,0,0,0.5068281,
7495,1,0,0.76984835,
7441,1,1,0.67035365,
7739,0,1,0.5714105,
8207,0,0,0.6152113,
8244,0,0,0.5591752,
5618,0,0,0.64063156,
5140,1,1,0.51865876,
45,0,0,0.5873258,
8205,0,0,0.503724,
4137,0,0,0.8867545,
7475,1,1,0.5225129,
4151,1,0,0.6927739,
16,1,0,0.6103455,
5612,0,0,0.6222671,
48,0,0,0.5145551,
4171,1,0,0.562343,
7673,1,0,0.62889963,
5616,0,0,0.670452,
7455,1,1,0.87226635,
7694,0,0,0.8528552,
5581,0,0,0.6284624,
4263,0,0,0.65748835,
7447,1,1,0.7587426,
7331,1,1,0.628225,
4205,0,0,0.52897227,
26,1,0,0.6185514,
7521,0,0,0.8935313,
5538,0,0,0.69264,
8351,0,0,0.7384962,
4344,0,0,0.6713299,
4209,0,0,0.59973615,
37,1,1,0.52341497,
5770,0,0,0.8840208,
8246,0,1,0.69833314,
5149,0,0,0.8979891,
5570,0,0,0.87193096,
8247,0,0,0.60994935,
5788,0,0,0.7145522,
8219,0,0,0.6262436,
7429,0,0,0.7649051,
7508,1,0,0.7622656,
4174,0,0,0.56787205,
7689,1,1,0.5506115,
7699,0,0,0.6152152,
5604,0,0,0.7876151,
8248,0,0,0.5407269,
7663,0,0,0.7733774,
5680,0,0,0.6279296,
4140,1,0,0.5202843,
5781,0,0,0.7887159,
7730,1,1,0.6744795,
4142,0,0,0.8341837,
5806,0,0,0.82523024,
7427,0,1,0.5211663,
4132,0,0,0.8821446,
7363,1,1,0.5181663,
7424,0,0,0.86895454,
7491,1,1,0.6008064,
3900,0,0,0.55830383,
4206,0,0,0.8697886,
7402,0,0,0.53759503,
3876,1,1,0.75087184,
5197,1,1,0.7534099,
5195,1,1,0.7522295,
7484,1,1,0.7426441,
5687,0,0,0.72545594,
7519,1,1,0.8016602,
5773,0,0,0.8592509,
4045,0,1,0.50022775,
53,1,1,0.59907836,
4131,0,1,0.6328966,
5178,1,0,0.50295883,
8345,0,0,0.54459155,
4187,0,0,0.68162936,
5759,0,0,0.85997516,
7677,1,1,0.6183865,
7655,1,0,0.7346635,
8,1,1,0.6851509,
7587,0,0,0.7743568,
36,0,0,0.5206492,
5553,0,0,0.53211635,
5752,0,0,0.81416863,
4233,0,0,0.6745875,
4283,0,0,0.7375176,
7687,1,1,0.6655574,
5672,1,1,0.62958515,
5724,0,0,0.7244428,
7436,1,1,0.8437348,
7448,0,1,0.7128866,
7438,0,0,0.6503058,
4242,0,0,0.6947517,
5711,0,1,0.56510925,
4277,0,0,0.6268043,
5189,0,0,0.5672051,
4130,0,0,0.84743625,
7527,0,1,0.69698524,
7410,0,0,0.7163346,
5741,1,1,0.73937625,
7728,1,1,0.62956166,
5651,0,0,0.8765081,
7530,1,1,0.5520912,
5589,0,0,0.8290934,
5811,0,0,0.8903862,
4127,0,0,0.5638555,
4126,1,0,0.74779373,
7712,1,1,0.5715825,
4325,1,1,0.5761608,
7470,1,1,0.6131246,
7722,1,0,0.5217208,
5760,0,0,0.8380942,
7375,0,0,0.81845194,
4328,1,0,0.6178223,
5564,0,0,0.6157336,
4305,1,1,0.5837732,
4166,1,1,0.76242954,
4063,1,1,0.547913,
7688,0,0,0.86779326,
5709,0,0,0.8566736,
4122,1,0,0.85367155,
7345,1,1,0.65663695,
8241,0,0,0.5281141,
4177,0,0,0.76431036,
5710,0,0,0.7213851,
4259,0,0,0.69543844,
4273,0,0,0.65650827,
7664,0,0,0.7959535,
5175,0,0,0.68071157,
4062,1,0,0.5712786,
4163,0,1,0.66755253,
4182,0,1,0.5717471,
5539,1,0,0.87793946,
4226,0,0,0.51812226,
5190,1,1,0.69806296,
7515,0,1,0.55858195,
8352,0,0,0.67078584,
7750,1,0,0.508396,
7506,0,0,0.825808,
7726,1,1,0.54365396,
4069,0,0,0.75629765,
5738,0,0,0.6233195,
5177,0,0,0.637006,
7523,0,0,0.8732031,
7509,0,0,0.69749874,
7329,1,0,0.69887,
8212,0,0,0.662485,
4199,0,1,0.5992992,
5742,0,0,0.7062167,
1,0,0,0.7317796,
7486,1,1,0.55068654,
7582,0,0,0.89075595,
959,0,0,0.7638371,
5725,1,1,0.8814956,
7671,1,0,0.80241823,
7497,1,1,0.5529582,
5161,1,1,0.52130926,
8250,0,1,0.61164135,
7444,0,1,0.6150345,
5610,0,0,0.6356559,
4247,0,0,0.67434907,
7636,0,1,0.6724365,
5542,0,0,0.7563407,
5597,0,0,0.64382213,
7467,0,0,0.8945963,
3903,0,0,0.5363868,
5792,0,0,0.6926382,
4212,1,1,0.5179633,
8239,0,1,0.51410836,
5708,0,1,0.5661891,
5772,0,0,0.79628646,
5148,1,1,0.52934194,
7464,0,1,0.6309205,
5764,0,0,0.8640269,
7676,1,1,0.5582555,
4213,0,0,0.59951824,
7456,0,0,0.8023158,
7524,0,0,0.7885369,
5777,0,0,0.81839466,
4297,0,0,0.70006084,
5749,0,0,0.6699145,
5185,0,0,0.70821846,
7737,1,1,0.6852663,
5810,0,1,0.57323277,
4338,0,1,0.63042074,
4238,0,0,0.7572191,
7338,1,0,0.85118335,
5728,0,0,0.67798513,
5733,0,0,0.8897336,
4262,0,0,0.7040623,
5151,1,0,0.5362033,
5159,1,1,0.88472384,
4204,0,0,0.61175513,
8238,0,0,0.7720963,
7611,0,0,0.8717686,
5573,0,0,0.64213014,
4327,0,1,0.6922712,
5606,0,0,0.698944,
5740,0,1,0.6810679,
8348,0,1,0.7360005,
7434,0,0,0.60752356,
4319,1,1,0.5784408,
7746,0,0,0.7336446,
5720,0,0,0.6481788,
7690,1,1,0.5912526,
7565,0,0,0.87969416,
5746,0,0,0.85693324,
7680,1,0,0.83626163,
5657,0,0,0.5154707,
5782,0,0,0.76419747,
5678,0,0,0.8537664,
7432,1,1,0.8330577,
964,0,0,0.80568564,
4222,0,0,0.8752309,
5799,1,0,0.61813515,
7709,1,0,0.8579343,
4139,0,1,0.5713417,
5625,0,0,0.6541949,
35,0,0,0.86433715,
5641,0,0,0.8831503,
4150,1,0,0.5485477,
5755,0,0,0.6491492,
7729,1,1,0.5539124,
7692,1,0,0.5390182,
7681,1,0,0.5641314,
5585,0,0,0.65758276,
7327,0,0,0.568109,
7559,0,0,0.6099819,
974,1,1,0.73806083,
5664,0,0,0.83106357,
4220,0,1,0.57833344,
7336,0,0,0.74142927,
7505,1,1,0.6199373,
5675,0,0,0.8886024,
5791,0,0,0.90645695,
5561,0,1,0.5771788,
7533,1,1,0.5187515,
5654,0,0,0.7609645,
7499,1,1,0.5994217,
7713,1,0,0.74305725,
4186,1,0,0.7674929,
5167,0,0,0.64583135,
7431,1,1,0.8130062,
7512,0,0,0.8805392,
5172,0,0,0.65247464,
7362,1,0,0.5177172,
7682,1,1,0.6431599,
4197,0,0,0.7681609,
4,0,1,0.66750896,
7364,0,0,0.865193,
5743,0,0,0.81821454,
7736,1,0,0.68359077,
5713,0,0,0.774967,
7332,1,1,0.6913568,
5647,0,0,0.6989282,
7319,1,0,0.62212205,
8346,1,1,0.5712428,
5784,0,0,0.7315297,
977,0,0,0.8640342,
7442,0,0,0.64365613,
7321,1,0,0.72497016,
5674,0,1,0.5985741,
5181,0,0,0.741895,
5603,0,0,0.6361346,
47,0,1,0.625476,
32,0,0,0.8894315,
7658,1,1,0.5673797,
7411,0,0,0.6214394,
7477,1,0,0.5180321,
4180,1,1,0.65903026,
4099,0,1,0.6183591,
27,0,0,0.8771138,
7716,0,0,0.7399086,
4210,0,0,0.6770596,
5590,0,0,0.7790951,
7400,0,0,0.81692004,
5153,1,1,0.68725765,
4268,0,0,0.8167817,
5194,1,1,0.60028267,
5775,0,0,0.8896125,
5166,0,0,0.8176786,
5693,0,0,0.8612076,
5599,0,0,0.8366295,
4103,1,1,0.81892776,
62,0,0,0.8552535,
5572,0,0,0.6124541,
5748,0,0,0.575989,
4068,0,0,0.85435975,
8252,1,0,0.5240759,
5621,0,0,0.74218935,
7476,1,1,0.6585875,
8243,0,0,0.5934837,
64,0,0,0.6739942,
7450,0,0,0.6400596,
14,0,0,0.88383955,
4136,1,0,0.52735096,
40,1,0,0.50181794,
5593,0,1,0.7196228,
5154,0,1,0.6263196,
4167,0,0,0.8237707,
7357,1,1,0.65663695,
4196,0,0,0.64657414,
7642,0,0,0.86648756,
7428,1,0,0.6169217,
52,0,0,0.63449246,
7520,1,1,0.61055195,
4317,0,0,0.52415323,
7342,0,0,0.6131806,
7313,1,0,0.62168854,
7318,1,1,0.5507483,
4275,0,0,0.6368569,
5802,0,0,0.8784208,
4231,1,1,0.5645023,
7320,1,1,0.57128567,
5562,0,0,0.71220356,
5556,0,0,0.83415085,
