index,stereo,stereo_pred,softmax_confidence,temperature
7460,0,0,0.71486586,
5646,0,0,0.63076943,
7414,0,0,0.79746336,
4324,0,0,0.5301636,
4301,1,0,0.6010784,
7649,0,0,0.67513514,
5205,0,0,0.5898407,
7674,0,0,0.66381335,
4236,0,0,0.68430996,
5582,0,0,0.7623212,
7401,0,0,0.6645169,
4189,0,0,0.76927733,
4334,0,0,0.628569,
8231,1,0,0.70419276,
7698,0,0,0.71537197,
5820,1,0,0.584912,
5771,0,0,0.6905234,
60,0,0,0.53303087,
5196,1,0,0.5517182,
971,0,0,0.6572521,
7353,0,0,0.6083805,
4255,0,0,0.74661535,
7622,1,0,0.62681454,
5795,0,0,0.71550083,
5703,0,0,0.78740156,
5551,0,0,0.5599175,
4162,0,0,0.6974379,
5717,0,0,0.72980326,
4332,1,1,0.82454544,
3894,0,0,0.7361625,
5135,0,0,0.62578875,
5780,0,0,0.59811103,
7662,1,1,0.5852622,
5543,0,0,0.6320504,
4298,1,0,0.659153,
4308,0,0,0.63627154,
4241,0,0,0.62807286,
5736,0,0,0.72756845,
5619,0,0,0.6282383,
5635,1,0,0.5594728,
7458,1,1,0.7020936,
4102,1,1,0.6931271,
4311,0,0,0.66416687,
7483,1,0,0.52531713,
5615,0,0,0.62165576,
5727,0,0,0.73756397,
5706,1,0,0.6288086,
29,0,0,0.6099782,
4145,0,0,0.5676443,
4228,0,0,0.7065646,
8213,0,0,0.7980617,
7339,1,1,0.7479919,
7310,1,1,0.5238942,
5186,0,0,0.6102241,
8228,0,0,0.7351414,
7742,0,0,0.7778512,
5690,1,0,0.67371017,
65,0,0,0.7800934,
7675,0,0,0.6489018,
7659,1,0,0.5453047,
4234,1,1,0.73245615,
7344,1,0,0.64297724,
4335,1,0,0.5690299,
4201,1,0,0.6675242,
4215,0,0,0.70476097,
7330,0,0,0.7722046,
5669,0,0,0.72694826,
4285,0,0,0.7902049,
5596,0,0,0.7610391,
5715,0,0,0.7287708,
7745,1,1,0.57092375,
4229,0,0,0.79509336,
7350,1,0,0.73505527,
5549,0,0,0.7974134,
71,0,0,0.776817,
973,0,0,0.6415471,
33,0,0,0.7901483,
5776,0,0,0.6991411,
4239,1,0,0.67270887,
4184,0,0,0.80670094,
5648,0,0,0.6923767,
5750,0,0,0.75003725,
5756,0,0,0.7430544,
956,0,0,0.7054155,
963,0,0,0.7970737,
5139,1,0,0.61594105,
961,0,0,0.78525764,
5552,0,0,0.58111274,
7700,0,0,0.762506,
5737,1,0,0.5884713,
5686,0,0,0.55044097,
5617,0,0,0.6975652,
5653,0,0,0.6679814,
4341,1,0,0.76993895,
5,1,1,0.5350291,
4290,0,0,0.66118026,
5798,0,0,0.643252,
3877,0,0,0.705331,
976,0,0,0.72315377,
7471,1,0,0.53124106,
5579,0,0,0.63345486,
4294,0,0,0.74126154,
5568,0,0,0.80710405,
5565,0,0,0.7297298,
7703,1,0,0.64971095,
4261,0,0,0.79988265,
5691,0,0,0.7851123,
4246,0,0,0.72943836,
5630,0,0,0.7177467,
5594,0,0,0.7902844,
7473,1,0,0.62253034,
5595,0,0,0.646886,
7711,1,0,0.5177699,
5689,0,1,0.707209,
4044,1,0,0.604077,
5576,0,0,0.73265624,
4230,1,0,0.681667,
5671,1,0,0.55634993,
4265,0,0,0.6780069,
5206,1,1,0.5576171,
9,0,0,0.72063375,
8222,0,0,0.7503022,
4176,0,0,0.6743629,
7466,1,0,0.5596273,
960,0,0,0.787214,
5712,0,0,0.76494366,
5658,0,0,0.706036,
8240,0,0,0.62279797,
4219,0,0,0.6332915,
7522,0,0,0.7144735,
4191,0,0,0.69444704,
7446,1,0,0.57947713,
8349,0,0,0.54227006,
5644,1,0,0.76062286,
4207,1,0,0.6434851,
7691,1,0,0.80437875,
7351,1,1,0.5592592,
7325,0,0,0.7259011,
7538,1,0,0.5953164,
4157,0,0,0.77057105,
8226,0,0,0.6936447,
5685,0,0,0.76841044,
7607,0,0,0.6619129,
7544,1,0,0.6642461,
5184,0,0,0.59550846,
5580,0,0,0.671449,
5578,0,0,0.6330679,
7,1,1,0.5192073,
5173,0,0,0.69144416,
4135,1,0,0.6986016,
4337,0,0,0.79630685,
7452,0,0,0.6154782,
4203,0,0,0.79921937,
4309,1,1,0.8098614,
5662,0,0,0.76029146,
5757,0,0,0.63644415,
7517,0,0,0.6500627,
5559,0,0,0.57514757,
7426,1,0,0.59592736,
7482,1,0,0.6449151,
5536,0,0,0.74846655,
5753,0,0,0.6493221,
8225,0,0,0.6269216,
7584,0,0,0.77325463,
5627,0,0,0.50914985,
5698,0,0,0.69847935,
7754,0,0,0.7718911,
7661,1,1,0.5627921,
7433,0,0,0.6950373,
7449,0,0,0.6212131,
4143,0,0,0.7516741,
4208,0,0,0.8072859,
7322,0,0,0.5362569,
8206,0,0,0.5944916,
4192,0,0,0.7571542,
7503,1,0,0.5871793,
958,1,0,0.58034664,
4128,1,0,0.5801116,
4282,0,0,0.77795744,
5540,0,0,0.6896811,
5744,0,0,0.7703172,
8221,0,0,0.77379364,
7501,1,1,0.58554673,
43,0,0,0.7263804,
7740,1,0,0.5421242,
4073,0,0,0.7794613,
5721,1,0,0.62449604,
7608,0,0,0.7284411,
5668,0,0,0.6954299,
4291,0,0,0.78649443,
5183,1,0,0.61706734,
5639,0,0,0.6337545,
8236,0,0,0.54052734,
7596,0,0,0.6195269,
7528,1,1,0.5031408,
7487,0,0,0.5997532,
0,0,0,0.7256192,
5605,0,0,0.6913497,
4340,0,0,0.6227248,
5157,0,0,0.66375315,
4296,0,0,0.7384135,
7539,1,1,0.5051067,
5718,0,0,0.61414933,
5548,0,0,0.6551903,
5700,0,0,0.6525466,
8224,0,0,0.7696972,
5614,0,0,0.6953618,
4152,0,0,0.5975964,
4065,0,0,0.733296,
7343,1,1,0.59933096,
5631,0,0,0.6516869,
5723,0,0,0.6919217,
7744,0,0,0.6924854,
969,0,0,0.7955526,
8229,0,0,0.764587,
4161,1,0,0.56596607,
4343,0,0,0.64678174,
5628,0,0,0.77868205,
4254,1,0,0.6788387,
7422,0,0,0.7154269,
7734,0,0,0.59980714,
69,1,0,0.5544777,
4271,1,0,0.50949526,
4071,0,0,0.7572739,
4280,1,0,0.67484826,
5636,1,1,0.7334538,
4306,0,0,0.7446822,
4124,1,1,0.5778028,
5633,0,0,0.68510133,
5758,0,0,0.6629924,
7315,1,0,0.501969,
4100,1,1,0.5905572,
4318,1,0,0.613235,
7348,1,0,0.5779107,
4144,0,0,0.77976984,
28,1,0,0.5777835,
5734,0,0,0.62646234,
4173,1,0,0.73744434,
5602,0,0,0.59781015,
7312,1,0,0.542715,
5534,1,1,0.5149474,
5719,0,0,0.66414,
4149,0,0,0.7654421,
5667,0,0,0.76074046,
4118,1,0,0.5224525,
4153,0,0,0.71859515,
6,1,0,0.5278394,
7316,0,0,0.6422705,
5714,1,0,0.5002782,
7326,0,0,0.6825359,
5790,0,0,0.6435965,
952,0,0,0.63354737,
8344,0,0,0.5744672,
5626,0,0,0.7558694,
4218,1,0,0.60304993,
4125,1,1,0.7149268,
7531,1,0,0.79914993,
4214,0,0,0.79942775,
4200,0,0,0.7785814,
4194,1,0,0.70625615,
7337,1,0,0.6177454,
4072,0,0,0.7492183,
8350,0,1,0.5121456,
5682,0,0,0.7594257,
7672,0,0,0.7614199,
5198,0,1,0.51091903,
4165,1,0,0.6710425,
41,0,0,0.57189417,
7647,0,0,0.6728377,
3892,0,0,0.54111737,
5766,0,0,0.6946609,
56,0,0,0.60897166,
5620,0,0,0.648669,
7423,1,0,0.6379433,
5584,0,0,0.77527285,
5569,0,0,0.69058204,
24,1,1,0.5456216,
5629,0,0,0.6988039,
5643,0,0,0.77889943,
5699,0,0,0.7045675,
7412,0,0,0.758005,
5134,1,0,0.68756413,
5761,0,1,0.5878066,
5158,0,1,0.55708253,
5555,0,0,0.70858043,
4244,0,0,0.66750336,
5705,1,0,0.62869114,
7668,1,0,0.55484366,
5545,0,0,0.7056047,
5170,0,0,0.66852665,
4156,0,0,0.6697323,
18,0,0,0.7562567,
7314,0,0,0.7006318,
7669,1,1,0.51827544,
61,0,0,0.7228902,
4252,0,0,0.78814584,
7723,1,1,0.631693,
4258,1,0,0.58718,
5762,0,0,0.7475341,
5136,1,0,0.59582645,
5796,0,0,0.76001185,
7705,1,0,0.51094043,
5716,1,0,0.53988934,
5789,0,0,0.7969837,
5808,0,0,0.7326697,
5557,0,0,0.5751783,
5168,1,1,0.5178473,
7309,1,1,0.57289547,
7349,1,1,0.57652503,
5150,0,0,0.5854889,
5187,1,0,0.5512218,
953,0,0,0.747231,
7717,1,0,0.51944053,
5601,0,0,0.67844445,
5732,0,0,0.7820087,
4040,0,0,0.66894084,
5193,0,0,0.6990444,
968,1,0,0.57619625,
8216,0,0,0.60090953,
7701,1,0,0.6557556,
5786,0,0,0.652936,
7710,1,0,0.53928643,
11,0,0,0.6126218,
5171,0,0,0.68985295,
5774,0,0,0.69565046,
7536,1,1,0.54734445,
42,1,0,0.636919,
4147,0,0,0.6786257,
5191,1,0,0.6958383,
7492,1,1,0.68277735,
5204,1,1,0.6513025,
5645,0,0,0.6186899,
7718,0,0,0.6989601,
8242,0,0,0.75940835,
7440,1,1,0.73469293,
5793,0,0,0.64142835,
4237,0,1,0.53257596,
4315,1,0,0.5155735,
15,0,0,0.72499174,
7463,0,0,0.74557835,
4304,0,0,0.72281665,
7494,1,0,0.5557097,
4202,0,0,0.7568169,
4159,0,0,0.66564393,
984,0,1,0.57569236,
5622,0,1,0.56062573,
22,1,0,0.7719228,
4336,0,0,0.67106515,
7346,1,0,0.64297724,
7696,0,0,0.6203672,
7725,1,0,0.63749355,
4320,0,0,0.55977064,
5532,1,0,0.5661324,
5722,0,0,0.7609847,
7666,0,0,0.70316505,
4183,1,0,0.7744694,
5812,0,0,0.68810964,
972,1,1,0.63359016,
5730,0,0,0.62056124,
68,1,0,0.7489376,
8204,0,0,0.6612931,
4264,0,0,0.8178923,
7572,0,0,0.741354,
5535,0,0,0.5806995,
4133,0,0,0.762621,
954,1,0,0.6730399,
7461,1,1,0.5028911,
5681,0,0,0.6716986,
5547,0,0,0.7348503,
4168,0,0,0.7745632,
4251,0,0,0.5338508,
4216,0,0,0.6112362,
5588,0,0,0.68714994,
8227,0,0,0.6853798,
5660,0,0,0.76582074,
4043,0,0,0.64879584,
7631,1,0,0.6306624,
5613,0,0,0.73446727,
7425,1,1,0.62741315,
5769,0,0,0.66409403,
4066,0,0,0.63392025,
4042,0,0,0.68048024,
5574,0,0,0.78818357,
7743,0,1,0.5389266,
57,1,0,0.51753205,
5704,0,0,0.6250055,
7354,1,0,0.5252895,
8214,0,0,0.61291265,
5137,0,0,0.6535045,
4248,0,0,0.7453132,
46,0,0,0.7123799,
4329,1,0,0.66221195,
4175,0,0,0.75601214,
999,1,1,0.72948146,
7667,1,0,0.5955499,
7537,1,0,0.5860773,
7405,0,0,0.67648536,
7496,1,0,0.6389584,
4243,0,0,0.6785993,
7485,0,0,0.55568475,
5544,0,0,0.6725343,
7355,1,0,0.5904528,
4284,1,0,0.67019635,
4321,1,0,0.64148587,
5779,0,0,0.7150501,
4293,0,0,0.7020845,
4129,0,0,0.739515,
4064,0,0,0.65804577,
7525,0,0,0.7656817,
7645,0,0,0.68301517,
50,0,1,0.6421072,
4333,1,1,0.58804095,
8220,0,0,0.77702725,
4121,1,0,0.50068814,
5571,0,0,0.7131367,
5754,0,0,0.6679126,
5174,1,0,0.5598037,
7518,1,0,0.58139706,
4300,0,0,0.60192585,
19,0,0,0.6716015,
7591,0,0,0.600222,
7529,1,1,0.66450524,
7589,1,0,0.6350647,
5182,1,1,0.7671288,
5638,0,0,0.66743517,
5801,0,0,0.6486243,
38,0,0,0.70232904,
4155,0,0,0.81065536,
4225,0,0,0.724658,
7660,1,0,0.6124504,
7347,1,0,0.5904528,
7488,1,0,0.59535867,
7693,0,0,0.7921557,
4134,0,0,0.7852955,
5739,0,0,0.7512508,
5763,0,0,0.72584176,
4267,0,0,0.71073294,
5726,0,0,0.74295986,
5783,0,0,0.6617873,
5670,1,0,0.79504293,
7474,1,0,0.6959642,
17,0,0,0.75360256,
4067,0,0,0.80772626,
4302,0,0,0.61225677,
4235,0,0,0.65770096,
7334,0,0,0.60532653,
8245,0,0,0.5556384,
4170,0,0,0.80146617,
4041,0,0,0.6576106,
5797,0,0,0.66106975,
5707,0,0,0.60674155,
4160,1,0,0.5609437,
4281,0,0,0.5501819,
7495,1,0,0.5778961,
7441,1,1,0.5319397,
7739,0,0,0.588917,
8207,0,0,0.67345494,
8244,0,0,0.6307511,
5618,0,0,0.7528913,
5140,1,0,0.5433833,
45,0,0,0.5939195,
8205,0,0,0.6020514,
4137,0,0,0.78382033,
7475,1,0,0.57302403,
4151,1,0,0.74200016,
16,1,0,0.6275688,
5612,0,0,0.6647479,
48,0,0,0.627642,
4171,1,0,0.5412306,
7673,1,0,0.5749734,
5616,0,0,0.7509559,
7455,1,1,0.75335723,
7694,0,0,0.8107672,
5581,0,0,0.75243264,
4263,0,0,0.62650937,
7447,1,0,0.59504604,
7331,1,0,0.5571248,
4205,0,0,0.6612618,
26,1,0,0.63340855,
7521,0,0,0.71088344,
5538,0,0,0.76714134,
8351,0,0,0.67611796,
4344,0,0,0.5433731,
4209,0,0,0.73994666,
37,1,0,0.55084926,
5770,0,0,0.7490097,
8246,0,0,0.6112212,
5149,0,0,0.7363405,
5570,0,0,0.76596737,
8247,0,0,0.6418692,
5788,0,0,0.6400475,
8219,0,0,0.60997134,
7429,0,0,0.72990626,
7508,1,0,0.80719274,
4174,0,0,0.745472,
7689,1,0,0.6674066,
7699,0,0,0.7442375,
5604,0,0,0.7578537,
8248,0,0,0.63930583,
7663,0,0,0.7109571,
5680,0,0,0.51484513,
4140,1,0,0.6861727,
5781,0,0,0.6406722,
7730,1,0,0.6338545,
4142,0,0,0.797538,
5806,0,0,0.70857614,
7427,0,0,0.6091525,
4132,0,0,0.7739849,
7363,1,0,0.527961,
7424,0,0,0.7293373,
7491,1,0,0.5416213,
3900,0,0,0.6534785,
4206,0,0,0.77599096,
7402,0,0,0.6451356,
3876,1,1,0.730793,
5197,1,0,0.5348489,
5195,1,1,0.5107217,
7484,1,1,0.70672107,
5687,0,0,0.5893281,
7519,1,0,0.5659351,
5773,0,0,0.7653458,
4045,0,0,0.6995207,
53,1,0,0.5611968,
4131,0,0,0.611207,
5178,1,0,0.70279914,
8345,0,0,0.6140639,
4187,0,0,0.7104448,
5759,0,0,0.76688033,
7677,1,0,0.5415676,
7655,1,0,0.5953087,
8,1,1,0.6256238,
7587,0,0,0.7349391,
36,0,0,0.6077081,
5553,0,0,0.66758555,
5752,0,0,0.74766237,
4233,0,0,0.68992406,
4283,0,0,0.66572374,
7687,1,0,0.55814224,
5672,1,0,0.62375927,
5724,0,0,0.654937,
7436,1,1,0.6412086,
7448,0,0,0.56706035,
7438,0,0,0.6188658,
4242,0,0,0.7302102,
5711,0,0,0.6849994,
4277,0,0,0.7063187,
5189,0,0,0.53882635,
4130,0,0,0.80171937,
7527,0,0,0.5159596,
7410,0,0,0.77666366,
5741,1,0,0.612016,
7728,1,0,0.58682036,
5651,0,0,0.74643683,
7530,1,0,0.55838925,
5589,0,0,0.79059565,
5811,0,0,0.74924284,
4127,0,0,0.6366508,
4126,1,1,0.7179735,
7712,1,0,0.5604066,
4325,1,0,0.547261,
7470,1,0,0.58987087,
7722,1,0,0.5581049,
5760,0,0,0.65900695,
7375,0,0,0.7249672,
4328,1,0,0.7383161,
5564,0,0,0.6371337,
4305,1,1,0.6023398,
4166,1,0,0.58554417,
4063,1,0,0.7439076,
7688,0,0,0.78073156,
5709,0,0,0.7348329,
4122,1,1,0.51251763,
7345,1,0,0.5904528,
8241,0,0,0.5731503,
4177,0,0,0.7668034,
5710,0,0,0.7478117,
4259,0,0,0.7488859,
4273,0,0,0.6864234,
7664,0,0,0.672114,
5175,0,0,0.6441781,
4062,1,1,0.5634178,
4163,0,0,0.8040104,
4182,0,1,0.6221981,
5539,1,0,0.7503379,
4226,0,0,0.67691666,
5190,1,0,0.5461241,
7515,0,0,0.7251444,
8352,0,1,0.50246084,
7750,1,1,0.5057307,
7506,0,0,0.78614545,
7726,1,1,0.5252571,
4069,0,0,0.62538797,
5738,0,0,0.70997036,
5177,0,0,0.6996238,
7523,0,0,0.8009428,
7509,0,0,0.69670165,
7329,1,0,0.5937371,
8212,0,0,0.5996893,
4199,0,0,0.70946866,
5742,0,0,0.7447091,
1,0,0,0.56529117,
7486,1,1,0.50757116,
7582,0,0,0.75035924,
959,0,0,0.69611907,
5725,1,1,0.6442216,
7671,1,0,0.546987,
7497,1,0,0.5961492,
5161,1,1,0.60731167,
8250,0,0,0.58482385,
7444,0,0,0.6009753,
5610,0,0,0.63025534,
4247,0,0,0.6877072,
7636,0,0,0.7091293,
5542,0,0,0.71966285,
5597,0,0,0.77400225,
7467,0,0,0.7452179,
3903,0,0,0.6119839,
5792,0,0,0.7130828,
4212,1,1,0.70875096,
8239,0,0,0.5950432,
5708,0,0,0.65018374,
5772,0,0,0.7344827,
5148,1,1,0.5441771,
7464,0,0,0.50614065,
5764,0,0,0.7734851,
7676,1,0,0.5278881,
4213,0,0,0.5828192,
7456,0,0,0.7071804,
7524,0,0,0.7454054,
5777,0,0,0.6890464,
4297,0,0,0.7232185,
5749,0,0,0.6544846,
5185,0,0,0.7273763,
7737,1,1,0.5453533,
5810,0,0,0.6176456,
4338,0,0,0.5987374,
4238,0,0,0.681774,
7338,1,0,0.75769174,
5728,0,0,0.7591106,
5733,0,0,0.7274209,
4262,0,0,0.7478201,
5151,1,0,0.5456338,
5159,1,0,0.50325763,
4204,0,0,0.6866504,
8238,0,0,0.6807312,
7611,0,0,0.7746086,
5573,0,0,0.7670916,
4327,0,0,0.68586993,
5606,0,0,0.7166009,
5740,0,0,0.5645349,
8348,0,0,0.60716593,
7434,0,0,0.719736,
4319,1,0,0.5866675,
7746,0,0,0.68611807,
5720,0,0,0.6178999,
7690,1,0,0.52617234,
7565,0,0,0.7570314,
5746,0,0,0.76463217,
7680,1,0,0.5663603,
5657,0,0,0.732363,
5782,0,0,0.62196136,
5678,0,0,0.77387303,
7432,1,1,0.6100758,
964,0,0,0.80421716,
4222,0,0,0.7737404,
5799,1,0,0.60138977,
7709,1,0,0.5504597,
4139,0,0,0.56978047,
5625,0,0,0.7461813,
35,0,0,0.71563685,
5641,0,0,0.70453113,
4150,1,0,0.522605,
5755,0,0,0.7807848,
7729,1,0,0.56202984,
7692,1,0,0.7854746,
7681,1,0,0.65215015,
5585,0,0,0.6982168,
7327,0,0,0.7365288,
7559,0,0,0.62075615,
974,1,1,0.700977,
5664,0,0,0.7760477,
4220,0,0,0.71784824,
7336,0,0,0.7089403,
7505,1,0,0.5890414,
5675,0,0,0.68311924,
5791,0,0,0.68455,
5561,0,0,0.7050238,
7533,1,0,0.5506036,
5654,0,0,0.66542196,
7499,1,0,0.62888783,
7713,1,0,0.51182485,
4186,1,0,0.7461897,
5167,0,0,0.69285756,
7431,1,1,0.56993634,
7512,0,0,0.795221,
5172,0,0,0.7645607,
7362,1,0,0.50223786,
7682,1,0,0.633858,
4197,0,0,0.7708055,
4,0,0,0.5110829,
7364,0,0,0.7754594,
5743,0,0,0.73341244,
7736,1,0,0.6093682,
5713,0,0,0.7062108,
7332,1,1,0.6228895,
5647,0,0,0.7439631,
7319,1,0,0.5546988,
8346,1,0,0.5777282,
5784,0,0,0.76768196,
977,0,0,0.8271868,
7442,0,0,0.73549867,
7321,1,0,0.54824084,
5674,0,0,0.626416,
5181,0,0,0.71158737,
5603,0,0,0.68856734,
47,0,0,0.5848302,
32,0,0,0.8103117,
7658,1,0,0.5569178,
7411,0,0,0.62734324,
7477,1,0,0.5359228,
4180,1,0,0.733009,
4099,0,1,0.63835967,
27,0,0,0.76185757,
7716,0,0,0.6539989,
4210,0,0,0.78214127,
5590,0,0,0.7433649,
7400,0,0,0.6936628,
5153,1,0,0.55972993,
4268,0,0,0.8004498,
5194,1,1,0.50989354,
5775,0,0,0.7132959,
5166,0,0,0.611526,
5693,0,0,0.7416426,
5599,0,0,0.7382391,
4103,1,1,0.76992446,
62,0,0,0.7222155,
5572,0,0,0.6193765,
5748,0,0,0.6251467,
4068,0,0,0.7747082,
8252,1,0,0.6917248,
5621,0,0,0.5877573,
7476,1,0,0.6446252,
8243,0,0,0.6322876,
64,0,0,0.6331265,
7450,0,0,0.65920407,
14,0,0,0.7775173,
4136,1,0,0.52219516,
40,1,0,0.53403366,
5593,0,0,0.72419566,
5154,0,0,0.6011606,
4167,0,0,0.75631887,
7357,1,0,0.5904528,
4196,0,0,0.65533304,
7642,0,0,0.6070634,
7428,1,1,0.60394156,
52,0,0,0.6400845,
7520,1,0,0.63546896,
4317,0,0,0.6294536,
7342,0,0,0.71339005,
7313,1,1,0.5177543,
7318,1,1,0.5594399,
4275,0,0,0.6750861,
5802,0,0,0.7781076,
4231,1,0,0.674155,
7320,1,0,0.5612038,
5562,0,0,0.73760307,
5556,0,0,0.6966124,
4250,0,0,0.5787971,
7453,1,1,0.79672897,
