index,stereo,stereo_pred,softmax_confidence,temperature
5715,0,0,0.83760273,
7745,1,0,0.52717847,
4229,0,0,0.8461975,
7350,1,0,0.80620646,
5549,0,0,0.84459716,
71,0,0,0.86104655,
973,0,0,0.78325546,
33,0,0,0.87241817,
5776,0,0,0.8880696,
4239,1,0,0.7003084,
4184,0,0,0.83673906,
5648,0,0,0.8020855,
5750,0,0,0.88504773,
5756,0,0,0.79734147,
956,0,0,0.7610345,
963,0,0,0.807709,
5139,1,0,0.53731674,
961,0,0,0.8561892,
5552,0,0,0.722572,
7700,0,0,0.93576455,
5737,1,0,0.7944906,
5686,0,0,0.82051474,
5617,0,0,0.7039593,
5653,0,0,0.65978944,
4341,1,0,0.8690496,
5,1,1,0.5806549,
4290,0,0,0.81562394,
5798,0,0,0.59302986,
3877,0,0,0.7893888,
976,0,0,0.79975486,
7471,1,0,0.55787104,
5579,0,0,0.8045072,
4294,0,0,0.8701541,
5568,0,0,0.81105083,
5565,0,0,0.543843,
7703,1,0,0.6205482,
4261,0,0,0.9373534,
5691,0,0,0.77442193,
4246,0,0,0.725504,
5630,0,0,0.6504307,
5594,0,0,0.89636207,
7473,1,0,0.56046546,
5595,0,0,0.7559701,
7711,1,0,0.5099499,
5689,0,1,0.52181125,
4044,1,0,0.6844735,
5576,0,0,0.85168684,
4230,1,0,0.5748103,
5671,1,1,0.51914144,
4265,0,0,0.83522797,
5206,1,0,0.51797205,
9,0,0,0.67680126,
8222,0,0,0.8598748,
4176,0,0,0.6921746,
7466,1,0,0.5440766,
960,0,0,0.8201773,
5712,0,0,0.802643,
5658,0,0,0.7565317,
8240,0,1,0.588932,
4219,0,0,0.59490347,
7522,0,0,0.7231637,
4191,0,0,0.64203084,
7446,1,0,0.6835441,
8349,0,1,0.7407796,
5644,1,0,0.84087604,
4207,1,0,0.56712556,
7691,1,0,0.70880187,
7351,1,1,0.5711081,
7325,0,0,0.7194741,
7538,1,0,0.8018634,
4157,0,0,0.7957294,
8226,0,0,0.78269273,
5685,0,0,0.8607627,
7607,0,0,0.8156147,
7544,1,0,0.8179539,
5184,0,0,0.53828937,
5580,0,0,0.54595894,
5578,0,0,0.7166633,
7,1,1,0.5548305,
5173,0,0,0.70541745,
4135,1,0,0.6866375,
4337,0,0,0.81697416,
7452,0,1,0.63774705,
4203,0,0,0.8589097,
4309,1,1,0.56900567,
5662,0,0,0.8721342,
5757,0,0,0.6944772,
7517,0,0,0.70893985,
5559,0,0,0.6951954,
7426,1,1,0.60327965,
7482,1,0,0.6049914,
5536,0,0,0.9212041,
5753,0,0,0.7337495,
8225,0,0,0.5762383,
7584,0,0,0.87648857,
5627,0,0,0.5162623,
5698,0,0,0.7267795,
7754,0,0,0.7442805,
7661,1,0,0.52582896,
7433,0,0,0.7313397,
7449,0,1,0.5489665,
4143,0,0,0.7645436,
4208,0,0,0.7763763,
7322,0,0,0.78360367,
8206,0,1,0.6349721,
4192,0,0,0.6751998,
7503,1,0,0.7820655,
958,1,0,0.6256514,
4128,1,0,0.5379868,
4282,0,0,0.7915954,
5540,0,0,0.77682203,
5744,0,0,0.74837005,
8221,0,0,0.9525826,
7501,1,0,0.6119772,
43,0,0,0.8437107,
7740,1,1,0.64471716,
4073,0,0,0.7813402,
5721,1,0,0.7639529,
7608,0,0,0.69913465,
5668,0,0,0.62664074,
4291,0,0,0.89745206,
5183,1,1,0.6160415,
5639,0,0,0.75879973,
8236,0,1,0.5122975,
7596,0,0,0.7371651,
7528,1,0,0.54279566,
7487,0,0,0.77045816,
0,0,0,0.6797555,
5605,0,0,0.8037514,
4340,0,0,0.57198197,
5157,0,0,0.8028134,
4296,0,0,0.7682599,
7539,1,1,0.5392439,
5718,0,0,0.7333671,
5548,0,0,0.6279392,
5700,0,0,0.6637409,
8224,0,0,0.924329,
5614,0,0,0.7161797,
4152,0,0,0.6359396,
4065,0,0,0.7603696,
7343,1,1,0.68245345,
5631,0,0,0.58057964,
5723,0,0,0.82302254,
7744,0,0,0.7923927,
969,0,0,0.9234047,
8229,0,0,0.77850586,
4161,1,0,0.54359293,
4343,0,0,0.71725076,
5628,0,0,0.739011,
4254,1,0,0.80061066,
7422,0,0,0.7692731,
7734,0,1,0.6702861,
69,1,0,0.69904256,
4271,1,0,0.5417527,
4071,0,0,0.7595379,
4280,1,0,0.6708953,
5636,1,0,0.51206166,
4306,0,0,0.8613031,
4124,1,0,0.52615917,
5633,0,0,0.60603666,
5758,0,0,0.8393205,
7315,1,0,0.5367485,
4100,1,1,0.5219697,
4318,1,0,0.51885885,
7348,1,1,0.5768527,
4144,0,0,0.7276693,
28,1,0,0.62172735,
5734,0,0,0.8144345,
4173,1,0,0.6413293,
5602,0,0,0.57349235,
7312,1,0,0.67543894,
5534,1,1,0.5400318,
5719,0,0,0.7656785,
4149,0,0,0.83208644,
5667,0,0,0.84313464,
4118,1,0,0.5366971,
4153,0,0,0.7738876,
6,1,1,0.5172823,
7316,0,0,0.6834041,
5714,1,0,0.6817991,
7326,0,0,0.9173195,
5790,0,0,0.6658982,
952,0,0,0.6864616,
8344,0,0,0.54167277,
5626,0,0,0.7931193,
4218,1,0,0.8389608,
4125,1,1,0.57739186,
7531,1,0,0.91319466,
4214,0,0,0.85789305,
4200,0,0,0.67191947,
4194,1,0,0.6161336,
7337,1,0,0.5417943,
4072,0,0,0.79000545,
8350,0,1,0.5132153,
5682,0,0,0.7819028,
7672,0,0,0.71790427,
5198,0,0,0.54960966,
4165,1,0,0.68062264,
41,0,0,0.656812,
7647,0,0,0.7986158,
3892,0,0,0.6513806,
5766,0,0,0.83097523,
56,0,0,0.6317446,
5620,0,0,0.82516944,
7423,1,0,0.5541709,
5584,0,0,0.78055173,
5569,0,0,0.8151238,
24,1,0,0.59961915,
5629,0,0,0.6609393,
5643,0,0,0.7395136,
5699,0,0,0.8358477,
7412,0,0,0.82513905,
5134,1,0,0.500871,
5761,0,1,0.6638782,
5158,0,0,0.5485805,
5555,0,0,0.746661,
4244,0,1,0.52037466,
5705,1,0,0.7694958,
7668,1,0,0.60364604,
5545,0,0,0.76553965,
5170,0,0,0.8222008,
4156,0,0,0.64790463,
18,0,0,0.85179263,
7314,0,0,0.7110226,
7669,1,0,0.5541127,
61,0,0,0.76587933,
4252,0,0,0.8365419,
7723,1,1,0.6216598,
4258,1,0,0.6952276,
5762,0,0,0.76660633,
5136,1,1,0.59235287,
5796,0,0,0.83743906,
7705,1,0,0.5477859,
5716,1,0,0.5637527,
5789,0,0,0.8750367,
5808,0,0,0.7427391,
5557,0,0,0.77736384,
5168,1,0,0.5394261,
7309,1,0,0.6201139,
7349,1,1,0.5187189,
5150,0,0,0.64009887,
5187,1,0,0.65054375,
953,0,0,0.84240085,
7717,1,0,0.5441546,
5601,0,0,0.706263,
5732,0,0,0.8105217,
4040,0,1,0.59319156,
5193,0,0,0.76966155,
968,1,1,0.6016659,
8216,0,1,0.52858454,
7701,1,0,0.5340629,
5786,0,0,0.69981635,
7710,1,0,0.5528336,
11,0,0,0.65987104,
5171,0,0,0.5554036,
5774,0,0,0.78032887,
7536,1,0,0.51436126,
42,1,0,0.80975217,
4147,0,0,0.6049372,
5191,1,0,0.64607674,
7492,1,1,0.5527186,
5204,1,1,0.52151364,
5645,0,0,0.5555385,
7718,0,0,0.73514277,
8242,0,0,0.8153968,
7440,1,0,0.56545854,
5793,0,0,0.8226782,
4237,0,0,0.66353464,
4315,1,1,0.65330434,
15,0,0,0.75082654,
7463,0,0,0.9095658,
4304,0,0,0.63474846,
7494,1,0,0.56951714,
4202,0,0,0.8309141,
4159,0,0,0.770019,
984,0,0,0.5186737,
5622,0,1,0.57630396,
22,1,0,0.69842696,
4336,0,0,0.73097444,
7346,1,1,0.654534,
7696,0,0,0.74311084,
7725,1,0,0.6943789,
4320,0,0,0.65278316,
5532,1,1,0.50404936,
5722,0,0,0.8042285,
7666,0,0,0.8878663,
4183,1,0,0.79284495,
5812,0,0,0.74233717,
972,1,1,0.6672019,
5730,0,0,0.75984675,
68,1,0,0.6561569,
8204,0,1,0.5925369,
4264,0,0,0.8954215,
7572,0,0,0.8226028,
5535,0,1,0.6085922,
4133,0,0,0.73152846,
954,1,0,0.63527435,
7461,1,1,0.75118995,
5681,0,0,0.798546,
5547,0,0,0.768876,
4168,0,0,0.8296824,
4251,0,0,0.6640039,
4216,0,0,0.6623484,
5588,0,0,0.705363,
8227,0,0,0.7519088,
5660,0,0,0.79761654,
4043,0,1,0.6540781,
7631,1,0,0.7681219,
5613,0,0,0.6428263,
7425,1,1,0.6753289,
5769,0,0,0.5001904,
4066,0,1,0.639555,
4042,0,0,0.55431056,
5574,0,0,0.74751484,
7743,0,1,0.6582987,
57,1,1,0.51078343,
5704,0,0,0.7884083,
7354,1,1,0.66657054,
8214,0,1,0.5435584,
5137,0,1,0.508332,
4248,0,0,0.88175094,
46,0,0,0.84675545,
4329,1,0,0.61166096,
4175,0,0,0.8172429,
999,1,1,0.5553872,
7667,1,0,0.59210837,
7537,1,0,0.52973884,
7405,0,0,0.7329568,
7496,1,1,0.61684847,
4243,0,0,0.5465117,
7485,0,0,0.6161083,
5544,0,0,0.5038269,
7355,1,0,0.56098604,
4284,1,0,0.63379174,
4321,1,1,0.5566368,
5779,0,0,0.83005136,
4293,0,0,0.7887448,
4129,0,0,0.7480717,
4064,0,0,0.60523033,
7525,0,0,0.84252673,
7645,0,0,0.73439306,
50,0,0,0.5964992,
4333,1,1,0.5262837,
8220,0,0,0.85209626,
4121,1,1,0.60208064,
5571,0,0,0.78311527,
5754,0,0,0.7314902,
5174,1,1,0.58823586,
7518,1,1,0.5030262,
4300,0,0,0.5263264,
19,0,0,0.7334956,
7591,0,0,0.7123579,
7529,1,1,0.66019523,
7589,1,1,0.61156696,
5182,1,1,0.54984146,
5638,0,0,0.78312314,
5801,0,0,0.81991035,
38,0,0,0.62641245,
4155,0,0,0.85941225,
4225,0,0,0.702314,
7660,1,1,0.6351508,
7347,1,0,0.56098604,
7488,1,0,0.890462,
7693,0,0,0.8222008,
4134,0,0,0.76598924,
5739,0,0,0.7212155,
5763,0,0,0.85905176,
4267,0,0,0.87959445,
5726,0,0,0.80467516,
5783,0,0,0.8137932,
5670,1,0,0.81891197,
7474,1,0,0.62282723,
17,0,0,0.7811496,
4067,0,0,0.8780683,
4302,0,1,0.57067436,
4235,0,0,0.51039934,
7334,0,0,0.6014516,
8245,0,0,0.5588546,
4170,0,0,0.8070853,
4041,0,1,0.6470547,
5797,0,0,0.6902367,
5707,0,0,0.67171097,
4160,1,0,0.5913332,
4281,0,1,0.5057471,
7495,1,0,0.5092162,
7441,1,1,0.5099842,
7739,0,1,0.6927368,
8207,0,1,0.52410805,
8244,0,1,0.5659435,
5618,0,0,0.62820154,
5140,1,0,0.6353864,
45,0,0,0.57477224,
8205,0,1,0.54324555,
4137,0,0,0.85192204,
7475,1,0,0.5343868,
4151,1,0,0.7339835,
16,1,0,0.6990251,
5612,0,0,0.73703045,
48,0,0,0.64638656,
4171,1,0,0.8346521,
7673,1,0,0.8062835,
5616,0,0,0.6695694,
7455,1,1,0.7962989,
7694,0,0,0.89311326,
5581,0,0,0.88448685,
4263,0,0,0.77409595,
7447,1,1,0.51292497,
7331,1,0,0.71825176,
4205,0,0,0.64726406,
26,1,0,0.6588629,
7521,0,0,0.7340618,
5538,0,0,0.7842586,
8351,0,0,0.7459002,
4344,0,0,0.7531742,
4209,0,0,0.861671,
37,1,1,0.63460314,
5770,0,0,0.84946847,
8246,0,1,0.54619277,
5149,0,0,0.80545664,
5570,0,0,0.90548044,
8247,0,1,0.64189094,
5788,0,0,0.8393089,
8219,0,0,0.5643972,
7429,0,0,0.71826595,
7508,1,0,0.8493342,
4174,0,0,0.7665818,
7689,1,0,0.6342265,
7699,0,0,0.7406685,
5604,0,0,0.8781787,
8248,0,1,0.5766594,
7663,0,0,0.69331455,
5680,0,1,0.50218123,
4140,1,0,0.7367574,
5781,0,0,0.759861,
7730,1,1,0.5996387,
4142,0,0,0.82451093,
5806,0,0,0.6972209,
7427,0,0,0.59076583,
4132,0,0,0.8541816,
7363,1,1,0.50167125,
7424,0,0,0.75817525,
7491,1,0,0.675188,
3900,0,1,0.5566255,
4206,0,0,0.8345575,
7402,0,0,0.6022451,
3876,1,1,0.67922175,
5197,1,1,0.53768,
5195,1,1,0.6012661,
7484,1,1,0.56614393,
5687,0,0,0.691182,
7519,1,1,0.60379773,
5773,0,0,0.73212135,
4045,0,1,0.60588235,
53,1,0,0.55386496,
4131,0,0,0.5138574,
5178,1,0,0.70205206,
8345,0,0,0.50442415,
4187,0,0,0.79317194,
5759,0,0,0.8705541,
7677,1,0,0.6907586,
7655,1,0,0.8266132,
8,1,1,0.6215977,
7587,0,0,0.758484,
36,0,0,0.56985784,
5553,0,0,0.67589396,
5752,0,0,0.7947463,
4233,0,0,0.5551326,
4283,0,0,0.66143227,
7687,1,0,0.6540235,
5672,1,0,0.7325562,
5724,0,0,0.77677023,
7436,1,1,0.60148793,
7448,0,0,0.67929035,
7438,0,0,0.7345047,
4242,0,0,0.76902413,
5711,0,0,0.6553331,
4277,0,0,0.6483746,
5189,0,0,0.5645104,
4130,0,0,0.88778824,
7527,0,0,0.55147773,
7410,0,0,0.8003193,
5741,1,0,0.74416995,
7728,1,1,0.5106826,
5651,0,0,0.7713837,
7530,1,0,0.501128,
5589,0,0,0.88780195,
5811,0,0,0.8848956,
4127,0,1,0.5002879,
4126,1,1,0.5420525,
7712,1,0,0.57604885,
4325,1,0,0.70922786,
7470,1,0,0.70129853,
7722,1,0,0.53746325,
5760,0,0,0.7976047,
7375,0,0,0.696393,
4328,1,0,0.7026943,
5564,0,0,0.53242606,
4305,1,1,0.6224986,
4166,1,0,0.53723884,
4063,1,0,0.7745319,
7688,0,0,0.8882324,
5709,0,0,0.75913566,
4122,1,0,0.5690998,
7345,1,0,0.56098604,
8241,0,1,0.56203187,
4177,0,0,0.7601947,
5710,0,0,0.80448824,
4259,0,0,0.8691792,
4273,0,0,0.8310488,
7664,0,0,0.8338022,
5175,0,0,0.8385248,
4062,1,0,0.75210696,
4163,0,0,0.6741304,
4182,0,1,0.56748915,
5539,1,0,0.8335563,
4226,0,0,0.69966936,
5190,1,0,0.6505515,
7515,0,0,0.70498335,
8352,0,0,0.66504306,
7750,1,1,0.6761623,
7506,0,0,0.78933966,
7726,1,0,0.59657556,
4069,0,0,0.7764071,
5738,0,0,0.80615896,
5177,0,0,0.85978556,
7523,0,0,0.80128497,
7509,0,0,0.7415214,
7329,1,0,0.5880847,
8212,0,1,0.53949004,
4199,0,0,0.6930025,
5742,0,0,0.8160534,
1,0,0,0.69593906,
7486,1,0,0.60999405,
7582,0,0,0.8074492,
959,0,0,0.7755615,
5725,1,1,0.57287604,
7671,1,0,0.5324442,
7497,1,1,0.6275575,
5161,1,0,0.6012046,
8250,0,0,0.5121274,
7444,0,1,0.5053758,
5610,0,0,0.6800265,
4247,0,0,0.6822223,
7636,0,0,0.6318335,
5542,0,0,0.6782012,
5597,0,0,0.7989889,
7467,0,0,0.8554067,
3903,0,0,0.7112767,
5792,0,0,0.82617795,
4212,1,0,0.5439466,
8239,0,1,0.6057289,
5708,0,0,0.672605,
5772,0,0,0.7745375,
5148,1,0,0.53856957,
7464,0,1,0.5975257,
5764,0,0,0.8116421,
7676,1,0,0.5378508,
4213,0,0,0.5978983,
7456,0,0,0.83680403,
7524,0,0,0.7219585,
5777,0,0,0.7613788,
4297,0,0,0.82996225,
5749,0,0,0.7763625,
5185,0,0,0.7688166,
7737,1,1,0.6255511,
5810,0,1,0.58259875,
4338,0,1,0.5651861,
4238,0,0,0.7394773,
7338,1,0,0.82807267,
5728,0,0,0.8586161,
5733,0,0,0.8285617,
4262,0,0,0.70453936,
5151,1,1,0.6157127,
5159,1,1,0.751985,
4204,0,0,0.7741515,
8238,0,0,0.54944026,
7611,0,0,0.7716839,
5573,0,0,0.8423811,
4327,0,0,0.63711345,
5606,0,0,0.7399285,
5740,0,0,0.5787702,
8348,0,1,0.66252005,
7434,0,0,0.75496995,
4319,1,0,0.6618153,
7746,0,0,0.77740896,
5720,0,0,0.84731454,
7690,1,0,0.7655958,
7565,0,0,0.86971194,
5746,0,0,0.84513724,
7680,1,1,0.5140537,
5657,0,0,0.75551707,
5782,0,0,0.5706662,
5678,0,0,0.7284794,
7432,1,1,0.5903589,
964,0,0,0.82719374,
4222,0,0,0.8071124,
5799,1,0,0.7394471,
7709,1,0,0.71880513,
4139,0,0,0.5630833,
5625,0,0,0.6438641,
35,0,0,0.80848837,
5641,0,0,0.7833543,
4150,1,1,0.5302154,
5755,0,0,0.76119226,
7729,1,0,0.66066283,
7692,1,0,0.70323324,
7681,1,0,0.56336343,
5585,0,0,0.75055444,
7327,0,0,0.64511806,
7559,0,0,0.6189874,
974,1,1,0.7392462,
5664,0,0,0.8359527,
4220,0,0,0.6966997,
7336,0,0,0.78804404,
7505,1,1,0.63862306,
5675,0,0,0.8031277,
5791,0,0,0.84499544,
5561,0,0,0.5611146,
7533,1,1,0.5400625,
5654,0,0,0.8935168,
7499,1,0,0.55469346,
7713,1,1,0.5957236,
4186,1,0,0.77179193,
5167,0,0,0.8250709,
7431,1,1,0.50819516,
7512,0,0,0.8435114,
5172,0,0,0.71913946,
7362,1,0,0.6022581,
7682,1,0,0.64752996,
4197,0,0,0.74715686,
4,0,1,0.5400662,
7364,0,0,0.7541754,
5743,0,0,0.75525796,
7736,1,0,0.6233246,
5713,0,0,0.62643605,
7332,1,1,0.74859303,
5647,0,0,0.7798587,
7319,1,1,0.689408,
8346,1,1,0.5293858,
5784,0,0,0.9040146,
977,0,0,0.8353602,
7442,0,0,0.80264884,
7321,1,1,0.54925495,
5674,0,0,0.6774304,
5181,0,0,0.7306494,
5603,0,0,0.7025029,
47,0,0,0.58000517,
32,0,0,0.89938223,
7658,1,0,0.60991794,
7411,0,0,0.71488553,
7477,1,0,0.55929816,
4180,1,0,0.80201274,
4099,0,0,0.5710729,
27,0,0,0.8694,
7716,0,0,0.6364997,
4210,0,0,0.8088041,
5590,0,0,0.7481588,
7400,0,0,0.70975626,
5153,1,0,0.51272774,
4268,0,0,0.8418223,
5194,1,0,0.54698366,
5775,0,0,0.8191926,
5166,0,0,0.7714609,
5693,0,0,0.8109308,
5599,0,0,0.8538372,
4103,1,1,0.5643172,
62,0,0,0.7954329,
5572,0,0,0.5811827,
5748,0,0,0.7891399,
4068,0,0,0.8606279,
8252,1,0,0.5660262,
5621,0,0,0.63859767,
7476,1,0,0.6442582,
8243,0,0,0.5845545,
64,0,0,0.8218108,
7450,0,0,0.72399974,
14,0,0,0.8352645,
4136,1,0,0.6212838,
40,1,0,0.74816555,
5593,0,0,0.76927155,
5154,0,0,0.63973975,
4167,0,0,0.80662215,
7357,1,0,0.56098604,
4196,0,0,0.640199,
7642,0,0,0.835277,
7428,1,1,0.5128878,
52,0,0,0.83346,
7520,1,0,0.6655448,
4317,0,1,0.52377194,
7342,0,0,0.7132853,
7313,1,0,0.50640094,
7318,1,1,0.5494886,
4275,0,0,0.72833395,
5802,0,0,0.85508883,
4231,1,0,0.5976625,
7320,1,0,0.569886,
5562,0,0,0.77795327,
5556,0,0,0.799951,
