index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5902931,3.3531863689422607
7340,1,0,0.54328394,
8347,0,0,0.58856064,
5203,0,0,0.61951905,
5591,0,0,0.59747803,
5138,1,0,0.598073,
4039,0,0,0.60346884,
5673,0,0,0.5885818,
7308,1,0,0.5880906,
7454,1,0,0.5730107,
7430,1,0,0.61055124,
7702,1,0,0.56071347,
70,0,0,0.61851907,
5563,0,0,0.59155345,
51,0,0,0.58193773,
7561,0,0,0.5982297,
4342,1,0,0.5130792,
5558,0,0,0.5421584,
7697,0,0,0.63961303,
7731,1,0,0.6133687,
7733,1,0,0.5256305,
998,0,0,0.56632096,
5676,0,0,0.6178495,
4178,0,0,0.58508843,
7617,1,0,0.56761354,
7311,1,0,0.626085,
5652,1,0,0.54503906,
5199,0,0,0.61567765,
7462,0,0,0.57819986,
4314,1,0,0.5682737,
7738,0,0,0.57394207,
7532,0,0,0.62204826,
5546,0,0,0.5720502,
965,0,0,0.5729615,
7665,1,1,0.52016413,
5642,1,0,0.597042,
5696,0,0,0.57392013,
4270,0,0,0.55578905,
4274,0,0,0.6161243,
7514,1,0,0.5911668,
31,0,0,0.62401086,
7437,0,0,0.5870678,
5794,0,0,0.65071136,
7720,1,0,0.54569495,
4148,0,0,0.5614663,
7445,1,0,0.58207375,
5765,0,0,0.62303174,
7629,0,0,0.60527885,
4307,0,0,0.56555355,
4190,1,0,0.5532793,
4158,0,0,0.5877566,
5608,0,1,0.5012496,
7457,0,0,0.5393057,
5188,0,0,0.5221793,
7510,1,0,0.5903525,
5659,0,0,0.6163088,
967,0,0,0.61039346,
5649,0,0,0.55297464,
5745,0,0,0.62519145,
4266,1,0,0.5727793,
5767,0,0,0.6046659,
4286,0,0,0.5696568,
3891,0,0,0.57999057,
7735,1,1,0.51194906,
4240,1,0,0.57190895,
8215,0,0,0.6231223,
4316,0,0,0.57855785,
4269,1,0,0.5627742,
3893,0,0,0.58556455,
4287,1,0,0.5166933,
7465,1,0,0.5768587,
5598,0,0,0.5341361,
7602,1,0,0.5656855,
5566,0,0,0.5287497,
4303,0,0,0.5856349,
5623,0,0,0.56146085,
59,0,0,0.60295606,
5169,0,0,0.5996925,
4257,0,0,0.542045,
5807,0,0,0.5970349,
5133,1,0,0.6368319,
4138,1,0,0.5970954,
23,1,0,0.5345847,
5692,0,0,0.6149006,
7416,0,0,0.61685485,
5592,0,0,0.53903264,
5155,0,0,0.62674,
4211,1,0,0.50346595,
5731,0,0,0.5969148,
4331,0,0,0.5556236,
5533,1,0,0.5429718,
5688,0,0,0.64211804,
4119,0,0,0.60257715,
5632,0,0,0.61271155,
8223,0,0,0.61680776,
7415,0,0,0.61713547,
7493,1,0,0.55100226,
5813,1,0,0.63554215,
8232,0,0,0.57305,
4339,0,0,0.572273,
49,1,0,0.53325117,
4109,1,0,0.56953746,
7714,1,0,0.58157843,
7451,0,0,0.5484622,
955,0,0,0.5882665,
5684,1,0,0.5825625,
10,1,0,0.52343947,
5640,1,0,0.5481402,
4172,1,0,0.6057555,
5785,0,0,0.63422793,
5650,0,0,0.5930605,
7741,1,1,0.5121233,
5165,1,0,0.5374433,
7352,0,0,0.5711235,
7639,0,0,0.6042797,
7581,1,0,0.62312657,
7613,1,0,0.6149296,
975,1,0,0.5308792,
962,0,0,0.587717,
5550,0,0,0.5978022,
7695,1,0,0.6035806,
7328,0,0,0.5724679,
7706,1,0,0.55628866,
5695,0,0,0.57359236,
4272,1,0,0.5864973,
4245,0,0,0.5962405,
7507,0,0,0.5941687,
4279,0,0,0.6151913,
4289,0,0,0.5964031,
5156,0,0,0.6039997,
5768,0,0,0.6123894,
5541,0,0,0.5647573,
5554,0,0,0.6010724,
4288,0,0,0.5391575,
5200,0,0,0.62583804,
957,1,0,0.5495697,
7356,1,0,0.5546807,
5163,0,0,0.6117109,
4276,0,0,0.5735493,
5600,0,0,0.5543983,
4198,1,0,0.5485038,
39,0,0,0.5759825,
30,0,0,0.6263501,
7358,1,0,0.586452,
4101,0,0,0.6162959,
54,0,0,0.6257432,
7644,0,0,0.5723319,
7654,1,0,0.60414284,
5634,1,0,0.58717054,
7732,0,0,0.56535494,
7670,1,0,0.53455734,
3,1,0,0.5426369,
7678,1,0,0.5169597,
4224,0,0,0.6021317,
7679,1,0,0.5630211,
7540,1,0,0.53459793,
7324,0,0,0.56725854,
7417,1,0,0.50634104,
4154,0,0,0.5949634,
58,1,0,0.5237471,
63,0,0,0.60193014,
5531,0,0,0.5882784,
4313,0,0,0.59268713,
997,1,0,0.55206066,
5607,0,0,0.55489224,
8251,0,0,0.57323974,
4195,0,0,0.62367594,
5583,0,0,0.5972291,
4322,0,0,0.57862794,
5804,0,0,0.57754356,
4217,0,0,0.59001344,
4299,1,0,0.5112261,
4312,0,0,0.58479553,
4330,0,0,0.5227072,
4253,0,0,0.63658345,
66,0,0,0.64069957,
4260,0,0,0.568106,
67,1,0,0.6370358,
5624,0,0,0.5250525,
12,0,0,0.5994451,
7333,1,0,0.58863026,
5679,0,0,0.5605171,
5537,1,0,0.57324743,
5637,1,0,0.58363956,
5702,0,0,0.5951151,
5805,0,0,0.63578904,
4164,1,0,0.5815754,
4292,1,0,0.5203647,
7359,1,0,0.60951966,
5751,0,0,0.5746341,
7685,0,0,0.5363926,
4179,1,0,0.5312841,
7317,0,0,0.6124367,
7335,0,0,0.51675147,
7472,1,0,0.54220474,
4326,1,0,0.53352857,
5729,0,0,0.6116581,
2,0,0,0.5587765,
5586,0,0,0.6420207,
5655,0,0,0.6134721,
5661,0,0,0.586442,
7490,1,0,0.5954735,
4188,1,0,0.58193946,
7516,0,0,0.62999094,
8218,0,0,0.63802946,
7468,0,0,0.5989217,
8217,0,0,0.5980363,
5152,0,0,0.61690086,
5180,0,0,0.57568055,
5268,1,0,0.61429274,
5735,0,0,0.6489585,
5587,0,0,0.5993156,
4278,1,0,0.54629433,
5683,0,0,0.59246445,
5677,1,1,0.51234096,
8230,0,0,0.57062924,
8233,0,0,0.64097023,
4223,0,0,0.6008071,
7439,1,0,0.5514189,
7526,1,0,0.56618154,
7650,0,0,0.58232003,
4227,0,0,0.62185824,
7683,1,0,0.59262156,
7707,1,0,0.58224094,
3890,1,0,0.6112917,
5697,0,0,0.58435714,
55,0,0,0.63276356,
4193,0,0,0.5669572,
4046,0,0,0.6128444,
5179,1,0,0.5353626,
25,0,0,0.6574434,
951,1,0,0.57356554,
7511,0,0,0.6213589,
44,1,0,0.6202584,
5694,0,0,0.595915,
5778,0,0,0.58185726,
7500,1,0,0.5428976,
5809,0,0,0.5879599,
7708,1,0,0.5459168,
7460,0,0,0.58694017,
5646,0,0,0.61726993,
7414,0,0,0.5705224,
4324,0,0,0.50216943,
4301,1,1,0.53266144,
7649,0,0,0.59302795,
5205,0,0,0.5559484,
7674,0,0,0.58781606,
4236,0,0,0.58314127,
5582,0,0,0.5948974,
7401,0,0,0.5423994,
4189,0,0,0.63633245,
4334,0,0,0.5663963,
8231,1,0,0.58709943,
7698,0,0,0.5726289,
5820,1,0,0.5488871,
5771,0,0,0.6219138,
60,0,0,0.54612976,
5196,1,0,0.5493755,
971,0,0,0.5967734,
7353,0,0,0.52307254,
4255,0,0,0.596382,
7622,1,0,0.54261124,
5795,0,0,0.5969727,
5703,0,0,0.6240989,
5551,0,0,0.51592696,
4162,0,0,0.5785988,
5717,0,0,0.6048145,
4332,1,0,0.5713533,
3894,0,0,0.6099633,
5135,0,0,0.5991711,
5780,0,0,0.57098734,
7662,1,0,0.5552916,
5543,0,0,0.5544415,
4298,1,0,0.54805267,
4308,0,0,0.53508574,
4241,0,0,0.5971604,
5736,0,0,0.5816681,
5619,0,0,0.61894137,
5635,1,0,0.5840085,
7458,1,0,0.5711729,
4102,1,0,0.5913763,
4311,0,0,0.5966462,
7483,1,0,0.5627881,
5615,0,0,0.5311926,
5727,0,0,0.6024081,
5706,1,0,0.543584,
29,0,0,0.60395855,
4145,0,0,0.59342736,
4228,0,0,0.56511587,
8213,0,0,0.6162864,
7339,1,0,0.52415246,
7310,1,0,0.61442435,
5186,0,0,0.52165294,
8228,0,0,0.58469576,
7742,0,0,0.5495377,
5690,1,0,0.59016615,
65,0,0,0.62710285,
7675,0,0,0.57419646,
7659,1,0,0.53549975,
4234,1,0,0.5866696,
7344,1,0,0.54328394,
4335,1,0,0.5646211,
4201,1,0,0.571574,
4215,0,0,0.5713567,
7330,0,0,0.59749234,
5669,0,0,0.5895809,
