index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7917791,1.404442310333252
7340,1,1,0.8509477,
8347,0,0,0.59241086,
5203,0,0,0.9242633,
5591,0,0,0.86613226,
5138,1,0,0.63980085,
4039,0,0,0.70091623,
5673,0,0,0.71569866,
7308,1,0,0.6567837,
7454,1,0,0.9236798,
7430,1,1,0.84679836,
7702,1,1,0.6613641,
70,0,0,0.92569816,
5563,0,0,0.8578051,
51,0,0,0.9038722,
7561,0,0,0.9486447,
4342,1,1,0.7614323,
5558,0,1,0.5562906,
7697,0,0,0.93382126,
7731,1,1,0.63008255,
7733,1,0,0.76677406,
998,0,0,0.9005943,
5676,0,0,0.878372,
4178,0,0,0.66228354,
7617,1,1,0.6216107,
7311,1,0,0.88519883,
5652,1,1,0.76567847,
5199,0,0,0.5872846,
7462,0,0,0.9402193,
4314,1,1,0.5918305,
7738,0,0,0.9176782,
7532,0,0,0.84272903,
5546,0,0,0.8664308,
965,0,0,0.79515994,
7665,1,1,0.61382216,
5642,1,1,0.71011436,
5696,0,0,0.86752784,
4270,0,1,0.6658436,
4274,0,0,0.9170227,
7514,1,0,0.92038065,
31,0,0,0.8492789,
7437,0,0,0.71600986,
5794,0,0,0.91874874,
7720,1,0,0.5251788,
4148,0,1,0.73276013,
7445,1,1,0.57341635,
5765,0,0,0.93269545,
7629,0,0,0.9527581,
4307,0,0,0.8155133,
4190,1,0,0.7061171,
4158,0,0,0.81162053,
5608,0,0,0.6371707,
7457,0,0,0.8349104,
5188,0,1,0.53922075,
7510,1,0,0.75605464,
5659,0,0,0.9150812,
967,0,0,0.8580691,
5649,0,0,0.8498061,
5745,0,0,0.8713183,
4266,1,0,0.696748,
5767,0,0,0.6625603,
4286,0,0,0.8746056,
3891,0,1,0.6846618,
7735,1,1,0.62572557,
4240,1,0,0.77869964,
8215,0,0,0.9190477,
4316,0,1,0.53459674,
4269,1,0,0.58583,
3893,0,1,0.6119928,
4287,1,1,0.6704838,
7465,1,0,0.7725078,
5598,0,0,0.6511346,
7602,1,0,0.9068746,
5566,0,0,0.8205985,
4303,0,0,0.93595886,
5623,0,0,0.7848665,
59,0,0,0.84807897,
5169,0,0,0.81936604,
4257,0,0,0.6350691,
5807,0,0,0.9240799,
5133,1,0,0.5827554,
4138,1,0,0.7667728,
23,1,0,0.54903835,
5692,0,0,0.9235443,
7416,0,0,0.9461732,
5592,0,1,0.70109844,
5155,0,0,0.68866897,
4211,1,1,0.7235616,
5731,0,0,0.8891132,
4331,0,1,0.79330415,
5533,1,1,0.7641158,
5688,0,0,0.8812436,
4119,0,0,0.9174911,
5632,0,0,0.8189943,
8223,0,0,0.91567695,
7415,0,0,0.77371776,
7493,1,0,0.59359723,
5813,1,0,0.90649,
8232,0,0,0.9046738,
4339,0,0,0.9503379,
49,1,1,0.6032981,
4109,1,1,0.6354051,
7714,1,1,0.6025645,
7451,0,0,0.9190988,
955,0,0,0.9191692,
5684,1,0,0.82344204,
10,1,0,0.549612,
5640,1,1,0.56034994,
4172,1,0,0.6732133,
5785,0,0,0.9257581,
5650,0,0,0.89035463,
7741,1,1,0.8048256,
5165,1,1,0.7147481,
7352,0,1,0.6105533,
7639,0,0,0.9154331,
7581,1,0,0.6516118,
7613,1,1,0.5010744,
