index,stereo,stereo_pred,softmax_confidence,temperature
4311,0,1,0.552998,
7483,1,1,0.6240896,
5615,0,0,0.6272509,
5727,0,0,0.720591,
5706,1,1,0.6036026,
29,0,0,0.6951245,
4145,0,1,0.5776112,
4228,0,0,0.5214366,
8213,0,0,0.8907027,
7339,1,1,0.85647404,
7310,1,1,0.6338092,
5186,0,1,0.7936364,
8228,0,0,0.71116066,
7742,0,0,0.816891,
5690,1,0,0.69750094,
65,0,0,0.9281323,
7675,0,0,0.7480361,
7659,1,1,0.65898836,
4234,1,1,0.6916727,
7344,1,1,0.8430789,
4335,1,0,0.5213264,
4201,1,0,0.5386723,
4215,0,0,0.56928325,
7330,0,0,0.7203893,
5669,0,0,0.5690283,
4285,0,0,0.8426159,
5596,0,0,0.55032814,
5715,0,0,0.8999377,
7745,1,1,0.7248832,
4229,0,0,0.713383,
7350,1,0,0.7375954,
5549,0,0,0.6579543,
71,0,0,0.94003594,
973,0,0,0.8175224,
33,0,0,0.86948466,
5776,0,0,0.8716751,
4239,1,0,0.81326944,
4184,0,0,0.7218405,
5648,0,1,0.5239642,
5750,0,0,0.8754271,
5756,0,0,0.69096315,
956,0,0,0.6903374,
963,0,0,0.76251173,
5139,1,0,0.53016406,
961,0,0,0.83200634,
5552,0,0,0.535431,
7700,0,0,0.8876661,
5737,1,0,0.52439886,
5686,0,1,0.57022804,
5617,0,0,0.67283535,
5653,0,1,0.58695376,
4341,1,0,0.8824174,
5,1,1,0.7078556,
4290,0,1,0.58156,
5798,0,1,0.6561893,
3877,0,0,0.6425663,
976,0,0,0.8124455,
7471,1,1,0.7038669,
5579,0,0,0.65273416,
4294,0,0,0.9141856,
5568,0,0,0.56799453,
5565,0,0,0.5692701,
7703,1,1,0.5040386,
4261,0,0,0.9471304,
5691,0,0,0.6916183,
4246,0,1,0.6883292,
5630,0,1,0.501672,
5594,0,0,0.87453526,
7473,1,1,0.59136784,
5595,0,0,0.5144786,
7711,1,1,0.7253387,
5689,0,1,0.861385,
4044,1,1,0.5400872,
5576,0,0,0.75660616,
4230,1,0,0.6299476,
5671,1,1,0.8247017,
4265,0,0,0.89967006,
5206,1,1,0.58708954,
9,0,0,0.591993,
8222,0,0,0.81572783,
4176,0,1,0.6463296,
7466,1,1,0.5233155,
960,0,0,0.67239213,
5712,0,0,0.84217334,
5658,0,0,0.66734236,
8240,0,1,0.6963627,
4219,0,1,0.6770895,
7522,0,1,0.66823876,
4191,0,0,0.54461926,
7446,1,0,0.61274296,
8349,0,1,0.8455813,
5644,1,0,0.91293466,
4207,1,1,0.58302134,
7691,1,0,0.60228115,
7351,1,1,0.80785483,
7325,0,0,0.6457152,
7538,1,0,0.70177484,
4157,0,0,0.69495434,
8226,0,0,0.65841347,
5685,0,0,0.8576317,
7607,0,0,0.6176099,
7544,1,1,0.5226493,
5184,0,1,0.794176,
5580,0,1,0.56913763,
5578,0,0,0.5883951,
7,1,1,0.76141495,
5173,0,0,0.83660495,
4135,1,1,0.550734,
4337,0,0,0.80937845,
7452,0,1,0.8181686,
4203,0,0,0.74157524,
4309,1,1,0.80875796,
5662,0,0,0.6979939,
5757,0,0,0.5686965,
7517,0,1,0.5913546,
5559,0,0,0.5805457,
7426,1,1,0.7876692,
7482,1,1,0.5243331,
5536,0,0,0.83999145,
5753,0,1,0.66133493,
8225,0,0,0.53049564,
7584,0,0,0.74860626,
5627,0,1,0.72667533,
5698,0,0,0.61919624,
7754,0,0,0.5231238,
7661,1,1,0.66393715,
7433,0,0,0.67815775,
7449,0,1,0.68637866,
4143,0,0,0.5928827,
4208,0,0,0.6047506,
7322,0,0,0.7882903,
8206,0,1,0.69325346,
4192,0,1,0.6127499,
7503,1,0,0.6829873,
958,1,0,0.5175624,
4128,1,1,0.6069641,
4282,0,0,0.78307253,
5540,0,0,0.66154295,
5744,0,0,0.7139201,
8221,0,0,0.94862723,
7501,1,1,0.64232284,
43,0,0,0.708879,
7740,1,1,0.77338016,
4073,0,0,0.5761884,
5721,1,0,0.71219146,
7608,0,0,0.6067496,
5668,0,0,0.51072115,
4291,0,0,0.80351114,
5183,1,1,0.77151114,
5639,0,0,0.7334438,
8236,0,1,0.7080906,
7596,0,0,0.66572756,
7528,1,1,0.66728556,
7487,0,1,0.5203992,
0,0,0,0.5241832,
5605,0,0,0.829586,
4340,0,1,0.64159626,
5157,0,0,0.834491,
4296,0,0,0.892585,
7539,1,1,0.7307981,
5718,0,0,0.5080322,
5548,0,1,0.5156408,
5700,0,1,0.59714466,
8224,0,0,0.90077966,
5614,0,0,0.6429843,
4152,0,0,0.60282123,
4065,0,0,0.68999684,
7343,1,1,0.83752084,
5631,0,0,0.6139662,
5723,0,0,0.61430943,
7744,0,0,0.9153905,
969,0,0,0.9398172,
8229,0,0,0.6460525,
4161,1,1,0.7398358,
4343,0,0,0.7757669,
5628,0,0,0.6146315,
4254,1,0,0.8579515,
7422,0,0,0.62117773,
7734,0,1,0.81098914,
69,1,1,0.61633855,
4271,1,1,0.7118437,
4071,0,0,0.6524768,
4280,1,0,0.68129647,
5636,1,1,0.80062735,
4306,0,0,0.7866715,
4124,1,1,0.7232203,
5633,0,0,0.7257987,
5758,0,0,0.8144716,
7315,1,1,0.6571267,
4100,1,1,0.7554326,
4318,1,1,0.63782084,
7348,1,1,0.8043568,
4144,0,1,0.5682573,
28,1,1,0.5708879,
5734,0,0,0.6951134,
4173,1,1,0.6017732,
5602,0,0,0.525041,
7312,1,1,0.6661239,
5534,1,1,0.67908245,
5719,0,1,0.54449797,
4149,0,0,0.73455256,
5667,0,0,0.851942,
4118,1,1,0.73546004,
4153,0,0,0.8199652,
6,1,1,0.703902,
7316,0,0,0.7423465,
5714,1,1,0.63633084,
7326,0,0,0.86622053,
5790,0,0,0.63746053,
952,0,0,0.56805557,
8344,0,1,0.75333357,
5626,0,0,0.7350792,
4218,1,0,0.7183394,
4125,1,1,0.77712464,
7531,1,0,0.84250534,
4214,0,0,0.76942265,
4200,0,0,0.6300921,
4194,1,1,0.7823399,
7337,1,1,0.7904358,
4072,0,0,0.72934234,
8350,0,1,0.68550116,
5682,0,0,0.78788024,
7672,0,0,0.71046084,
5198,0,1,0.5451736,
4165,1,0,0.555871,
41,0,1,0.7168181,
7647,0,0,0.5778746,
3892,0,1,0.60416085,
5766,0,0,0.84153396,
56,0,1,0.70013297,
5620,0,0,0.5949858,
7423,1,1,0.64338344,
5584,0,0,0.67386866,
5569,0,0,0.66287994,
24,1,1,0.5686211,
5629,0,0,0.6827491,
5643,0,0,0.5678933,
5699,0,0,0.90750897,
7412,0,0,0.7686991,
5134,1,1,0.7380445,
5761,0,1,0.726828,
5158,0,0,0.78600633,
5555,0,0,0.7854721,
4244,0,1,0.7257872,
5705,1,0,0.71727705,
7668,1,1,0.55218834,
5545,0,0,0.7067772,
5170,0,0,0.75292987,
4156,0,1,0.50760204,
18,0,0,0.6464674,
7314,0,0,0.6157498,
7669,1,1,0.6820772,
61,0,0,0.7631696,
4252,0,0,0.9027094,
7723,1,1,0.74420446,
4258,1,1,0.6871403,
5762,0,1,0.56853753,
5136,1,1,0.6727105,
5796,0,0,0.92500454,
7705,1,1,0.68684024,
5716,1,1,0.59786767,
5789,0,0,0.66366744,
5808,0,1,0.5164795,
5557,0,0,0.670484,
5168,1,1,0.6987082,
7309,1,1,0.63663465,
7349,1,1,0.70400465,
5150,0,1,0.5522886,
5187,1,1,0.71820396,
953,0,0,0.9241014,
7717,1,1,0.7011877,
5601,0,0,0.6044373,
5732,0,0,0.80769163,
4040,0,1,0.6660846,
5193,0,0,0.62930036,
968,1,1,0.8026646,
8216,0,1,0.58269674,
7701,1,1,0.5951586,
5786,0,0,0.83159477,
7710,1,0,0.78437555,
11,0,0,0.66667706,
5171,0,1,0.7113181,
5774,0,0,0.85930854,
7536,1,1,0.67671937,
42,1,0,0.5574765,
4147,0,1,0.63319653,
5191,1,1,0.6346462,
7492,1,1,0.69186187,
5204,1,1,0.7919657,
5645,0,1,0.6985265,
7718,0,0,0.6356762,
8242,0,0,0.7936376,
7440,1,1,0.8030555,
5793,0,0,0.63448775,
4237,0,0,0.52949584,
4315,1,1,0.7828847,
15,0,0,0.7855,
7463,0,0,0.9066376,
4304,0,1,0.63134813,
7494,1,1,0.6745179,
4202,0,0,0.6998764,
4159,0,1,0.5544459,
984,0,1,0.6205526,
5622,0,1,0.78633505,
22,1,0,0.5805904,
4336,0,0,0.6091303,
7346,1,1,0.8430789,
7696,0,0,0.6145425,
7725,1,1,0.6621517,
4320,0,1,0.5548838,
5532,1,1,0.64645845,
5722,0,0,0.8250371,
7666,0,0,0.8809355,
4183,1,0,0.5400202,
5812,0,0,0.6661736,
972,1,1,0.7474029,
5730,0,0,0.56813467,
68,1,0,0.5745435,
8204,0,1,0.58119833,
4264,0,0,0.9346447,
7572,0,0,0.64823073,
5535,0,1,0.67748475,
4133,0,0,0.6418927,
954,1,0,0.5543251,
7461,1,1,0.8417062,
5681,0,0,0.8080625,
5547,0,0,0.68875486,
4168,0,0,0.83020073,
4251,0,0,0.7541641,
4216,0,1,0.50203305,
5588,0,0,0.6202222,
8227,0,0,0.7295717,
5660,0,0,0.6613388,
4043,0,1,0.68284404,
7631,1,1,0.52112174,
5613,0,1,0.51648253,
7425,1,1,0.8581071,
5769,0,0,0.60486716,
4066,0,1,0.5443143,
4042,0,1,0.5595494,
5574,0,0,0.712603,
7743,0,1,0.74720484,
57,1,1,0.7346628,
5704,0,0,0.55924404,
7354,1,1,0.8380624,
8214,0,1,0.5954233,
5137,0,1,0.5610505,
4248,0,0,0.94051266,
46,0,0,0.7455713,
4329,1,0,0.51256764,
4175,0,0,0.76557755,
999,1,1,0.78016376,
7667,1,1,0.5702109,
7537,1,1,0.7662179,
7405,0,0,0.5976429,
7496,1,1,0.7239943,
4243,0,1,0.64587075,
7485,0,1,0.6779895,
5544,0,0,0.60821754,
7355,1,1,0.708989,
4284,1,1,0.54674643,
4321,1,0,0.62612635,
5779,0,0,0.9289937,
4293,0,0,0.70955956,
4129,0,0,0.52987295,
4064,0,0,0.6132064,
7525,0,0,0.91482514,
7645,0,1,0.5803868,
50,0,1,0.6508837,
4333,1,1,0.63916725,
8220,0,0,0.8443285,
4121,1,1,0.69484806,
5571,0,0,0.8433003,
5754,0,0,0.6544349,
5174,1,1,0.8147119,
7518,1,1,0.7015285,
4300,0,1,0.7553434,
19,0,0,0.73870355,
7591,0,1,0.67436916,
7529,1,1,0.83998245,
7589,1,1,0.8551162,
5182,1,1,0.76324296,
5638,0,0,0.58849055,
5801,0,0,0.57547396,
38,0,0,0.63134235,
4155,0,0,0.72566307,
4225,0,0,0.5357169,
7660,1,1,0.845647,
7347,1,1,0.708989,
7488,1,0,0.7841787,
7693,0,0,0.89773893,
4134,0,0,0.6010656,
5739,0,0,0.6962085,
5763,0,0,0.84092504,
4267,0,0,0.940902,
5726,0,0,0.67848927,
5783,0,0,0.5734131,
5670,1,0,0.6753982,
7474,1,1,0.55821437,
17,0,0,0.82420987,
4067,0,0,0.8159957,
4302,0,1,0.76452136,
4235,0,1,0.6717377,
7334,0,1,0.5620003,
8245,0,1,0.588489,
4170,0,0,0.6103707,
4041,0,1,0.7518587,
5797,0,0,0.5456799,
5707,0,1,0.5964135,
4160,1,1,0.72042865,
4281,0,1,0.71539384,
7495,1,1,0.7488292,
7441,1,1,0.7302635,
7739,0,1,0.8126865,
8207,0,1,0.6391812,
8244,0,1,0.70988566,
5618,0,0,0.6031914,
5140,1,1,0.53466105,
45,0,1,0.5611794,
8205,0,1,0.66224784,
4137,0,0,0.8830274,
7475,1,1,0.60155684,
4151,1,1,0.5297526,
16,1,0,0.693914,
5612,0,1,0.56143045,
48,0,0,0.54028964,
4171,1,1,0.5536511,
7673,1,0,0.7098458,
5616,0,0,0.71429175,
7455,1,1,0.82991135,
7694,0,0,0.8562768,
5581,0,0,0.84052885,
4263,0,0,0.6152299,
7447,1,1,0.82446593,
7331,1,1,0.72839755,
4205,0,1,0.5603446,
26,1,1,0.56969035,
7521,0,0,0.7869839,
5538,0,0,0.6393163,
8351,0,0,0.5962727,
4344,0,1,0.60014826,
4209,0,0,0.591035,
37,1,1,0.6140685,
5770,0,0,0.8064746,
8246,0,1,0.77749765,
5149,0,0,0.84928185,
5570,0,0,0.9120572,
8247,0,1,0.7221237,
5788,0,0,0.76577467,
8219,0,1,0.7064509,
7429,0,1,0.5169104,
7508,1,0,0.8091319,
4174,0,0,0.74861765,
7689,1,1,0.67851967,
7699,0,0,0.7894428,
5604,0,0,0.84121716,
8248,0,1,0.69313866,
7663,0,0,0.61795026,
5680,0,1,0.6986759,
4140,1,1,0.5768658,
5781,0,0,0.76779974,
7730,1,1,0.7491213,
4142,0,0,0.5310027,
5806,0,0,0.70338094,
7427,0,1,0.70357054,
4132,0,0,0.6573324,
7363,1,1,0.76684797,
7424,0,0,0.85450596,
7491,1,1,0.58620906,
3900,0,1,0.5690982,
4206,0,0,0.79115325,
7402,0,0,0.6553505,
3876,1,1,0.812228,
5197,1,1,0.7865758,
5195,1,1,0.7939784,
7484,1,1,0.69160527,
5687,0,1,0.5371215,
7519,1,1,0.84136957,
5773,0,1,0.5424937,
4045,0,1,0.66699576,
53,1,1,0.76143366,
4131,0,1,0.6279814,
5178,1,1,0.70415306,
8345,0,1,0.585857,
4187,0,0,0.5211631,
5759,0,0,0.9180713,
7677,1,1,0.5232106,
7655,1,0,0.5668217,
8,1,1,0.7124499,
7587,0,0,0.765328,
36,0,0,0.575902,
5553,0,0,0.6294142,
5752,0,0,0.8462648,
4233,0,1,0.6641812,
4283,0,0,0.59908974,
7687,1,1,0.6928509,
5672,1,0,0.59533024,
5724,0,0,0.873216,
7436,1,1,0.81813484,
7448,0,1,0.7253301,
7438,0,0,0.63227284,
4242,0,0,0.5739704,
5711,0,1,0.64398116,
4277,0,1,0.5243507,
5189,0,1,0.5509405,
4130,0,0,0.72298145,
7527,0,1,0.6479801,
7410,0,0,0.6955011,
5741,1,0,0.60660404,
7728,1,1,0.6954213,
5651,0,0,0.75790715,
7530,1,1,0.81432796,
5589,0,0,0.83811694,
5811,0,0,0.8521486,
4127,0,1,0.5082552,
4126,1,1,0.73438483,
7712,1,1,0.6883927,
4325,1,1,0.6596972,
7470,1,1,0.5518942,
7722,1,1,0.6722203,
5760,0,0,0.8355592,
7375,0,0,0.6442958,
4328,1,0,0.7554257,
5564,0,0,0.53783524,
4305,1,1,0.8615971,
4166,1,1,0.78043205,
4063,1,1,0.5009885,
7688,0,0,0.87410325,
5709,0,0,0.6425487,
4122,1,1,0.7157785,
7345,1,1,0.708989,
8241,0,1,0.6435418,
4177,0,0,0.78557503,
5710,0,0,0.75518143,
4259,0,0,0.84941167,
4273,0,0,0.60174453,
7664,0,0,0.7574656,
5175,0,0,0.7162024,
4062,1,1,0.6091927,
4163,0,0,0.5566176,
4182,0,1,0.756871,
5539,1,0,0.84961164,
4226,0,1,0.5215999,
5190,1,1,0.7317159,
7515,0,0,0.751036,
8352,0,1,0.78685033,
7750,1,1,0.78017175,
7506,0,0,0.7725717,
7726,1,1,0.7443176,
4069,0,0,0.5609498,
5738,0,0,0.61168337,
5177,0,0,0.9135526,
7523,0,0,0.72073203,
7509,0,0,0.78983516,
7329,1,1,0.80934036,
8212,0,1,0.5640084,
4199,0,0,0.6465212,
5742,0,0,0.7519698,
1,0,0,0.60358053,
7486,1,1,0.6453857,
7582,0,0,0.89733076,
959,0,0,0.8636445,
5725,1,1,0.7518659,
7671,1,1,0.76380265,
7497,1,1,0.60636234,
5161,1,1,0.6324214,
8250,0,1,0.7043253,
7444,0,1,0.7074521,
5610,0,0,0.50912374,
4247,0,0,0.6504038,
7636,0,0,0.7546883,
5542,0,0,0.7417728,
5597,0,0,0.54892606,
7467,0,0,0.6883726,
3903,0,1,0.5809507,
5792,0,0,0.7560456,
4212,1,1,0.67899406,
8239,0,1,0.72381413,
5708,0,0,0.5623023,
5772,0,0,0.66524684,
5148,1,1,0.67357886,
7464,0,1,0.697916,
5764,0,0,0.7619996,
7676,1,1,0.6521283,
4213,0,1,0.57871217,
7456,0,0,0.7916263,
7524,0,0,0.72100395,
5777,0,0,0.76530075,
4297,0,0,0.86833936,
5749,0,0,0.71678114,
5185,0,0,0.56135947,
7737,1,1,0.82791567,
5810,0,1,0.6009498,
4338,0,1,0.66687155,
4238,0,0,0.8603562,
7338,1,0,0.8871793,
5728,0,0,0.7888946,
5733,0,0,0.82525784,
4262,0,0,0.77965,
5151,1,1,0.8166465,
5159,1,1,0.7854593,
4204,0,1,0.5930028,
8238,0,1,0.65409136,
7611,0,0,0.7793268,
5573,0,0,0.6905478,
4327,0,1,0.73691416,
5606,0,0,0.71256226,
5740,0,1,0.77160686,
8348,0,1,0.72810155,
7434,0,1,0.55515146,
4319,1,1,0.7007323,
7746,0,0,0.6208713,
5720,0,0,0.7066678,
7690,1,1,0.7301469,
7565,0,0,0.8764683,
5746,0,0,0.5655688,
7680,1,1,0.7635673,
5657,0,1,0.559194,
5782,0,1,0.6747698,
5678,0,0,0.70708483,
7432,1,1,0.8099785,
964,0,0,0.8884963,
4222,0,0,0.7835467,
5799,1,1,0.71517354,
7709,1,0,0.71272874,
4139,0,1,0.737269,
5625,0,0,0.5826013,
35,0,0,0.89474684,
5641,0,0,0.7944707,
4150,1,1,0.83113366,
5755,0,0,0.50199413,
7729,1,1,0.7030388,
7692,1,0,0.52310675,
7681,1,0,0.5100651,
5585,0,0,0.595164,
7327,0,1,0.66080576,
7559,0,0,0.52254003,
974,1,1,0.84492236,
5664,0,0,0.7070391,
4220,0,1,0.6182546,
7336,0,0,0.8976677,
7505,1,1,0.790095,
5675,0,0,0.89805394,
5791,0,0,0.8286918,
5561,0,1,0.54089016,
7533,1,1,0.5508008,
5654,0,0,0.8581226,
7499,1,1,0.6026808,
7713,1,1,0.7058316,
4186,1,0,0.7027432,
5167,0,0,0.767679,
7431,1,1,0.68246984,
7512,0,0,0.8358584,
5172,0,1,0.57238173,
7362,1,1,0.6173102,
7682,1,0,0.5103751,
4197,0,0,0.5757466,
4,0,1,0.5934924,
7364,0,0,0.7205488,
5743,0,0,0.8755416,
7736,1,1,0.5716347,
5713,0,1,0.5927283,
7332,1,1,0.80459887,
5647,0,0,0.7063055,
7319,1,1,0.7620893,
8346,1,1,0.6288476,
5784,0,0,0.9409781,
977,0,0,0.89778215,
7442,0,0,0.6058431,
7321,1,1,0.51021844,
5674,0,1,0.68601495,
5181,0,0,0.52018374,
5603,0,0,0.587483,
47,0,1,0.7207818,
32,0,0,0.9511671,
7658,1,1,0.58270997,
7411,0,0,0.67487645,
7477,1,1,0.64267766,
4180,1,0,0.68427134,
4099,0,0,0.5394855,
27,0,0,0.88843364,
7716,0,0,0.6790063,
4210,0,0,0.7719131,
5590,0,0,0.7071218,
7400,0,0,0.7962771,
5153,1,1,0.62248236,
4268,0,0,0.84031343,
5194,1,1,0.72414416,
5775,0,0,0.72827685,
5166,0,0,0.66504693,
5693,0,0,0.70968723,
5599,0,0,0.7918728,
4103,1,1,0.84725463,
62,0,0,0.88322854,
5572,0,1,0.52481407,
5748,0,0,0.6726316,
4068,0,0,0.6476802,
8252,1,1,0.57100725,
5621,0,0,0.5032088,
7476,1,0,0.50511134,
8243,0,1,0.5592001,
64,0,0,0.8203565,
7450,0,1,0.7274072,
14,0,0,0.92504585,
4136,1,1,0.59507364,
40,1,1,0.50826323,
5593,0,0,0.7140532,
5154,0,1,0.6643156,
4167,0,0,0.6898202,
7357,1,1,0.708989,
4196,0,1,0.5349348,
7642,0,0,0.63163567,
7428,1,1,0.6057834,
52,0,0,0.79849404,
7520,1,0,0.5922017,
4317,0,1,0.6469419,
7342,0,1,0.53720045,
7313,1,1,0.6767966,
7318,1,1,0.6826731,
4275,0,0,0.6632297,
5802,0,0,0.8620767,
4231,1,1,0.56007975,
7320,1,1,0.69610006,
5562,0,0,0.77510864,
5556,0,0,0.80093044,
