index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4188,1,0,0.7310585786300049,0.39092693
7516,0,0,0.0474258731775667,0.43914565
8218,0,0,0.0474258731775667,0.0164903
7468,0,0,0.0474258731775667,0.11673167
8217,0,0,0.0474258731775667,0.022649525
5152,0,0,0.0474258731775667,0.38467646
5180,0,0,0.0474258731775667,0.34855637
5268,1,1,0.9525741268224334,0.769478
5735,0,0,0.0474258731775667,0.03927934
5587,0,0,0.0474258731775667,0.24176513
4278,1,1,0.7310585786300049,0.55356276
5683,0,0,0.0474258731775667,0.05406581
5677,1,1,0.9525741268224334,1.0318135
8230,0,0,0.0474258731775667,0.044025958
8233,0,0,0.0474258731775667,0.19712715
4223,0,0,0.0474258731775667,0.05505743
7439,1,1,0.9525741268224334,0.6597734
7526,1,1,0.7310585786300049,0.6144952
7650,0,0,0.0474258731775667,0.35679373
4227,0,0,0.0474258731775667,0.11216136
7683,1,1,0.9525741268224334,0.68747383
7707,1,0,0.9525741268224334,0.08966928
3890,1,1,0.7310585786300049,0.7912908
5697,0,1,0.2689414213699951,0.60666776
55,0,1,0.0474258731775667,0.59466
4193,0,0,0.0474258731775667,0.4719841
4046,0,0,0.0474258731775667,0.40114328
5179,1,1,0.7310585786300049,0.6496627
25,0,0,0.0474258731775667,0.04535909
951,1,1,0.9525741268224334,0.9583977
7511,0,0,0.0474258731775667,0.14241162
44,1,0,0.7310585786300049,0.17124094
5694,0,0,0.0474258731775667,0.44422635
5778,0,0,0.0474258731775667,0.1274623
7500,1,0,0.9525741268224334,0.44623137
5809,0,1,0.2689414213699951,0.67692333
7708,1,0,0.9525741268224334,0.3445634
7460,0,0,0.0474258731775667,0.09459737
5646,0,0,0.0474258731775667,0.20278914
7414,0,0,0.0474258731775667,0.044822056
4324,0,1,0.2689414213699951,0.8872499
4301,1,1,0.7310585786300049,0.9261251
7649,0,0,0.0474258731775667,0.087713085
5205,0,1,0.2689414213699951,0.78233904
7674,0,0,0.0474258731775667,0.14680691
4236,0,0,0.2689414213699951,0.41981345
5582,0,0,0.0474258731775667,0.109353624
7401,0,0,0.0474258731775667,0.23584603
4189,0,0,0.0474258731775667,0.07572153
4334,0,0,0.2689414213699951,0.44612885
8231,1,0,0.9525741268224334,0.32402673
7698,0,1,0.0474258731775667,0.7043554
5820,1,1,0.7310585786300049,0.69830793
5771,0,0,0.0474258731775667,0.07248593
60,0,1,0.2689414213699951,0.72068954
5196,1,0,0.7310585786300049,0.45037493
971,0,0,0.0474258731775667,0.23433875
7353,0,0,0.0474258731775667,0.46922868
4255,0,0,0.0474258731775667,0.07058041
7622,1,0,0.9525741268224334,0.36511526
5795,0,0,0.0474258731775667,0.0672147
5703,0,0,0.0474258731775667,0.13768542
5551,0,1,0.0474258731775667,0.7795644
4162,0,0,0.0474258731775667,0.22754593
5717,0,0,0.0474258731775667,0.3839909
4332,1,1,0.9525741268224334,0.95298016
3894,0,0,0.0474258731775667,0.40219805
5135,0,0,0.0474258731775667,0.1285578
5780,0,0,0.0474258731775667,0.3725893
7662,1,1,0.9525741268224334,0.84364426
5543,0,0,0.0474258731775667,0.49000838
4298,1,0,0.7310585786300049,0.32609895
4308,0,1,0.0474258731775667,0.82473713
4241,0,1,0.2689414213699951,0.78000987
5736,0,0,0.0474258731775667,0.1173204
5619,0,0,0.0474258731775667,0.058703534
5635,1,1,0.9525741268224334,0.89646477
7458,1,1,0.9525741268224334,0.91614574
4102,1,1,0.9525741268224334,0.589879
4311,0,0,0.2689414213699951,0.26576105
7483,1,0,0.9525741268224334,0.44922876
5615,0,1,0.0474258731775667,0.6214594
5727,0,0,0.0474258731775667,0.12057942
5706,1,1,0.9525741268224334,0.5689017
29,0,0,0.0474258731775667,0.20725058
4145,0,1,0.0474258731775667,0.6605981
4228,0,0,0.2689414213699951,0.44843644
8213,0,0,0.0474258731775667,0.030998744
7339,1,1,0.9525741268224334,0.9321599
7310,1,1,0.9525741268224334,0.74632794
5186,0,1,0.0474258731775667,0.7749538
8228,0,0,0.0474258731775667,0.077259175
7742,0,0,0.0474258731775667,0.07144897
5690,1,1,0.9525741268224334,0.869975
65,0,0,0.0474258731775667,0.044728793
7675,0,0,0.0474258731775667,0.11395842
7659,1,0,0.9525741268224334,0.47972497
4234,1,1,0.7310585786300049,0.90910107
7344,1,1,0.9525741268224334,0.90318424
4335,1,1,0.7310585786300049,0.6786777
4201,1,1,0.7310585786300049,0.53335184
4215,0,0,0.2689414213699951,0.19784574
7330,0,0,0.0474258731775667,0.12018645
5669,0,0,0.0474258731775667,0.3463851
4285,0,0,0.0474258731775667,0.13489406
5596,0,0,0.0474258731775667,0.14218724
5715,0,0,0.0474258731775667,0.06578972
7745,1,1,0.9525741268224334,0.95960206
4229,0,0,0.0474258731775667,0.03594158
7350,1,0,0.7310585786300049,0.17392953
5549,0,0,0.0474258731775667,0.08818735
71,0,0,0.0474258731775667,0.048527427
973,0,1,0.0474258731775667,0.8715026
33,0,0,0.0474258731775667,0.044961736
5776,0,0,0.2689414213699951,0.021803068
4239,1,0,0.7310585786300049,0.1523668
4184,0,0,0.0474258731775667,0.17113024
5648,0,0,0.0474258731775667,0.08555536
5750,0,0,0.0474258731775667,0.031828925
5756,0,0,0.0474258731775667,0.07359278
956,0,0,0.0474258731775667,0.1431338
963,0,0,0.0474258731775667,0.034028888
5139,1,1,0.9525741268224334,0.67365766
961,0,0,0.0474258731775667,0.06778773
5552,0,0,0.0474258731775667,0.17107777
7700,0,0,0.0474258731775667,0.08913072
5737,1,0,0.9525741268224334,0.32029113
5686,0,0,0.2689414213699951,0.43183598
5617,0,0,0.0474258731775667,0.38459006
5653,0,0,0.0474258731775667,0.4991342
4341,1,0,0.7310585786300049,0.040394254
5,1,1,0.7310585786300049,0.7022223
4290,0,0,0.0474258731775667,0.19263071
5798,0,0,0.0474258731775667,0.49095643
3877,0,0,0.2689414213699951,0.48540878
976,0,0,0.0474258731775667,0.054657646
7471,1,1,0.9525741268224334,0.7825486
5579,0,0,0.0474258731775667,0.28050944
4294,0,0,0.0474258731775667,0.068427876
5568,0,0,0.0474258731775667,0.21167167
5565,0,0,0.0474258731775667,0.14627048
7703,1,1,0.9525741268224334,0.54432565
4261,0,0,0.0474258731775667,0.036686704
5691,0,0,0.0474258731775667,0.1481487
4246,0,1,0.2689414213699951,0.52881736
5630,0,1,0.0474258731775667,0.5775654
5594,0,0,0.0474258731775667,0.18274854
7473,1,0,0.9525741268224334,0.33292302
5595,0,1,0.0474258731775667,0.5929312
7711,1,0,0.9525741268224334,0.38460916
5689,0,1,0.0474258731775667,1.0220468
4044,1,1,0.9525741268224334,0.8579483
5576,0,0,0.0474258731775667,0.06954186
4230,1,1,0.7310585786300049,0.6760985
5671,1,1,0.9525741268224334,0.8816432
4265,0,0,0.0474258731775667,0.18692346
5206,1,1,0.9525741268224334,0.8147427
9,0,0,0.0474258731775667,0.18757735
8222,0,0,0.0474258731775667,0.06720093
4176,0,0,0.0474258731775667,0.09853495
7466,1,1,0.9525741268224334,0.55913013
960,0,0,0.0474258731775667,0.098989174
5712,0,0,0.0474258731775667,0.13264379
5658,0,0,0.0474258731775667,0.117600225
8240,0,0,0.0474258731775667,0.18066566
4219,0,1,0.2689414213699951,0.70009476
7522,0,0,0.0474258731775667,0.271772
4191,0,0,0.2689414213699951,0.33343127
7446,1,1,0.9525741268224334,0.61571795
8349,0,1,0.0474258731775667,0.6478961
5644,1,0,0.9525741268224334,0.0950026
4207,1,0,0.7310585786300049,0.4988406
7691,1,0,0.7310585786300049,0.29974297
7351,1,1,0.9525741268224334,0.8069524
7325,0,0,0.0474258731775667,0.067070834
7538,1,0,0.9525741268224334,0.21034396
4157,0,0,0.0474258731775667,0.065011844
8226,0,0,0.0474258731775667,0.12137265
5685,0,0,0.0474258731775667,0.050977185
7607,0,0,0.0474258731775667,0.074818924
7544,1,1,0.9525741268224334,0.6547435
5184,0,1,0.2689414213699951,0.81971246
5580,0,1,0.0474258731775667,0.5418335
5578,0,0,0.0474258731775667,0.33174497
7,1,1,0.9525741268224334,0.82293564
5173,0,0,0.0474258731775667,0.051692147
4135,1,1,0.9525741268224334,0.6299849
4337,0,0,0.0474258731775667,0.044743687
7452,0,1,0.2689414213699951,0.6481836
4203,0,0,0.0474258731775667,0.065242946
4309,1,1,0.9525741268224334,0.9817886
5662,0,0,0.0474258731775667,0.055420298
5757,0,0,0.2689414213699951,0.41121382
7517,0,0,0.0474258731775667,0.44943067
5559,0,0,0.0474258731775667,0.3360334
7426,1,1,0.9525741268224334,0.80754507
7482,1,0,0.9525741268224334,0.34692994
5536,0,0,0.0474258731775667,0.0061218035
5753,0,1,0.0474258731775667,0.52609843
8225,0,0,0.0474258731775667,0.22089338
7584,0,0,0.0474258731775667,0.07773589
5627,0,0,0.0474258731775667,0.37689155
5698,0,0,0.2689414213699951,0.32575306
7754,0,0,0.0474258731775667,0.14475863
7661,1,1,0.9525741268224334,0.65591264
7433,0,0,0.2689414213699951,0.16167279
7449,0,0,0.2689414213699951,0.19290678
4143,0,0,0.2689414213699951,0.11787788
4208,0,0,0.0474258731775667,0.07391883
7322,0,0,0.0474258731775667,0.19651435
8206,0,0,0.0474258731775667,0.4325551
4192,0,0,0.2689414213699951,0.106932655
7503,1,0,0.9525741268224334,0.12170389
958,1,0,0.7310585786300049,0.3053353
4128,1,1,0.9525741268224334,0.598959
4282,0,0,0.2689414213699951,0.35349807
5540,0,0,0.0474258731775667,0.11214159
5744,0,0,0.0474258731775667,0.120628566
8221,0,0,0.0474258731775667,0.04328477
7501,1,1,0.9525741268224334,0.50196415
43,0,0,0.2689414213699951,0.093786165
7740,1,1,0.9525741268224334,0.8871052
4073,0,0,0.0474258731775667,0.0904126
5721,1,1,0.9525741268224334,0.8754065
7608,0,0,0.0474258731775667,0.031528033
5668,0,1,0.0474258731775667,0.5444589
4291,0,0,0.0474258731775667,0.093488604
5183,1,1,0.7310585786300049,0.77052534
5639,0,1,0.0474258731775667,0.65378445
8236,0,0,0.0474258731775667,0.28873762
7596,0,1,0.0474258731775667,0.673161
7528,1,1,0.7310585786300049,0.64929515
7487,0,0,0.2689414213699951,0.20075242
0,0,0,0.0474258731775667,0.18516172
5605,0,0,0.0474258731775667,0.104124084
4340,0,0,0.0474258731775667,0.09358588
5157,0,0,0.0474258731775667,0.08603467
4296,0,0,0.0474258731775667,0.09420201
7539,1,0,0.9525741268224334,0.38426784
5718,0,0,0.0474258731775667,0.1339975
5548,0,0,0.0474258731775667,0.22281979
5700,0,1,0.2689414213699951,0.67125344
8224,0,0,0.0474258731775667,0.04153597
5614,0,0,0.0474258731775667,0.04841861
4152,0,0,0.0474258731775667,0.22051884
4065,0,0,0.0474258731775667,0.07646033
7343,1,1,0.9525741268224334,0.7666768
5631,0,0,0.0474258731775667,0.21060966
5723,0,0,0.0474258731775667,0.20046975
7744,0,0,0.0474258731775667,0.060196593
969,0,0,0.0474258731775667,0.08153373
8229,0,0,0.0474258731775667,0.106325954
4161,1,1,0.9525741268224334,0.9750733
4343,0,0,0.0474258731775667,0.45249602
5628,0,0,0.0474258731775667,0.19507083
4254,1,0,0.9525741268224334,0.19658811
7422,0,0,0.0474258731775667,0.19874993
7734,0,1,0.0474258731775667,0.54858947
69,1,1,0.7310585786300049,0.7070909
4271,1,1,0.9525741268224334,0.9094455
4071,0,0,0.2689414213699951,0.026219761
4280,1,1,0.7310585786300049,0.6048347
5636,1,1,0.9525741268224334,1.0240285
4306,0,0,0.0474258731775667,0.07683458
4124,1,0,0.9525741268224334,0.49022534
5633,0,0,0.0474258731775667,0.108324945
5758,0,0,0.0474258731775667,0.066810615
7315,1,1,0.9525741268224334,0.7216763
4100,1,1,0.9525741268224334,0.6938315
4318,1,0,0.7310585786300049,0.34886155
7348,1,1,0.9525741268224334,0.84741104
4144,0,0,0.0474258731775667,0.3806102
28,1,1,0.7310585786300049,0.5687548
5734,0,0,0.0474258731775667,0.07855329
4173,1,0,0.7310585786300049,0.094072305
5602,0,0,0.0474258731775667,0.334266
7312,1,0,0.7310585786300049,0.3936008
5534,1,1,0.9525741268224334,0.7975157
5719,0,0,0.0474258731775667,0.21299368
4149,0,0,0.0474258731775667,0.079611346
5667,0,0,0.0474258731775667,0.09391701
4118,1,0,0.9525741268224334,0.3420469
4153,0,0,0.0474258731775667,0.05494357
6,1,1,0.7310585786300049,0.5981755
7316,0,0,0.0474258731775667,0.07302682
5714,1,1,0.9525741268224334,0.96735966
7326,0,0,0.0474258731775667,0.019366825
5790,0,0,0.0474258731775667,0.4409555
952,0,0,0.0474258731775667,0.11840744
8344,0,0,0.0474258731775667,0.23796077
5626,0,0,0.0474258731775667,0.16630755
4218,1,0,0.7310585786300049,0.45240545
4125,1,1,0.9525741268224334,0.7257574
7531,1,0,0.7310585786300049,0.17593785
4214,0,0,0.0474258731775667,0.06813608
4200,0,0,0.0474258731775667,0.32244965
4194,1,0,0.9525741268224334,0.45292363
7337,1,1,0.9525741268224334,0.9409002
4072,0,0,0.0474258731775667,0.036977835
8350,0,0,0.0474258731775667,0.48707
5682,0,0,0.0474258731775667,0.13970165
7672,0,0,0.0474258731775667,0.23773128
5198,0,0,0.0474258731775667,0.2258588
4165,1,0,0.7310585786300049,0.072639525
41,0,1,0.2689414213699951,0.5455521
7647,0,0,0.0474258731775667,0.3483021
3892,0,0,0.2689414213699951,0.3082819
5766,0,0,0.0474258731775667,0.1069498
56,0,0,0.0474258731775667,0.43531078
5620,0,0,0.0474258731775667,0.09868773
7423,1,0,0.9525741268224334,0.42889407
5584,0,0,0.0474258731775667,0.32048148
5569,0,0,0.0474258731775667,0.08434974
24,1,1,0.9525741268224334,0.8870662
5629,0,0,0.0474258731775667,0.17223789
5643,0,0,0.0474258731775667,0.25316757
5699,0,0,0.0474258731775667,0.07220392
7412,0,0,0.0474258731775667,0.11903119
5134,1,0,0.9525741268224334,0.4131974
5761,0,1,0.0474258731775667,0.9195851
5158,0,1,0.0474258731775667,0.5603028
5555,0,0,0.0474258731775667,0.060447387
4244,0,1,0.2689414213699951,0.57941204
5705,1,0,0.9525741268224334,0.114435695
7668,1,0,0.9525741268224334,0.49549645
5545,0,0,0.0474258731775667,0.14364554
5170,0,0,0.0474258731775667,0.094917424
4156,0,0,0.0474258731775667,0.16458692
18,0,0,0.2689414213699951,0.2276074
7314,0,0,0.0474258731775667,0.09493461
7669,1,1,0.9525741268224334,0.81470454
61,0,0,0.0474258731775667,0.13873863
4252,0,0,0.0474258731775667,0.1007922
7723,1,1,0.9525741268224334,0.85421425
4258,1,1,0.7310585786300049,0.6704195
5762,0,0,0.0474258731775667,0.18964058
5136,1,1,0.9525741268224334,0.77182084
5796,0,0,0.0474258731775667,0.117752925
7705,1,1,0.9525741268224334,0.8736276
5716,1,1,0.9525741268224334,0.75782996
5789,0,0,0.0474258731775667,0.09370601
5808,0,0,0.0474258731775667,0.21104492
5557,0,0,0.0474258731775667,0.39272842
5168,1,0,0.9525741268224334,0.16578844
7309,1,0,0.7310585786300049,0.31915262
7349,1,1,0.9525741268224334,0.84356886
5150,0,1,0.0474258731775667,0.5436915
5187,1,1,0.9525741268224334,0.75869566
953,0,0,0.0474258731775667,0.017005097
7717,1,1,0.9525741268224334,0.8272825
5601,0,0,0.0474258731775667,0.18383789
5732,0,0,0.0474258731775667,0.19506375
4040,0,1,0.2689414213699951,0.5019216
5193,0,0,0.0474258731775667,0.13261724
968,1,1,0.9525741268224334,0.634331
8216,0,0,0.0474258731775667,0.1571313
7701,1,1,0.9525741268224334,0.73786193
5786,0,0,0.0474258731775667,0.021626242
7710,1,0,0.9525741268224334,0.35999396
11,0,0,0.0474258731775667,0.22207984
5171,0,0,0.2689414213699951,0.30543697
5774,0,0,0.0474258731775667,0.07295023
7536,1,1,0.9525741268224334,0.86067796
42,1,0,0.9525741268224334,0.46705312
4147,0,1,0.2689414213699951,0.57621115
5191,1,1,0.9525741268224334,0.5751244
7492,1,1,0.9525741268224334,0.8985688
5204,1,1,0.9525741268224334,0.5584231
5645,0,1,0.0474258731775667,0.7718331
7718,0,0,0.0474258731775667,0.06484995
8242,0,0,0.0474258731775667,0.034026057
7440,1,1,0.9525741268224334,0.676797
5793,0,1,0.0474258731775667,0.6829753
4237,0,1,0.2689414213699951,0.6375442
4315,1,1,0.9525741268224334,0.89676505
15,0,0,0.0474258731775667,0.081252486
7463,0,0,0.0474258731775667,0.043393377
4304,0,1,0.0474258731775667,0.7025119
7494,1,0,0.9525741268224334,0.15262093
4202,0,0,0.2689414213699951,0.17876646
4159,0,0,0.2689414213699951,0.18861203
984,0,1,0.2689414213699951,0.8055597
5622,0,1,0.0474258731775667,0.7789114
22,1,0,0.7310585786300049,0.17377399
4336,0,0,0.0474258731775667,0.28947577
7346,1,1,0.9525741268224334,0.90318424
7696,0,0,0.0474258731775667,0.09001744
7725,1,0,0.9525741268224334,0.264087
4320,0,0,0.0474258731775667,0.45595947
5532,1,1,0.9525741268224334,0.7969071
5722,0,0,0.0474258731775667,0.17756495
7666,0,0,0.0474258731775667,0.05145272
4183,1,0,0.9525741268224334,0.22501707
5812,0,0,0.0474258731775667,0.24405916
972,1,1,0.7310585786300049,0.8212579
5730,0,0,0.0474258731775667,0.02350117
68,1,0,0.7310585786300049,0.112671286
8204,0,0,0.0474258731775667,0.3360239
4264,0,0,0.0474258731775667,0.07413683
7572,0,0,0.0474258731775667,0.019601358
5535,0,0,0.0474258731775667,0.2083882
4133,0,0,0.0474258731775667,0.13027707
954,1,0,0.7310585786300049,0.10034175
7461,1,1,0.9525741268224334,0.96438414
5681,0,0,0.0474258731775667,0.096665405
5547,0,0,0.0474258731775667,0.12752418
4168,0,0,0.0474258731775667,0.03258498
4251,0,0,0.0474258731775667,0.3238584
4216,0,0,0.2689414213699951,0.1586172
5588,0,0,0.0474258731775667,0.44534436
8227,0,0,0.0474258731775667,0.09183161
5660,0,0,0.0474258731775667,0.070256405
4043,0,1,0.0474258731775667,0.55153173
7631,1,1,0.9525741268224334,0.51885855
5613,0,0,0.0474258731775667,0.2290364
7425,1,1,0.9525741268224334,0.85564595
5769,0,1,0.0474258731775667,0.65600353
4066,0,0,0.0474258731775667,0.35732162
4042,0,0,0.2689414213699951,0.33679
5574,0,0,0.0474258731775667,0.20032735
7743,0,1,0.2689414213699951,0.92117614
57,1,1,0.7310585786300049,0.7313695
5704,0,0,0.2689414213699951,0.49760583
7354,1,1,0.9525741268224334,0.9129973
8214,0,0,0.0474258731775667,0.21089323
5137,0,0,0.2689414213699951,0.41792488
4248,0,0,0.0474258731775667,0.054961383
46,0,0,0.0474258731775667,0.25332475
4329,1,1,0.9525741268224334,0.7156141
4175,0,0,0.0474258731775667,0.031828977
999,1,1,0.9525741268224334,0.960482
7667,1,0,0.9525741268224334,0.3165017
7537,1,1,0.9525741268224334,0.85366327
7405,0,0,0.0474258731775667,0.25253376
7496,1,1,0.9525741268224334,0.6273779
