index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5301526,8.384124755859375
7340,1,1,0.50038373,
8347,0,0,0.52798784,
5203,0,0,0.5276009,
5591,0,0,0.5447688,
5138,1,0,0.56023425,
4039,0,0,0.5786954,
5673,0,0,0.5035337,
7308,1,0,0.56392384,
7454,1,0,0.52878606,
7430,1,0,0.50674146,
7702,1,0,0.5546128,
70,0,0,0.52911353,
5563,0,0,0.5231105,
51,0,0,0.5344656,
7561,0,0,0.5316397,
4342,1,0,0.51765466,
5558,0,0,0.53305674,
7697,0,0,0.51882184,
7731,1,0,0.51882,
7733,1,0,0.52521026,
998,0,0,0.5340298,
5676,0,0,0.53354347,
4178,0,0,0.533497,
7617,1,0,0.5116098,
7311,1,0,0.5430069,
5652,1,0,0.52938056,
5199,0,0,0.52049565,
7462,0,0,0.53179556,
4314,1,0,0.52882487,
7738,0,0,0.53596014,
7532,0,0,0.5408691,
5546,0,0,0.53092086,
965,0,0,0.5668664,
7665,1,0,0.5252456,
5642,1,0,0.5029876,
5696,0,0,0.5262534,
4270,0,0,0.5315536,
4274,0,0,0.5351774,
7514,1,0,0.54839003,
31,0,0,0.5189888,
7437,0,0,0.5108116,
5794,0,0,0.5101242,
7720,1,0,0.51830125,
4148,0,0,0.5203034,
7445,1,0,0.55042934,
5765,0,0,0.5272722,
7629,0,0,0.52133805,
4307,0,0,0.5172187,
4190,1,0,0.5097735,
4158,0,0,0.51474786,
5608,0,0,0.52991796,
7457,0,0,0.52457076,
5188,0,0,0.5175782,
7510,1,0,0.54767734,
5659,0,0,0.51665926,
967,0,0,0.52536815,
5649,0,0,0.533582,
5745,0,0,0.5173,
4266,1,0,0.514191,
5767,0,0,0.52720433,
4286,0,0,0.5249553,
3891,0,0,0.56113935,
7735,1,0,0.5330586,
4240,1,0,0.5505855,
8215,0,0,0.5765786,
4316,0,0,0.5599645,
4269,1,0,0.5263469,
3893,0,0,0.5489,
4287,1,0,0.50830775,
7465,1,0,0.5283265,
5598,0,0,0.5283959,
7602,1,0,0.53449976,
5566,0,0,0.5234528,
4303,0,0,0.5172643,
5623,0,0,0.5343355,
59,0,0,0.5447577,
5169,0,0,0.52161694,
4257,0,1,0.5013219,
5807,0,0,0.55261886,
5133,1,0,0.5477331,
4138,1,0,0.52536947,
23,1,0,0.5358157,
5692,0,0,0.5136233,
7416,0,0,0.55870783,
5592,0,0,0.5141057,
5155,0,0,0.55089015,
4211,1,0,0.51496315,
5731,0,0,0.5408019,
4331,0,0,0.55030984,
5533,1,0,0.50376374,
5688,0,0,0.5439036,
4119,0,0,0.5220204,
5632,0,0,0.5471109,
8223,0,0,0.5414937,
7415,0,0,0.5108326,
7493,1,0,0.53912306,
5813,1,0,0.54405767,
8232,0,0,0.5217256,
4339,0,0,0.5336558,
49,1,0,0.5338446,
4109,1,0,0.56212926,
7714,1,0,0.51769876,
7451,0,0,0.5161448,
955,0,0,0.5158444,
5684,1,0,0.5253215,
10,1,0,0.52052146,
5640,1,0,0.51867825,
4172,1,0,0.54337287,
5785,0,0,0.5427233,
5650,0,0,0.5221906,
7741,1,0,0.5174328,
5165,1,0,0.54794276,
7352,0,0,0.5057587,
7639,0,0,0.5257366,
7581,1,0,0.5301117,
7613,1,0,0.5336697,
975,1,0,0.52479327,
962,0,0,0.532468,
5550,0,0,0.5618115,
7695,1,0,0.51178753,
7328,0,0,0.51915497,
7706,1,0,0.538218,
5695,0,0,0.5140835,
4272,1,0,0.5448416,
4245,0,0,0.53950834,
7507,0,0,0.539312,
4279,0,0,0.5291772,
4289,0,0,0.52743113,
5156,0,0,0.51747596,
5768,0,0,0.582578,
5541,0,0,0.5191221,
5554,0,0,0.5173254,
4288,0,0,0.53423655,
5200,0,0,0.5386778,
957,1,0,0.51746917,
7356,1,1,0.50206286,
5163,0,0,0.5263108,
4276,0,0,0.5138418,
5600,0,0,0.53633606,
4198,1,0,0.5103103,
39,0,0,0.53997475,
30,0,0,0.53093076,
7358,1,0,0.50131905,
4101,0,0,0.53576946,
54,0,0,0.5183317,
7644,0,0,0.5201097,
7654,1,0,0.52546525,
5634,1,0,0.5458432,
7732,0,0,0.52425104,
7670,1,0,0.5313885,
3,1,0,0.5068467,
7678,1,0,0.524865,
4224,0,0,0.52531606,
7679,1,0,0.5321792,
7540,1,0,0.52378064,
7324,0,0,0.53621817,
7417,1,0,0.531355,
4154,0,0,0.51326275,
58,1,0,0.5302201,
63,0,0,0.529062,
5531,0,0,0.54098934,
4313,0,0,0.5445577,
997,1,0,0.5460985,
5607,0,0,0.5389429,
8251,0,0,0.5205417,
4195,0,0,0.5212176,
5583,0,0,0.5271333,
4322,0,0,0.5422914,
5804,0,0,0.5407203,
4217,0,0,0.52608675,
4299,1,0,0.5255057,
4312,0,0,0.56733537,
4330,0,0,0.5142682,
4253,0,0,0.52999914,
66,0,0,0.5330688,
4260,0,0,0.5103604,
67,1,0,0.5192688,
5624,0,0,0.5091886,
12,0,0,0.52741474,
7333,1,0,0.5199852,
5679,0,0,0.53501725,
5537,1,0,0.5205723,
5637,1,0,0.5363824,
5702,0,0,0.52207285,
5805,0,0,0.53315634,
4164,1,0,0.5182497,
4292,1,0,0.5304392,
7359,1,0,0.5424745,
5751,0,0,0.5268282,
7685,0,0,0.5333172,
4179,1,0,0.53040093,
7317,0,0,0.5443763,
7335,0,0,0.5160686,
7472,1,0,0.52715576,
4326,1,0,0.5138218,
5729,0,0,0.5176927,
2,0,0,0.54407936,
5586,0,0,0.5519202,
5655,0,0,0.5158382,
5661,0,0,0.5314726,
7490,1,0,0.54046285,
4188,1,0,0.51802313,
7516,0,0,0.5465254,
8218,0,0,0.5262356,
7468,0,0,0.51277274,
8217,0,0,0.5304644,
5152,0,0,0.5206306,
5180,0,0,0.5296983,
5268,1,0,0.5618791,
5735,0,0,0.552456,
5587,0,0,0.51172733,
4278,1,0,0.53808886,
5683,0,0,0.55089617,
5677,1,0,0.52774054,
8230,0,0,0.5512318,
8233,0,0,0.5167618,
4223,0,0,0.5328074,
7439,1,0,0.52751565,
7526,1,0,0.54336846,
7650,0,0,0.5269285,
4227,0,0,0.5351662,
7683,1,0,0.51346105,
7707,1,0,0.520235,
3890,1,0,0.5402488,
5697,0,0,0.52717793,
55,0,0,0.52130824,
4193,0,0,0.5335087,
4046,0,0,0.5613036,
5179,1,0,0.50733453,
25,0,0,0.5489982,
951,1,0,0.56616265,
7511,0,0,0.53163886,
44,1,0,0.51357466,
5694,0,0,0.5212951,
5778,0,0,0.528367,
7500,1,0,0.5214254,
5809,0,0,0.53441876,
7708,1,0,0.5247811,
7460,0,0,0.5224079,
5646,0,0,0.5316858,
7414,0,0,0.5410771,
4324,0,0,0.5180668,
4301,1,0,0.50893825,
7649,0,0,0.5385158,
5205,0,0,0.5008261,
7674,0,0,0.5135607,
4236,0,0,0.55904037,
5582,0,0,0.5398652,
7401,0,0,0.5705242,
4189,0,0,0.5684673,
4334,0,0,0.54676586,
8231,1,0,0.5581308,
7698,0,0,0.53252363,
5820,1,0,0.5184864,
5771,0,0,0.54143924,
60,0,0,0.5269197,
5196,1,0,0.5481529,
971,0,0,0.57746446,
7353,0,0,0.50552577,
4255,0,0,0.52168626,
7622,1,0,0.5418728,
