index,stereo,stereo_pred,softmax_confidence,temperature
7581,1,0,0.6059631,
7613,1,0,0.76083905,
975,1,0,0.5387205,
962,0,0,0.7343049,
5550,0,0,0.67198396,
7695,1,0,0.8045118,
7328,0,1,0.5030045,
7706,1,1,0.5094162,
5695,0,0,0.75000983,
4272,1,0,0.8161356,
4245,0,0,0.5551078,
7507,0,0,0.6551707,
4279,0,0,0.79790556,
4289,0,0,0.69988155,
5156,0,0,0.57043433,
5768,0,0,0.725758,
5541,0,0,0.67513746,
5554,0,0,0.54495466,
4288,0,0,0.72529244,
5200,0,0,0.7370421,
957,1,1,0.5821897,
7356,1,1,0.6326399,
5163,0,0,0.7729382,
4276,0,0,0.55608493,
5600,0,0,0.77907115,
4198,1,0,0.60435086,
39,0,0,0.60062736,
30,0,0,0.71515185,
7358,1,1,0.5859974,
4101,0,0,0.6227917,
54,0,0,0.57173705,
7644,0,0,0.6001397,
7654,1,0,0.63398504,
5634,1,0,0.58964205,
7732,0,0,0.5196653,
7670,1,1,0.5395279,
3,1,1,0.60240614,
7678,1,1,0.62587696,
4224,0,0,0.50208217,
7679,1,0,0.6600857,
7540,1,0,0.52424836,
7324,0,0,0.63768184,
7417,1,1,0.56369823,
4154,0,0,0.5566998,
58,1,1,0.5688047,
63,0,0,0.64549327,
5531,0,0,0.63446194,
4313,0,0,0.52657944,
997,1,0,0.58313423,
5607,0,1,0.5001326,
8251,0,0,0.53806245,
4195,0,0,0.73369807,
5583,0,0,0.7062599,
4322,0,0,0.74542284,
5804,0,0,0.7397402,
4217,0,0,0.78675216,
4299,1,0,0.5691604,
4312,0,0,0.5162705,
4330,0,0,0.6193451,
4253,0,0,0.6612941,
66,0,0,0.7807154,
4260,0,0,0.54909873,
67,1,0,0.5448071,
5624,0,0,0.5386447,
12,0,0,0.6124988,
7333,1,0,0.82399076,
5679,0,1,0.5018274,
5537,1,0,0.71381104,
5637,1,0,0.732372,
5702,0,0,0.51985395,
5805,0,0,0.6661332,
4164,1,0,0.5044901,
4292,1,0,0.6794428,
7359,1,0,0.65075666,
5751,0,0,0.7698023,
7685,0,0,0.5996759,
4179,1,1,0.57319134,
7317,0,0,0.68103945,
7335,0,1,0.60169125,
7472,1,0,0.5690237,
4326,1,1,0.5137614,
5729,0,0,0.52973974,
2,0,0,0.6653581,
5586,0,0,0.7304877,
5655,0,0,0.65533,
5661,0,0,0.7038333,
7490,1,0,0.6176552,
4188,1,0,0.53373563,
7516,0,0,0.771293,
8218,0,0,0.7735266,
7468,0,0,0.67505467,
8217,0,0,0.649108,
5152,0,0,0.62873775,
5180,0,1,0.5531173,
5268,1,0,0.5875439,
5735,0,0,0.7598227,
5587,0,0,0.58895886,
4278,1,0,0.5923761,
5683,0,0,0.73807204,
5677,1,1,0.54225075,
8230,0,0,0.6387106,
8233,0,0,0.60654926,
4223,0,0,0.77508193,
7439,1,1,0.53212786,
7526,1,0,0.6159247,
7650,0,0,0.71216506,
4227,0,0,0.76685727,
7683,1,0,0.60098463,
7707,1,0,0.61971736,
3890,1,0,0.5832144,
5697,0,0,0.61297715,
55,0,1,0.5862438,
4193,0,0,0.5502159,
4046,0,0,0.65497303,
5179,1,1,0.57055897,
25,0,0,0.80103713,
951,1,0,0.6742548,
7511,0,1,0.510287,
44,1,0,0.6556199,
5694,0,0,0.6490127,
5778,0,0,0.6127935,
7500,1,0,0.6620363,
5809,0,0,0.570739,
7708,1,0,0.6492937,
7460,0,0,0.5919227,
5646,0,0,0.5725429,
7414,0,0,0.7377611,
4324,0,0,0.6116693,
4301,1,1,0.6136279,
7649,0,0,0.7992037,
5205,0,0,0.50500965,
7674,0,0,0.59388125,
4236,0,0,0.61771935,
5582,0,0,0.74767697,
7401,0,0,0.6976726,
4189,0,0,0.7729165,
4334,0,1,0.5703784,
8231,1,0,0.58397204,
7698,0,0,0.53498393,
5820,1,1,0.50276744,
5771,0,0,0.61770225,
60,0,1,0.55044925,
5196,1,0,0.5959025,
971,0,0,0.6971661,
7353,0,0,0.59657145,
4255,0,0,0.7211916,
7622,1,0,0.502791,
5795,0,0,0.7098898,
5703,0,0,0.7499682,
5551,0,0,0.5080018,
4162,0,0,0.6763288,
5717,0,0,0.74814934,
4332,1,0,0.70293707,
3894,0,0,0.61218876,
5135,0,0,0.69270724,
5780,0,1,0.5695279,
7662,1,0,0.51798344,
5543,0,0,0.5629688,
4298,1,0,0.59624964,
4308,0,0,0.55404574,
4241,0,0,0.56227386,
5736,0,0,0.5818461,
5619,0,0,0.71275157,
5635,1,0,0.71258974,
7458,1,1,0.5779535,
4102,1,1,0.516775,
4311,0,0,0.62618995,
7483,1,1,0.5763236,
5615,0,0,0.59887105,
5727,0,0,0.5954386,
5706,1,0,0.5643365,
29,0,1,0.5007987,
4145,0,0,0.56657475,
4228,0,0,0.5603039,
8213,0,0,0.6716559,
7339,1,1,0.67647064,
7310,1,0,0.5918061,
5186,0,0,0.519557,
8228,0,0,0.70563114,
7742,0,0,0.60667473,
5690,1,0,0.75931245,
65,0,0,0.81514704,
7675,0,0,0.5584238,
7659,1,0,0.743822,
4234,1,0,0.6476609,
7344,1,1,0.576187,
4335,1,0,0.5941005,
4201,1,0,0.5146167,
4215,0,0,0.51832956,
7330,0,0,0.78693146,
5669,0,0,0.6436311,
4285,0,0,0.79669213,
5596,0,0,0.62707824,
5715,0,0,0.556697,
7745,1,1,0.50710523,
4229,0,0,0.6990189,
7350,1,0,0.52367896,
5549,0,0,0.57919633,
71,0,0,0.68153906,
973,0,0,0.6600215,
33,0,0,0.75762445,
5776,0,0,0.63921493,
4239,1,0,0.72747254,
4184,0,0,0.7600731,
5648,0,0,0.5577248,
5750,0,0,0.7275094,
5756,0,0,0.77252984,
956,0,0,0.5463787,
963,0,0,0.59208447,
5139,1,0,0.51541454,
961,0,0,0.74951994,
5552,0,0,0.5491442,
7700,0,0,0.82653093,
5737,1,1,0.53386027,
5686,0,0,0.670229,
5617,0,0,0.6143002,
5653,0,0,0.7284822,
4341,1,0,0.7037816,
5,1,1,0.5789623,
4290,0,0,0.56568223,
5798,0,0,0.5895069,
3877,0,0,0.5228844,
976,0,0,0.6289648,
7471,1,0,0.5315367,
5579,0,0,0.5783082,
4294,0,0,0.74736905,
5568,0,0,0.7183804,
5565,0,0,0.5684094,
7703,1,0,0.63799286,
4261,0,0,0.814407,
5691,0,0,0.70212156,
4246,0,0,0.7651615,
5630,0,0,0.5405407,
5594,0,0,0.71325624,
7473,1,0,0.5423133,
5595,0,0,0.60707015,
7711,1,1,0.54235595,
5689,0,0,0.5596077,
4044,1,0,0.54967827,
5576,0,0,0.7950332,
4230,1,0,0.73753506,
5671,1,0,0.5511905,
4265,0,0,0.71505183,
5206,1,0,0.5269384,
9,0,0,0.6665126,
8222,0,0,0.6522302,
4176,0,0,0.50776696,
7466,1,0,0.6238244,
960,0,0,0.62625444,
5712,0,0,0.79473054,
5658,0,0,0.75167733,
8240,0,1,0.5087987,
4219,0,0,0.66185313,
7522,0,1,0.6190358,
4191,0,0,0.55347383,
7446,1,0,0.83009064,
8349,0,0,0.508999,
5644,1,0,0.70415956,
4207,1,0,0.60291916,
7691,1,0,0.5659793,
7351,1,1,0.70907056,
7325,0,0,0.67316186,
7538,1,0,0.7092033,
4157,0,0,0.8344934,
8226,0,0,0.7257719,
5685,0,0,0.72447443,
7607,0,0,0.5913408,
7544,1,0,0.7192067,
5184,0,1,0.5747636,
5580,0,0,0.57003826,
5578,0,0,0.5695558,
7,1,1,0.5126477,
5173,0,0,0.71082056,
4135,1,1,0.5071789,
4337,0,0,0.62134534,
7452,0,1,0.5193809,
4203,0,0,0.783024,
4309,1,0,0.51045805,
5662,0,0,0.7474883,
5757,0,0,0.6795148,
7517,0,1,0.52532583,
5559,0,0,0.5415737,
7426,1,1,0.6699894,
7482,1,0,0.7128918,
5536,0,0,0.7841372,
5753,0,0,0.5962323,
8225,0,0,0.5036194,
7584,0,0,0.5478865,
5627,0,0,0.6123107,
5698,0,0,0.5556147,
7754,0,0,0.61870503,
7661,1,0,0.6779694,
7433,0,0,0.50088215,
7449,0,1,0.5420704,
4143,0,0,0.6756162,
4208,0,0,0.7966237,
7322,0,0,0.6201892,
8206,0,0,0.5769231,
4192,0,1,0.5054886,
7503,1,0,0.5004191,
958,1,0,0.51632434,
4128,1,1,0.69943315,
4282,0,0,0.6028931,
5540,0,0,0.81091213,
5744,0,0,0.7524683,
8221,0,0,0.75760925,
7501,1,0,0.5329407,
43,0,0,0.6923505,
7740,1,0,0.5450215,
4073,0,0,0.7586359,
5721,1,0,0.5348873,
7608,0,0,0.74570715,
5668,0,0,0.72779137,
4291,0,0,0.71214646,
5183,1,1,0.50716114,
5639,0,0,0.6058261,
8236,0,0,0.6009848,
7596,0,0,0.65614504,
7528,1,1,0.5980846,
7487,0,0,0.77849495,
0,0,1,0.5081136,
5605,0,0,0.641209,
4340,0,1,0.53571254,
5157,0,0,0.7894012,
4296,0,0,0.6702094,
7539,1,1,0.53819376,
5718,0,0,0.5414558,
5548,0,0,0.5211044,
5700,0,0,0.5457741,
8224,0,0,0.8413125,
5614,0,0,0.6888109,
4152,0,0,0.5754376,
4065,0,0,0.59478396,
7343,1,1,0.6401376,
5631,0,0,0.5273496,
5723,0,0,0.8247719,
7744,0,0,0.79230464,
969,0,0,0.6778855,
8229,0,0,0.6964877,
4161,1,0,0.55236673,
4343,0,0,0.6926658,
5628,0,0,0.7289857,
4254,1,0,0.6585334,
7422,0,0,0.5446433,
7734,0,1,0.51428324,
69,1,0,0.59752005,
4271,1,0,0.5589069,
4071,0,0,0.6831776,
4280,1,0,0.5656082,
5636,1,1,0.58775234,
4306,0,0,0.7179881,
4124,1,0,0.61055475,
5633,0,0,0.6264602,
5758,0,0,0.6923147,
7315,1,0,0.7114364,
4100,1,1,0.5130765,
4318,1,0,0.6418974,
7348,1,0,0.6407764,
4144,0,0,0.596549,
28,1,0,0.5460988,
5734,0,0,0.61141807,
4173,1,0,0.542663,
5602,0,0,0.5442027,
7312,1,0,0.69734806,
5534,1,0,0.5470745,
5719,0,0,0.64699,
4149,0,0,0.7740064,
5667,0,0,0.8902208,
4118,1,0,0.59965384,
4153,0,0,0.8132622,
6,1,1,0.5427241,
7316,0,0,0.62509185,
5714,1,1,0.55367655,
7326,0,0,0.70767236,
5790,0,0,0.7339678,
952,0,0,0.67892617,
8344,0,0,0.527267,
5626,0,0,0.5155081,
4218,1,0,0.5882245,
4125,1,0,0.53353053,
7531,1,0,0.62874043,
4214,0,0,0.77371836,
4200,0,0,0.59984165,
4194,1,0,0.6816419,
7337,1,0,0.53985274,
4072,0,0,0.75888103,
8350,0,0,0.50948566,
5682,0,0,0.5612633,
7672,0,0,0.596202,
5198,0,1,0.5013913,
4165,1,0,0.6833242,
41,0,0,0.6264403,
7647,0,0,0.6328758,
3892,0,0,0.54751503,
5766,0,0,0.72164273,
56,0,0,0.59385747,
5620,0,0,0.5956522,
7423,1,1,0.5610961,
5584,0,0,0.51613533,
5569,0,0,0.5761141,
24,1,0,0.6039808,
5629,0,1,0.50544745,
5643,0,0,0.72572255,
5699,0,0,0.7841841,
7412,0,0,0.68128484,
5134,1,0,0.57168233,
5761,0,0,0.5639573,
5158,0,0,0.66747594,
5555,0,0,0.6704222,
4244,0,0,0.56293887,
5705,1,0,0.60141,
7668,1,1,0.52027345,
5545,0,0,0.6644705,
5170,0,0,0.6388531,
4156,0,0,0.6608394,
18,0,0,0.6706286,
7314,0,0,0.583274,
7669,1,1,0.58411473,
61,0,0,0.65718544,
4252,0,0,0.6993746,
7723,1,0,0.6014443,
4258,1,0,0.57660353,
5762,0,1,0.5096675,
5136,1,1,0.5354682,
5796,0,0,0.5025526,
7705,1,1,0.54041535,
5716,1,0,0.6924946,
5789,0,0,0.8009545,
5808,0,0,0.6798061,
5557,0,0,0.73307157,
5168,1,1,0.6112867,
7309,1,0,0.6349926,
7349,1,0,0.7808689,
5150,0,0,0.59910923,
5187,1,0,0.52416205,
953,0,0,0.63839746,
7717,1,1,0.5192892,
5601,0,0,0.59696174,
5732,0,0,0.79540867,
4040,0,0,0.5862279,
5193,0,0,0.67031,
968,1,1,0.5563544,
8216,0,0,0.56219286,
7701,1,0,0.60473937,
5786,0,0,0.5171558,
7710,1,1,0.5077689,
11,0,0,0.5390326,
5171,0,0,0.5994559,
5774,0,0,0.72784173,
7536,1,1,0.50002503,
42,1,0,0.70753115,
4147,0,0,0.5745229,
5191,1,0,0.53695494,
7492,1,1,0.5714683,
5204,1,0,0.52802175,
5645,0,0,0.5895063,
7718,0,0,0.5020883,
8242,0,0,0.8377481,
7440,1,1,0.5357402,
5793,0,0,0.5188535,
4237,0,1,0.5391935,
4315,1,0,0.58662504,
15,0,0,0.62417644,
7463,0,0,0.7198308,
4304,0,0,0.67715585,
7494,1,0,0.56026393,
4202,0,0,0.6655492,
4159,0,0,0.6485263,
984,0,0,0.7101023,
5622,0,1,0.5277523,
22,1,0,0.5370059,
4336,0,0,0.66841644,
7346,1,1,0.576187,
7696,0,0,0.5379675,
7725,1,0,0.618527,
4320,0,0,0.5623619,
5532,1,0,0.5264503,
5722,0,0,0.6773859,
7666,0,0,0.7852961,
4183,1,0,0.6592821,
5812,0,0,0.50648636,
972,1,0,0.54143536,
5730,0,0,0.61222476,
68,1,0,0.704303,
8204,0,0,0.51965743,
4264,0,0,0.9000998,
7572,0,0,0.56226414,
5535,0,0,0.5787453,
4133,0,0,0.82243663,
954,1,1,0.5361057,
7461,1,0,0.54434276,
5681,0,0,0.81788206,
5547,0,0,0.6825744,
4168,0,0,0.7114284,
4251,0,0,0.6660463,
4216,0,0,0.60573936,
5588,0,1,0.5532475,
8227,0,0,0.66419727,
5660,0,0,0.6967066,
4043,0,0,0.5053163,
7631,1,0,0.7241799,
5613,0,1,0.50866836,
7425,1,1,0.5469017,
5769,0,0,0.6043761,
4066,0,0,0.5564963,
4042,0,0,0.64492786,
5574,0,0,0.6178598,
7743,0,0,0.6354131,
57,1,0,0.59026587,
5704,0,0,0.6289738,
7354,1,1,0.6326399,
8214,0,0,0.5289219,
5137,0,1,0.61145484,
4248,0,0,0.6560027,
46,0,0,0.77060413,
4329,1,0,0.63207513,
4175,0,0,0.7738769,
999,1,0,0.55501205,
7667,1,0,0.70925766,
7537,1,0,0.5623914,
7405,0,1,0.53735346,
7496,1,1,0.5581326,
4243,0,0,0.6706057,
7485,0,0,0.5405897,
5544,0,0,0.59230983,
7355,1,1,0.56250393,
4284,1,0,0.6279707,
4321,1,0,0.5560348,
5779,0,0,0.61625046,
4293,0,0,0.58539355,
4129,0,0,0.6282377,
4064,0,0,0.63659513,
7525,0,0,0.8628605,
7645,0,0,0.645083,
50,0,1,0.55088896,
4333,1,0,0.50125784,
8220,0,0,0.63090396,
4121,1,0,0.51680946,
5571,0,0,0.6938308,
5754,0,0,0.62492156,
5174,1,1,0.5862963,
7518,1,0,0.5528673,
4300,0,0,0.5457392,
19,0,0,0.66109115,
7591,0,1,0.529302,
7529,1,0,0.5057201,
7589,1,0,0.55414826,
5182,1,1,0.5635622,
5638,0,0,0.76706237,
5801,0,0,0.6833435,
38,0,0,0.675762,
4155,0,0,0.71274126,
4225,0,0,0.78756624,
7660,1,1,0.5839702,
7347,1,1,0.56250393,
7488,1,0,0.6331646,
7693,0,0,0.61744404,
4134,0,0,0.7512176,
5739,0,0,0.71057934,
5763,0,0,0.7796017,
4267,0,0,0.73049533,
5726,0,0,0.6330728,
5783,0,1,0.5224048,
5670,1,0,0.59403354,
7474,1,0,0.66826785,
17,0,0,0.75776994,
4067,0,0,0.72745323,
4302,0,1,0.5582046,
4235,0,0,0.5683864,
7334,0,0,0.74376273,
8245,0,1,0.5672181,
4170,0,0,0.63574094,
4041,0,0,0.5804555,
5797,0,0,0.558121,
5707,0,0,0.6227419,
4160,1,1,0.5475964,
4281,0,0,0.59832925,
7495,1,1,0.57499415,
7441,1,1,0.5001744,
7739,0,0,0.5234306,
8207,0,0,0.5705591,
8244,0,0,0.6101452,
5618,0,0,0.58443457,
5140,1,0,0.6450276,
45,0,0,0.64553964,
8205,0,0,0.52137065,
4137,0,0,0.7899559,
7475,1,0,0.63336676,
4151,1,0,0.62798876,
16,1,0,0.80490315,
5612,0,0,0.64577794,
48,0,0,0.6258691,
4171,1,0,0.51473,
7673,1,0,0.6716473,
5616,0,0,0.51456237,
7455,1,1,0.5649913,
7694,0,0,0.77153885,
5581,0,0,0.68108547,
4263,0,0,0.59172094,
7447,1,0,0.68239236,
7331,1,0,0.79549956,
4205,0,0,0.59814084,
26,1,0,0.5004949,
7521,0,0,0.73577434,
5538,0,0,0.54077375,
8351,0,0,0.65348625,
4344,0,0,0.7820783,
4209,0,0,0.600424,
37,1,0,0.5236944,
5770,0,0,0.68886817,
8246,0,0,0.51499665,
5149,0,0,0.80006725,
5570,0,0,0.62349755,
8247,0,0,0.5438905,
5788,0,0,0.629097,
8219,0,1,0.5287708,
7429,0,0,0.6169716,
7508,1,0,0.7873445,
4174,0,0,0.59901875,
7689,1,0,0.6231023,
7699,0,0,0.6855625,
5604,0,0,0.7276439,
8248,0,0,0.6172241,
7663,0,0,0.7006083,
5680,0,0,0.70284474,
4140,1,0,0.5607876,
5781,0,0,0.553944,
7730,1,0,0.52827334,
4142,0,0,0.7116264,
5806,0,0,0.5320216,
7427,0,1,0.5399355,
4132,0,0,0.7417852,
7363,1,1,0.5042758,
7424,0,0,0.7521739,
7491,1,0,0.74111325,
3900,0,0,0.5544508,
4206,0,0,0.74348885,
7402,0,0,0.5641558,
3876,1,0,0.529367,
5197,1,0,0.50962186,
5195,1,1,0.51956075,
7484,1,1,0.5632389,
5687,0,1,0.516305,
7519,1,0,0.5594451,
5773,0,0,0.66672516,
4045,0,0,0.670753,
53,1,0,0.5478667,
4131,0,0,0.5292662,
5178,1,0,0.581143,
8345,0,0,0.6088789,
4187,0,0,0.6313276,
5759,0,0,0.70621735,
7677,1,0,0.61905164,
7655,1,0,0.5111877,
8,1,0,0.62647456,
7587,0,0,0.80324394,
36,0,0,0.64524704,
5553,0,1,0.5235668,
5752,0,0,0.701574,
4233,0,0,0.58064497,
4283,0,0,0.6784745,
7687,1,0,0.55821043,
5672,1,0,0.6203274,
5724,0,0,0.57765055,
7436,1,1,0.6781931,
7448,0,0,0.6462696,
7438,0,0,0.68240196,
4242,0,0,0.67380726,
5711,0,0,0.5477371,
4277,0,0,0.605089,
5189,0,0,0.5324707,
4130,0,0,0.75017405,
7527,0,0,0.54332495,
7410,0,0,0.83045477,
5741,1,0,0.53981787,
7728,1,0,0.5465711,
5651,0,0,0.6117059,
7530,1,0,0.53430617,
5589,0,0,0.5774311,
5811,0,0,0.8141003,
4127,0,0,0.57552254,
4126,1,0,0.5624717,
7712,1,0,0.617627,
4325,1,0,0.6034966,
7470,1,1,0.50699127,
7722,1,0,0.7025456,
5760,0,0,0.72638476,
7375,0,0,0.634129,
4328,1,0,0.64940125,
5564,0,0,0.5011597,
4305,1,0,0.54330635,
4166,1,1,0.59338546,
4063,1,1,0.57054734,
7688,0,0,0.67142594,
5709,0,0,0.70805395,
4122,1,0,0.59357387,
7345,1,1,0.56250393,
8241,0,0,0.5759493,
4177,0,0,0.6586303,
5710,0,0,0.63761914,
4259,0,0,0.70362717,
4273,0,0,0.61237055,
7664,0,0,0.75859636,
5175,0,0,0.6529212,
4062,1,0,0.5776733,
4163,0,0,0.75360435,
4182,0,1,0.5442321,
5539,1,0,0.7770712,
4226,0,0,0.6482807,
5190,1,0,0.6049133,
7515,0,0,0.5823628,
8352,0,0,0.51501316,
7750,1,0,0.55565727,
7506,0,0,0.7262656,
7726,1,0,0.5977866,
4069,0,0,0.53742194,
5738,0,1,0.5423762,
5177,0,0,0.68451077,
7523,0,0,0.7087553,
7509,0,0,0.70974994,
7329,1,0,0.5806321,
8212,0,0,0.5932806,
4199,0,0,0.56744194,
5742,0,0,0.7399664,
1,0,0,0.7275837,
7486,1,0,0.7306346,
7582,0,0,0.76597387,
959,0,0,0.6919093,
5725,1,1,0.5495212,
7671,1,0,0.6110573,
7497,1,0,0.5343933,
5161,1,0,0.62883383,
8250,0,0,0.55575293,
7444,0,0,0.5788671,
5610,0,0,0.6024628,
4247,0,0,0.56324166,
7636,0,1,0.51292765,
5542,0,0,0.75813735,
5597,0,0,0.63597,
7467,0,0,0.6353729,
3903,0,0,0.5521696,
5792,0,0,0.6444315,
4212,1,0,0.54003495,
8239,0,0,0.51308346,
5708,0,0,0.6957381,
5772,0,0,0.7265069,
5148,1,0,0.619744,
7464,0,0,0.5005553,
5764,0,0,0.72579587,
7676,1,0,0.5408221,
4213,0,0,0.5984441,
7456,0,0,0.5527891,
7524,0,0,0.6754975,
5777,0,0,0.6514587,
4297,0,0,0.7634728,
5749,0,0,0.6448661,
5185,0,0,0.6391652,
7737,1,1,0.5942107,
5810,0,1,0.5666947,
4338,0,0,0.5685567,
4238,0,0,0.82723343,
7338,1,0,0.74786246,
5728,0,0,0.6433622,
5733,0,0,0.7688588,
4262,0,1,0.5260004,
5151,1,1,0.5009879,
5159,1,1,0.62260604,
4204,0,0,0.62852144,
8238,0,0,0.50058913,
7611,0,0,0.81665623,
5573,0,0,0.6633088,
4327,0,0,0.5959133,
5606,0,0,0.58110166,
5740,0,1,0.56790566,
8348,0,0,0.5839971,
7434,0,0,0.51691777,
4319,1,1,0.5070514,
7746,0,0,0.6741855,
5720,0,0,0.61612576,
7690,1,0,0.585537,
7565,0,0,0.68938345,
5746,0,0,0.8081005,
7680,1,1,0.56834346,
5657,0,0,0.70936656,
5782,0,1,0.5268688,
5678,0,0,0.74718785,
7432,1,0,0.68843013,
964,0,0,0.6936861,
4222,0,0,0.6141456,
5799,1,0,0.66874707,
7709,1,0,0.60355675,
4139,0,0,0.5770451,
5625,0,0,0.67550564,
35,0,0,0.67801946,
5641,0,0,0.83676803,
4150,1,1,0.5444504,
5755,0,0,0.63069797,
7729,1,0,0.7043868,
7692,1,0,0.5100966,
7681,1,1,0.53381175,
5585,0,0,0.7224255,
7327,0,0,0.57468605,
7559,0,0,0.5651116,
974,1,1,0.6332043,
5664,0,0,0.69974667,
4220,0,0,0.5841634,
7336,0,0,0.79124147,
7505,1,0,0.646473,
5675,0,0,0.70907336,
5791,0,0,0.7215186,
5561,0,1,0.54844314,
7533,1,1,0.53871125,
5654,0,0,0.70018715,
7499,1,0,0.65439636,
7713,1,1,0.53952533,
4186,1,0,0.7406015,
5167,0,0,0.569625,
7431,1,1,0.5419271,
7512,0,0,0.77104056,
5172,0,0,0.5506091,
7362,1,0,0.55555403,
7682,1,0,0.6631642,
4197,0,0,0.58446103,
4,0,0,0.6657258,
7364,0,0,0.6815802,
5743,0,0,0.75938493,
7736,1,1,0.50203353,
5713,0,0,0.62590176,
7332,1,0,0.54886556,
5647,0,0,0.71231216,
7319,1,0,0.60392815,
8346,1,0,0.59069157,
5784,0,0,0.6353349,
977,0,0,0.7170376,
7442,0,0,0.5522683,
7321,1,0,0.5106922,
5674,0,1,0.52461094,
5181,0,0,0.5182069,
5603,0,0,0.5329643,
47,0,0,0.6151062,
32,0,0,0.64111936,
7658,1,0,0.7971587,
7411,0,0,0.75291574,
7477,1,0,0.5313117,
4180,1,0,0.6439058,
4099,0,0,0.68685466,
27,0,0,0.80479896,
7716,0,0,0.6230456,
4210,0,0,0.8244893,
5590,0,0,0.65633976,
7400,0,0,0.6097476,
5153,1,0,0.51117694,
4268,0,0,0.6388148,
5194,1,0,0.6132551,
5775,0,0,0.6063901,
5166,0,0,0.8147662,
5693,0,0,0.6865751,
5599,0,0,0.71507466,
4103,1,1,0.5706854,
62,0,0,0.72767234,
5572,0,0,0.5756143,
5748,0,0,0.84935784,
4068,0,0,0.7387447,
8252,1,0,0.60453945,
5621,0,0,0.54884696,
7476,1,0,0.69191664,
8243,0,0,0.75782436,
64,0,0,0.7265967,
7450,0,0,0.596486,
14,0,0,0.70735645,
4136,1,0,0.6998598,
40,1,0,0.6946412,
5593,0,0,0.64141506,
5154,0,0,0.69367784,
4167,0,0,0.8228551,
7357,1,1,0.56250393,
4196,0,0,0.70060855,
7642,0,0,0.5390784,
7428,1,0,0.51071393,
52,0,1,0.50446135,
7520,1,0,0.6973713,
4317,0,1,0.63774896,
7342,0,0,0.7563977,
7313,1,1,0.50456536,
7318,1,0,0.53771126,
4275,0,0,0.5181256,
5802,0,0,0.7013391,
4231,1,0,0.6207063,
7320,1,0,0.58154094,
5562,0,0,0.6633618,
5556,0,0,0.77755755,
