index,stereo,stereo_pred,softmax_confidence,temperature
4253,0,1,0.60186815,
66,0,1,0.55141306,
4260,0,1,0.56996197,
67,1,0,0.55413276,
5624,0,1,0.53693956,
12,0,0,0.7069967,
7333,1,0,0.58974296,
5679,0,1,0.671053,
5537,1,1,0.6473991,
5637,1,0,0.6482622,
5702,0,1,0.61969244,
5805,0,0,0.68895745,
4164,1,1,0.80189097,
4292,1,1,0.5197937,
7359,1,0,0.70352155,
5751,0,1,0.75921124,
7685,0,0,0.50422925,
4179,1,1,0.55619055,
7317,0,1,0.5539426,
7335,0,1,0.71730596,
7472,1,1,0.5157681,
4326,1,1,0.69045347,
5729,0,1,0.842976,
2,0,0,0.5261833,
5586,0,0,0.50373584,
5655,0,1,0.65055424,
5661,0,0,0.50139195,
7490,1,0,0.59473723,
4188,1,1,0.6994031,
7516,0,1,0.5069513,
8218,0,0,0.73492926,
7468,0,1,0.6509184,
8217,0,0,0.73356074,
5152,0,1,0.55119604,
5180,0,1,0.6117319,
5268,1,1,0.5221979,
5735,0,0,0.5082833,
5587,0,0,0.65572363,
4278,1,1,0.53001416,
5683,0,0,0.72615486,
5677,1,1,0.6152961,
8230,0,1,0.5261746,
8233,0,1,0.5801261,
4223,0,0,0.6460408,
7439,1,1,0.5453596,
7526,1,1,0.5203688,
7650,0,0,0.5312843,
4227,0,0,0.5486488,
7683,1,1,0.52981216,
7707,1,1,0.5052475,
3890,1,1,0.6213996,
5697,0,0,0.69711965,
55,0,1,0.7935485,
4193,0,1,0.7260239,
4046,0,1,0.53045803,
5179,1,1,0.72996163,
25,0,0,0.5492929,
951,1,1,0.55182844,
7511,0,0,0.52499866,
44,1,1,0.7836393,
5694,0,0,0.51694465,
5778,0,1,0.5144226,
7500,1,1,0.6246186,
5809,0,0,0.5006675,
7708,1,1,0.82165927,
7460,0,1,0.51716506,
5646,0,0,0.530296,
7414,0,0,0.61417764,
4324,0,1,0.53777605,
4301,1,1,0.6479044,
7649,0,0,0.5281216,
5205,0,1,0.55213946,
7674,0,0,0.5125696,
4236,0,0,0.5261996,
5582,0,0,0.5050475,
7401,0,1,0.5114159,
4189,0,0,0.76671237,
4334,0,0,0.5923529,
8231,1,1,0.58007747,
7698,0,1,0.5548979,
5820,1,1,0.54641837,
5771,0,0,0.5533139,
60,0,0,0.5751193,
5196,1,1,0.52501076,
971,0,1,0.5312957,
7353,0,1,0.7239382,
4255,0,1,0.5872298,
7622,1,0,0.5021045,
5795,0,0,0.5057881,
5703,0,0,0.74864846,
5551,0,1,0.6722789,
4162,0,1,0.5258047,
5717,0,0,0.5597078,
4332,1,1,0.81333196,
3894,0,1,0.510717,
5135,0,0,0.52963305,
5780,0,1,0.5872513,
7662,1,1,0.53908086,
5543,0,1,0.51018333,
4298,1,1,0.68142223,
4308,0,0,0.5885694,
4241,0,1,0.5783687,
5736,0,0,0.5652262,
5619,0,0,0.51914376,
5635,1,0,0.585298,
7458,1,1,0.58397484,
4102,1,1,0.5799294,
4311,0,1,0.50123364,
7483,1,1,0.69533974,
5615,0,0,0.5147905,
5727,0,1,0.73308706,
5706,1,1,0.76089466,
29,0,0,0.5135287,
4145,0,0,0.57356983,
4228,0,1,0.7018231,
8213,0,0,0.6975979,
7339,1,0,0.5516214,
7310,1,1,0.553985,
5186,0,1,0.5118601,
8228,0,0,0.63524514,
7742,0,1,0.5042454,
5690,1,1,0.51814115,
65,0,0,0.7260814,
7675,0,1,0.5025058,
7659,1,1,0.53914356,
4234,1,1,0.60264164,
7344,1,1,0.5016823,
4335,1,1,0.6975119,
4201,1,1,0.79201335,
4215,0,1,0.80554104,
7330,0,1,0.52881265,
5669,0,1,0.6428057,
4285,0,0,0.68020064,
5596,0,1,0.728071,
5715,0,0,0.5750912,
7745,1,1,0.58877355,
4229,0,0,0.6101433,
7350,1,1,0.5509537,
5549,0,0,0.6764086,
71,0,1,0.5648886,
973,0,1,0.59985614,
33,0,1,0.5317246,
5776,0,1,0.50201404,
4239,1,1,0.6293653,
4184,0,0,0.5378054,
5648,0,0,0.5094618,
5750,0,1,0.5064432,
5756,0,1,0.5739748,
956,0,0,0.52805936,
963,0,1,0.67829496,
5139,1,1,0.51816374,
961,0,0,0.81805634,
5552,0,0,0.52885973,
7700,0,0,0.77708846,
5737,1,0,0.613436,
5686,0,0,0.50876933,
5617,0,0,0.6101734,
5653,0,1,0.7975592,
4341,1,0,0.621019,
5,1,0,0.61774665,
4290,0,1,0.51904637,
5798,0,1,0.5550444,
3877,0,0,0.6290834,
976,0,0,0.54884744,
7471,1,0,0.53717095,
5579,0,1,0.5273695,
4294,0,0,0.595282,
5568,0,0,0.6628862,
5565,0,1,0.529418,
7703,1,1,0.52409184,
4261,0,0,0.80874664,
5691,0,1,0.5645853,
4246,0,1,0.717521,
5630,0,0,0.50717473,
5594,0,0,0.79003114,
7473,1,0,0.6119743,
5595,0,1,0.50834817,
7711,1,1,0.5233782,
5689,0,1,0.5082097,
4044,1,1,0.57809496,
5576,0,0,0.566876,
4230,1,0,0.5334825,
5671,1,1,0.84773856,
4265,0,0,0.7663327,
5206,1,1,0.5674964,
9,0,1,0.5088349,
8222,0,1,0.7034935,
4176,0,1,0.75276715,
7466,1,0,0.547255,
960,0,0,0.59544855,
5712,0,1,0.63967234,
5658,0,1,0.52490187,
8240,0,0,0.50340915,
4219,0,0,0.59215546,
7522,0,1,0.52232856,
4191,0,1,0.7488751,
7446,1,1,0.56870544,
8349,0,0,0.5284109,
5644,1,0,0.53638804,
4207,1,0,0.6460455,
7691,1,1,0.5228203,
7351,1,1,0.8520829,
7325,0,0,0.5096919,
7538,1,1,0.50750405,
4157,0,0,0.62610763,
8226,0,0,0.5440958,
5685,0,0,0.578132,
7607,0,1,0.5279233,
7544,1,1,0.50135136,
5184,0,0,0.5635726,
5580,0,0,0.6032517,
5578,0,1,0.51760787,
7,1,0,0.64855677,
5173,0,1,0.50744224,
4135,1,1,0.57182586,
4337,0,0,0.675053,
7452,0,1,0.7247819,
4203,0,0,0.623679,
4309,1,0,0.5845336,
5662,0,1,0.5237801,
5757,0,1,0.6914314,
7517,0,0,0.5813582,
5559,0,1,0.6254035,
7426,1,0,0.5017322,
7482,1,1,0.5253942,
5536,0,0,0.52546394,
5753,0,0,0.6235271,
8225,0,1,0.5240644,
7584,0,0,0.578949,
5627,0,1,0.52168745,
5698,0,1,0.74280983,
7754,0,0,0.607767,
7661,1,1,0.52169335,
7433,0,1,0.7297801,
7449,0,1,0.61508816,
4143,0,0,0.5224524,
4208,0,0,0.51881695,
7322,0,1,0.5303906,
8206,0,0,0.5538635,
4192,0,1,0.6924065,
7503,1,0,0.5009664,
958,1,1,0.77519196,
4128,1,1,0.7988516,
4282,0,1,0.6688114,
5540,0,1,0.51514256,
5744,0,0,0.7550164,
8221,0,0,0.54430413,
7501,1,1,0.58193624,
43,0,0,0.70309585,
7740,1,1,0.5331431,
4073,0,1,0.6548934,
5721,1,0,0.5499624,
7608,0,1,0.50917155,
5668,0,0,0.7095033,
4291,0,0,0.67170125,
5183,1,1,0.7086654,
5639,0,0,0.71380013,
8236,0,1,0.52061516,
7596,0,0,0.5268913,
7528,1,0,0.54751754,
7487,0,1,0.51329505,
0,0,1,0.6795291,
5605,0,1,0.61745536,
4340,0,1,0.52764773,
5157,0,1,0.52065706,
4296,0,0,0.5230157,
7539,1,1,0.5308755,
5718,0,0,0.5297755,
5548,0,1,0.50455105,
5700,0,1,0.79535586,
8224,0,0,0.5936455,
5614,0,0,0.6957983,
4152,0,1,0.5957313,
4065,0,1,0.6704123,
7343,1,0,0.56101197,
5631,0,1,0.5104153,
5723,0,0,0.81275827,
7744,0,0,0.7980298,
969,0,0,0.66972655,
8229,0,1,0.74126905,
4161,1,1,0.57643706,
4343,0,1,0.5960812,
5628,0,0,0.569086,
4254,1,0,0.6337089,
7422,0,1,0.5544038,
7734,0,1,0.5276478,
69,1,1,0.54833645,
4271,1,1,0.85649586,
4071,0,1,0.71022004,
4280,1,1,0.50687224,
5636,1,1,0.82153064,
4306,0,0,0.79873854,
4124,1,1,0.5250688,
5633,0,0,0.69525677,
5758,0,0,0.784138,
7315,1,1,0.5460177,
4100,1,1,0.5568904,
4318,1,1,0.5369934,
7348,1,1,0.50994915,
4144,0,1,0.7787676,
28,1,1,0.579603,
5734,0,1,0.7166383,
4173,1,1,0.85036486,
5602,0,1,0.5027554,
7312,1,1,0.5123892,
5534,1,1,0.5364971,
5719,0,0,0.50637245,
4149,0,0,0.50180465,
5667,0,0,0.54756343,
4118,1,1,0.5260622,
4153,0,0,0.7272297,
6,1,1,0.5280364,
7316,0,0,0.608801,
5714,1,1,0.7045492,
7326,0,1,0.51459455,
5790,0,1,0.5631598,
952,0,0,0.7359971,
8344,0,1,0.58957744,
5626,0,1,0.7103839,
4218,1,0,0.5076693,
4125,1,0,0.61568767,
7531,1,1,0.5026946,
4214,0,0,0.5627372,
4200,0,1,0.703108,
4194,1,1,0.50571084,
7337,1,1,0.5246726,
4072,0,0,0.58279276,
8350,0,1,0.5351511,
5682,0,0,0.6120643,
7672,0,0,0.51054174,
5198,0,1,0.51764065,
4165,1,1,0.5265871,
41,0,0,0.5056532,
7647,0,0,0.68320936,
3892,0,1,0.5278734,
5766,0,0,0.5249335,
56,0,1,0.5102544,
5620,0,0,0.5089725,
7423,1,1,0.57493526,
5584,0,0,0.68929493,
5569,0,1,0.51473945,
24,1,0,0.6792965,
5629,0,0,0.5012138,
5643,0,1,0.69460094,
5699,0,1,0.5914659,
7412,0,0,0.54244995,
5134,1,0,0.52888614,
5761,0,1,0.5378288,
5158,0,1,0.6586582,
5555,0,1,0.55354154,
4244,0,1,0.51978666,
5705,1,1,0.5374344,
7668,1,0,0.5614904,
5545,0,0,0.69561017,
5170,0,1,0.5377664,
4156,0,1,0.6859643,
18,0,0,0.50620013,
7314,0,1,0.74197125,
7669,1,1,0.533957,
61,0,0,0.79761714,
4252,0,1,0.5324689,
7723,1,1,0.5776683,
4258,1,1,0.7733371,
5762,0,0,0.51245755,
5136,1,1,0.53780156,
5796,0,1,0.5393692,
7705,1,1,0.57322574,
5716,1,1,0.73045945,
5789,0,0,0.66616285,
5808,0,0,0.706777,
5557,0,1,0.59322494,
5168,1,1,0.5653324,
7309,1,1,0.5240925,
7349,1,1,0.5103869,
5150,0,0,0.50125366,
5187,1,1,0.55683684,
953,0,0,0.6443304,
7717,1,0,0.50020444,
5601,0,0,0.6575283,
5732,0,1,0.5915237,
4040,0,0,0.50156194,
5193,0,1,0.5103256,
968,1,1,0.53756803,
8216,0,0,0.5081518,
7701,1,1,0.5890397,
5786,0,1,0.5043628,
7710,1,1,0.54817736,
11,0,1,0.56536067,
5171,0,1,0.5449162,
5774,0,0,0.66991764,
7536,1,1,0.53525674,
42,1,1,0.5023761,
4147,0,0,0.58601224,
5191,1,1,0.60812527,
7492,1,1,0.5444568,
5204,1,1,0.5173725,
5645,0,1,0.54284877,
7718,0,1,0.6415808,
8242,0,0,0.68627423,
7440,1,1,0.60528517,
5793,0,0,0.5514125,
4237,0,1,0.71095383,
4315,1,1,0.50374997,
15,0,0,0.5279083,
7463,0,0,0.52557445,
4304,0,1,0.5293671,
7494,1,1,0.5456415,
4202,0,1,0.62416816,
4159,0,0,0.64497906,
984,0,1,0.5589085,
5622,0,1,0.6956942,
22,1,1,0.58957547,
4336,0,1,0.56277436,
7346,1,1,0.5016823,
7696,0,0,0.5267125,
7725,1,1,0.5240278,
4320,0,1,0.5035112,
5532,1,1,0.5476231,
5722,0,0,0.5174464,
7666,0,0,0.7579156,
4183,1,0,0.61237144,
5812,0,0,0.5027207,
972,1,1,0.8078219,
5730,0,0,0.50539124,
68,1,1,0.7221138,
8204,0,0,0.5000698,
4264,0,0,0.5445104,
7572,0,0,0.6607715,
5535,0,0,0.50417614,
4133,0,0,0.73545265,
954,1,0,0.61773384,
7461,1,1,0.5675349,
5681,0,0,0.61591995,
5547,0,1,0.53279203,
4168,0,0,0.742536,
4251,0,0,0.5094366,
4216,0,1,0.7908449,
5588,0,1,0.5106014,
8227,0,1,0.74719954,
5660,0,1,0.6284901,
4043,0,0,0.5062016,
7631,1,0,0.6772042,
5613,0,0,0.57824767,
7425,1,1,0.5096769,
5769,0,1,0.5200995,
4066,0,1,0.52059114,
4042,0,1,0.5239967,
5574,0,0,0.61066043,
7743,0,1,0.50427586,
57,1,1,0.55054253,
5704,0,1,0.51428974,
7354,1,1,0.6629,
8214,0,0,0.5104008,
5137,0,0,0.6828726,
4248,0,0,0.51947856,
46,0,1,0.5568382,
4329,1,1,0.5990681,
4175,0,1,0.69624656,
999,1,1,0.56866294,
7667,1,1,0.5242959,
7537,1,1,0.60175645,
7405,0,0,0.51144785,
7496,1,1,0.58346933,
4243,0,1,0.5096612,
7485,0,1,0.5011838,
5544,0,1,0.5014948,
7355,1,0,0.51833487,
4284,1,1,0.5257764,
4321,1,1,0.52135557,
5779,0,1,0.53563786,
4293,0,1,0.7369558,
4129,0,0,0.5589722,
4064,0,0,0.65916723,
7525,0,0,0.5005437,
7645,0,0,0.6649462,
50,0,1,0.5466372,
4333,1,1,0.59047586,
8220,0,1,0.71077085,
4121,1,1,0.5229922,
5571,0,0,0.66561824,
5754,0,0,0.5356856,
5174,1,1,0.5343869,
7518,1,1,0.58535355,
4300,0,0,0.6102595,
19,0,1,0.59940356,
7591,0,1,0.63427836,
7529,1,1,0.5433007,
7589,1,1,0.6522474,
5182,1,1,0.52057576,
5638,0,1,0.66537875,
5801,0,1,0.5318543,
38,0,1,0.5181984,
4155,0,0,0.69328254,
4225,0,1,0.55344206,
7660,1,1,0.57010454,
7347,1,0,0.51833487,
7488,1,0,0.59948176,
7693,0,0,0.51959056,
4134,0,1,0.676338,
5739,0,0,0.6165029,
5763,0,0,0.51989293,
4267,0,1,0.5343063,
5726,0,1,0.6175244,
5783,0,1,0.557152,
5670,1,1,0.5034885,
7474,1,0,0.65032464,
17,0,0,0.550902,
4067,0,1,0.71888435,
4302,0,1,0.5020227,
4235,0,1,0.51877534,
7334,0,0,0.63057667,
8245,0,1,0.5756175,
4170,0,1,0.68475175,
4041,0,1,0.50917685,
5797,0,1,0.506945,
5707,0,1,0.789076,
4160,1,1,0.6154336,
4281,0,1,0.5607448,
7495,1,1,0.5787007,
7441,1,1,0.55751085,
7739,0,1,0.578365,
8207,0,0,0.5031358,
8244,0,1,0.5222044,
5618,0,0,0.5196114,
5140,1,1,0.5518609,
45,0,1,0.5546753,
8205,0,1,0.72862065,
4137,0,0,0.57686216,
7475,1,1,0.5062521,
4151,1,1,0.543212,
16,1,1,0.538639,
5612,0,0,0.7458212,
48,0,1,0.6097671,
4171,1,1,0.55515754,
7673,1,1,0.5136839,
5616,0,1,0.5379086,
7455,1,1,0.5560885,
7694,0,1,0.5481012,
5581,0,0,0.5081004,
4263,0,1,0.5391984,
7447,1,1,0.5663065,
7331,1,1,0.51692015,
4205,0,1,0.7712279,
26,1,1,0.5374553,
7521,0,0,0.52227825,
5538,0,1,0.5280557,
8351,0,1,0.52203333,
4344,0,0,0.83849263,
4209,0,0,0.7826047,
37,1,1,0.5646899,
5770,0,0,0.6569238,
8246,0,0,0.50778186,
5149,0,0,0.61275184,
5570,0,0,0.612928,
8247,0,1,0.5219676,
5788,0,1,0.505687,
8219,0,1,0.5262234,
7429,0,1,0.5279431,
7508,1,0,0.72443575,
4174,0,1,0.7233074,
7689,1,1,0.8359639,
7699,0,0,0.53926164,
5604,0,0,0.59117466,
8248,0,0,0.5058233,
7663,0,0,0.5515304,
5680,0,1,0.5265293,
4140,1,1,0.7820835,
5781,0,1,0.5674653,
7730,1,0,0.54776657,
4142,0,0,0.60758835,
5806,0,0,0.5316997,
7427,0,1,0.52708393,
4132,0,1,0.5040588,
7363,1,1,0.67664915,
7424,0,0,0.6645044,
7491,1,0,0.50319755,
3900,0,1,0.5636532,
4206,0,0,0.5849977,
7402,0,1,0.50093395,
3876,1,1,0.57400954,
5197,1,1,0.7109568,
5195,1,1,0.68795604,
7484,1,1,0.76036996,
5687,0,0,0.5206984,
7519,1,0,0.63349915,
5773,0,1,0.51638794,
4045,0,1,0.5045668,
53,1,1,0.54256874,
4131,0,1,0.5718154,
5178,1,1,0.57056963,
8345,0,0,0.50483483,
4187,0,1,0.6924597,
5759,0,0,0.5570159,
7677,1,1,0.5114129,
7655,1,1,0.5064394,
8,1,1,0.52076286,
7587,0,0,0.52853966,
36,0,1,0.51355726,
5553,0,1,0.50785017,
5752,0,0,0.52961963,
4233,0,1,0.53137624,
4283,0,0,0.804227,
7687,1,0,0.5304798,
5672,1,0,0.513774,
5724,0,0,0.5620369,
7436,1,1,0.5931092,
7448,0,1,0.5633452,
7438,0,0,0.54340965,
4242,0,0,0.50825626,
5711,0,1,0.7479635,
4277,0,1,0.5000193,
5189,0,1,0.54648685,
4130,0,0,0.5733319,
7527,0,1,0.7797744,
7410,0,0,0.5472662,
5741,1,1,0.61856735,
7728,1,0,0.63620275,
5651,0,0,0.6484173,
7530,1,1,0.5887645,
5589,0,0,0.7355767,
5811,0,0,0.5236235,
4127,0,0,0.5882776,
4126,1,1,0.5405731,
7712,1,1,0.5395692,
4325,1,0,0.6110553,
7470,1,0,0.5314651,
7722,1,0,0.57539266,
5760,0,0,0.5511523,
7375,0,0,0.5025651,
4328,1,0,0.5063103,
5564,0,1,0.5553427,
4305,1,1,0.59907466,
4166,1,1,0.8785901,
4063,1,1,0.5241247,
7688,0,0,0.5160038,
5709,0,1,0.63163483,
4122,1,1,0.5050827,
7345,1,0,0.51833487,
8241,0,0,0.5038789,
4177,0,1,0.568668,
5710,0,0,0.65080774,
4259,0,1,0.5181133,
4273,0,1,0.53342456,
7664,0,0,0.68296516,
5175,0,0,0.5506607,
4062,1,1,0.7548779,
4163,0,1,0.5411368,
4182,0,1,0.7880706,
5539,1,0,0.5319014,
4226,0,0,0.6089737,
5190,1,0,0.6266678,
7515,0,1,0.5187695,
8352,0,1,0.58148456,
7750,1,1,0.56032413,
7506,0,0,0.5520672,
7726,1,0,0.5952645,
4069,0,0,0.70400804,
5738,0,0,0.52562976,
5177,0,0,0.522772,
7523,0,0,0.5495811,
7509,0,0,0.5146626,
7329,1,1,0.54620504,
8212,0,0,0.50686264,
4199,0,1,0.6878927,
5742,0,1,0.55047446,
1,0,0,0.7707876,
7486,1,1,0.52351284,
7582,0,0,0.5368276,
959,0,1,0.5113177,
5725,1,0,0.5483889,
7671,1,1,0.57454073,
7497,1,1,0.558827,
5161,1,1,0.52847713,
8250,0,1,0.5406917,
7444,0,1,0.52460617,
5610,0,0,0.6789974,
4247,0,1,0.5056341,
7636,0,1,0.5136943,
5542,0,0,0.5468068,
5597,0,1,0.52761716,
7467,0,1,0.79808277,
3903,0,1,0.54100883,
5792,0,1,0.5119013,
4212,1,1,0.69102466,
8239,0,0,0.50965375,
5708,0,0,0.61953956,
5772,0,0,0.5258554,
5148,1,1,0.5435998,
7464,0,1,0.67092925,
5764,0,0,0.50586873,
7676,1,0,0.5804756,
4213,0,0,0.5078173,
7456,0,0,0.50445294,
7524,0,0,0.5615609,
5777,0,1,0.55603296,
4297,0,0,0.57921815,
5749,0,0,0.5418929,
5185,0,1,0.5341845,
7737,1,1,0.5622167,
5810,0,0,0.60094583,
4338,0,1,0.5015621,
4238,0,1,0.5769123,
7338,1,0,0.5370344,
5728,0,0,0.5064807,
5733,0,0,0.5993901,
4262,0,1,0.63622266,
5151,1,1,0.5329661,
5159,1,1,0.518568,
4204,0,0,0.59327555,
8238,0,0,0.50512046,
7611,0,0,0.52005947,
5573,0,0,0.5292901,
4327,0,0,0.6105758,
5606,0,1,0.65145785,
5740,0,1,0.6032395,
8348,0,1,0.5406265,
7434,0,1,0.5454236,
4319,1,1,0.5700534,
7746,0,0,0.51596713,
5720,0,0,0.7724405,
7690,1,1,0.6444207,
7565,0,0,0.64005226,
5746,0,0,0.6349898,
7680,1,1,0.5886205,
5657,0,0,0.5792639,
5782,0,1,0.6217691,
5678,0,1,0.5489377,
7432,1,1,0.5000781,
964,0,0,0.52084994,
4222,0,1,0.5380911,
5799,1,1,0.51549387,
7709,1,1,0.53022736,
4139,0,1,0.75752693,
5625,0,0,0.6107189,
35,0,0,0.5405754,
5641,0,1,0.5270175,
4150,1,1,0.8883954,
5755,0,0,0.5850593,
7729,1,1,0.53842825,
7692,1,0,0.53222924,
7681,1,1,0.5857493,
5585,0,0,0.81750375,
7327,0,0,0.62586284,
7559,0,0,0.5562351,
974,1,0,0.5404844,
5664,0,0,0.68747663,
4220,0,1,0.8555339,
7336,0,0,0.5177069,
7505,1,1,0.5677701,
5675,0,0,0.5289393,
5791,0,1,0.50565636,
5561,0,1,0.5060801,
7533,1,1,0.5992554,
5654,0,1,0.50911623,
7499,1,0,0.56682205,
7713,1,1,0.5603507,
4186,1,1,0.62701494,
5167,0,1,0.5189389,
7431,1,0,0.53959954,
7512,0,0,0.6380582,
5172,0,0,0.63864905,
7362,1,1,0.60963386,
7682,1,1,0.5064739,
4197,0,1,0.6017111,
4,0,1,0.53026164,
7364,0,1,0.5459685,
5743,0,0,0.7716285,
7736,1,1,0.5491994,
5713,0,0,0.6335313,
7332,1,1,0.7330458,
5647,0,0,0.5652297,
7319,1,1,0.53707594,
8346,1,1,0.5344579,
5784,0,1,0.51088667,
977,0,1,0.5610231,
7442,0,0,0.5317696,
7321,1,1,0.52580047,
5674,0,1,0.74772376,
5181,0,0,0.5712506,
5603,0,1,0.6797982,
47,0,1,0.577217,
32,0,0,0.68549055,
7658,1,1,0.65315276,
7411,0,1,0.51755655,
7477,1,0,0.6198393,
4180,1,0,0.62368965,
4099,0,1,0.52676344,
27,0,0,0.7336197,
7716,0,0,0.6239212,
4210,0,0,0.5607163,
5590,0,0,0.52140975,
7400,0,1,0.5590386,
5153,1,1,0.5590686,
4268,0,1,0.5479792,
5194,1,1,0.553569,
5775,0,0,0.50131536,
5166,0,1,0.52694684,
5693,0,0,0.7893593,
5599,0,0,0.5032568,
4103,1,1,0.53900295,
62,0,1,0.5020994,
5572,0,0,0.6247741,
5748,0,1,0.5004915,
4068,0,0,0.5859374,
8252,1,0,0.59784204,
5621,0,0,0.6933504,
7476,1,0,0.5387973,
8243,0,0,0.5104963,
64,0,0,0.5231242,
7450,0,1,0.55589676,
14,0,1,0.7400308,
4136,1,0,0.6462797,
40,1,1,0.52723217,
5593,0,1,0.52031577,
5154,0,1,0.51673454,
4167,0,0,0.62109715,
7357,1,0,0.51833487,
4196,0,1,0.6930201,
7642,0,0,0.50290084,
7428,1,1,0.5765745,
52,0,1,0.5299594,
7520,1,0,0.554102,
4317,0,1,0.51961017,
7342,0,1,0.50190467,
7313,1,1,0.59122366,
7318,1,1,0.5652211,
4275,0,1,0.5205627,
5802,0,1,0.50868946,
4231,1,1,0.53701913,
7320,1,1,0.5162457,
5562,0,0,0.82092154,
5556,0,1,0.5253293,
