index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.535297,1.4040368795394897
7340,1,0,0.53312635,
8347,0,0,0.5370209,
5203,0,0,0.59778655,
5591,0,0,0.5414095,
5138,1,0,0.74455917,
4039,0,0,0.5427864,
5673,0,0,0.54488206,
7308,1,0,0.5514197,
7454,1,0,0.6063244,
7430,1,0,0.53692126,
7702,1,0,0.54617685,
70,0,0,0.5537188,
5563,0,0,0.60218734,
51,0,0,0.54600257,
7561,0,0,0.7110549,
4342,1,0,0.54764605,
5558,0,0,0.53991073,
7697,0,0,0.74948376,
7731,1,0,0.5265585,
7733,1,0,0.5451758,
998,0,0,0.5697216,
5676,0,0,0.5703267,
4178,0,0,0.5446686,
7617,1,0,0.5462958,
7311,1,0,0.5908572,
5652,1,0,0.5351625,
5199,0,0,0.5462718,
7462,0,0,0.5876074,
4314,1,0,0.5515306,
7738,0,0,0.6458341,
7532,0,0,0.55896294,
5546,0,0,0.6499799,
965,0,0,0.5589173,
7665,1,0,0.54146916,
5642,1,0,0.5349758,
5696,0,0,0.5390814,
4270,0,0,0.5615903,
4274,0,0,0.60510105,
7514,1,0,0.760045,
31,0,0,0.8200491,
7437,0,0,0.54871625,
5794,0,0,0.57023543,
7720,1,0,0.53208554,
4148,0,0,0.5684098,
7445,1,0,0.5404444,
5765,0,0,0.5467104,
7629,0,0,0.71211064,
4307,0,0,0.64155143,
4190,1,0,0.5415971,
4158,0,0,0.5582697,
5608,0,0,0.55060345,
7457,0,0,0.56807095,
5188,0,0,0.61685705,
7510,1,0,0.5415849,
5659,0,0,0.60550034,
967,0,0,0.6493178,
5649,0,0,0.54352444,
5745,0,0,0.54253215,
4266,1,0,0.54780394,
5767,0,0,0.5546954,
4286,0,0,0.6760771,
3891,0,0,0.5377162,
7735,1,0,0.5362393,
4240,1,0,0.6005982,
8215,0,0,0.58746994,
4316,0,0,0.5356881,
4269,1,0,0.55726516,
3893,0,0,0.54820454,
4287,1,0,0.6698577,
7465,1,0,0.62481916,
5598,0,0,0.5880219,
7602,1,0,0.6761966,
5566,0,0,0.5671064,
4303,0,0,0.73396605,
5623,0,0,0.55949813,
59,0,0,0.54179835,
5169,0,0,0.5319158,
4257,0,0,0.5680282,
5807,0,0,0.5303409,
5133,1,0,0.55586827,
4138,1,0,0.6309075,
23,1,0,0.53477484,
5692,0,0,0.5348308,
7416,0,0,0.644905,
5592,0,0,0.54174006,
5155,0,0,0.5477657,
4211,1,0,0.5406539,
5731,0,0,0.54365,
4331,0,0,0.57738495,
5533,1,0,0.53488,
5688,0,0,0.54309297,
4119,0,0,0.5984028,
5632,0,0,0.5390899,
8223,0,0,0.7087506,
7415,0,0,0.6207882,
7493,1,0,0.5433562,
5813,1,0,0.5514532,
8232,0,0,0.680355,
4339,0,0,0.6607009,
49,1,0,0.53115493,
4109,1,0,0.5398566,
7714,1,0,0.53323466,
7451,0,0,0.5934084,
955,0,0,0.5871668,
5684,1,0,0.5431475,
10,1,0,0.679801,
5640,1,0,0.54738283,
4172,1,0,0.5494468,
5785,0,0,0.57123196,
5650,0,0,0.5792645,
7741,1,0,0.5338084,
5165,1,0,0.52894986,
7352,0,0,0.5433161,
7639,0,0,0.65752625,
7581,1,0,0.5606695,
7613,1,0,0.68752086,
975,1,0,0.54458946,
962,0,0,0.6658899,
5550,0,0,0.76929885,
7695,1,0,0.649678,
7328,0,0,0.56305283,
7706,1,0,0.5539992,
5695,0,0,0.573423,
4272,1,0,0.69416064,
4245,0,0,0.5438294,
7507,0,0,0.8111705,
4279,0,0,0.7802425,
4289,0,0,0.6917644,
5156,0,0,0.5496145,
5768,0,0,0.53908867,
5541,0,0,0.54078865,
5554,0,0,0.5807927,
4288,0,0,0.5780319,
5200,0,0,0.63084805,
957,1,0,0.53582186,
7356,1,0,0.52773196,
5163,0,0,0.77387893,
4276,0,0,0.54616946,
5600,0,0,0.67356837,
4198,1,0,0.54274535,
39,0,0,0.54243016,
30,0,0,0.74814034,
7358,1,0,0.53057516,
4101,0,0,0.54066384,
54,0,0,0.5453657,
7644,0,0,0.60068685,
7654,1,0,0.5361862,
