index,stereo,stereo_pred,softmax_confidence,temperature
7343,1,1,0.5261236,
5631,0,0,0.5795885,
5723,0,0,0.6465857,
7744,0,0,0.6214407,
969,0,0,0.7373286,
8229,0,0,0.6259102,
4161,1,0,0.57319987,
4343,0,0,0.64903903,
5628,0,0,0.5996975,
4254,1,0,0.61122984,
7422,0,0,0.60804385,
7734,0,0,0.5364845,
69,1,0,0.57437754,
4271,1,0,0.5762967,
4071,0,0,0.6315146,
4280,1,0,0.59576046,
5636,1,0,0.5308242,
4306,0,0,0.65258026,
4124,1,0,0.58427566,
5633,0,0,0.6019158,
5758,0,0,0.67168844,
7315,1,0,0.59238786,
4100,1,0,0.55949116,
4318,1,0,0.5781592,
7348,1,0,0.54373753,
4144,0,0,0.5861132,
28,1,0,0.65115243,
5734,0,0,0.67042035,
4173,1,0,0.5841075,
5602,0,0,0.59808826,
7312,1,0,0.6510921,
5534,1,0,0.5933336,
5719,0,0,0.6504795,
4149,0,0,0.6241228,
5667,0,0,0.66424465,
4118,1,0,0.616647,
4153,0,0,0.6013846,
6,1,0,0.61602116,
7316,0,0,0.5890701,
5714,1,0,0.62134475,
7326,0,0,0.72531193,
5790,0,0,0.6683881,
952,0,0,0.631204,
8344,0,0,0.5553691,
5626,0,0,0.5752655,
4218,1,0,0.67016286,
4125,1,0,0.60291535,
7531,1,0,0.7205157,
4214,0,0,0.6730803,
4200,0,0,0.6305967,
4194,1,0,0.5881927,
7337,1,0,0.5712765,
4072,0,0,0.59178424,
8350,0,0,0.6287143,
5682,0,0,0.6551187,
7672,0,0,0.63720477,
5198,0,0,0.6080002,
4165,1,0,0.64660347,
41,0,0,0.63402796,
7647,0,0,0.6162833,
3892,0,0,0.66056806,
5766,0,0,0.6856389,
56,0,0,0.59309334,
5620,0,0,0.6295081,
7423,1,0,0.58329135,
5584,0,0,0.5886488,
5569,0,0,0.6444113,
24,1,0,0.66975486,
5629,0,0,0.57940644,
5643,0,0,0.6293674,
5699,0,0,0.63950354,
7412,0,0,0.65249807,
5134,1,1,0.5258049,
5761,0,0,0.52888066,
5158,0,0,0.6355522,
5555,0,0,0.67074317,
4244,0,0,0.582013,
5705,1,0,0.67258924,
7668,1,0,0.6022777,
5545,0,0,0.5907437,
5170,0,0,0.6042981,
4156,0,0,0.61869323,
18,0,0,0.7148437,
7314,0,0,0.59084105,
7669,1,0,0.5995677,
61,0,0,0.6718381,
4252,0,0,0.60368884,
7723,1,0,0.5508739,
4258,1,0,0.59839386,
5762,0,0,0.6357336,
5136,1,0,0.55960846,
5796,0,0,0.67268384,
7705,1,0,0.63118166,
5716,1,0,0.6031893,
5789,0,0,0.699179,
5808,0,0,0.63278395,
5557,0,0,0.5946605,
5168,1,0,0.60477936,
7309,1,0,0.63871074,
7349,1,0,0.6367099,
5150,0,0,0.62800884,
5187,1,0,0.60486835,
953,0,0,0.671759,
7717,1,0,0.5967279,
5601,0,0,0.5221557,
5732,0,0,0.6759062,
4040,0,0,0.5512092,
5193,0,0,0.65677506,
968,1,0,0.55268645,
8216,0,0,0.5681982,
7701,1,0,0.61333466,
5786,0,0,0.68233573,
7710,1,0,0.6640884,
11,0,0,0.662569,
5171,0,0,0.62555027,
5774,0,0,0.61847705,
7536,1,0,0.6109466,
42,1,0,0.7078921,
4147,0,0,0.61273,
5191,1,0,0.6109645,
7492,1,0,0.55239844,
5204,1,0,0.57706213,
5645,0,0,0.5898974,
7718,0,0,0.6116468,
8242,0,0,0.6747322,
7440,1,0,0.58703,
5793,0,0,0.6597081,
4237,0,0,0.5731764,
4315,1,0,0.54139596,
15,0,0,0.6733806,
7463,0,0,0.7255842,
4304,0,0,0.62653255,
7494,1,0,0.6078447,
4202,0,0,0.64216274,
4159,0,0,0.6563863,
984,0,0,0.55273265,
5622,0,0,0.576854,
22,1,0,0.61874276,
4336,0,0,0.6196843,
7346,1,1,0.530322,
7696,0,0,0.6008265,
7725,1,0,0.6551511,
4320,0,0,0.6067335,
5532,1,0,0.58146995,
5722,0,0,0.6299338,
7666,0,0,0.71070206,
4183,1,0,0.6351373,
5812,0,0,0.6839173,
972,1,0,0.5555556,
5730,0,0,0.6417265,
68,1,0,0.59824276,
8204,0,0,0.56645435,
4264,0,0,0.69038653,
7572,0,0,0.6678251,
5535,0,0,0.5505087,
4133,0,0,0.63314605,
954,1,0,0.6355675,
7461,1,1,0.51279724,
5681,0,0,0.64600915,
5547,0,0,0.6205876,
4168,0,0,0.66317827,
4251,0,0,0.5980482,
4216,0,0,0.59630966,
5588,0,0,0.5959332,
8227,0,0,0.6314169,
5660,0,0,0.65673846,
4043,0,0,0.5276327,
7631,1,0,0.59497124,
5613,0,0,0.535352,
7425,1,1,0.5488424,
5769,0,0,0.6022784,
4066,0,0,0.55910105,
4042,0,0,0.60833144,
5574,0,0,0.5947815,
7743,0,1,0.5019321,
57,1,0,0.5953443,
5704,0,0,0.6772722,
7354,1,1,0.5214524,
8214,0,0,0.57298434,
5137,0,0,0.5572059,
4248,0,0,0.66567326,
46,0,0,0.6747371,
4329,1,0,0.57321113,
4175,0,0,0.6485763,
999,1,1,0.5124912,
7667,1,0,0.5636361,
7537,1,0,0.61532533,
7405,0,0,0.63743156,
7496,1,0,0.56414825,
4243,0,0,0.63115376,
7485,0,0,0.6508684,
5544,0,0,0.60488915,
7355,1,0,0.644999,
4284,1,0,0.589835,
4321,1,0,0.540254,
5779,0,0,0.66761285,
4293,0,0,0.5956529,
4129,0,0,0.5978503,
4064,0,0,0.619683,
7525,0,0,0.6851897,
7645,0,0,0.6945385,
50,0,0,0.5962311,
4333,1,0,0.5060556,
8220,0,0,0.6505123,
4121,1,0,0.5893654,
5571,0,0,0.6031731,
5754,0,0,0.6208544,
5174,1,0,0.5168537,
7518,1,0,0.5617071,
4300,0,0,0.5682436,
19,0,0,0.65356797,
7591,0,0,0.6014585,
7529,1,0,0.53737634,
7589,1,0,0.5193831,
5182,1,0,0.51883584,
5638,0,0,0.62315786,
5801,0,0,0.6881831,
38,0,0,0.61259246,
4155,0,0,0.66416264,
4225,0,0,0.676868,
7660,1,1,0.50782025,
7347,1,0,0.644999,
7488,1,0,0.7029746,
7693,0,0,0.59868944,
4134,0,0,0.6082229,
5739,0,0,0.6186794,
5763,0,0,0.6781285,
4267,0,0,0.6511145,
5726,0,0,0.63025224,
5783,0,0,0.680884,
5670,1,0,0.65842545,
7474,1,0,0.60746104,
17,0,0,0.7115259,
4067,0,0,0.65273505,
4302,0,0,0.51405877,
4235,0,0,0.58106613,
7334,0,0,0.5971991,
8245,0,0,0.60731983,
4170,0,0,0.62757313,
4041,0,1,0.51576257,
5797,0,0,0.6488414,
5707,0,0,0.6575847,
4160,1,0,0.60001814,
4281,0,0,0.5353489,
7495,1,0,0.6076493,
7441,1,0,0.57940507,
7739,0,0,0.5201082,
8207,0,0,0.5417832,
8244,0,0,0.5686712,
5618,0,0,0.6092577,
5140,1,0,0.5627381,
45,0,0,0.6397988,
8205,0,0,0.5729672,
4137,0,0,0.6564826,
7475,1,0,0.5447963,
4151,1,0,0.6227857,
16,1,0,0.69484514,
5612,0,0,0.5835304,
48,0,0,0.609236,
4171,1,0,0.64954233,
7673,1,0,0.6669041,
5616,0,0,0.56420904,
7455,1,1,0.52421004,
7694,0,0,0.73729503,
5581,0,0,0.68526393,
4263,0,0,0.64409447,
7447,1,0,0.5633738,
7331,1,0,0.66387457,
4205,0,0,0.57278615,
26,1,0,0.63302827,
7521,0,0,0.62801474,
5538,0,0,0.5775111,
8351,0,0,0.646321,
4344,0,0,0.67468524,
4209,0,0,0.6754373,
37,1,0,0.54495585,
5770,0,0,0.69121754,
8246,0,0,0.5746929,
5149,0,0,0.6511081,
5570,0,0,0.66563964,
8247,0,1,0.50127256,
5788,0,0,0.65995634,
8219,0,0,0.5835369,
7429,0,0,0.58247685,
7508,1,0,0.6727821,
4174,0,0,0.65090716,
7689,1,0,0.5587151,
7699,0,0,0.6187963,
5604,0,0,0.6665586,
8248,0,0,0.5667228,
7663,0,0,0.5783922,
5680,0,0,0.5791968,
4140,1,0,0.60247797,
5781,0,0,0.68666273,
7730,1,0,0.55241114,
4142,0,0,0.63640815,
5806,0,0,0.63036525,
7427,0,0,0.5358682,
4132,0,0,0.6508289,
7363,1,0,0.57373035,
7424,0,0,0.5932216,
7491,1,0,0.6090259,
3900,0,0,0.5828211,
4206,0,0,0.6282394,
7402,0,0,0.6390542,
3876,1,1,0.5265778,
5197,1,0,0.5483761,
5195,1,0,0.527952,
7484,1,0,0.5624319,
5687,0,0,0.5732674,
7519,1,1,0.51040304,
5773,0,0,0.6064016,
4045,0,0,0.54936165,
53,1,0,0.6064653,
4131,0,0,0.5610607,
5178,1,0,0.6033896,
8345,0,0,0.59364176,
4187,0,0,0.6394552,
5759,0,0,0.66330284,
7677,1,0,0.6079837,
7655,1,0,0.66987646,
8,1,0,0.52854365,
7587,0,0,0.6378289,
36,0,0,0.61621064,
5553,0,0,0.55917025,
5752,0,0,0.6546839,
4233,0,0,0.6053813,
4283,0,0,0.57808936,
7687,1,0,0.52656895,
5672,1,0,0.65997094,
5724,0,0,0.63875127,
7436,1,0,0.50317293,
7448,0,0,0.64222646,
7438,0,0,0.63866556,
4242,0,0,0.64851665,
5711,0,0,0.58599997,
4277,0,0,0.6433084,
5189,0,0,0.6694344,
4130,0,0,0.6930928,
7527,0,0,0.53904253,
7410,0,0,0.64191324,
5741,1,0,0.67503124,
7728,1,0,0.534453,
5651,0,0,0.62876314,
7530,1,0,0.5657164,
5589,0,0,0.6967747,
5811,0,0,0.72832555,
4127,0,0,0.5422926,
4126,1,0,0.58942115,
7712,1,0,0.584802,
4325,1,0,0.6032902,
7470,1,0,0.61566836,
7722,1,0,0.5442632,
5760,0,0,0.6253533,
7375,0,0,0.6185392,
4328,1,0,0.67110527,
5564,0,0,0.57900596,
4305,1,0,0.5119384,
4166,1,0,0.5375126,
4063,1,0,0.66453075,
7688,0,0,0.6430174,
5709,0,0,0.6441682,
4122,1,0,0.5992444,
7345,1,0,0.644999,
8241,0,0,0.55659443,
4177,0,0,0.64137965,
5710,0,0,0.636301,
4259,0,0,0.7331525,
4273,0,0,0.6486346,
7664,0,0,0.6890309,
5175,0,0,0.68339443,
4062,1,0,0.59631515,
4163,0,0,0.60484105,
4182,0,0,0.5387576,
5539,1,0,0.6535248,
4226,0,0,0.60349864,
5190,1,0,0.61434835,
7515,0,0,0.6007219,
8352,0,0,0.60182315,
7750,1,0,0.5042398,
7506,0,0,0.58403915,
7726,1,0,0.59498507,
4069,0,0,0.62341034,
5738,0,0,0.65220577,
5177,0,0,0.65903527,
7523,0,0,0.55548084,
7509,0,0,0.60896677,
7329,1,0,0.6255645,
8212,0,0,0.5736537,
4199,0,0,0.61500233,
5742,0,0,0.6390919,
1,0,0,0.6181114,
7486,1,0,0.64334846,
7582,0,0,0.610509,
959,0,0,0.67778164,
5725,1,0,0.5805596,
7671,1,0,0.5952774,
7497,1,0,0.50449705,
5161,1,0,0.6461561,
8250,0,0,0.5472816,
7444,0,0,0.6149279,
5610,0,0,0.59293866,
4247,0,0,0.5974333,
7636,0,0,0.6349832,
5542,0,0,0.6089603,
5597,0,0,0.6209503,
7467,0,0,0.63096035,
3903,0,0,0.63618535,
5792,0,0,0.7192139,
4212,1,1,0.50976795,
8239,0,0,0.5353986,
5708,0,0,0.6417635,
5772,0,0,0.7070943,
5148,1,0,0.63584304,
7464,0,1,0.5032265,
5764,0,0,0.6514154,
7676,1,0,0.5628436,
4213,0,0,0.58908594,
7456,0,0,0.66775614,
7524,0,0,0.6372575,
5777,0,0,0.73744726,
4297,0,0,0.6671857,
5749,0,0,0.68524504,
5185,0,0,0.6608191,
7737,1,0,0.5118179,
5810,0,0,0.57719946,
4338,0,0,0.56215507,
4238,0,0,0.6264419,
7338,1,0,0.70068955,
5728,0,0,0.6978157,
5733,0,0,0.6501254,
4262,0,0,0.63268495,
5151,1,0,0.5513425,
5159,1,0,0.5355523,
4204,0,0,0.62060416,
8238,0,0,0.6034959,
7611,0,0,0.64048016,
5573,0,0,0.6500269,
4327,0,0,0.63710153,
5606,0,0,0.59423137,
5740,0,0,0.54287916,
8348,0,0,0.5513599,
7434,0,0,0.58073026,
4319,1,0,0.6159975,
7746,0,0,0.6701536,
5720,0,0,0.64513916,
7690,1,0,0.586043,
7565,0,0,0.6768739,
5746,0,0,0.67349404,
7680,1,0,0.60521674,
5657,0,0,0.6072199,
5782,0,0,0.6395378,
5678,0,0,0.64318484,
7432,1,0,0.55226266,
964,0,0,0.6048391,
4222,0,0,0.64124805,
5799,1,0,0.6866754,
7709,1,0,0.6144139,
4139,0,0,0.5286166,
5625,0,0,0.6210169,
35,0,0,0.6584254,
5641,0,0,0.6170301,
4150,1,1,0.5026542,
5755,0,0,0.59895813,
7729,1,0,0.63598716,
7692,1,0,0.5820695,
7681,1,0,0.6168328,
5585,0,0,0.5842807,
7327,0,0,0.6033608,
7559,0,0,0.5842952,
974,1,0,0.50176,
5664,0,0,0.7091421,
4220,0,0,0.57285213,
7336,0,0,0.655723,
7505,1,0,0.52893627,
5675,0,0,0.66924924,
5791,0,0,0.70978856,
5561,0,0,0.5629888,
7533,1,0,0.53692585,
5654,0,0,0.6788759,
7499,1,0,0.573358,
7713,1,0,0.55690014,
4186,1,0,0.61870444,
5167,0,0,0.6706133,
7431,1,0,0.6391639,
7512,0,0,0.6117357,
5172,0,0,0.6719695,
7362,1,0,0.65508103,
7682,1,0,0.5365966,
4197,0,0,0.58762616,
4,0,0,0.63250446,
7364,0,0,0.5927754,
5743,0,0,0.62810427,
7736,1,0,0.59105223,
5713,0,0,0.63959724,
7332,1,1,0.5181418,
5647,0,0,0.6567479,
7319,1,1,0.5000602,
8346,1,0,0.57515115,
5784,0,0,0.71004176,
977,0,0,0.5866271,
7442,0,0,0.6583357,
7321,1,0,0.6408777,
5674,0,0,0.64474714,
5181,0,0,0.62827677,
5603,0,0,0.6129258,
47,0,0,0.5969577,
32,0,0,0.6893183,
7658,1,0,0.5932133,
7411,0,0,0.6872162,
7477,1,0,0.58250743,
4180,1,0,0.7117701,
4099,0,0,0.62067354,
27,0,0,0.667369,
7716,0,0,0.58528256,
4210,0,0,0.6240185,
5590,0,0,0.5821597,
7400,0,0,0.66333055,
5153,1,0,0.63111216,
4268,0,0,0.62712145,
5194,1,0,0.59397256,
5775,0,0,0.65048057,
5166,0,0,0.6667566,
5693,0,0,0.65455043,
5599,0,0,0.70160604,
4103,1,0,0.56950563,
62,0,0,0.6075132,
5572,0,0,0.5629074,
5748,0,0,0.69207114,
4068,0,0,0.6617217,
8252,1,0,0.57900053,
5621,0,0,0.61374617,
7476,1,0,0.6437741,
8243,0,0,0.6077728,
64,0,0,0.6644468,
7450,0,0,0.62330455,
14,0,0,0.64013976,
4136,1,0,0.598685,
40,1,0,0.6703346,
5593,0,0,0.65905035,
5154,0,0,0.65570605,
4167,0,0,0.6251098,
7357,1,0,0.644999,
4196,0,0,0.6282124,
7642,0,0,0.631497,
7428,1,0,0.65637547,
52,0,0,0.6540323,
7520,1,0,0.62076604,
4317,0,0,0.5048225,
7342,0,0,0.6288838,
7313,1,0,0.6299353,
7318,1,0,0.5711161,
4275,0,0,0.67787135,
5802,0,0,0.732736,
4231,1,0,0.63340527,
7320,1,0,0.55211115,
5562,0,0,0.64888144,
5556,0,0,0.6199404,
