index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.72089684,2.1571462154388428
7340,1,1,0.6627816,
8347,0,0,0.5532493,
5203,0,0,0.7820768,
5591,0,0,0.59007084,
5138,1,0,0.7349812,
4039,0,0,0.6254944,
5673,0,0,0.79016,
7308,1,0,0.68446314,
7454,1,0,0.77920955,
7430,1,1,0.69156724,
7702,1,1,0.6379526,
70,0,0,0.7705252,
5563,0,0,0.74836826,
51,0,0,0.75979733,
7561,0,0,0.78983825,
4342,1,1,0.6420125,
5558,0,0,0.59302294,
7697,0,0,0.81044364,
7731,1,1,0.5517574,
7733,1,0,0.6173251,
998,0,0,0.7696314,
5676,0,0,0.73689294,
4178,0,0,0.77695405,
7617,1,0,0.70308,
7311,1,0,0.7335014,
5652,1,0,0.6623164,
5199,0,1,0.6217567,
7462,0,0,0.73446125,
4314,1,0,0.63828623,
7738,0,0,0.6709912,
7532,0,0,0.68611515,
5546,0,0,0.80723304,
965,0,0,0.7265475,
7665,1,1,0.71296173,
5642,1,1,0.53582954,
5696,0,0,0.77499056,
4270,0,0,0.586302,
4274,0,0,0.7820255,
7514,1,0,0.7997821,
31,0,0,0.7950068,
7437,0,0,0.73241866,
5794,0,0,0.75102687,
7720,1,0,0.599048,
4148,0,0,0.7562988,
7445,1,0,0.6203727,
5765,0,0,0.7225497,
7629,0,0,0.8279035,
4307,0,0,0.805012,
4190,1,0,0.7831678,
4158,0,0,0.7133805,
5608,0,0,0.71605873,
7457,0,0,0.6132427,
5188,0,0,0.6920543,
7510,1,0,0.6771219,
5659,0,0,0.7475395,
967,0,0,0.7974006,
5649,0,0,0.76927346,
5745,0,0,0.80218434,
4266,1,0,0.674968,
5767,0,0,0.78235227,
4286,0,0,0.79795015,
3891,0,1,0.5185805,
7735,1,0,0.5334452,
4240,1,0,0.65378547,
8215,0,0,0.6810087,
4316,0,0,0.60996836,
4269,1,0,0.6193495,
3893,0,0,0.641101,
4287,1,0,0.7623035,
7465,1,0,0.7956636,
5598,0,0,0.7471569,
7602,1,0,0.8011544,
5566,0,0,0.7200663,
4303,0,0,0.8191644,
5623,0,0,0.70886487,
59,0,0,0.76904887,
5169,0,0,0.6001745,
4257,0,0,0.78987384,
5807,0,0,0.77801967,
5133,1,0,0.6487756,
4138,1,0,0.8229214,
23,1,1,0.5322454,
5692,0,0,0.70177954,
7416,0,0,0.82359415,
5592,0,0,0.610789,
5155,0,0,0.6732295,
4211,1,1,0.6237626,
