index,stereo,stereo_pred,softmax_confidence,temperature
8223,0,0,0.5523235,
7415,0,0,0.5577424,
7493,1,0,0.5456334,
5813,1,0,0.55738956,
8232,0,0,0.5547488,
4339,0,0,0.677059,
49,1,0,0.55125296,
4109,1,0,0.56161314,
7714,1,0,0.5523008,
7451,0,0,0.5644578,
955,0,0,0.5708632,
5684,1,0,0.6265081,
10,1,0,0.6147916,
5640,1,0,0.55413795,
4172,1,0,0.5496449,
5785,0,0,0.5501126,
5650,0,0,0.5545886,
7741,1,0,0.5488606,
5165,1,0,0.5426138,
7352,0,0,0.5446628,
7639,0,0,0.5477566,
7581,1,0,0.54857993,
7613,1,0,0.5567902,
975,1,0,0.5540985,
962,0,0,0.63123834,
5550,0,0,0.55360126,
7695,1,0,0.60255843,
7328,0,0,0.55401945,
7706,1,0,0.5511942,
5695,0,0,0.56448615,
4272,1,0,0.5515806,
4245,0,0,0.5596004,
7507,0,0,0.56171995,
4279,0,0,0.6908235,
4289,0,0,0.5615482,
5156,0,0,0.54426837,
5768,0,0,0.55901134,
5541,0,0,0.5478632,
5554,0,0,0.5721861,
4288,0,0,0.61790794,
5200,0,0,0.55819345,
957,1,0,0.5541819,
7356,1,0,0.6082072,
5163,0,0,0.635217,
4276,0,0,0.56176007,
5600,0,0,0.5791545,
4198,1,0,0.5958995,
39,0,0,0.5444372,
30,0,0,0.5536638,
7358,1,1,0.5011712,
4101,0,0,0.5409364,
54,0,0,0.54716355,
7644,0,0,0.55244017,
7654,1,0,0.5520249,
5634,1,0,0.5498947,
7732,0,0,0.54099214,
7670,1,0,0.5438449,
3,1,0,0.6312113,
7678,1,0,0.5442526,
4224,0,0,0.55803424,
7679,1,0,0.55026066,
7540,1,0,0.5458706,
7324,0,0,0.5608426,
7417,1,0,0.55043894,
4154,0,0,0.6660426,
58,1,0,0.5506832,
63,0,0,0.55160266,
5531,0,0,0.5546974,
4313,0,0,0.5525836,
997,1,0,0.55173886,
5607,0,0,0.55561954,
8251,0,0,0.5440893,
4195,0,0,0.66469896,
5583,0,0,0.57260305,
4322,0,0,0.55753297,
5804,0,0,0.5524664,
4217,0,0,0.6626948,
4299,1,0,0.5556831,
4312,0,0,0.56397265,
4330,0,0,0.56944615,
4253,0,0,0.55601275,
66,0,0,0.6234669,
4260,0,0,0.5580902,
67,1,0,0.5593429,
5624,0,0,0.56528956,
12,0,0,0.55195415,
7333,1,0,0.54315853,
5679,0,0,0.6480415,
5537,1,0,0.62908876,
5637,1,0,0.55738854,
5702,0,0,0.67561305,
5805,0,0,0.5578032,
4164,1,0,0.6114122,
4292,1,0,0.5499085,
7359,1,0,0.6322911,
5751,0,0,0.62746054,
7685,0,0,0.54634196,
4179,1,0,0.54783964,
7317,0,0,0.6674954,
7335,0,0,0.644307,
7472,1,0,0.54466325,
4326,1,0,0.5602255,
5729,0,0,0.56775355,
2,0,0,0.5537097,
5586,0,0,0.5532711,
5655,0,0,0.6098741,
5661,0,0,0.5531273,
7490,1,0,0.54776186,
4188,1,0,0.5547914,
7516,0,0,0.5540552,
8218,0,0,0.57014644,
7468,0,0,0.6286635,
8217,0,0,0.55632263,
5152,0,0,0.5419568,
5180,0,0,0.5566899,
5268,1,0,0.54859287,
5735,0,0,0.57186604,
5587,0,0,0.55279714,
4278,1,0,0.55096334,
5683,0,0,0.69628894,
5677,1,0,0.5416927,
8230,0,0,0.54086816,
8233,0,0,0.55497545,
4223,0,0,0.5533893,
7439,1,0,0.54375774,
7526,1,0,0.65788186,
7650,0,0,0.56142235,
4227,0,0,0.6524936,
7683,1,0,0.551136,
7707,1,0,0.54787225,
3890,1,0,0.55170447,
5697,0,0,0.57009566,
55,0,0,0.5459724,
4193,0,0,0.6185915,
4046,0,0,0.55292416,
5179,1,0,0.5522476,
25,0,0,0.5584439,
951,1,0,0.5563623,
7511,0,0,0.55853623,
44,1,0,0.5664422,
5694,0,0,0.56516826,
5778,0,0,0.5515975,
7500,1,0,0.59426314,
5809,0,0,0.5510791,
7708,1,0,0.55593175,
7460,0,0,0.56299925,
5646,0,0,0.5516935,
7414,0,0,0.5545303,
4324,0,0,0.5494675,
4301,1,0,0.5570018,
7649,0,0,0.5488149,
5205,0,0,0.5066596,
7674,0,0,0.5630055,
4236,0,0,0.5582175,
5582,0,0,0.5542149,
7401,0,0,0.5545046,
4189,0,0,0.68378794,
4334,0,0,0.5547471,
8231,1,0,0.5433839,
7698,0,0,0.55633366,
5820,1,0,0.54955155,
5771,0,0,0.567711,
60,0,0,0.5542186,
5196,1,0,0.54986346,
971,0,0,0.54931533,
7353,0,1,0.5230164,
4255,0,0,0.5592493,
7622,1,0,0.54991484,
5795,0,0,0.550428,
5703,0,0,0.6072073,
5551,0,0,0.59000015,
4162,0,0,0.55761755,
5717,0,0,0.5574267,
4332,1,0,0.58959746,
3894,0,0,0.552523,
5135,0,0,0.55914867,
5780,0,0,0.59392065,
7662,1,0,0.5454351,
5543,0,0,0.5448372,
4298,1,0,0.55421954,
4308,0,0,0.55316526,
4241,0,0,0.55145127,
5736,0,0,0.54916734,
5619,0,0,0.5442947,
5635,1,0,0.5497645,
7458,1,0,0.5470311,
4102,1,0,0.54508483,
4311,0,0,0.57766825,
7483,1,0,0.64930075,
5615,0,0,0.544896,
5727,0,0,0.55125505,
5706,1,0,0.610119,
29,0,0,0.5586833,
4145,0,0,0.5599896,
4228,0,0,0.55530757,
8213,0,0,0.57322633,
7339,1,1,0.52717507,
7310,1,0,0.5475862,
5186,0,0,0.5498719,
8228,0,0,0.5793528,
7742,0,0,0.558066,
5690,1,0,0.5915788,
65,0,0,0.6028625,
7675,0,0,0.54635835,
7659,1,0,0.54528064,
4234,1,0,0.5505442,
7344,1,0,0.55890596,
4335,1,0,0.5956412,
4201,1,0,0.6054446,
4215,0,0,0.5773597,
7330,0,0,0.54906046,
5669,0,0,0.6344802,
4285,0,0,0.60431945,
5596,0,0,0.56687146,
5715,0,0,0.5567966,
7745,1,0,0.54430497,
4229,0,0,0.6033127,
7350,1,0,0.54472685,
5549,0,0,0.56024545,
71,0,0,0.60992295,
973,0,0,0.5577644,
33,0,0,0.5473388,
5776,0,0,0.553694,
4239,1,0,0.56302714,
4184,0,0,0.55851775,
5648,0,0,0.55876553,
5750,0,0,0.5592233,
5756,0,0,0.56644535,
956,0,0,0.5463577,
963,0,0,0.62177205,
5139,1,0,0.54342175,
961,0,0,0.6520073,
5552,0,0,0.5564113,
7700,0,0,0.5554212,
5737,1,0,0.5608295,
5686,0,0,0.5435774,
5617,0,0,0.556241,
5653,0,0,0.54988825,
4341,1,0,0.6224448,
5,1,0,0.54866743,
4290,0,0,0.5530317,
5798,0,0,0.5463535,
3877,0,0,0.5567792,
976,0,0,0.55205685,
7471,1,0,0.55072206,
5579,0,0,0.54307395,
4294,0,0,0.5576593,
5568,0,0,0.5523476,
5565,0,0,0.5540178,
7703,1,0,0.54521406,
4261,0,0,0.5521505,
5691,0,0,0.66467243,
4246,0,0,0.57197684,
5630,0,0,0.5442032,
5594,0,0,0.5658352,
7473,1,0,0.5487139,
5595,0,0,0.54411894,
7711,1,0,0.5438367,
5689,0,0,0.55470866,
4044,1,0,0.55671436,
5576,0,0,0.5606951,
4230,1,0,0.5496234,
5671,1,0,0.5764497,
4265,0,0,0.655376,
5206,1,0,0.54379034,
9,0,0,0.5569965,
8222,0,0,0.55794513,
4176,0,0,0.5544406,
7466,1,0,0.5608048,
960,0,0,0.64484364,
5712,0,0,0.56309986,
5658,0,0,0.5880585,
8240,0,0,0.5455232,
4219,0,0,0.55213606,
7522,0,0,0.54791254,
4191,0,0,0.55488294,
7446,1,0,0.5514032,
8349,0,0,0.55502206,
5644,1,0,0.5579969,
4207,1,0,0.5460617,
7691,1,0,0.5493425,
7351,1,0,0.63345176,
7325,0,0,0.5552,
7538,1,0,0.5541131,
4157,0,0,0.5593605,
8226,0,0,0.5449825,
5685,0,0,0.5519508,
7607,0,0,0.55358005,
7544,1,0,0.5489502,
5184,0,0,0.5559391,
5580,0,0,0.5531188,
5578,0,0,0.54660046,
7,1,0,0.5581561,
5173,0,0,0.5514658,
4135,1,0,0.5589977,
4337,0,0,0.5624368,
7452,0,0,0.63947093,
4203,0,0,0.66060024,
4309,1,0,0.55609477,
5662,0,0,0.54509026,
5757,0,0,0.5557893,
7517,0,0,0.5485842,
5559,0,0,0.5537353,
7426,1,0,0.5519644,
7482,1,0,0.5484259,
5536,0,0,0.5647417,
5753,0,0,0.5565841,
8225,0,0,0.5451405,
7584,0,0,0.55507994,
5627,0,0,0.5469896,
5698,0,0,0.5419786,
7754,0,0,0.6166112,
7661,1,0,0.5474922,
7433,0,0,0.5600991,
7449,0,0,0.5468858,
4143,0,0,0.5514957,
4208,0,0,0.606117,
7322,0,0,0.55303085,
8206,0,0,0.6071024,
4192,0,0,0.5600697,
7503,1,0,0.55004704,
958,1,0,0.5597541,
4128,1,0,0.56071764,
4282,0,0,0.6030882,
5540,0,0,0.5548304,
5744,0,0,0.69003576,
8221,0,0,0.5583944,
7501,1,0,0.54463553,
43,0,0,0.54671144,
7740,1,0,0.5475342,
4073,0,0,0.5689298,
5721,1,0,0.54257673,
7608,0,0,0.5457212,
5668,0,0,0.6490111,
4291,0,0,0.5586425,
5183,1,0,0.5512618,
5639,0,0,0.62907535,
8236,0,0,0.5406922,
7596,0,0,0.5671114,
7528,1,0,0.55919737,
7487,0,0,0.5441946,
0,0,0,0.61738306,
5605,0,0,0.55896616,
4340,0,0,0.55019784,
5157,0,0,0.5559022,
4296,0,0,0.5436037,
7539,1,0,0.5467241,
5718,0,0,0.5514072,
5548,0,0,0.55183893,
5700,0,0,0.58580816,
8224,0,0,0.556765,
5614,0,0,0.55732584,
4152,0,0,0.64339495,
4065,0,0,0.55816835,
7343,1,0,0.55168056,
5631,0,0,0.546995,
5723,0,0,0.5602554,
7744,0,0,0.5602361,
969,0,0,0.61516356,
8229,0,0,0.64669937,
4161,1,0,0.5510226,
4343,0,0,0.564231,
5628,0,0,0.5596119,
4254,1,0,0.6207861,
7422,0,0,0.61624867,
7734,0,0,0.55076784,
69,1,0,0.55622035,
4271,1,0,0.55184394,
4071,0,0,0.60768414,
4280,1,0,0.5472613,
5636,1,0,0.55610955,
4306,0,0,0.5682668,
4124,1,0,0.5632994,
5633,0,0,0.5590454,
5758,0,0,0.5490317,
7315,1,0,0.54406786,
4100,1,0,0.54964334,
4318,1,0,0.548562,
7348,1,0,0.5480045,
4144,0,0,0.56594557,
28,1,0,0.55937874,
5734,0,0,0.66661316,
4173,1,0,0.56261545,
5602,0,0,0.5636835,
7312,1,0,0.5462271,
5534,1,0,0.55408794,
5719,0,0,0.55092835,
4149,0,0,0.54631037,
5667,0,0,0.7001184,
4118,1,0,0.54586005,
4153,0,0,0.5569677,
6,1,0,0.54819405,
7316,0,0,0.62554914,
5714,1,0,0.5583682,
7326,0,0,0.5525734,
5790,0,0,0.5518454,
952,0,0,0.65832263,
8344,0,0,0.5465325,
5626,0,0,0.5574374,
4218,1,0,0.56635547,
4125,1,0,0.5540681,
7531,1,0,0.55929947,
4214,0,0,0.5569029,
4200,0,0,0.57928497,
4194,1,0,0.54606324,
7337,1,0,0.55664796,
4072,0,0,0.55335134,
8350,0,0,0.54741096,
5682,0,0,0.57015467,
7672,0,0,0.5580545,
5198,0,0,0.558755,
4165,1,0,0.55226886,
41,0,0,0.5465545,
7647,0,0,0.55872875,
3892,0,0,0.54419184,
5766,0,0,0.5600423,
56,0,0,0.54594463,
5620,0,0,0.5599911,
7423,1,0,0.591549,
5584,0,0,0.63926166,
5569,0,0,0.54532194,
24,1,0,0.5596486,
5629,0,0,0.545837,
5643,0,0,0.65791035,
5699,0,0,0.6484432,
7412,0,0,0.559099,
5134,1,0,0.6130536,
5761,0,0,0.5462236,
5158,0,0,0.5583086,
5555,0,0,0.5422021,
4244,0,0,0.5554102,
5705,1,0,0.54234594,
7668,1,0,0.5455326,
5545,0,0,0.5756228,
5170,0,0,0.60121584,
4156,0,0,0.63531417,
18,0,0,0.5619474,
7314,0,0,0.56214976,
7669,1,0,0.54294306,
61,0,0,0.63829464,
4252,0,0,0.6551975,
7723,1,0,0.5462608,
4258,1,0,0.55343795,
5762,0,0,0.554786,
5136,1,0,0.56022435,
5796,0,0,0.5574176,
7705,1,0,0.54837257,
5716,1,0,0.6172215,
5789,0,0,0.55803645,
5808,0,0,0.56014794,
5557,0,0,0.5612538,
5168,1,0,0.54634666,
7309,1,0,0.5498565,
7349,1,0,0.5466064,
5150,0,0,0.54082817,
5187,1,0,0.5489282,
953,0,0,0.55357796,
7717,1,0,0.54366904,
5601,0,0,0.5834029,
5732,0,0,0.6246642,
4040,0,0,0.55847305,
5193,0,0,0.5614072,
968,1,0,0.5711431,
8216,0,0,0.54515696,
7701,1,0,0.5571638,
5786,0,0,0.5542071,
7710,1,0,0.5527152,
11,0,0,0.5500641,
5171,0,0,0.5549106,
5774,0,0,0.5539094,
7536,1,0,0.54502195,
42,1,0,0.55553555,
4147,0,0,0.54716796,
5191,1,0,0.56372076,
7492,1,0,0.5463986,
5204,1,0,0.55606526,
5645,0,0,0.54422057,
7718,0,0,0.56808424,
8242,0,0,0.654924,
7440,1,0,0.5559238,
5793,0,0,0.55213165,
4237,0,0,0.5719907,
4315,1,0,0.55585223,
15,0,0,0.6516472,
7463,0,0,0.54759735,
4304,0,0,0.5433534,
7494,1,0,0.55256695,
4202,0,0,0.6486451,
4159,0,0,0.5587183,
984,0,0,0.563141,
5622,0,0,0.5741399,
22,1,0,0.5738391,
4336,0,0,0.6152973,
7346,1,0,0.55890596,
7696,0,0,0.55426073,
7725,1,0,0.5499109,
4320,0,0,0.56316125,
5532,1,0,0.5511309,
5722,0,0,0.67607564,
7666,0,0,0.5683375,
4183,1,0,0.58748454,
5812,0,0,0.5528456,
972,1,0,0.56259435,
5730,0,0,0.5518047,
68,1,0,0.55110276,
8204,0,0,0.5513829,
4264,0,0,0.5555382,
7572,0,0,0.65645,
5535,0,0,0.55156046,
4133,0,0,0.56252706,
954,1,0,0.5535112,
7461,1,0,0.54733545,
5681,0,0,0.5629551,
5547,0,0,0.62000114,
4168,0,0,0.6376176,
4251,0,0,0.55625975,
4216,0,0,0.5670565,
5588,0,0,0.5523812,
8227,0,0,0.60586244,
5660,0,0,0.5698947,
4043,0,0,0.5515915,
7631,1,0,0.55486405,
5613,0,0,0.6053772,
7425,1,0,0.55277175,
5769,0,0,0.5542324,
4066,0,0,0.55988306,
4042,0,0,0.5606504,
5574,0,0,0.6307556,
7743,0,0,0.5571567,
57,1,0,0.5430223,
5704,0,0,0.5453409,
7354,1,0,0.6082072,
8214,0,0,0.5519607,
5137,0,0,0.62001747,
4248,0,0,0.6481921,
46,0,0,0.55558366,
4329,1,0,0.551891,
4175,0,0,0.5921127,
999,1,0,0.5547344,
7667,1,0,0.5473329,
7537,1,0,0.5500285,
7405,0,0,0.57287115,
7496,1,0,0.5446797,
4243,0,0,0.5560731,
7485,0,0,0.5488974,
5544,0,0,0.5557282,
7355,1,0,0.5462955,
4284,1,0,0.5542477,
4321,1,0,0.58311224,
5779,0,0,0.54940253,
4293,0,0,0.55682975,
4129,0,0,0.6324219,
4064,0,0,0.55086446,
7525,0,0,0.6555659,
7645,0,0,0.54936725,
50,0,0,0.55421025,
4333,1,1,0.5198717,
8220,0,0,0.5910737,
4121,1,0,0.5526535,
5571,0,0,0.6320194,
5754,0,0,0.55414075,
5174,1,0,0.55379283,
7518,1,0,0.55490065,
4300,0,0,0.5574716,
19,0,0,0.6419375,
7591,0,0,0.5572472,
7529,1,0,0.55478716,
7589,1,0,0.6374328,
5182,1,0,0.5565525,
5638,0,0,0.65864,
5801,0,0,0.5497539,
38,0,0,0.56177366,
4155,0,0,0.5538136,
4225,0,0,0.5452893,
7660,1,0,0.5428527,
7347,1,0,0.5462955,
7488,1,0,0.54487276,
7693,0,0,0.5483855,
4134,0,0,0.5498492,
5739,0,0,0.6478525,
5763,0,0,0.54549074,
4267,0,0,0.5547835,
5726,0,0,0.6350533,
5783,0,0,0.5483424,
5670,1,0,0.5441158,
7474,1,0,0.5543527,
17,0,0,0.55774117,
4067,0,0,0.58721167,
4302,0,0,0.55879426,
4235,0,0,0.5578689,
7334,0,0,0.56249404,
8245,0,0,0.5497485,
4170,0,0,0.6357434,
4041,0,0,0.56440866,
5797,0,0,0.55092406,
5707,0,0,0.62042063,
4160,1,0,0.55116105,
4281,0,0,0.56239355,
7495,1,0,0.5508835,
7441,1,0,0.5517637,
7739,0,0,0.550755,
8207,0,0,0.5572415,
8244,0,0,0.5464632,
5618,0,0,0.55702174,
5140,1,0,0.55476713,
45,0,0,0.5435796,
8205,0,0,0.5766293,
4137,0,0,0.55226785,
7475,1,0,0.5534787,
4151,1,0,0.548115,
16,1,0,0.5514946,
5612,0,0,0.55125344,
48,0,0,0.5544604,
4171,1,0,0.58305174,
7673,1,0,0.55090064,
5616,0,0,0.55872095,
7455,1,0,0.5516277,
7694,0,0,0.5467319,
5581,0,0,0.55868185,
4263,0,0,0.55070555,
7447,1,0,0.5418633,
7331,1,0,0.5459578,
4205,0,0,0.5849335,
26,1,0,0.54723114,
7521,0,0,0.54963595,
5538,0,0,0.56657636,
8351,0,0,0.5535563,
4344,0,0,0.57129985,
4209,0,0,0.5705478,
37,1,0,0.5462683,
5770,0,0,0.5628315,
8246,0,0,0.55555,
5149,0,0,0.5775289,
5570,0,0,0.5564598,
8247,0,0,0.5457068,
5788,0,0,0.6172467,
8219,0,0,0.54771775,
7429,0,0,0.54673856,
7508,1,0,0.566726,
4174,0,0,0.6434,
7689,1,0,0.55052847,
7699,0,0,0.5530987,
5604,0,0,0.5550114,
8248,0,0,0.5448618,
7663,0,0,0.5754642,
5680,0,0,0.54835325,
4140,1,0,0.58603436,
5781,0,0,0.55000234,
7730,1,0,0.54369396,
4142,0,0,0.5945084,
5806,0,0,0.5552151,
7427,0,0,0.54686487,
4132,0,0,0.5501423,
7363,1,0,0.58608395,
7424,0,0,0.5496627,
7491,1,0,0.5468078,
3900,0,0,0.5541945,
4206,0,0,0.55395436,
7402,0,0,0.556445,
3876,1,0,0.5479686,
5197,1,0,0.549522,
5195,1,0,0.5502409,
7484,1,0,0.5762153,
5687,0,0,0.55570173,
7519,1,0,0.5541244,
5773,0,0,0.5562009,
4045,0,0,0.55988735,
53,1,0,0.5467542,
4131,0,0,0.5530306,
5178,1,0,0.55357987,
8345,0,0,0.5411434,
4187,0,0,0.5682561,
5759,0,0,0.5605805,
7677,1,0,0.5465864,
7655,1,0,0.55068576,
8,1,0,0.5461201,
7587,0,0,0.5642573,
36,0,0,0.54820764,
5553,0,0,0.55503416,
5752,0,0,0.5544784,
4233,0,0,0.55429626,
4283,0,0,0.5910339,
7687,1,0,0.6017638,
5672,1,0,0.55710775,
5724,0,0,0.553855,
7436,1,0,0.6367181,
7448,0,0,0.54522765,
7438,0,0,0.5564564,
4242,0,0,0.55047375,
5711,0,0,0.5544311,
4277,0,0,0.5611167,
5189,0,0,0.55966204,
4130,0,0,0.55250883,
7527,0,0,0.6194177,
7410,0,0,0.5557235,
5741,1,0,0.56990665,
7728,1,0,0.5453003,
5651,0,0,0.5615198,
7530,1,0,0.54863524,
5589,0,0,0.5676454,
5811,0,0,0.56124425,
4127,0,0,0.5969084,
4126,1,0,0.5536224,
7712,1,0,0.54294604,
4325,1,0,0.5458129,
7470,1,0,0.55510426,
7722,1,0,0.55875444,
5760,0,0,0.5526795,
7375,0,0,0.5619146,
4328,1,0,0.55717635,
5564,0,0,0.5474644,
4305,1,0,0.5512847,
4166,1,0,0.5484321,
4063,1,0,0.56117857,
7688,0,0,0.5482137,
5709,0,0,0.6398068,
4122,1,0,0.5469675,
7345,1,0,0.5462955,
8241,0,0,0.5490224,
4177,0,0,0.62358195,
5710,0,0,0.55605656,
4259,0,0,0.54828554,
4273,0,0,0.55524564,
7664,0,0,0.5537754,
5175,0,0,0.6507757,
4062,1,0,0.62201303,
4163,0,0,0.6374484,
4182,0,0,0.56041944,
5539,1,0,0.5611677,
4226,0,0,0.55382764,
5190,1,0,0.5562924,
7515,0,0,0.57212645,
8352,0,0,0.5488282,
7750,1,0,0.54850686,
7506,0,0,0.6299003,
7726,1,0,0.5571589,
4069,0,0,0.5612639,
5738,0,0,0.56315935,
5177,0,0,0.61465156,
7523,0,0,0.5584034,
7509,0,0,0.55251384,
7329,1,0,0.5456636,
8212,0,0,0.5520938,
4199,0,0,0.59874016,
5742,0,0,0.7010818,
1,0,0,0.6490676,
7486,1,0,0.54860777,
7582,0,0,0.5549942,
959,0,0,0.5636499,
5725,1,0,0.6477823,
7671,1,0,0.5494048,
7497,1,0,0.5434903,
5161,1,0,0.5435193,
8250,0,0,0.5430653,
7444,0,0,0.54887694,
5610,0,0,0.55589134,
4247,0,0,0.5463811,
7636,0,0,0.55832696,
5542,0,0,0.5594544,
5597,0,0,0.56006294,
7467,0,0,0.5507638,
3903,0,0,0.55550015,
5792,0,0,0.5523244,
4212,1,0,0.53689826,
8239,0,0,0.5509209,
5708,0,0,0.56028986,
5772,0,0,0.5533299,
5148,1,0,0.5494235,
7464,0,0,0.6478091,
5764,0,0,0.5529929,
7676,1,0,0.54381764,
4213,0,0,0.55354613,
7456,0,0,0.5447274,
7524,0,0,0.56648,
5777,0,0,0.55691206,
4297,0,0,0.55701786,
5749,0,0,0.5563408,
5185,0,0,0.55187625,
7737,1,0,0.5512184,
5810,0,0,0.56306,
4338,0,0,0.5524696,
4238,0,0,0.56152457,
7338,1,0,0.5624097,
5728,0,0,0.646014,
5733,0,0,0.55513,
4262,0,0,0.5700409,
5151,1,0,0.5461291,
5159,1,0,0.55483526,
4204,0,0,0.54908127,
8238,0,0,0.5499401,
7611,0,0,0.55218846,
5573,0,0,0.5494483,
4327,0,0,0.5596178,
5606,0,0,0.55042696,
5740,0,0,0.61731106,
8348,0,0,0.5529623,
7434,0,0,0.5447299,
4319,1,0,0.54774404,
7746,0,0,0.55141765,
5720,0,0,0.5731985,
7690,1,0,0.55499595,
7565,0,0,0.5584589,
5746,0,0,0.5493275,
7680,1,0,0.54929715,
5657,0,0,0.5515311,
5782,0,0,0.5546729,
5678,0,0,0.56441295,
7432,1,0,0.56473947,
964,0,0,0.5661048,
4222,0,0,0.5527303,
5799,1,0,0.54230285,
7709,1,0,0.54261917,
4139,0,0,0.55047244,
5625,0,0,0.55326605,
35,0,0,0.5515409,
5641,0,0,0.5524275,
4150,1,0,0.6058138,
5755,0,0,0.5615866,
7729,1,0,0.5420378,
7692,1,0,0.55006796,
7681,1,0,0.5479589,
5585,0,0,0.62365013,
7327,0,0,0.55699056,
7559,0,0,0.54546213,
974,1,0,0.5518646,
5664,0,0,0.5576655,
4220,0,0,0.5522117,
7336,0,0,0.56938905,
7505,1,0,0.54860336,
5675,0,0,0.5555769,
5791,0,0,0.55892026,
5561,0,0,0.5560718,
7533,1,0,0.5607277,
5654,0,0,0.5531187,
7499,1,0,0.54844296,
7713,1,0,0.5451346,
4186,1,0,0.63936657,
5167,0,0,0.54670703,
7431,1,0,0.5562216,
7512,0,0,0.5580069,
5172,0,0,0.55845815,
7362,1,0,0.56125194,
7682,1,0,0.5511349,
4197,0,0,0.55689174,
4,0,0,0.5608109,
7364,0,0,0.51465183,
5743,0,0,0.553096,
7736,1,0,0.5472144,
5713,0,0,0.6683146,
7332,1,0,0.5580882,
5647,0,0,0.55273205,
7319,1,0,0.55044687,
8346,1,0,0.5532512,
5784,0,0,0.5529513,
977,0,0,0.6286703,
7442,0,0,0.5585349,
7321,1,0,0.55398923,
5674,0,0,0.6518343,
5181,0,0,0.5597847,
5603,0,0,0.56639296,
47,0,0,0.5494459,
32,0,0,0.6373893,
7658,1,0,0.6878273,
7411,0,0,0.5523747,
7477,1,0,0.5459911,
4180,1,0,0.5503885,
4099,0,0,0.5591528,
27,0,0,0.574444,
7716,0,0,0.5485249,
4210,0,0,0.56067556,
5590,0,0,0.6257412,
7400,0,0,0.55876654,
5153,1,0,0.5507202,
4268,0,0,0.5640538,
5194,1,0,0.5628898,
5775,0,0,0.55274266,
5166,0,0,0.5551327,
5693,0,0,0.67432106,
5599,0,0,0.54568726,
4103,1,0,0.54388404,
62,0,0,0.5527116,
5572,0,0,0.55902606,
5748,0,0,0.5623982,
4068,0,0,0.55777246,
8252,1,0,0.5583755,
5621,0,0,0.55338705,
7476,1,0,0.5486165,
8243,0,0,0.5456217,
64,0,0,0.55913997,
7450,0,0,0.54639065,
14,0,0,0.60915446,
4136,1,0,0.5499476,
40,1,0,0.54675096,
5593,0,0,0.5618043,
5154,0,0,0.5517393,
4167,0,0,0.6356283,
7357,1,0,0.5462955,
4196,0,0,0.62626314,
7642,0,0,0.54352653,
7428,1,0,0.5433423,
52,0,0,0.5564871,
7520,1,0,0.5626395,
4317,0,0,0.55776834,
7342,0,0,0.54096377,
7313,1,0,0.5480679,
7318,1,0,0.5471578,
4275,0,0,0.553471,
5802,0,0,0.553376,
4231,1,0,0.54069126,
7320,1,0,0.5445059,
5562,0,0,0.5507014,
5556,0,0,0.547056,
