index,stereo,stereo_pred,softmax_confidence,temperature
4138,1,1,0.50213486,
23,1,1,0.50011086,
5692,0,1,0.5011287,
7416,0,1,0.5021473,
5592,0,1,0.5045469,
5155,0,1,0.50160486,
4211,1,1,0.50299937,
5731,0,1,0.50207657,
4331,0,1,0.5025945,
5533,1,1,0.5032894,
5688,0,0,0.5000223,
4119,0,1,0.5029256,
5632,0,1,0.50092965,
8223,0,1,0.50169456,
7415,0,1,0.5027,
7493,1,1,0.50246173,
5813,1,1,0.5020715,
8232,0,1,0.5011052,
4339,0,0,0.5007023,
49,1,1,0.50217605,
4109,1,1,0.5012582,
7714,1,0,0.5002923,
7451,0,1,0.5025545,
955,0,1,0.50295734,
5684,1,1,0.502869,
10,1,1,0.50124365,
5640,1,1,0.5032173,
4172,1,1,0.5003848,
5785,0,1,0.50155574,
5650,0,1,0.50239193,
7741,1,1,0.5026898,
5165,1,0,0.5005765,
7352,0,1,0.5033127,
7639,0,1,0.50068605,
7581,1,1,0.5016365,
7613,1,1,0.5018905,
975,1,1,0.5026789,
962,0,1,0.5025055,
5550,0,1,0.500256,
7695,1,1,0.5031352,
7328,0,1,0.5017291,
7706,1,1,0.50218177,
5695,0,1,0.50180256,
4272,1,1,0.5018873,
4245,0,1,0.5019191,
7507,0,1,0.50175214,
4279,0,1,0.5016497,
4289,0,1,0.50160325,
5156,0,1,0.50007725,
5768,0,0,0.5000179,
5541,0,0,0.5001298,
5554,0,1,0.50133836,
4288,0,1,0.5045554,
5200,0,1,0.5028859,
957,1,1,0.50245,
7356,1,1,0.5030985,
5163,0,1,0.5017959,
4276,0,1,0.5023014,
5600,0,1,0.50078267,
4198,1,1,0.50185865,
39,0,0,0.5014463,
30,0,1,0.50213164,
7358,1,1,0.50182253,
4101,0,0,0.5000487,
54,0,1,0.5025973,
7644,0,1,0.50169337,
7654,1,0,0.5004848,
5634,1,1,0.5016075,
7732,0,0,0.5003724,
7670,1,0,0.50129646,
3,1,1,0.5023933,
7678,1,0,0.5005154,
4224,0,1,0.50140536,
7679,1,0,0.5007811,
7540,1,0,0.50046116,
7324,0,0,0.5000813,
7417,1,0,0.5007535,
4154,0,1,0.50383157,
58,1,0,0.5007475,
63,0,1,0.5009775,
5531,0,1,0.50391316,
4313,0,1,0.50197995,
997,1,1,0.5004172,
5607,0,1,0.5022212,
8251,0,0,0.5007812,
4195,0,1,0.50437015,
5583,0,1,0.50145125,
4322,0,1,0.5012982,
5804,0,1,0.5017564,
4217,0,1,0.50247204,
4299,1,1,0.50335765,
4312,0,1,0.50208694,
4330,0,1,0.50359243,
4253,0,1,0.50192755,
66,0,1,0.50110716,
4260,0,1,0.50246036,
67,1,1,0.50288016,
5624,0,1,0.50242776,
12,0,1,0.5019063,
7333,1,1,0.50132614,
5679,0,1,0.5021742,
5537,1,1,0.5023507,
5637,1,1,0.5020597,
5702,0,1,0.50283706,
5805,0,1,0.5019617,
4164,1,1,0.5024683,
4292,1,0,0.50036037,
7359,1,1,0.5021478,
5751,0,1,0.50269073,
7685,0,1,0.50155526,
4179,1,1,0.5029859,
7317,0,1,0.5017496,
7335,0,1,0.5033564,
7472,1,1,0.50490195,
4326,1,1,0.5025707,
5729,0,1,0.504207,
2,0,1,0.5019884,
5586,0,1,0.5000689,
5655,0,1,0.50115037,
5661,0,1,0.5016815,
7490,1,1,0.5029433,
4188,1,1,0.5028837,
7516,0,1,0.5007017,
8218,0,1,0.50063807,
7468,0,1,0.5038318,
8217,0,1,0.5007279,
5152,0,0,0.5007162,
5180,0,1,0.5038195,
5268,1,0,0.50114715,
5735,0,1,0.5006072,
5587,0,1,0.5040222,
4278,1,1,0.5028089,
5683,0,1,0.5020543,
5677,1,1,0.5026923,
8230,0,0,0.50137365,
8233,0,1,0.5036618,
4223,0,1,0.50124145,
7439,1,1,0.5006659,
7526,1,1,0.5014228,
7650,0,1,0.50113076,
4227,0,1,0.5015117,
7683,1,1,0.50217897,
7707,1,0,0.5005148,
3890,1,1,0.5012401,
5697,0,1,0.5026971,
55,0,1,0.5032189,
4193,0,1,0.5042739,
4046,0,0,0.50109345,
5179,1,1,0.5031628,
25,0,1,0.50175357,
951,1,0,0.50004816,
7511,0,1,0.502251,
44,1,1,0.5040955,
5694,0,1,0.50195456,
5778,0,1,0.500024,
7500,1,1,0.5027836,
5809,0,1,0.5019335,
7708,1,1,0.50368726,
7460,0,1,0.5025605,
5646,0,1,0.50196165,
7414,0,1,0.50135434,
4324,0,0,0.5011978,
4301,1,1,0.5040469,
7649,0,1,0.5024432,
5205,0,1,0.50187755,
7674,0,1,0.5029968,
4236,0,1,0.50264996,
5582,0,1,0.5011492,
7401,0,1,0.5003852,
4189,0,1,0.5006351,
4334,0,1,0.5015153,
8231,1,0,0.50071836,
7698,0,0,0.5012895,
5820,1,1,0.50013274,
5771,0,1,0.50033295,
60,0,1,0.50228,
5196,1,1,0.502269,
971,0,1,0.5006288,
7353,0,1,0.50137115,
4255,0,1,0.50204647,
7622,1,0,0.50054646,
5795,0,1,0.50170636,
5703,0,1,0.5022038,
5551,0,1,0.5041992,
4162,0,1,0.5045845,
5717,0,1,0.50152785,
4332,1,1,0.5021623,
3894,0,0,0.5021901,
5135,0,1,0.5023304,
5780,0,1,0.50211865,
7662,1,1,0.5002335,
5543,0,0,0.5006774,
4298,1,1,0.5029726,
4308,0,1,0.5020179,
4241,0,0,0.5000829,
5736,0,1,0.5024592,
5619,0,1,0.50238603,
5635,1,1,0.50069875,
7458,1,1,0.50012,
4102,1,1,0.50306433,
4311,0,1,0.5024156,
7483,1,1,0.50389516,
5615,0,1,0.5010575,
5727,0,1,0.5024549,
5706,1,1,0.50332224,
29,0,1,0.50275314,
4145,0,1,0.5033663,
4228,0,1,0.5021024,
8213,0,1,0.50209683,
7339,1,1,0.5048629,
7310,1,1,0.5020136,
5186,0,0,0.5001094,
8228,0,1,0.5031404,
7742,0,1,0.5014237,
5690,1,1,0.5036873,
65,0,1,0.50255936,
7675,0,1,0.50172675,
7659,1,0,0.50064594,
4234,1,1,0.5001248,
7344,1,1,0.5027769,
4335,1,1,0.50308484,
4201,1,1,0.50340766,
4215,0,1,0.5034528,
7330,0,0,0.5009018,
5669,0,1,0.5022958,
4285,0,1,0.5019178,
5596,0,1,0.5019592,
5715,0,1,0.5015837,
7745,1,1,0.5029638,
4229,0,1,0.50216466,
7350,1,0,0.5016667,
5549,0,1,0.50238866,
71,0,1,0.50181234,
973,0,0,0.50030196,
33,0,1,0.50075275,
5776,0,1,0.50139874,
4239,1,1,0.50210375,
4184,0,1,0.500871,
5648,0,1,0.5038175,
5750,0,1,0.50095624,
5756,0,1,0.50158614,
956,0,1,0.50307256,
963,0,1,0.50098675,
5139,1,0,0.5006325,
961,0,1,0.5019692,
5552,0,1,0.50274295,
7700,0,1,0.5014476,
5737,1,1,0.50281715,
5686,0,0,0.5004965,
5617,0,1,0.5024534,
5653,0,1,0.5031002,
4341,1,1,0.5018339,
5,1,1,0.5027839,
4290,0,1,0.50347334,
5798,0,1,0.5029993,
3877,0,1,0.5020506,
976,0,1,0.5039111,
7471,1,1,0.5037047,
5579,0,1,0.5016174,
4294,0,1,0.5013014,
5568,0,1,0.5017707,
5565,0,1,0.5019223,
7703,1,0,0.50052696,
4261,0,1,0.50156575,
5691,0,1,0.50111634,
4246,0,1,0.5015673,
5630,0,1,0.50165546,
5594,0,1,0.5017152,
7473,1,1,0.5031571,
5595,0,0,0.5009076,
7711,1,0,0.50097066,
5689,0,1,0.5017097,
4044,1,1,0.5022985,
5576,0,1,0.50183225,
4230,1,1,0.50018686,
5671,1,1,0.50297624,
4265,0,1,0.50345653,
5206,1,1,0.5002299,
9,0,0,0.5003234,
8222,0,1,0.5030788,
4176,0,1,0.5049349,
7466,1,1,0.5010328,
960,0,1,0.50147724,
5712,0,1,0.50286674,
5658,0,1,0.50156754,
8240,0,1,0.5001266,
4219,0,1,0.50220007,
7522,0,0,0.500578,
4191,0,1,0.5030124,
7446,1,0,0.50109416,
8349,0,1,0.5015177,
5644,1,1,0.50117946,
4207,1,1,0.50252897,
7691,1,1,0.5026098,
7351,1,1,0.50460875,
7325,0,1,0.50059575,
7538,1,0,0.5005267,
4157,0,1,0.50076956,
8226,0,1,0.50127304,
5685,0,1,0.5006758,
7607,0,1,0.5007943,
7544,1,1,0.50174576,
5184,0,1,0.50360453,
5580,0,1,0.502959,
5578,0,0,0.50028884,
7,1,1,0.5017242,
5173,0,1,0.50035703,
4135,1,1,0.5031199,
4337,0,1,0.50203747,
7452,0,1,0.50316775,
4203,0,1,0.5006395,
4309,1,1,0.5033727,
5662,0,1,0.5034271,
5757,0,1,0.50096416,
7517,0,1,0.5034971,
5559,0,1,0.5026079,
7426,1,1,0.50299346,
7482,1,0,0.50061715,
5536,0,1,0.5020067,
5753,0,1,0.5029679,
8225,0,0,0.50015396,
7584,0,1,0.5024914,
5627,0,1,0.5030313,
5698,0,1,0.50346833,
7754,0,1,0.50354505,
7661,1,1,0.50213414,
7433,0,1,0.5019708,
7449,0,1,0.50229824,
4143,0,1,0.503083,
4208,0,1,0.50062764,
7322,0,1,0.5018112,
8206,0,1,0.50151074,
4192,0,1,0.5028899,
7503,1,1,0.5007792,
958,1,1,0.50294167,
4128,1,1,0.5042584,
4282,0,1,0.5023492,
5540,0,1,0.50197697,
5744,0,1,0.5034811,
8221,0,1,0.50194335,
7501,1,0,0.50098467,
43,0,1,0.50214934,
7740,1,1,0.5014777,
4073,0,1,0.5027434,
5721,1,1,0.5026803,
7608,0,0,0.5017071,
5668,0,1,0.50010407,
4291,0,1,0.5019567,
5183,1,1,0.50249153,
5639,0,1,0.50214,
8236,0,1,0.50092095,
7596,0,1,0.5024242,
7528,1,1,0.5036616,
7487,0,0,0.5020397,
0,0,1,0.5014663,
5605,0,1,0.5022271,
4340,0,1,0.50225323,
5157,0,1,0.50116897,
4296,0,1,0.50193787,
7539,1,0,0.5008438,
5718,0,1,0.50227225,
5548,0,1,0.50247425,
5700,0,1,0.50247365,
8224,0,1,0.5010264,
5614,0,1,0.5008948,
4152,0,1,0.5028287,
4065,0,1,0.5032277,
7343,1,1,0.50341064,
5631,0,0,0.50132096,
5723,0,1,0.5005179,
7744,0,1,0.50140893,
969,0,1,0.50185734,
8229,0,1,0.5016498,
4161,1,1,0.5029908,
4343,0,1,0.5015852,
5628,0,1,0.5015921,
4254,1,1,0.5029326,
7422,0,0,0.5001943,
7734,0,0,0.5001197,
69,1,1,0.5030035,
4271,1,1,0.5030428,
4071,0,1,0.50333166,
4280,1,0,0.5012452,
5636,1,1,0.5022078,
4306,0,1,0.5013938,
4124,1,1,0.5012805,
5633,0,1,0.50099283,
5758,0,1,0.5017728,
7315,1,1,0.50033426,
4100,1,1,0.5014494,
4318,1,0,0.50004715,
7348,1,1,0.5006695,
4144,0,1,0.50279415,
28,1,1,0.5029786,
5734,0,1,0.50331867,
4173,1,1,0.502061,
5602,0,1,0.50423795,
7312,1,1,0.5022323,
5534,1,0,0.5013982,
5719,0,1,0.50180286,
4149,0,1,0.50201666,
5667,0,1,0.5019289,
4118,1,1,0.5015351,
4153,0,1,0.50120103,
6,1,0,0.502296,
7316,0,1,0.5017307,
5714,1,1,0.50278544,
7326,0,0,0.50029534,
5790,0,1,0.5013681,
952,0,1,0.50051147,
8344,0,0,0.500197,
5626,0,1,0.5030186,
4218,1,1,0.5021103,
4125,1,1,0.5016917,
7531,1,1,0.50226516,
4214,0,1,0.5016035,
4200,0,1,0.50402254,
4194,1,1,0.5028172,
7337,1,1,0.50108796,
4072,0,1,0.50122464,
8350,0,0,0.50118333,
5682,0,1,0.501129,
7672,0,1,0.5021879,
5198,0,0,0.5010198,
4165,1,1,0.5014662,
41,0,0,0.50126946,
7647,0,1,0.5016059,
3892,0,1,0.50179505,
5766,0,0,0.50043947,
56,0,0,0.5009788,
5620,0,1,0.50018466,
7423,1,0,0.5010637,
5584,0,1,0.50328296,
5569,0,0,0.50235337,
24,1,1,0.5013908,
5629,0,0,0.5000093,
5643,0,1,0.5018106,
5699,0,1,0.502513,
7412,0,1,0.50238514,
5134,1,1,0.5027405,
5761,0,1,0.5009385,
5158,0,1,0.50243133,
5555,0,1,0.50051194,
4244,0,1,0.5024166,
5705,1,1,0.5032705,
7668,1,0,0.5007288,
5545,0,1,0.5014459,
5170,0,1,0.5008053,
4156,0,1,0.50102806,
18,0,1,0.5016112,
7314,0,1,0.50337446,
7669,1,0,0.5009498,
61,0,1,0.5014956,
4252,0,1,0.5007321,
7723,1,1,0.5020916,
4258,1,1,0.50327885,
5762,0,1,0.5012681,
5136,1,1,0.50267196,
5796,0,1,0.5013586,
7705,1,0,0.5005428,
5716,1,1,0.50150394,
5789,0,1,0.50048375,
5808,0,1,0.50147325,
5557,0,1,0.5030694,
5168,1,0,0.5008966,
7309,1,0,0.5015428,
7349,1,1,0.5012568,
5150,0,0,0.50057435,
5187,1,1,0.50121987,
953,0,1,0.5010088,
7717,1,0,0.5001525,
5601,0,1,0.5023769,
5732,0,1,0.5034652,
4040,0,1,0.50101495,
5193,0,1,0.5012042,
968,1,0,0.50125504,
8216,0,0,0.50108415,
7701,1,0,0.5002598,
5786,0,1,0.50229734,
7710,1,0,0.5003778,
11,0,0,0.5010253,
5171,0,1,0.50266063,
5774,0,1,0.5020109,
7536,1,0,0.5013359,
42,1,1,0.5043092,
4147,0,1,0.50193566,
5191,1,1,0.5017656,
7492,1,0,0.50027627,
5204,1,1,0.5026808,
5645,0,0,0.50104296,
7718,0,1,0.5034072,
8242,0,0,0.5019039,
7440,1,0,0.500624,
5793,0,0,0.5006009,
4237,0,1,0.50363827,
4315,1,1,0.5010408,
15,0,1,0.5016433,
7463,0,1,0.50100255,
4304,0,1,0.5016847,
7494,1,0,0.5012506,
4202,0,1,0.50287074,
4159,0,1,0.50114655,
984,0,0,0.50086075,
5622,0,1,0.50232154,
22,1,1,0.50220406,
4336,0,1,0.5009951,
7346,1,1,0.5027769,
7696,0,1,0.50234413,
7725,1,0,0.50162596,
4320,0,1,0.50421226,
5532,1,1,0.5010533,
5722,0,1,0.5023437,
7666,0,1,0.500706,
4183,1,1,0.50158757,
5812,0,1,0.50155085,
972,1,1,0.50225055,
5730,0,1,0.5012514,
68,1,1,0.50234824,
8204,0,1,0.5015733,
4264,0,1,0.50318015,
7572,0,1,0.5031278,
5535,0,0,0.5001228,
4133,0,0,0.5000619,
954,1,1,0.5033721,
7461,1,1,0.5017203,
5681,0,1,0.50236213,
5547,0,1,0.5012045,
4168,0,1,0.5004798,
4251,0,1,0.5014529,
4216,0,1,0.50213146,
5588,0,1,0.5028603,
8227,0,1,0.5028485,
5660,0,1,0.5027815,
4043,0,1,0.5023681,
7631,1,1,0.50245756,
5613,0,1,0.5027526,
7425,1,1,0.50364995,
5769,0,1,0.50088143,
4066,0,1,0.5020186,
4042,0,0,0.50098485,
5574,0,1,0.5016624,
7743,0,1,0.5004496,
57,1,1,0.50199205,
5704,0,0,0.50107026,
7354,1,1,0.5030985,
8214,0,0,0.5009097,
5137,0,1,0.5028735,
4248,0,1,0.50150335,
46,0,1,0.50249493,
4329,1,1,0.50009114,
4175,0,1,0.502173,
999,1,0,0.50022906,
7667,1,0,0.50103503,
7537,1,0,0.50078344,
7405,0,1,0.50049335,
7496,1,1,0.5041229,
4243,0,1,0.5018441,
7485,0,0,0.5009129,
5544,0,1,0.5010876,
7355,1,1,0.5019439,
4284,1,1,0.501578,
4321,1,1,0.50233865,
5779,0,0,0.5000213,
4293,0,1,0.50269544,
4129,0,1,0.5031866,
4064,0,1,0.5020131,
7525,0,1,0.5005193,
7645,0,1,0.50145817,
50,0,1,0.5037016,
4333,1,1,0.50102735,
8220,0,1,0.50095737,
4121,1,1,0.50218195,
5571,0,1,0.5034451,
5754,0,1,0.50246346,
5174,1,0,0.50078374,
7518,1,0,0.50078887,
4300,0,1,0.5039286,
19,0,1,0.502928,
7591,0,1,0.50387496,
7529,1,0,0.501117,
7589,1,1,0.50446683,
5182,1,1,0.50329643,
5638,0,1,0.5004841,
5801,0,1,0.50084484,
38,0,1,0.5009688,
4155,0,1,0.50223887,
4225,0,1,0.5007596,
7660,1,0,0.500948,
7347,1,1,0.5019439,
7488,1,1,0.50072724,
7693,0,1,0.50329816,
4134,0,1,0.5027208,
5739,0,1,0.50181514,
5763,0,1,0.5004319,
4267,0,1,0.50243676,
5726,0,1,0.5023539,
5783,0,1,0.5020702,
5670,1,1,0.5014363,
7474,1,1,0.5024175,
17,0,1,0.5015535,
4067,0,1,0.50271064,
4302,0,1,0.50322056,
4235,0,1,0.5030401,
7334,0,1,0.5005113,
8245,0,1,0.5017219,
4170,0,1,0.5026293,
4041,0,1,0.50295955,
5797,0,1,0.50251096,
5707,0,1,0.50478595,
4160,1,1,0.5034553,
4281,0,1,0.5032523,
7495,1,1,0.50281084,
7441,1,0,0.50022423,
7739,0,1,0.5020042,
8207,0,1,0.50149184,
8244,0,0,0.50039023,
5618,0,1,0.5035138,
5140,1,1,0.50118065,
45,0,0,0.5002293,
8205,0,1,0.50267744,
4137,0,1,0.50093263,
7475,1,0,0.5010152,
4151,1,1,0.50209457,
16,1,1,0.5015378,
5612,0,1,0.502446,
48,0,1,0.50260675,
4171,1,1,0.5046419,
7673,1,0,0.5006455,
5616,0,1,0.5016157,
7455,1,0,0.5002118,
7694,0,1,0.5008961,
5581,0,1,0.50257957,
4263,0,1,0.5044928,
7447,1,0,0.50028074,
7331,1,0,0.5015366,
4205,0,1,0.5031227,
26,1,0,0.50046515,
7521,0,0,0.5003725,
5538,0,1,0.5044135,
8351,0,1,0.5014309,
4344,0,0,0.501612,
4209,0,1,0.50259507,
37,1,0,0.5000677,
5770,0,1,0.502795,
8246,0,1,0.5018947,
5149,0,1,0.50096345,
5570,0,1,0.50227016,
8247,0,0,0.5000254,
5788,0,1,0.50205845,
8219,0,0,0.50059956,
7429,0,1,0.5016449,
7508,1,1,0.50206536,
4174,0,1,0.50439566,
7689,1,1,0.5043381,
7699,0,1,0.5012959,
5604,0,1,0.50123596,
8248,0,1,0.50108254,
7663,0,1,0.50030625,
5680,0,1,0.50047374,
4140,1,1,0.5028759,
5781,0,1,0.50197893,
7730,1,1,0.5031747,
4142,0,1,0.50168777,
5806,0,1,0.50127983,
7427,0,1,0.5035413,
4132,0,1,0.5022672,
7363,1,1,0.50299567,
7424,0,1,0.50053716,
7491,1,1,0.50063866,
3900,0,1,0.50050366,
4206,0,1,0.5000387,
7402,0,1,0.50249887,
3876,1,1,0.5001214,
5197,1,1,0.5024012,
5195,1,1,0.5041648,
7484,1,1,0.5018197,
5687,0,1,0.5027446,
7519,1,1,0.5018824,
5773,0,1,0.5034039,
4045,0,0,0.50105333,
53,1,0,0.5009766,
4131,0,0,0.5002706,
5178,1,1,0.5044132,
8345,0,0,0.5019116,
4187,0,1,0.50241023,
5759,0,1,0.5014647,
7677,1,0,0.5007248,
7655,1,0,0.5000547,
8,1,1,0.5015366,
7587,0,1,0.5009233,
36,0,0,0.5006476,
5553,0,1,0.5025388,
5752,0,1,0.5016741,
4233,0,1,0.50268495,
4283,0,1,0.5010593,
7687,1,1,0.5042486,
5672,1,1,0.5018771,
5724,0,1,0.5007177,
7436,1,1,0.5045422,
7448,0,1,0.50149566,
7438,0,1,0.5028123,
4242,0,0,0.5000713,
5711,0,1,0.50391763,
4277,0,1,0.50294167,
5189,0,0,0.5000897,
4130,0,1,0.5019133,
7527,0,1,0.50358295,
7410,0,1,0.5010889,
5741,1,1,0.5024902,
7728,1,1,0.5018412,
5651,0,1,0.5034634,
7530,1,1,0.5002956,
5589,0,1,0.5017839,
5811,0,0,0.50095445,
4127,0,1,0.50260866,
4126,1,1,0.50180894,
7712,1,0,0.50093687,
4325,1,1,0.5032667,
7470,1,1,0.5044076,
7722,1,1,0.50220144,
5760,0,1,0.50231856,
7375,0,1,0.50094104,
4328,1,1,0.50142574,
5564,0,0,0.5006368,
4305,1,1,0.5033578,
4166,1,1,0.50401556,
4063,1,1,0.5014678,
7688,0,1,0.5015999,
5709,0,1,0.5025446,
4122,1,1,0.50167215,
7345,1,1,0.5019439,
8241,0,1,0.5025948,
4177,0,1,0.5022294,
5710,0,1,0.5008063,
4259,0,0,0.5007309,
4273,0,1,0.5000372,
7664,0,1,0.500886,
5175,0,1,0.50130415,
4062,1,1,0.50263935,
4163,0,1,0.50198823,
4182,0,1,0.5025131,
5539,1,0,0.50036746,
4226,0,1,0.5033715,
5190,1,1,0.5017881,
7515,0,1,0.5034359,
8352,0,0,0.5010825,
7750,1,0,0.5004794,
7506,0,1,0.5030176,
7726,1,1,0.50155693,
4069,0,1,0.501646,
5738,0,1,0.5049022,
5177,0,1,0.50036716,
7523,0,1,0.50357413,
7509,0,1,0.5008518,
7329,1,0,0.5008605,
8212,0,0,0.500346,
4199,0,1,0.5027072,
5742,0,1,0.50300497,
1,0,1,0.5014061,
7486,1,0,0.5012364,
7582,0,1,0.5016168,
959,0,1,0.5015439,
5725,1,1,0.5029312,
7671,1,0,0.5005154,
7497,1,1,0.5002653,
5161,1,0,0.5002823,
8250,0,1,0.5003265,
7444,0,0,0.5008569,
5610,0,1,0.5024874,
4247,0,1,0.50143576,
7636,0,1,0.50262976,
5542,0,1,0.50034636,
5597,0,1,0.5042207,
7467,0,1,0.5026254,
3903,0,1,0.5014211,
5792,0,1,0.50184536,
4212,1,1,0.50278276,
8239,0,1,0.50186515,
5708,0,1,0.5021968,
5772,0,1,0.5005583,
5148,1,1,0.50102586,
7464,0,1,0.5019516,
5764,0,1,0.5018806,
7676,1,1,0.5035371,
4213,0,1,0.5035143,
7456,0,0,0.5012132,
7524,0,1,0.50244385,
5777,0,1,0.5012473,
4297,0,1,0.50134826,
5749,0,1,0.5025996,
5185,0,0,0.50185865,
7737,1,1,0.50235116,
5810,0,1,0.5014892,
4338,0,1,0.50232375,
4238,0,1,0.5027854,
7338,1,1,0.50114226,
5728,0,1,0.5025989,
5733,0,1,0.50168395,
4262,0,1,0.50278205,
5151,1,1,0.502257,
5159,1,1,0.5007322,
4204,0,1,0.5031598,
8238,0,0,0.50028056,
7611,0,1,0.5006601,
5573,0,1,0.500651,
4327,0,1,0.5024267,
5606,0,1,0.50277466,
5740,0,1,0.5028106,
8348,0,1,0.5019141,
7434,0,1,0.50356424,
4319,1,0,0.50044,
7746,0,1,0.50227123,
5720,0,1,0.504028,
7690,1,1,0.50262797,
7565,0,1,0.5007168,
5746,0,1,0.5014487,
7680,1,1,0.5026067,
5657,0,1,0.5033548,
5782,0,1,0.50158316,
5678,0,1,0.50280046,
7432,1,1,0.5013474,
964,0,1,0.5025747,
4222,0,1,0.5022465,
5799,1,1,0.5013272,
7709,1,1,0.5022661,
4139,0,1,0.5038764,
5625,0,1,0.5034572,
35,0,1,0.50110906,
5641,0,1,0.5019775,
4150,1,1,0.50437486,
5755,0,1,0.50179005,
7729,1,0,0.501185,
7692,1,1,0.50207615,
7681,1,0,0.5004573,
5585,0,1,0.50215304,
7327,0,1,0.502155,
7559,0,0,0.50413716,
974,1,1,0.5031781,
5664,0,1,0.5007251,
4220,0,1,0.5032889,
7336,0,1,0.50170445,
7505,1,1,0.5025128,
5675,0,1,0.5012389,
5791,0,1,0.5018458,
5561,0,1,0.5045773,
7533,1,0,0.50145906,
5654,0,1,0.5020295,
7499,1,0,0.50141,
7713,1,0,0.50009906,
4186,1,1,0.5026981,
5167,0,1,0.5000875,
7431,1,1,0.50112164,
7512,0,1,0.5010561,
5172,0,1,0.50347984,
7362,1,1,0.5016331,
7682,1,0,0.5010817,
4197,0,1,0.5021153,
4,0,1,0.5006676,
7364,0,1,0.5022208,
5743,0,1,0.50142974,
7736,1,0,0.501331,
5713,0,1,0.5022353,
7332,1,1,0.50192565,
5647,0,1,0.50202554,
7319,1,1,0.50017864,
8346,1,1,0.50044924,
5784,0,1,0.5030075,
977,0,1,0.5016633,
7442,0,1,0.50141865,
7321,1,0,0.50030106,
5674,0,1,0.50406295,
5181,0,1,0.50161254,
5603,0,1,0.502094,
47,0,0,0.5010246,
32,0,1,0.50202584,
7658,1,1,0.50256675,
7411,0,0,0.5006546,
7477,1,1,0.50233907,
4180,1,1,0.5017606,
4099,0,0,0.50039524,
27,0,1,0.5019624,
7716,0,0,0.50101244,
4210,0,1,0.50139916,
5590,0,1,0.50329274,
7400,0,0,0.50037944,
5153,1,1,0.5012136,
4268,0,1,0.50163543,
5194,1,1,0.500875,
5775,0,1,0.5025359,
5166,0,1,0.5019184,
5693,0,1,0.50181204,
5599,0,1,0.50297433,
4103,1,0,0.50092626,
62,0,1,0.5011507,
5572,0,1,0.5027376,
5748,0,1,0.502495,
4068,0,1,0.50229335,
8252,1,1,0.50287306,
5621,0,1,0.503361,
7476,1,1,0.50163925,
8243,0,1,0.5000731,
64,0,1,0.50303876,
7450,0,1,0.50187933,
14,0,1,0.502583,
4136,1,0,0.50154036,
40,1,1,0.5010832,
5593,0,1,0.5031989,
5154,0,0,0.50114816,
4167,0,1,0.5020729,
7357,1,1,0.5019439,
4196,0,1,0.503648,
7642,0,0,0.50012106,
7428,1,0,0.500211,
52,0,0,0.50094956,
7520,1,1,0.50065076,
4317,0,1,0.5028001,
7342,0,0,0.5006319,
7313,1,0,0.500076,
7318,1,1,0.50022733,
4275,0,1,0.50174874,
5802,0,1,0.5018635,
4231,1,1,0.50182045,
7320,1,0,0.50060034,
5562,0,1,0.50319344,
5556,0,0,0.50016314,
