index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.73040974,1.6409146785736084
7340,1,1,0.6592468,
8347,0,0,0.7480568,
5203,0,0,0.82839435,
5591,0,0,0.7183843,
5138,1,0,0.7723398,
4039,0,0,0.5113772,
5673,0,0,0.7283952,
7308,1,0,0.70093185,
7454,1,0,0.637338,
7430,1,0,0.66895574,
7702,1,0,0.5154811,
70,0,0,0.8578582,
5563,0,0,0.7533345,
51,0,0,0.8900468,
7561,0,0,0.7777921,
4342,1,1,0.76897734,
5558,0,0,0.73119205,
7697,0,0,0.8534458,
7731,1,0,0.6474473,
7733,1,0,0.556749,
998,0,0,0.76553845,
5676,0,0,0.8490311,
4178,0,0,0.6552086,
7617,1,0,0.58889145,
7311,1,0,0.7356415,
5652,1,1,0.5782303,
5199,0,0,0.7946018,
7462,0,0,0.8085711,
4314,1,1,0.57330984,
7738,0,0,0.669428,
7532,0,0,0.79906297,
5546,0,0,0.71529776,
965,0,0,0.685128,
7665,1,1,0.6263721,
5642,1,0,0.57289726,
5696,0,0,0.8147322,
4270,0,1,0.5080943,
4274,0,0,0.8454986,
7514,1,0,0.688418,
31,0,0,0.8269192,
7437,0,0,0.66462624,
5794,0,0,0.80702513,
7720,1,0,0.5159946,
4148,0,0,0.6875844,
7445,1,0,0.51567173,
5765,0,0,0.84264684,
7629,0,0,0.8459377,
4307,0,0,0.707922,
4190,1,0,0.6679265,
4158,0,0,0.8190434,
5608,0,0,0.6687605,
7457,0,0,0.7017402,
5188,0,0,0.6268519,
7510,1,0,0.7103962,
5659,0,0,0.85080165,
967,0,0,0.79164875,
5649,0,0,0.7540007,
5745,0,0,0.88439643,
4266,1,0,0.5974912,
5767,0,0,0.86562616,
4286,0,0,0.68165946,
3891,0,0,0.5423274,
7735,1,1,0.62684536,
4240,1,0,0.6709838,
8215,0,0,0.8766661,
4316,0,0,0.5442541,
4269,1,1,0.5230319,
3893,0,0,0.6832704,
4287,1,1,0.5831999,
7465,1,0,0.74558336,
5598,0,0,0.64158773,
7602,1,0,0.7156832,
5566,0,0,0.716815,
4303,0,0,0.79362285,
5623,0,0,0.7755229,
59,0,0,0.8142838,
5169,0,0,0.80203444,
4257,0,0,0.5808315,
5807,0,0,0.82054067,
5133,1,0,0.74513805,
4138,1,0,0.7866449,
23,1,0,0.6632901,
5692,0,0,0.776438,
7416,0,0,0.78786874,
5592,0,0,0.5236211,
5155,0,0,0.8558923,
4211,1,1,0.6767479,
5731,0,0,0.72841346,
4331,0,1,0.6435798,
5533,1,1,0.6346764,
5688,0,0,0.88870883,
