index,stereo,stereo_pred,softmax_confidence,temperature
5,1,0,0.6074309,
4290,0,0,0.7842688,
5798,0,0,0.64053327,
3877,0,0,0.75347877,
976,0,0,0.77012366,
7471,1,0,0.6200228,
5579,0,0,0.7444719,
4294,0,0,0.8301413,
5568,0,0,0.7456398,
5565,0,0,0.6355541,
7703,1,0,0.6589358,
4261,0,0,0.9390453,
5691,0,0,0.759066,
4246,0,0,0.6902361,
5630,0,0,0.738261,
5594,0,0,0.85160345,
7473,1,0,0.62912625,
5595,0,0,0.7462211,
7711,1,0,0.53197455,
5689,0,1,0.5439197,
4044,1,0,0.63719475,
5576,0,0,0.8079345,
4230,1,0,0.61579335,
5671,1,0,0.5655503,
4265,0,0,0.8458831,
5206,1,0,0.5534039,
9,0,0,0.70651436,
8222,0,0,0.8575246,
4176,0,0,0.6930453,
7466,1,0,0.65817475,
960,0,0,0.7927939,
5712,0,0,0.80770004,
5658,0,0,0.7263941,
8240,0,1,0.59475213,
4219,0,0,0.697411,
7522,0,0,0.68195915,
4191,0,0,0.7173187,
7446,1,0,0.7195876,
8349,0,1,0.70076764,
5644,1,0,0.863492,
4207,1,0,0.6732702,
7691,1,0,0.7255019,
7351,1,1,0.5168655,
7325,0,0,0.80182946,
7538,1,0,0.7778494,
4157,0,0,0.80970633,
8226,0,0,0.81330764,
5685,0,0,0.86010075,
7607,0,0,0.81538457,
7544,1,0,0.759075,
5184,0,0,0.64195853,
5580,0,0,0.64168245,
5578,0,0,0.7252492,
7,1,1,0.5373838,
5173,0,0,0.8439693,
4135,1,0,0.7318732,
4337,0,0,0.81792957,
7452,0,1,0.6198225,
4203,0,0,0.8722188,
4309,1,1,0.5034571,
5662,0,0,0.8510082,
5757,0,0,0.7238193,
7517,0,0,0.6796109,
5559,0,0,0.6831419,
7426,1,1,0.5250382,
7482,1,0,0.6344505,
5536,0,0,0.85734856,
5753,0,0,0.7331856,
8225,0,0,0.63474727,
7584,0,0,0.83787763,
5627,0,1,0.5156281,
5698,0,0,0.76820153,
7754,0,0,0.7333211,
7661,1,0,0.63502705,
7433,0,0,0.73707604,
7449,0,0,0.51331234,
4143,0,0,0.7604407,
4208,0,0,0.73188394,
7322,0,0,0.8363419,
8206,0,1,0.59331805,
4192,0,0,0.724509,
7503,1,0,0.7827751,
958,1,0,0.5788284,
4128,1,0,0.61584103,
4282,0,0,0.7397769,
5540,0,0,0.81566364,
5744,0,0,0.7995821,
8221,0,0,0.9272373,
7501,1,0,0.6372448,
43,0,0,0.7714021,
7740,1,1,0.5593363,
4073,0,0,0.7838367,
5721,1,0,0.8219198,
7608,0,0,0.7173751,
5668,0,0,0.7060109,
4291,0,0,0.85252523,
5183,1,1,0.5843155,
5639,0,0,0.7770387,
8236,0,1,0.63752776,
7596,0,0,0.7742555,
7528,1,0,0.60600907,
7487,0,0,0.8284806,
0,0,0,0.7055116,
5605,0,0,0.7839859,
4340,0,0,0.6166609,
5157,0,0,0.83536214,
4296,0,0,0.7773683,
7539,1,1,0.52337015,
5718,0,0,0.72716653,
5548,0,0,0.64945865,
5700,0,0,0.5943875,
8224,0,0,0.9211659,
5614,0,0,0.7169244,
4152,0,0,0.70821387,
4065,0,0,0.78285444,
7343,1,1,0.6025294,
5631,0,0,0.66760755,
5723,0,0,0.81483805,
7744,0,0,0.893025,
969,0,0,0.9196761,
8229,0,0,0.79510915,
4161,1,0,0.5689346,
4343,0,0,0.7923833,
5628,0,0,0.7107,
4254,1,0,0.7584416,
7422,0,0,0.7653877,
7734,0,1,0.6377437,
69,1,0,0.6667049,
4271,1,0,0.5825346,
4071,0,0,0.75203854,
4280,1,0,0.7385486,
5636,1,1,0.53114223,
4306,0,0,0.8501863,
4124,1,1,0.5199448,
5633,0,0,0.7210846,
5758,0,0,0.83642155,
7315,1,1,0.54856426,
4100,1,1,0.5760016,
4318,1,0,0.5331815,
7348,1,1,0.51357394,
4144,0,0,0.65765244,
28,1,0,0.68319064,
5734,0,0,0.76753455,
4173,1,0,0.67821676,
5602,0,0,0.6791348,
7312,1,0,0.6670894,
5534,1,1,0.5441146,
5719,0,0,0.7647449,
4149,0,0,0.87965184,
5667,0,0,0.87776434,
4118,1,1,0.5140779,
4153,0,0,0.8505473,
6,1,0,0.56742644,
7316,0,0,0.70401675,
5714,1,0,0.6265819,
7326,0,0,0.842379,
5790,0,0,0.72022784,
952,0,0,0.7587829,
8344,0,0,0.5665408,
5626,0,0,0.6992251,
4218,1,0,0.8076346,
4125,1,1,0.5653491,
7531,1,0,0.865665,
4214,0,0,0.8331599,
4200,0,0,0.70075023,
4194,1,0,0.61498153,
7337,1,1,0.58060455,
4072,0,0,0.6954948,
8350,0,1,0.5137168,
5682,0,0,0.78535295,
7672,0,0,0.72686726,
5198,0,0,0.5518155,
4165,1,0,0.72230536,
41,0,0,0.6612549,
7647,0,0,0.7245089,
3892,0,0,0.6221412,
5766,0,0,0.8286035,
56,0,0,0.62758756,
5620,0,0,0.75013626,
7423,1,0,0.5301052,
5584,0,0,0.7084569,
5569,0,0,0.7723364,
24,1,0,0.7185829,
5629,0,0,0.7219081,
5643,0,0,0.74546224,
5699,0,0,0.8194115,
7412,0,0,0.83584976,
5134,1,1,0.5070915,
5761,0,1,0.6423104,
5158,0,1,0.5311548,
5555,0,0,0.8287927,
4244,0,1,0.562097,
5705,1,0,0.8057857,
7668,1,0,0.64059794,
5545,0,0,0.69670594,
5170,0,0,0.8173027,
4156,0,0,0.6927112,
18,0,0,0.78902954,
7314,0,0,0.6952051,
7669,1,0,0.6175901,
61,0,0,0.8019724,
4252,0,0,0.7822531,
7723,1,0,0.5033497,
4258,1,0,0.6015237,
5762,0,0,0.7629216,
5136,1,0,0.5409019,
5796,0,0,0.9086767,
7705,1,1,0.50318617,
5716,1,0,0.63905245,
5789,0,0,0.85059685,
5808,0,0,0.6943716,
5557,0,0,0.72674465,
5168,1,1,0.515938,
7309,1,0,0.62803,
7349,1,0,0.5054496,
5150,0,0,0.7266616,
5187,1,0,0.6716584,
953,0,0,0.8287731,
7717,1,0,0.5621195,
5601,0,0,0.6353128,
5732,0,0,0.82471204,
4040,0,1,0.5318038,
5193,0,0,0.79593766,
968,1,1,0.6029423,
8216,0,1,0.52124256,
7701,1,0,0.6691684,
5786,0,0,0.72072506,
7710,1,0,0.58272016,
11,0,0,0.75095975,
5171,0,0,0.65883434,
5774,0,0,0.8576167,
7536,1,0,0.6319267,
42,1,0,0.7642182,
4147,0,0,0.62555194,
5191,1,1,0.5063391,
7492,1,0,0.51706463,
5204,1,1,0.5550372,
5645,0,0,0.543515,
7718,0,0,0.7082059,
8242,0,0,0.83597594,
7440,1,0,0.5018344,
5793,0,0,0.7943285,
4237,0,0,0.64223766,
4315,1,1,0.5434067,
15,0,0,0.8645611,
7463,0,0,0.81410444,
4304,0,0,0.5794937,
7494,1,0,0.5871567,
4202,0,0,0.7849718,
4159,0,0,0.7411685,
984,0,1,0.56658655,
5622,0,0,0.5433728,
22,1,0,0.6778501,
4336,0,0,0.79929096,
7346,1,1,0.5897585,
7696,0,0,0.82843864,
7725,1,0,0.62779516,
4320,0,0,0.74456465,
5532,1,1,0.5366923,
5722,0,0,0.81170887,
7666,0,0,0.87593174,
4183,1,0,0.81149536,
5812,0,0,0.8275607,
972,1,0,0.50968117,
5730,0,0,0.73639506,
68,1,0,0.6054104,
8204,0,1,0.54004294,
4264,0,0,0.9009967,
7572,0,0,0.8491502,
5535,0,1,0.53790164,
4133,0,0,0.7539817,
954,1,0,0.7134859,
7461,1,1,0.6437211,
5681,0,0,0.8217244,
5547,0,0,0.7176225,
4168,0,0,0.81455314,
4251,0,0,0.78919876,
4216,0,0,0.6456766,
5588,0,0,0.6801144,
8227,0,0,0.739465,
5660,0,0,0.77171636,
4043,0,1,0.56990755,
7631,1,0,0.7577023,
5613,0,0,0.6235249,
7425,1,1,0.64139533,
5769,0,1,0.6404324,
4066,0,0,0.50306314,
4042,0,0,0.51863647,
5574,0,0,0.7241481,
7743,0,1,0.72144604,
57,1,0,0.5120605,
5704,0,0,0.7780741,
7354,1,1,0.59281826,
8214,0,1,0.5587899,
5137,0,0,0.60677505,
4248,0,0,0.8427442,
46,0,0,0.81343794,
4329,1,0,0.6279064,
4175,0,0,0.8193002,
999,1,1,0.57435673,
7667,1,0,0.6003471,
7537,1,1,0.5339689,
7405,0,0,0.7223241,
7496,1,0,0.5093296,
4243,0,0,0.50318485,
7485,0,0,0.59337014,
5544,0,0,0.6634716,
7355,1,0,0.66575366,
4284,1,0,0.6842911,
4321,1,1,0.65039754,
5779,0,0,0.880792,
4293,0,0,0.7367239,
4129,0,0,0.67025363,
4064,0,0,0.64861923,
7525,0,0,0.87568146,
7645,0,0,0.7660762,
50,0,0,0.55640244,
4333,1,1,0.52758884,
8220,0,0,0.8452521,
4121,1,1,0.5619829,
5571,0,0,0.81527925,
5754,0,0,0.72713786,
5174,1,1,0.6099577,
7518,1,0,0.6151168,
4300,0,0,0.5803806,
19,0,0,0.79967976,
7591,0,0,0.6611783,
7529,1,1,0.6668447,
7589,1,1,0.672116,
5182,1,0,0.5000046,
5638,0,0,0.7628428,
5801,0,0,0.83191496,
38,0,0,0.6844502,
4155,0,0,0.83384985,
4225,0,0,0.73707813,
7660,1,1,0.6506367,
7347,1,0,0.66575366,
7488,1,0,0.88187957,
7693,0,0,0.85057855,
4134,0,0,0.73642284,
5739,0,0,0.74905515,
5763,0,0,0.84433436,
4267,0,0,0.8959731,
5726,0,0,0.8005335,
5783,0,0,0.7814055,
5670,1,0,0.7744337,
7474,1,0,0.66174346,
17,0,0,0.88353765,
4067,0,0,0.8215447,
4302,0,0,0.5301366,
4235,0,1,0.51080996,
7334,0,0,0.69873786,
8245,0,0,0.63367784,
4170,0,0,0.8363392,
4041,0,1,0.64976275,
5797,0,0,0.6951285,
5707,0,0,0.6176769,
4160,1,0,0.544921,
4281,0,0,0.5399484,
7495,1,0,0.5281364,
7441,1,1,0.66874415,
7739,0,1,0.5243143,
8207,0,1,0.6363418,
8244,0,0,0.5051653,
5618,0,0,0.67242146,
5140,1,0,0.6024178,
45,0,0,0.57107323,
8205,0,1,0.5323725,
4137,0,0,0.8932235,
7475,1,0,0.52288663,
4151,1,0,0.71301,
16,1,0,0.7846776,
5612,0,0,0.686259,
48,0,0,0.63425255,
4171,1,0,0.7935928,
7673,1,0,0.79073507,
5616,0,0,0.68166834,
7455,1,1,0.7117051,
7694,0,0,0.9004227,
5581,0,0,0.84895605,
4263,0,0,0.76106036,
7447,1,0,0.52741283,
7331,1,0,0.6872443,
4205,0,0,0.61202973,
26,1,0,0.5517568,
7521,0,0,0.8826288,
5538,0,0,0.6795593,
8351,0,0,0.70524645,
4344,0,0,0.7931843,
4209,0,0,0.86319816,
37,1,0,0.5306046,
5770,0,0,0.8444002,
8246,0,1,0.54589915,
5149,0,0,0.84460425,
5570,0,0,0.8511055,
8247,0,1,0.5779632,
5788,0,0,0.78206205,
8219,0,1,0.5393639,
7429,0,0,0.7094967,
7508,1,0,0.8903832,
4174,0,0,0.8144048,
7689,1,0,0.67400867,
7699,0,0,0.855413,
5604,0,0,0.8120159,
8248,0,1,0.53828347,
7663,0,0,0.7527203,
5680,0,0,0.57884103,
4140,1,0,0.67091954,
5781,0,0,0.6568922,
7730,1,0,0.50139606,
4142,0,0,0.80712295,
5806,0,0,0.772415,
7427,0,0,0.52718544,
4132,0,0,0.8135755,
7363,1,1,0.50523263,
7424,0,0,0.8527161,
7491,1,0,0.6319562,
3900,0,0,0.5898888,
4206,0,0,0.8192429,
7402,0,0,0.59614265,
3876,1,1,0.6137707,
5197,1,1,0.5628988,
5195,1,1,0.61075956,
7484,1,0,0.5562309,
5687,0,0,0.64546156,
7519,1,1,0.5925137,
5773,0,0,0.7471224,
4045,0,0,0.50800073,
53,1,1,0.5242719,
4131,0,0,0.55819035,
5178,1,0,0.6866195,
8345,0,1,0.5051894,
4187,0,0,0.7955925,
5759,0,0,0.9044805,
7677,1,0,0.6810779,
7655,1,0,0.85896945,
8,1,1,0.5124737,
7587,0,0,0.8403255,
36,0,0,0.68878204,
5553,0,0,0.66494524,
5752,0,0,0.7960451,
4233,0,0,0.5191724,
4283,0,0,0.6840452,
7687,1,0,0.5673682,
5672,1,0,0.7728375,
5724,0,0,0.8825368,
7436,1,1,0.5403845,
7448,0,0,0.656958,
7438,0,0,0.6607234,
4242,0,0,0.7399341,
5711,0,0,0.63795996,
4277,0,0,0.62855244,
5189,0,0,0.65075314,
4130,0,0,0.8755084,
7527,0,1,0.50130934,
7410,0,0,0.83695054,
5741,1,0,0.7508733,
7728,1,0,0.50309277,
5651,0,0,0.7700034,
7530,1,1,0.6038484,
5589,0,0,0.81483203,
5811,0,0,0.8507468,
4127,0,0,0.61322254,
4126,1,1,0.5334132,
7712,1,0,0.5964731,
4325,1,0,0.71758515,
7470,1,0,0.6449041,
7722,1,0,0.57612133,
5760,0,0,0.84640354,
7375,0,0,0.779159,
4328,1,0,0.8170162,
5564,0,0,0.70607364,
4305,1,1,0.5693858,
4166,1,0,0.52458113,
4063,1,0,0.75701046,
7688,0,0,0.8932395,
5709,0,0,0.72059536,
4122,1,0,0.5019207,
7345,1,0,0.66575366,
8241,0,1,0.5824461,
4177,0,0,0.8083297,
5710,0,0,0.87777877,
4259,0,0,0.8947255,
4273,0,0,0.69831336,
7664,0,0,0.87217426,
5175,0,0,0.819903,
4062,1,0,0.68066436,
4163,0,0,0.6992626,
4182,0,0,0.50375974,
5539,1,0,0.8664846,
4226,0,0,0.7044061,
5190,1,0,0.6577911,
7515,0,0,0.7846589,
8352,0,0,0.62620777,
7750,1,1,0.57165086,
7506,0,0,0.74996305,
7726,1,0,0.59289145,
4069,0,0,0.8089015,
5738,0,0,0.7649031,
5177,0,0,0.85283476,
7523,0,0,0.78217846,
7509,0,0,0.8818229,
7329,1,0,0.57295376,
8212,0,0,0.501083,
4199,0,0,0.75854516,
5742,0,0,0.79100275,
1,0,0,0.8382585,
7486,1,0,0.6231526,
7582,0,0,0.8388816,
959,0,0,0.8296811,
5725,1,1,0.57681566,
7671,1,1,0.5286103,
7497,1,0,0.5074378,
5161,1,0,0.5981653,
8250,0,1,0.5545173,
7444,0,1,0.61810875,
5610,0,0,0.6996673,
4247,0,0,0.73904437,
7636,0,0,0.79372126,
5542,0,0,0.7354335,
5597,0,0,0.7306587,
7467,0,0,0.8137871,
3903,0,0,0.75410604,
5792,0,0,0.8026444,
4212,1,0,0.56364256,
8239,0,1,0.6323189,
5708,0,0,0.6952078,
5772,0,0,0.78348064,
5148,1,0,0.55556524,
7464,0,1,0.5941382,
5764,0,0,0.79161733,
7676,1,0,0.56917566,
4213,0,0,0.6449783,
7456,0,0,0.76956546,
7524,0,0,0.8091256,
5777,0,0,0.8121988,
4297,0,0,0.8452436,
5749,0,0,0.7865396,
5185,0,0,0.68624353,
7737,1,1,0.5544854,
5810,0,1,0.5142762,
4338,0,1,0.5233456,
4238,0,0,0.77192914,
7338,1,0,0.8186836,
5728,0,0,0.8409749,
5733,0,0,0.86207104,
4262,0,0,0.74148446,
5151,1,1,0.59224445,
5159,1,1,0.67518586,
4204,0,0,0.757396,
8238,0,0,0.5068894,
7611,0,0,0.8027793,
5573,0,0,0.76745945,
4327,0,0,0.69679546,
5606,0,0,0.6848149,
5740,0,0,0.5341872,
8348,0,1,0.6446046,
7434,0,0,0.72763586,
4319,1,0,0.63051265,
7746,0,0,0.7789723,
5720,0,0,0.80305296,
7690,1,1,0.5518049,
7565,0,0,0.8434719,
5746,0,0,0.80218375,
7680,1,0,0.51656914,
5657,0,0,0.7674236,
5782,0,1,0.5789928,
5678,0,0,0.7467921,
7432,1,1,0.5020779,
964,0,0,0.8276053,
4222,0,0,0.87251854,
5799,1,0,0.7653099,
7709,1,0,0.74667907,
4139,0,0,0.55458415,
5625,0,0,0.69795316,
35,0,0,0.86738145,
5641,0,0,0.7996824,
4150,1,1,0.5881782,
5755,0,0,0.65961325,
7729,1,0,0.62043965,
7692,1,0,0.65811205,
7681,1,0,0.5869062,
5585,0,0,0.70858485,
7327,0,0,0.64121914,
7559,0,0,0.6169962,
974,1,1,0.6773503,
5664,0,0,0.8318825,
4220,0,0,0.66501594,
7336,0,0,0.86656445,
7505,1,1,0.56333643,
5675,0,0,0.8720732,
5791,0,0,0.84199166,
5561,0,0,0.6574434,
7533,1,0,0.51041305,
5654,0,0,0.87387395,
7499,1,0,0.5243343,
7713,1,0,0.5273528,
4186,1,0,0.76593906,
5167,0,0,0.81217045,
7431,1,1,0.54065734,
7512,0,0,0.9117205,
5172,0,0,0.63027644,
7362,1,0,0.5739162,
7682,1,0,0.6993135,
4197,0,0,0.6864427,
4,0,0,0.63558537,
7364,0,0,0.6617545,
5743,0,0,0.8033046,
7736,1,0,0.5623229,
5713,0,0,0.6486918,
7332,1,1,0.66792476,
5647,0,0,0.8226531,
7319,1,1,0.6060481,
8346,1,1,0.5115423,
5784,0,0,0.92464703,
977,0,0,0.7802533,
7442,0,0,0.72933215,
7321,1,1,0.5632059,
5674,0,0,0.695095,
5181,0,0,0.78133076,
5603,0,0,0.68865436,
47,0,0,0.6550701,
32,0,0,0.90751505,
7658,1,0,0.66266423,
7411,0,0,0.7542335,
7477,1,0,0.6793446,
4180,1,0,0.80141544,
4099,0,0,0.51584387,
27,0,0,0.8409483,
7716,0,0,0.6604023,
4210,0,0,0.8075567,
5590,0,0,0.68875146,
7400,0,0,0.7431666,
5153,1,0,0.5089115,
4268,0,0,0.88080853,
5194,1,1,0.51208407,
5775,0,0,0.82654405,
5166,0,0,0.80800515,
5693,0,0,0.81587315,
5599,0,0,0.8101932,
4103,1,1,0.6184334,
62,0,0,0.77918243,
5572,0,0,0.64859563,
5748,0,0,0.7545048,
4068,0,0,0.81847864,
8252,1,0,0.5816933,
5621,0,0,0.67179066,
7476,1,0,0.7105406,
8243,0,0,0.5008373,
64,0,0,0.8222224,
7450,0,0,0.71815723,
14,0,0,0.83752203,
4136,1,0,0.6719753,
40,1,0,0.7302776,
5593,0,0,0.6839666,
5154,0,0,0.60613763,
4167,0,0,0.77843773,
7357,1,0,0.66575366,
4196,0,0,0.6904099,
7642,0,0,0.6962978,
7428,1,0,0.5984705,
52,0,0,0.87162656,
7520,1,0,0.72637653,
4317,0,1,0.5009621,
7342,0,0,0.7415089,
7313,1,1,0.5347529,
7318,1,1,0.5629497,
4275,0,0,0.80588686,
5802,0,0,0.8319523,
4231,1,0,0.63189983,
7320,1,0,0.55709696,
5562,0,0,0.7323807,
