index,stereo,stereo_pred,softmax_confidence,temperature
975,1,0,0.5367232,
962,0,0,0.6964848,
5550,0,0,0.68679124,
7695,1,0,0.7205948,
7328,0,0,0.55485183,
7706,1,0,0.56696755,
5695,0,0,0.54201055,
4272,1,0,0.71295965,
4245,0,0,0.5652437,
7507,0,0,0.6787487,
4279,0,0,0.6839245,
4289,0,0,0.7075463,
5156,0,0,0.57222784,
5768,0,0,0.58315355,
5541,0,0,0.5669389,
5554,0,0,0.56102735,
4288,0,0,0.6288245,
5200,0,0,0.7222027,
957,1,0,0.61489546,
7356,1,0,0.52849615,
5163,0,0,0.71382517,
4276,0,0,0.6530576,
5600,0,0,0.72478366,
4198,1,0,0.52749604,
39,0,0,0.54965234,
30,0,0,0.6617738,
7358,1,0,0.54827344,
4101,0,0,0.59096336,
54,0,0,0.53282595,
7644,0,0,0.5441219,
7654,1,0,0.533398,
5634,1,0,0.5906935,
7732,0,0,0.60198826,
7670,1,0,0.55515057,
3,1,0,0.5279672,
7678,1,0,0.5276914,
4224,0,0,0.5332799,
7679,1,0,0.56724334,
7540,1,0,0.5439914,
7324,0,0,0.70020956,
7417,1,0,0.5337251,
4154,0,0,0.71689314,
58,1,0,0.52743363,
63,0,0,0.65873104,
5531,0,0,0.5436057,
4313,0,0,0.5821774,
997,1,0,0.59337586,
5607,0,0,0.5265642,
8251,0,0,0.5742327,
4195,0,0,0.73278,
5583,0,0,0.7215112,
4322,0,0,0.7113287,
5804,0,0,0.5772007,
4217,0,0,0.73094827,
4299,1,0,0.6829843,
4312,0,0,0.5742546,
4330,0,0,0.53997046,
4253,0,0,0.7046581,
66,0,0,0.7149153,
4260,0,0,0.54055405,
67,1,0,0.53141856,
5624,0,0,0.5619283,
12,0,0,0.66606367,
7333,1,0,0.5542535,
5679,0,0,0.53708464,
5537,1,0,0.72833645,
5637,1,0,0.5371277,
5702,0,0,0.54162776,
5805,0,0,0.5352341,
4164,1,0,0.6761027,
4292,1,0,0.53967184,
7359,1,0,0.6181781,
5751,0,0,0.53689104,
7685,0,0,0.63521755,
4179,1,0,0.5263494,
7317,0,0,0.6727507,
7335,0,0,0.634715,
7472,1,0,0.5561791,
4326,1,0,0.6564844,
5729,0,0,0.5406219,
2,0,0,0.5448066,
5586,0,0,0.5490325,
5655,0,0,0.5401493,
5661,0,0,0.5707209,
7490,1,0,0.531197,
4188,1,0,0.67614514,
7516,0,0,0.60684425,
8218,0,0,0.6616894,
7468,0,0,0.5390011,
8217,0,0,0.6368129,
5152,0,0,0.5278534,
5180,0,0,0.6469776,
5268,1,0,0.56614494,
5735,0,0,0.5448569,
5587,0,0,0.5962194,
4278,1,0,0.5946127,
5683,0,0,0.5448924,
5677,1,0,0.53220844,
8230,0,0,0.576205,
8233,0,0,0.64425486,
4223,0,0,0.715914,
7439,1,0,0.53121614,
7526,1,0,0.68630666,
7650,0,0,0.56450564,
4227,0,0,0.7138021,
7683,1,0,0.66310173,
7707,1,0,0.5452834,
3890,1,0,0.6092045,
5697,0,0,0.5353927,
55,0,0,0.5392694,
4193,0,0,0.684237,
4046,0,0,0.6114611,
5179,1,0,0.54371876,
25,0,0,0.73692954,
951,1,0,0.5342241,
7511,0,0,0.65805006,
44,1,0,0.6989231,
5694,0,0,0.5397299,
5778,0,0,0.53920907,
7500,1,0,0.5595175,
5809,0,0,0.61259913,
7708,1,0,0.69575787,
7460,0,0,0.53584284,
5646,0,0,0.53841126,
7414,0,0,0.67007256,
4324,0,0,0.5309046,
4301,1,0,0.5286259,
7649,0,0,0.6911452,
5205,0,0,0.602347,
7674,0,0,0.5711372,
4236,0,0,0.6448387,
5582,0,0,0.67952585,
7401,0,0,0.5399228,
4189,0,0,0.6761848,
4334,0,0,0.56350255,
8231,1,0,0.6311217,
7698,0,0,0.5653916,
5820,1,0,0.5490534,
5771,0,0,0.6396585,
60,0,0,0.5289806,
5196,1,0,0.59530145,
971,0,0,0.5438311,
7353,0,0,0.6481562,
4255,0,0,0.7357057,
7622,1,0,0.5813204,
5795,0,0,0.5349431,
5703,0,0,0.5382033,
5551,0,0,0.5491048,
4162,0,0,0.52552027,
5717,0,0,0.5403518,
4332,1,0,0.6167295,
3894,0,0,0.56068236,
5135,0,0,0.6834975,
5780,0,0,0.5311492,
7662,1,0,0.5317206,
5543,0,0,0.5378338,
4298,1,0,0.54030496,
4308,0,0,0.64361066,
4241,0,0,0.5728248,
5736,0,0,0.5332427,
5619,0,0,0.5765237,
5635,1,0,0.5332524,
7458,1,0,0.5315244,
4102,1,0,0.53705746,
4311,0,0,0.579421,
7483,1,0,0.55083287,
5615,0,0,0.58289564,
5727,0,0,0.53224534,
5706,1,0,0.5370519,
29,0,0,0.57724166,
4145,0,0,0.64792246,
4228,0,0,0.64459807,
8213,0,0,0.53706807,
7339,1,0,0.5260233,
7310,1,0,0.54236996,
5186,0,0,0.62023515,
8228,0,0,0.69585013,
7742,0,0,0.6814803,
5690,1,0,0.53318715,
65,0,0,0.7064184,
7675,0,0,0.6639717,
7659,1,0,0.5506518,
4234,1,0,0.58304006,
7344,1,0,0.52641547,
4335,1,0,0.6084674,
4201,1,0,0.6384891,
4215,0,0,0.7261127,
7330,0,0,0.65137094,
5669,0,0,0.5455168,
4285,0,0,0.68729156,
5596,0,0,0.71916896,
5715,0,0,0.5405908,
7745,1,0,0.5259821,
4229,0,0,0.64883393,
7350,1,0,0.5374306,
5549,0,0,0.65320766,
71,0,0,0.69909126,
973,0,0,0.69013774,
33,0,0,0.6779028,
5776,0,0,0.53274924,
4239,1,0,0.53937376,
4184,0,0,0.71864724,
5648,0,0,0.52987826,
5750,0,0,0.6309824,
5756,0,0,0.53919363,
956,0,0,0.65616655,
963,0,0,0.6423681,
5139,1,0,0.55047053,
961,0,0,0.692376,
5552,0,0,0.54887587,
7700,0,0,0.6853364,
5737,1,0,0.53169894,
5686,0,0,0.5277714,
5617,0,0,0.5332628,
5653,0,0,0.5366958,
4341,1,0,0.72607696,
5,1,0,0.5256245,
4290,0,0,0.53262246,
5798,0,0,0.5523168,
3877,0,0,0.6507523,
976,0,0,0.6269165,
7471,1,0,0.5303222,
5579,0,0,0.61595464,
4294,0,0,0.7238553,
5568,0,0,0.693291,
5565,0,0,0.64973366,
7703,1,0,0.5419992,
4261,0,0,0.7244546,
5691,0,0,0.5495341,
4246,0,0,0.64276797,
5630,0,0,0.5722791,
5594,0,0,0.6424987,
7473,1,0,0.53959024,
5595,0,0,0.5902938,
7711,1,0,0.5491779,
5689,0,0,0.5274032,
4044,1,0,0.655788,
5576,0,0,0.63219726,
4230,1,0,0.5384356,
5671,1,0,0.53316414,
4265,0,0,0.6802726,
5206,1,0,0.5473844,
9,0,0,0.609547,
8222,0,0,0.5447364,
4176,0,0,0.6403456,
7466,1,0,0.628393,
960,0,0,0.6829731,
5712,0,0,0.608217,
5658,0,0,0.54967046,
8240,0,0,0.54414684,
4219,0,0,0.5254516,
7522,0,0,0.5408317,
4191,0,0,0.64311486,
7446,1,0,0.57470423,
8349,0,0,0.5517022,
5644,1,0,0.5934784,
4207,1,0,0.5287076,
7691,1,0,0.6916311,
7351,1,0,0.5614543,
7325,0,0,0.6645015,
7538,1,0,0.5589498,
4157,0,0,0.73151726,
8226,0,0,0.65779454,
5685,0,0,0.5339749,
7607,0,0,0.5368567,
7544,1,0,0.599133,
5184,0,0,0.6503574,
5580,0,0,0.550515,
5578,0,0,0.5967367,
7,1,0,0.5350274,
5173,0,0,0.69007915,
4135,1,0,0.59948564,
4337,0,0,0.6770304,
7452,0,0,0.6620135,
4203,0,0,0.7032853,
4309,1,0,0.6146655,
5662,0,0,0.53385156,
5757,0,0,0.5381275,
7517,0,0,0.62500197,
5559,0,0,0.58652043,
7426,1,0,0.56888324,
7482,1,0,0.5441421,
5536,0,0,0.6823717,
5753,0,0,0.53181154,
8225,0,0,0.5957289,
7584,0,0,0.68193454,
5627,0,0,0.5833534,
5698,0,0,0.53819495,
7754,0,0,0.6590913,
7661,1,0,0.5232671,
7433,0,0,0.56334716,
7449,0,0,0.5867293,
4143,0,0,0.60980815,
4208,0,0,0.7402981,
7322,0,0,0.54408747,
8206,0,0,0.61431736,
4192,0,0,0.5972294,
7503,1,0,0.5472296,
958,1,0,0.66368735,
4128,1,0,0.5307779,
4282,0,0,0.6338617,
5540,0,0,0.575918,
5744,0,0,0.5420273,
8221,0,0,0.55932987,
7501,1,0,0.5557743,
43,0,0,0.6662075,
7740,1,0,0.5432714,
4073,0,0,0.69082665,
5721,1,0,0.53589946,
7608,0,0,0.5352655,
5668,0,0,0.5376266,
4291,0,0,0.64547646,
5183,1,0,0.54820365,
5639,0,0,0.537682,
8236,0,0,0.56235194,
7596,0,0,0.67244786,
7528,1,0,0.5383492,
7487,0,0,0.5643433,
0,0,0,0.576678,
5605,0,0,0.718604,
4340,0,0,0.5378562,
5157,0,0,0.54783523,
4296,0,0,0.6996518,
7539,1,0,0.5601431,
5718,0,0,0.533224,
5548,0,0,0.5694479,
5700,0,0,0.53719074,
8224,0,0,0.66957295,
5614,0,0,0.63784564,
4152,0,0,0.6678402,
4065,0,0,0.6763938,
7343,1,0,0.6217484,
5631,0,0,0.53302866,
5723,0,0,0.5392648,
7744,0,0,0.68647486,
969,0,0,0.7185873,
8229,0,0,0.6893143,
4161,1,0,0.55818343,
4343,0,0,0.68863666,
5628,0,0,0.6930143,
4254,1,0,0.66749144,
7422,0,0,0.6409278,
7734,0,0,0.52728355,
69,1,0,0.5347978,
4271,1,0,0.5567211,
4071,0,0,0.6722567,
4280,1,0,0.5362149,
5636,1,0,0.5377057,
4306,0,0,0.61036414,
4124,1,0,0.6024403,
5633,0,0,0.5701663,
5758,0,0,0.53443956,
7315,1,0,0.5418338,
4100,1,0,0.563991,
4318,1,0,0.5780656,
7348,1,0,0.53656304,
4144,0,0,0.6789955,
28,1,0,0.53979254,
5734,0,0,0.53709346,
4173,1,0,0.7026192,
5602,0,0,0.60075694,
7312,1,0,0.5226732,
5534,1,0,0.54324496,
5719,0,0,0.5311097,
4149,0,0,0.7130876,
5667,0,0,0.5488146,
4118,1,0,0.59504044,
4153,0,0,0.69564515,
6,1,0,0.5320873,
7316,0,0,0.5412472,
5714,1,0,0.5503853,
7326,0,0,0.5485704,
5790,0,0,0.5703039,
952,0,0,0.6726212,
8344,0,0,0.56713265,
5626,0,0,0.6748104,
4218,1,0,0.5309935,
4125,1,0,0.5219837,
7531,1,0,0.6578136,
4214,0,0,0.6774351,
4200,0,0,0.72337675,
4194,1,0,0.5243593,
7337,1,0,0.5313303,
4072,0,0,0.6734615,
8350,0,0,0.5653452,
5682,0,0,0.5381809,
7672,0,0,0.57557154,
5198,0,0,0.6167582,
4165,1,0,0.62877333,
41,0,0,0.5362846,
7647,0,0,0.60529476,
3892,0,0,0.56304187,
5766,0,0,0.55863327,
56,0,0,0.5456631,
5620,0,0,0.5262128,
7423,1,0,0.62704825,
5584,0,0,0.651185,
5569,0,0,0.5620969,
24,1,0,0.54641557,
5629,0,0,0.5495038,
5643,0,0,0.54173034,
5699,0,0,0.53750664,
7412,0,0,0.7224443,
5134,1,0,0.570786,
5761,0,0,0.5290605,
5158,0,0,0.65219194,
5555,0,0,0.6016341,
4244,0,0,0.6122107,
5705,1,0,0.53618795,
7668,1,0,0.5442458,
5545,0,0,0.6590736,
5170,0,0,0.63586855,
4156,0,0,0.6874843,
18,0,0,0.6230522,
7314,0,0,0.60826087,
7669,1,0,0.54595417,
61,0,0,0.65168065,
4252,0,0,0.7265527,
7723,1,0,0.5261352,
4258,1,0,0.54058444,
5762,0,0,0.5315027,
5136,1,0,0.6155466,
5796,0,0,0.6584112,
7705,1,0,0.5423558,
5716,1,0,0.5379828,
5789,0,0,0.5799554,
5808,0,0,0.5368578,
5557,0,0,0.693428,
5168,1,0,0.54741603,
7309,1,0,0.52965236,
7349,1,0,0.5307787,
5150,0,0,0.57043296,
5187,1,0,0.5357302,
953,0,0,0.7139729,
7717,1,0,0.5647818,
5601,0,0,0.66753674,
5732,0,0,0.5391309,
4040,0,0,0.63599515,
5193,0,0,0.7138268,
968,1,0,0.5500894,
8216,0,0,0.5496378,
7701,1,0,0.53557885,
5786,0,0,0.5572899,
7710,1,0,0.54150325,
11,0,0,0.5348449,
5171,0,0,0.6200916,
5774,0,0,0.54342765,
7536,1,0,0.5339282,
42,1,0,0.5459731,
4147,0,0,0.56324863,
5191,1,0,0.68031836,
7492,1,0,0.5327386,
5204,1,0,0.60594857,
5645,0,0,0.52731705,
7718,0,0,0.5623884,
8242,0,0,0.590252,
7440,1,0,0.5288399,
5793,0,0,0.5571483,
4237,0,0,0.647038,
4315,1,0,0.54277563,
15,0,0,0.6866912,
7463,0,0,0.5701993,
4304,0,0,0.59732723,
7494,1,0,0.5364225,
4202,0,0,0.5395239,
4159,0,0,0.7006398,
984,0,0,0.5286872,
5622,0,0,0.6390091,
22,1,0,0.64219934,
4336,0,0,0.69266015,
7346,1,0,0.52641547,
7696,0,0,0.6384991,
7725,1,0,0.5345762,
4320,0,0,0.6089789,
5532,1,0,0.53800625,
5722,0,0,0.5451136,
7666,0,0,0.6730583,
4183,1,0,0.6580668,
5812,0,0,0.5660952,
972,1,0,0.6424115,
5730,0,0,0.52992404,
68,1,0,0.70845985,
8204,0,0,0.5648581,
4264,0,0,0.70869666,
7572,0,0,0.6178252,
5535,0,0,0.5652248,
4133,0,0,0.6548611,
954,1,0,0.54266,
7461,1,0,0.53012305,
5681,0,0,0.5390105,
5547,0,0,0.7014787,
4168,0,0,0.6959689,
4251,0,0,0.69546217,
4216,0,0,0.5977062,
5588,0,0,0.64290214,
8227,0,0,0.6863746,
5660,0,0,0.53648466,
4043,0,0,0.5700548,
7631,1,0,0.6699766,
5613,0,0,0.55941856,
7425,1,0,0.5373871,
5769,0,0,0.5816483,
4066,0,0,0.53758574,
4042,0,0,0.55262166,
5574,0,0,0.65568274,
7743,0,0,0.5458782,
57,1,0,0.5398361,
5704,0,0,0.5309017,
7354,1,0,0.52849615,
8214,0,0,0.5592103,
5137,0,0,0.6529897,
4248,0,0,0.6977193,
46,0,0,0.70242965,
4329,1,0,0.60298675,
4175,0,0,0.72522277,
999,1,0,0.5277488,
7667,1,0,0.5267876,
7537,1,0,0.5415562,
7405,0,0,0.5347556,
7496,1,0,0.5340174,
4243,0,0,0.55055326,
7485,0,0,0.54736125,
5544,0,0,0.6685718,
7355,1,0,0.5284389,
4284,1,0,0.5520142,
4321,1,0,0.5432811,
5779,0,0,0.6256442,
4293,0,0,0.54207546,
4129,0,0,0.7237713,
4064,0,0,0.5678437,
7525,0,0,0.68385303,
7645,0,0,0.55991495,
50,0,0,0.54933304,
4333,1,0,0.5817435,
8220,0,0,0.7164301,
4121,1,0,0.6555689,
5571,0,0,0.650535,
5754,0,0,0.53662074,
5174,1,0,0.53303444,
7518,1,0,0.57510775,
4300,0,0,0.6024013,
19,0,0,0.60305005,
7591,0,0,0.55144894,
7529,1,0,0.54521435,
7589,1,0,0.63182783,
5182,1,0,0.61033446,
5638,0,0,0.5427496,
5801,0,0,0.55720127,
38,0,0,0.53767395,
4155,0,0,0.67647874,
4225,0,0,0.61398566,
7660,1,0,0.53025895,
7347,1,0,0.5284389,
7488,1,0,0.55925304,
7693,0,0,0.68322223,
4134,0,0,0.6992362,
5739,0,0,0.57036036,
5763,0,0,0.5818222,
4267,0,0,0.6813832,
5726,0,0,0.5394604,
5783,0,0,0.54314053,
5670,1,0,0.5323318,
7474,1,0,0.53858536,
17,0,0,0.70983386,
4067,0,0,0.6737725,
4302,0,0,0.65410364,
4235,0,0,0.60059595,
7334,0,0,0.5691435,
8245,0,0,0.5951382,
4170,0,0,0.7008901,
4041,0,0,0.5357059,
5797,0,0,0.5554897,
5707,0,0,0.57844365,
4160,1,0,0.59952873,
4281,0,0,0.6389725,
7495,1,0,0.5276951,
7441,1,0,0.5820526,
7739,0,0,0.57353425,
8207,0,0,0.5535991,
8244,0,0,0.52742386,
5618,0,0,0.6768043,
5140,1,0,0.5518356,
45,0,0,0.545373,
8205,0,0,0.60005724,
4137,0,0,0.65273964,
7475,1,0,0.53222877,
4151,1,0,0.60463554,
16,1,0,0.53294474,
5612,0,0,0.63714993,
48,0,0,0.5544669,
4171,1,0,0.55241704,
7673,1,0,0.5523097,
5616,0,0,0.700597,
7455,1,0,0.5571943,
7694,0,0,0.67610747,
5581,0,0,0.6715432,
4263,0,0,0.5697431,
7447,1,0,0.6650912,
7331,1,0,0.5328109,
4205,0,0,0.69749063,
26,1,0,0.5679556,
7521,0,0,0.66807574,
5538,0,0,0.6781042,
8351,0,0,0.5626707,
4344,0,0,0.53275895,
4209,0,0,0.5327835,
37,1,0,0.5331737,
5770,0,0,0.6532941,
8246,0,0,0.58311915,
5149,0,0,0.6784182,
5570,0,0,0.67417526,
8247,0,0,0.5651717,
5788,0,0,0.5339458,
8219,0,0,0.5851622,
7429,0,0,0.55633986,
7508,1,0,0.7115556,
4174,0,0,0.67908436,
7689,1,0,0.66773325,
7699,0,0,0.6748594,
5604,0,0,0.69722253,
8248,0,0,0.5920371,
7663,0,0,0.6602636,
5680,0,0,0.53492564,
4140,1,0,0.705644,
5781,0,0,0.53735363,
7730,1,0,0.5283639,
4142,0,0,0.58417904,
5806,0,0,0.53246856,
7427,0,0,0.52565247,
4132,0,0,0.71052366,
7363,1,0,0.5258821,
7424,0,0,0.6973333,
7491,1,0,0.5488353,
3900,0,0,0.52085674,
4206,0,0,0.74494356,
7402,0,0,0.5441905,
3876,1,0,0.55219555,
5197,1,0,0.5853284,
5195,1,0,0.5708763,
7484,1,0,0.53290886,
5687,0,0,0.5338414,
7519,1,0,0.60088694,
5773,0,0,0.5354312,
4045,0,0,0.5391182,
53,1,0,0.53100705,
4131,0,0,0.5272174,
5178,1,0,0.6062329,
8345,0,0,0.5324465,
4187,0,0,0.5587222,
5759,0,0,0.7036343,
7677,1,0,0.53850657,
7655,1,0,0.5298033,
8,1,0,0.5278756,
7587,0,0,0.63578784,
36,0,0,0.5298417,
5553,0,0,0.5438893,
5752,0,0,0.6214798,
4233,0,0,0.58930385,
4283,0,0,0.6471362,
7687,1,0,0.53866327,
5672,1,0,0.6180806,
5724,0,0,0.5382267,
7436,1,0,0.53076136,
7448,0,0,0.62005085,
7438,0,0,0.54641193,
4242,0,0,0.6519633,
5711,0,0,0.5575625,
4277,0,0,0.6428828,
5189,0,0,0.6729727,
4130,0,0,0.6819894,
7527,0,0,0.6380276,
7410,0,0,0.71873856,
5741,1,0,0.5752905,
7728,1,0,0.5567201,
5651,0,0,0.5322148,
7530,1,0,0.59300363,
5589,0,0,0.7426128,
5811,0,0,0.6696082,
4127,0,0,0.6297261,
4126,1,0,0.5201598,
7712,1,0,0.54440206,
4325,1,0,0.5863209,
7470,1,0,0.5597805,
7722,1,0,0.53301203,
5760,0,0,0.59073865,
7375,0,0,0.67067313,
4328,1,0,0.5446154,
5564,0,0,0.534009,
4305,1,0,0.5280506,
4166,1,0,0.53348595,
4063,1,0,0.6544537,
7688,0,0,0.6928912,
5709,0,0,0.54197186,
4122,1,0,0.53364927,
7345,1,0,0.5284389,
8241,0,0,0.56471753,
4177,0,0,0.71363246,
5710,0,0,0.54991305,
4259,0,0,0.6155104,
4273,0,0,0.63367426,
7664,0,0,0.6660904,
5175,0,0,0.60394174,
4062,1,0,0.6802634,
4163,0,0,0.69547564,
4182,0,0,0.52786255,
5539,1,0,0.6566013,
4226,0,0,0.6274398,
5190,1,0,0.62881,
7515,0,0,0.67496455,
8352,0,0,0.58374727,
7750,1,0,0.53168344,
7506,0,0,0.70677596,
7726,1,0,0.5235085,
4069,0,0,0.6034044,
5738,0,0,0.554261,
5177,0,0,0.53760666,
7523,0,0,0.7030066,
7509,0,0,0.6786004,
7329,1,0,0.56420153,
8212,0,0,0.5749773,
4199,0,0,0.7173547,
5742,0,0,0.55095065,
1,0,0,0.55421364,
7486,1,0,0.52989554,
7582,0,0,0.7216207,
959,0,0,0.6906629,
5725,1,0,0.535238,
7671,1,0,0.5468189,
7497,1,0,0.5724999,
5161,1,0,0.5471649,
8250,0,0,0.5663631,
7444,0,0,0.5350542,
5610,0,0,0.62567645,
4247,0,0,0.64328486,
7636,0,0,0.65320957,
5542,0,0,0.5918411,
5597,0,0,0.67344123,
7467,0,0,0.6936992,
3903,0,0,0.54766345,
5792,0,0,0.5321116,
4212,1,0,0.5247805,
8239,0,0,0.52385974,
5708,0,0,0.53340685,
5772,0,0,0.59069514,
5148,1,0,0.5442985,
7464,0,0,0.610851,
5764,0,0,0.57311064,
7676,1,0,0.5325855,
4213,0,0,0.5327049,
7456,0,0,0.53826874,
7524,0,0,0.64107114,
5777,0,0,0.5347444,
4297,0,0,0.71014,
5749,0,0,0.53320056,
5185,0,0,0.5880335,
7737,1,0,0.5382389,
5810,0,0,0.5744747,
4338,0,0,0.6327735,
4238,0,0,0.66926664,
7338,1,0,0.70560837,
5728,0,0,0.5380233,
5733,0,0,0.5398944,
4262,0,0,0.69192994,
5151,1,0,0.53301185,
5159,1,0,0.55217135,
4204,0,0,0.64685726,
8238,0,0,0.53011876,
7611,0,0,0.7108035,
5573,0,0,0.64046156,
4327,0,0,0.6574925,
5606,0,0,0.6305469,
5740,0,0,0.5322927,
8348,0,0,0.5942524,
7434,0,0,0.5288784,
4319,1,0,0.53278625,
7746,0,0,0.63136435,
5720,0,0,0.5334107,
7690,1,0,0.6161039,
7565,0,0,0.7234184,
5746,0,0,0.53784686,
7680,1,0,0.54445565,
5657,0,0,0.5351111,
5782,0,0,0.5291883,
5678,0,0,0.5370451,
7432,1,0,0.52735436,
964,0,0,0.6926891,
4222,0,0,0.6422662,
5799,1,0,0.5467224,
7709,1,0,0.55656344,
4139,0,0,0.67341834,
5625,0,0,0.6734235,
35,0,0,0.6438738,
5641,0,0,0.65458715,
4150,1,0,0.68369704,
5755,0,0,0.5380327,
7729,1,0,0.5522281,
7692,1,0,0.675676,
7681,1,0,0.550942,
5585,0,0,0.568129,
7327,0,0,0.6071109,
7559,0,0,0.6202093,
974,1,0,0.53496176,
5664,0,0,0.53659296,
4220,0,0,0.7095073,
7336,0,0,0.54243326,
7505,1,0,0.5432664,
5675,0,0,0.5365148,
5791,0,0,0.5365725,
5561,0,0,0.5475475,
7533,1,0,0.58244336,
5654,0,0,0.5358478,
7499,1,0,0.53393847,
7713,1,0,0.54205656,
4186,1,0,0.7304064,
5167,0,0,0.54422665,
7431,1,0,0.53112066,
7512,0,0,0.7049089,
5172,0,0,0.64122385,
7362,1,0,0.5449672,
7682,1,0,0.5516316,
4197,0,0,0.7171234,
4,0,0,0.53179705,
7364,0,0,0.62910324,
5743,0,0,0.67729676,
7736,1,0,0.5963756,
5713,0,0,0.5407942,
7332,1,0,0.5906355,
5647,0,0,0.56759906,
7319,1,0,0.5252979,
8346,1,0,0.54351735,
5784,0,0,0.5546982,
977,0,0,0.71401596,
7442,0,0,0.5983016,
7321,1,0,0.55660284,
5674,0,0,0.5343033,
5181,0,0,0.69206774,
5603,0,0,0.5841897,
47,0,0,0.5342002,
32,0,0,0.70630294,
7658,1,0,0.54156816,
7411,0,0,0.5531511,
7477,1,0,0.5635933,
4180,1,0,0.53290415,
4099,0,0,0.56267965,
27,0,0,0.66920155,
7716,0,0,0.5464416,
4210,0,0,0.7251096,
5590,0,0,0.71021724,
7400,0,0,0.5489829,
5153,1,0,0.65391994,
4268,0,0,0.700521,
5194,1,0,0.6794559,
5775,0,0,0.5687078,
5166,0,0,0.68770695,
5693,0,0,0.5336553,
5599,0,0,0.6768619,
4103,1,0,0.5444804,
62,0,0,0.70958084,
5572,0,0,0.5861088,
5748,0,0,0.5371229,
4068,0,0,0.60788256,
8252,1,0,0.67589307,
5621,0,0,0.6443887,
7476,1,0,0.53095496,
8243,0,0,0.5528229,
64,0,0,0.5505927,
7450,0,0,0.53000253,
14,0,0,0.73795354,
4136,1,0,0.5604706,
40,1,0,0.54035926,
5593,0,0,0.53528285,
5154,0,0,0.55644315,
4167,0,0,0.71802956,
7357,1,0,0.5284389,
4196,0,0,0.70908517,
7642,0,0,0.55279976,
7428,1,0,0.5231889,
52,0,0,0.54617894,
7520,1,0,0.6798743,
4317,0,0,0.5756272,
7342,0,0,0.58705705,
7313,1,0,0.5337505,
7318,1,0,0.540504,
4275,0,0,0.6703173,
5802,0,0,0.57594895,
4231,1,0,0.5658081,
7320,1,0,0.540218,
5562,0,0,0.7023775,
5556,0,0,0.6607263,
