index,stereo,stereo_pred,softmax_confidence,temperature
7356,1,1,0.649791,
5163,0,0,0.8140876,
4276,0,0,0.63113445,
5600,0,0,0.81046504,
4198,1,0,0.6078184,
39,0,0,0.54134345,
30,0,0,0.8073457,
7358,1,1,0.6438708,
4101,0,0,0.77001405,
54,0,0,0.5010645,
7644,0,0,0.5846836,
7654,1,0,0.51995265,
5634,1,0,0.570949,
7732,0,0,0.797257,
7670,1,0,0.50147796,
3,1,1,0.61550814,
7678,1,0,0.58691615,
4224,0,0,0.7776781,
7679,1,0,0.7357842,
7540,1,1,0.5919245,
7324,0,0,0.76938426,
7417,1,1,0.6266837,
4154,0,0,0.61288565,
58,1,1,0.62239677,
63,0,0,0.67715657,
5531,0,0,0.7671345,
4313,0,0,0.5140211,
997,1,1,0.5804096,
5607,0,0,0.7972448,
8251,0,1,0.5896623,
4195,0,0,0.6476029,
5583,0,0,0.7923555,
4322,0,0,0.79503876,
5804,0,0,0.7704627,
4217,0,0,0.6428336,
4299,1,1,0.5615359,
4312,0,0,0.5194703,
4330,0,1,0.5378591,
4253,0,0,0.7177452,
66,0,0,0.816234,
4260,0,0,0.6305987,
67,1,0,0.6048664,
5624,0,0,0.716527,
12,0,0,0.8037276,
7333,1,0,0.69183594,
5679,0,1,0.57589924,
5537,1,0,0.8306768,
5637,1,0,0.62834436,
5702,0,0,0.59067863,
5805,0,0,0.6221339,
4164,1,1,0.5144674,
4292,1,0,0.58737177,
7359,1,0,0.5570272,
5751,0,0,0.57432926,
7685,0,1,0.52499795,
4179,1,1,0.5781955,
7317,0,0,0.73625827,
7335,0,1,0.5809272,
7472,1,1,0.5088871,
4326,1,1,0.52743566,
5729,0,0,0.5587085,
2,0,0,0.5424669,
5586,0,0,0.78026557,
5655,0,0,0.523964,
5661,0,0,0.7363687,
7490,1,0,0.54804975,
4188,1,0,0.7080102,
7516,0,0,0.7850492,
8218,0,0,0.7967206,
7468,0,0,0.68529475,
8217,0,0,0.81140953,
5152,0,0,0.64238334,
5180,0,1,0.5746539,
5268,1,1,0.6363016,
5735,0,0,0.6816433,
5587,0,0,0.71249497,
4278,1,1,0.50537187,
5683,0,0,0.5921992,
5677,1,1,0.5790546,
8230,0,0,0.7920347,
8233,0,0,0.61726665,
4223,0,0,0.6606755,
7439,1,0,0.6352926,
7526,1,1,0.5595757,
7650,0,1,0.5108522,
4227,0,0,0.6811383,
7683,1,0,0.6930882,
7707,1,0,0.75460154,
3890,1,1,0.5344635,
5697,0,0,0.58449996,
55,0,1,0.5194287,
4193,0,0,0.5595963,
4046,0,0,0.57219493,
5179,1,1,0.60780954,
25,0,0,0.8049464,
951,1,1,0.6185281,
7511,0,0,0.66867864,
44,1,0,0.5524092,
5694,0,1,0.51379466,
5778,0,0,0.7873528,
7500,1,1,0.5345124,
5809,0,0,0.65519565,
7708,1,0,0.73992604,
7460,0,0,0.8178483,
5646,0,0,0.5772473,
7414,0,0,0.76998997,
4324,0,1,0.6019551,
4301,1,0,0.56877404,
7649,0,0,0.657128,
5205,0,0,0.5661464,
7674,0,0,0.57165825,
4236,0,0,0.5180057,
5582,0,0,0.7802124,
7401,0,0,0.7661911,
4189,0,0,0.73952323,
4334,0,0,0.52837133,
8231,1,0,0.6733895,
7698,0,0,0.75254405,
5820,1,1,0.632153,
5771,0,0,0.6770246,
60,0,1,0.56403667,
5196,1,1,0.5345895,
971,0,0,0.7417847,
7353,0,0,0.51804715,
4255,0,0,0.81814456,
7622,1,0,0.6356616,
5795,0,0,0.7759439,
5703,0,0,0.6934807,
5551,0,0,0.6360182,
4162,0,1,0.53352606,
5717,0,0,0.747086,
4332,1,1,0.59022695,
3894,0,0,0.7302302,
5135,0,0,0.8036575,
5780,0,0,0.7406972,
7662,1,0,0.6371131,
5543,0,0,0.7469384,
4298,1,0,0.5272041,
4308,0,0,0.5503008,
4241,0,0,0.5812623,
5736,0,0,0.6214231,
5619,0,0,0.7456651,
5635,1,0,0.59029377,
7458,1,1,0.65570116,
4102,1,1,0.5942665,
4311,0,0,0.5140411,
7483,1,0,0.5840327,
5615,0,0,0.7014811,
5727,0,0,0.65797454,
5706,1,0,0.57182837,
29,0,0,0.53781646,
4145,0,0,0.52026963,
4228,0,0,0.56249493,
8213,0,0,0.7678459,
7339,1,1,0.6465563,
7310,1,1,0.6168648,
5186,0,1,0.619876,
8228,0,0,0.7164364,
7742,0,0,0.8216925,
5690,1,0,0.61524117,
65,0,0,0.82827353,
7675,0,0,0.66495764,
7659,1,1,0.5123433,
4234,1,1,0.58489776,
7344,1,1,0.6474204,
4335,1,0,0.5870278,
4201,1,0,0.57833743,
4215,0,0,0.5914941,
7330,0,0,0.7444414,
5669,0,0,0.5866282,
4285,0,0,0.8219485,
5596,0,0,0.78666216,
5715,0,0,0.64075154,
7745,1,1,0.5622371,
4229,0,0,0.66917926,
7350,1,0,0.709576,
5549,0,0,0.8132204,
71,0,0,0.81052005,
973,0,0,0.609678,
33,0,0,0.816593,
5776,0,0,0.81830746,
4239,1,0,0.60221,
4184,0,0,0.6652294,
5648,0,0,0.62034816,
5750,0,0,0.8121369,
5756,0,0,0.6042038,
956,0,0,0.6679539,
963,0,0,0.82473135,
5139,1,1,0.500026,
961,0,0,0.81926835,
5552,0,0,0.5230339,
7700,0,0,0.71101904,
5737,1,0,0.55439585,
5686,0,0,0.6264396,
5617,0,0,0.709392,
5653,0,0,0.6073551,
4341,1,0,0.74697125,
5,1,1,0.6210285,
4290,0,0,0.5738239,
5798,0,1,0.5498663,
3877,0,0,0.7517234,
976,0,0,0.7476022,
7471,1,0,0.5869345,
5579,0,0,0.7269159,
4294,0,0,0.80199856,
5568,0,0,0.77337575,
5565,0,0,0.77693576,
7703,1,0,0.692218,
4261,0,0,0.81778574,
5691,0,0,0.62401354,
4246,0,0,0.714872,
5630,0,0,0.763014,
5594,0,0,0.80336475,
7473,1,0,0.5709925,
5595,0,0,0.7996478,
7711,1,0,0.5068799,
5689,0,1,0.6240794,
4044,1,1,0.55609536,
5576,0,0,0.67808175,
4230,1,0,0.53264946,
5671,1,1,0.50884545,
4265,0,0,0.60114545,
5206,1,1,0.61403126,
9,0,0,0.60225624,
8222,0,0,0.7209458,
4176,0,1,0.5086717,
7466,1,1,0.5076464,
960,0,0,0.7303846,
5712,0,0,0.6725493,
5658,0,0,0.57824343,
8240,0,1,0.57365584,
4219,0,0,0.65320504,
7522,0,0,0.7220949,
4191,0,0,0.5888369,
7446,1,0,0.6386365,
8349,0,1,0.6245512,
5644,1,0,0.75078076,
4207,1,0,0.62195784,
7691,1,0,0.81790555,
7351,1,1,0.63371927,
7325,0,0,0.7802515,
7538,1,0,0.7566203,
4157,0,0,0.6300391,
8226,0,0,0.7010568,
5685,0,0,0.74196434,
7607,0,0,0.800298,
7544,1,0,0.70720124,
5184,0,1,0.5727702,
5580,0,0,0.73139405,
5578,0,0,0.70439124,
7,1,1,0.5811605,
5173,0,0,0.6763487,
4135,1,0,0.59637207,
4337,0,0,0.8168408,
7452,0,1,0.54942,
4203,0,0,0.66170484,
4309,1,1,0.6061584,
5662,0,0,0.74668187,
5757,0,0,0.5224069,
7517,0,0,0.6124874,
5559,0,0,0.636353,
7426,1,1,0.5855353,
7482,1,0,0.5812393,
5536,0,0,0.8047527,
5753,0,0,0.584617,
8225,0,0,0.6700091,
7584,0,0,0.75583667,
5627,0,0,0.5123088,
5698,0,0,0.59452856,
7754,0,0,0.64478296,
7661,1,0,0.51136994,
7433,0,0,0.73426455,
7449,0,1,0.62487173,
4143,0,0,0.6006412,
4208,0,0,0.71895313,
7322,0,0,0.5767534,
8206,0,1,0.56903595,
4192,0,0,0.63095665,
7503,1,0,0.76077724,
958,1,1,0.5171741,
4128,1,0,0.5598062,
4282,0,0,0.7356091,
5540,0,0,0.71860987,
5744,0,0,0.66041225,
8221,0,0,0.7947742,
7501,1,0,0.50981146,
43,0,0,0.79209685,
7740,1,1,0.65848833,
4073,0,0,0.8332413,
5721,1,0,0.53621495,
7608,0,0,0.76292807,
5668,0,0,0.5266024,
4291,0,0,0.81066614,
5183,1,1,0.58345133,
5639,0,0,0.61048216,
8236,0,1,0.5902826,
7596,0,0,0.5612795,
7528,1,1,0.5861124,
7487,0,0,0.6612865,
0,0,0,0.62063986,
5605,0,0,0.81371117,
4340,0,0,0.5671227,
5157,0,0,0.63873774,
4296,0,0,0.79268247,
7539,1,1,0.50841844,
5718,0,0,0.5851643,
5548,0,0,0.60936254,
5700,0,0,0.52621645,
8224,0,0,0.805097,
5614,0,0,0.76605254,
4152,0,0,0.5619005,
4065,0,0,0.75597316,
7343,1,1,0.5823847,
5631,0,0,0.7414783,
5723,0,0,0.61344665,
7744,0,0,0.79336536,
969,0,0,0.771359,
8229,0,0,0.75105,
4161,1,1,0.50511414,
4343,0,0,0.7703918,
5628,0,0,0.7535331,
4254,1,0,0.6613042,
7422,0,0,0.7610311,
7734,0,1,0.6469189,
69,1,0,0.5771032,
4271,1,1,0.5080208,
4071,0,0,0.636081,
4280,1,0,0.5814004,
5636,1,1,0.54625845,
4306,0,0,0.7847485,
4124,1,1,0.57371056,
5633,0,0,0.79349434,
5758,0,0,0.6079745,
7315,1,1,0.6245546,
4100,1,1,0.58970445,
4318,1,1,0.50312805,
7348,1,1,0.6604654,
4144,0,0,0.68353486,
28,1,0,0.51059115,
5734,0,0,0.5426834,
4173,1,0,0.5560176,
5602,0,0,0.65568775,
7312,1,1,0.5057533,
5534,1,1,0.61349946,
5719,0,0,0.58310604,
4149,0,0,0.6920031,
5667,0,0,0.6117356,
4118,1,1,0.5786814,
4153,0,0,0.6670521,
6,1,1,0.539751,
7316,0,0,0.7395997,
5714,1,1,0.5055448,
7326,0,0,0.7650976,
5790,0,0,0.6024441,
952,0,0,0.70769477,
8344,0,1,0.59917593,
5626,0,0,0.77069783,
4218,1,0,0.5538692,
4125,1,1,0.59121954,
7531,1,0,0.6901269,
4214,0,0,0.7536875,
4200,0,0,0.6458311,
4194,1,0,0.65540147,
7337,1,1,0.6602558,
4072,0,0,0.79410017,
8350,0,1,0.6181542,
5682,0,0,0.5948986,
7672,0,0,0.7184306,
5198,0,1,0.5769465,
4165,1,0,0.7492283,
41,0,1,0.5995396,
7647,0,0,0.72121495,
3892,0,1,0.5993572,
5766,0,0,0.6912202,
56,0,1,0.514351,
5620,0,0,0.59217274,
7423,1,1,0.6354191,
5584,0,0,0.77005166,
5569,0,0,0.7836407,
24,1,1,0.53998697,
5629,0,0,0.7788989,
5643,0,0,0.6489513,
5699,0,0,0.56101054,
7412,0,0,0.8167076,
5134,1,0,0.50897944,
5761,0,1,0.6026077,
5158,0,1,0.5925704,
5555,0,0,0.8049137,
4244,0,1,0.5127942,
5705,1,0,0.64522636,
7668,1,0,0.51941013,
5545,0,0,0.79560924,
5170,0,0,0.69565594,
4156,0,0,0.70107394,
18,0,0,0.8077869,
7314,0,0,0.7865588,
7669,1,1,0.5130644,
61,0,0,0.7982239,
4252,0,0,0.82500833,
7723,1,1,0.5718272,
4258,1,0,0.5431069,
5762,0,0,0.67177445,
5136,1,0,0.52252316,
5796,0,0,0.8078935,
7705,1,1,0.6457919,
5716,1,0,0.51167554,
5789,0,0,0.7796936,
5808,0,0,0.62099576,
5557,0,0,0.61755747,
5168,1,1,0.5976417,
7309,1,1,0.51087004,
7349,1,1,0.5882309,
5150,0,0,0.5444693,
5187,1,1,0.61514544,
953,0,0,0.8092272,
7717,1,1,0.61107326,
5601,0,0,0.59273976,
5732,0,0,0.6475269,
4040,0,0,0.57552105,
5193,0,0,0.79272145,
968,1,0,0.60551715,
8216,0,1,0.5728474,
7701,1,0,0.60784334,
5786,0,0,0.6878977,
7710,1,1,0.6585796,
11,0,1,0.52701986,
5171,0,0,0.5051292,
5774,0,0,0.5898526,
7536,1,0,0.56306016,
42,1,1,0.5578263,
4147,0,0,0.7812835,
5191,1,1,0.54771465,
7492,1,1,0.5664129,
5204,1,1,0.6198082,
5645,0,1,0.50742394,
7718,0,0,0.73910373,
8242,0,0,0.786931,
7440,1,1,0.60977495,
5793,0,0,0.7508161,
4237,0,0,0.5392095,
4315,1,1,0.5543837,
15,0,0,0.6361874,
7463,0,0,0.76593447,
4304,0,0,0.75326836,
7494,1,0,0.6680814,
4202,0,0,0.662438,
4159,0,0,0.64483774,
984,0,1,0.6273058,
5622,0,1,0.5662124,
22,1,0,0.6273409,
4336,0,0,0.5964151,
7346,1,1,0.6474204,
7696,0,0,0.59982586,
7725,1,0,0.54158604,
4320,0,0,0.5032452,
5532,1,1,0.6196373,
5722,0,0,0.6521434,
7666,0,0,0.7477023,
4183,1,0,0.6757213,
5812,0,0,0.8154603,
972,1,1,0.5373514,
5730,0,0,0.6370673,
68,1,0,0.67176086,
8204,0,1,0.57544595,
4264,0,0,0.82237667,
7572,0,0,0.7647374,
5535,0,1,0.58517444,
4133,0,0,0.66031855,
954,1,0,0.7535603,
7461,1,1,0.66047525,
5681,0,0,0.5703333,
5547,0,0,0.8099365,
4168,0,0,0.6995464,
4251,0,0,0.7032425,
4216,0,0,0.5588365,
5588,0,0,0.81296515,
8227,0,0,0.5932924,
5660,0,0,0.60283333,
4043,0,0,0.5271354,
7631,1,0,0.5704468,
5613,0,0,0.61825675,
7425,1,1,0.621483,
5769,0,0,0.6834464,
4066,0,1,0.5840862,
4042,0,0,0.5602818,
5574,0,0,0.71383715,
7743,0,1,0.6513332,
57,1,1,0.61153686,
5704,0,0,0.53541905,
7354,1,1,0.649791,
8214,0,1,0.57092726,
5137,0,0,0.5270845,
4248,0,0,0.8119764,
46,0,0,0.59185904,
4329,1,0,0.6758488,
4175,0,0,0.68638176,
999,1,1,0.5530294,
7667,1,0,0.5501652,
7537,1,1,0.6450936,
7405,0,0,0.734287,
7496,1,0,0.69339895,
4243,0,1,0.5180263,
7485,0,1,0.5562339,
5544,0,0,0.74985427,
7355,1,1,0.59004515,
4284,1,0,0.7221092,
4321,1,0,0.53987044,
5779,0,0,0.66802394,
4293,0,0,0.6963436,
4129,0,0,0.65833724,
4064,0,1,0.5196986,
7525,0,0,0.81916463,
7645,0,0,0.6619318,
50,0,1,0.52069825,
4333,1,0,0.6372033,
8220,0,0,0.8069315,
4121,1,1,0.5785894,
5571,0,0,0.7207331,
5754,0,0,0.55772585,
5174,1,1,0.6222243,
7518,1,1,0.5477135,
4300,0,0,0.5669808,
19,0,0,0.6730494,
7591,0,1,0.57289636,
7529,1,1,0.6077303,
7589,1,1,0.5501866,
5182,1,1,0.5912245,
5638,0,0,0.6246164,
5801,0,0,0.6255554,
38,0,1,0.5193448,
4155,0,0,0.7395464,
4225,0,0,0.7854034,
7660,1,1,0.6474577,
7347,1,1,0.59004515,
7488,1,0,0.58327043,
7693,0,0,0.8211418,
4134,0,0,0.6146514,
5739,0,0,0.64684486,
5763,0,0,0.7357193,
4267,0,0,0.78985,
5726,0,0,0.5932002,
5783,0,0,0.582804,
5670,1,0,0.65753406,
7474,1,0,0.5750858,
17,0,0,0.7254513,
4067,0,0,0.80348474,
4302,0,1,0.5377428,
4235,0,1,0.50360554,
7334,0,0,0.5131458,
8245,0,0,0.6154706,
4170,0,0,0.63930315,
4041,0,0,0.532934,
5797,0,0,0.58317584,
5707,0,0,0.50260013,
4160,1,0,0.5272274,
4281,0,0,0.7803492,
7495,1,1,0.6518293,
7441,1,1,0.63308126,
7739,0,1,0.5797233,
8207,0,0,0.5661406,
8244,0,1,0.5628404,
5618,0,0,0.78013825,
5140,1,0,0.51497644,
45,0,0,0.5049428,
8205,0,1,0.59050125,
4137,0,0,0.766163,
7475,1,1,0.5611317,
4151,1,0,0.53402394,
16,1,0,0.6626522,
5612,0,0,0.73526335,
48,0,0,0.5810682,
4171,1,0,0.52893454,
7673,1,0,0.7250804,
5616,0,0,0.7479068,
7455,1,1,0.6340933,
7694,0,0,0.75209194,
5581,0,0,0.8069395,
4263,0,0,0.7963747,
7447,1,1,0.5148623,
7331,1,1,0.6280443,
4205,0,0,0.59304607,
26,1,1,0.6140079,
7521,0,0,0.7424188,
5538,0,0,0.80264723,
8351,0,0,0.7585953,
4344,0,0,0.66209996,
4209,0,0,0.50965667,
37,1,1,0.62443835,
5770,0,0,0.75131166,
8246,0,1,0.5920319,
5149,0,0,0.6886187,
5570,0,0,0.7749078,
8247,0,1,0.55823416,
5788,0,0,0.78447384,
8219,0,1,0.588122,
7429,0,0,0.7303486,
7508,1,0,0.7982196,
4174,0,0,0.5514677,
7689,1,0,0.5085753,
7699,0,0,0.7930115,
5604,0,0,0.8140485,
8248,0,1,0.57749224,
7663,0,0,0.6981948,
5680,0,1,0.5758478,
4140,1,0,0.5580918,
5781,0,0,0.62519145,
7730,1,1,0.5669639,
4142,0,0,0.7118335,
5806,0,0,0.57430005,
7427,0,1,0.51007634,
4132,0,0,0.6652694,
7363,1,1,0.61794823,
7424,0,0,0.8280366,
7491,1,0,0.5316374,
3900,0,0,0.56185377,
4206,0,0,0.70771676,
7402,0,0,0.65069455,
3876,1,1,0.6207505,
5197,1,1,0.5861474,
5195,1,1,0.6108261,
7484,1,1,0.56966734,
5687,0,0,0.5438226,
7519,1,1,0.52840924,
5773,0,0,0.6105208,
4045,0,0,0.588867,
53,1,1,0.5438757,
4131,0,0,0.52189445,
5178,1,0,0.5640701,
8345,0,1,0.57323986,
4187,0,0,0.6171479,
5759,0,0,0.7084417,
7677,1,0,0.5144824,
7655,1,0,0.74067545,
8,1,1,0.62184304,
7587,0,0,0.80125433,
36,0,0,0.6437747,
5553,0,0,0.55445343,
5752,0,0,0.6337146,
4233,0,0,0.5582165,
4283,0,0,0.55234045,
7687,1,0,0.62385803,
5672,1,0,0.73064345,
5724,0,0,0.5615425,
7436,1,1,0.64789015,
7448,0,1,0.50689965,
7438,0,0,0.7237774,
4242,0,0,0.65627223,
5711,0,1,0.55109316,
4277,0,0,0.5514143,
5189,0,1,0.5959761,
4130,0,0,0.72063935,
7527,0,0,0.5072454,
7410,0,0,0.7900325,
5741,1,0,0.5669911,
7728,1,0,0.5232082,
5651,0,0,0.6291706,
7530,1,1,0.5835701,
5589,0,0,0.76112956,
5811,0,0,0.8238797,
4127,0,0,0.5184348,
4126,1,1,0.5878356,
7712,1,0,0.53142667,
4325,1,1,0.52061677,
7470,1,0,0.5191564,
7722,1,1,0.56080145,
5760,0,0,0.6357618,
7375,0,0,0.7946173,
4328,1,0,0.791339,
5564,0,0,0.7334605,
4305,1,1,0.6347391,
4166,1,1,0.50621325,
4063,1,1,0.5332,
7688,0,0,0.76448816,
5709,0,0,0.6362176,
4122,1,1,0.57790303,
7345,1,1,0.59004515,
8241,0,1,0.5734718,
4177,0,0,0.6910003,
5710,0,0,0.6289106,
4259,0,0,0.7196552,
4273,0,0,0.60168797,
7664,0,0,0.7114241,
5175,0,0,0.6563275,
4062,1,0,0.52765435,
4163,0,0,0.588932,
4182,0,1,0.53078425,
5539,1,0,0.7771591,
4226,0,0,0.55110246,
5190,1,1,0.5805421,
7515,0,0,0.6850294,
8352,0,1,0.5086861,
7750,1,1,0.57827127,
7506,0,0,0.74876475,
7726,1,1,0.6131222,
4069,0,0,0.58203906,
5738,0,0,0.59531,
5177,0,0,0.6788631,
7523,0,0,0.81022465,
7509,0,0,0.72023386,
7329,1,1,0.60373205,
8212,0,1,0.597134,
4199,0,0,0.64949876,
5742,0,0,0.57115436,
1,0,0,0.60878587,
7486,1,1,0.5145385,
7582,0,0,0.81770927,
959,0,0,0.75086325,
5725,1,1,0.6354419,
7671,1,1,0.6619849,
7497,1,0,0.55498916,
5161,1,1,0.6174391,
8250,0,1,0.6021805,
7444,0,1,0.65858626,
5610,0,0,0.589672,
4247,0,0,0.5725231,
7636,0,0,0.7963843,
5542,0,0,0.78811467,
5597,0,0,0.79127306,
7467,0,0,0.8210774,
3903,0,0,0.5029858,
5792,0,0,0.62754226,
4212,1,0,0.64216936,
8239,0,1,0.5823749,
5708,0,0,0.584007,
5772,0,0,0.5693611,
5148,1,1,0.6117571,
7464,0,1,0.568916,
5764,0,0,0.6544682,
7676,1,0,0.56163555,
4213,0,1,0.5123339,
7456,0,0,0.7591896,
7524,0,0,0.73986936,
5777,0,0,0.6214268,
4297,0,0,0.7879625,
5749,0,0,0.5816984,
5185,0,0,0.8169268,
7737,1,1,0.5894307,
5810,0,1,0.55878496,
4338,0,0,0.5006421,
4238,0,0,0.6008601,
7338,1,0,0.816087,
5728,0,0,0.59138626,
5733,0,0,0.6654361,
4262,0,0,0.6448506,
5151,1,1,0.59815884,
5159,1,1,0.6232907,
4204,0,0,0.5733077,
8238,0,1,0.552255,
7611,0,0,0.82659537,
5573,0,0,0.7373209,
4327,0,1,0.5199936,
5606,0,0,0.75775385,
5740,0,0,0.6068005,
8348,0,1,0.52603346,
7434,0,0,0.62309396,
4319,1,0,0.56818795,
7746,0,0,0.8123514,
5720,0,0,0.62869096,
7690,1,1,0.53063834,
7565,0,0,0.7336913,
5746,0,0,0.6717278,
7680,1,1,0.6359165,
5657,0,0,0.63271207,
5782,0,0,0.6340335,
5678,0,0,0.7351545,
7432,1,1,0.6414605,
964,0,0,0.7566299,
4222,0,0,0.71438015,
5799,1,0,0.5221738,
7709,1,0,0.6836203,
4139,0,0,0.5602123,
5625,0,0,0.777613,
35,0,0,0.7830237,
5641,0,0,0.6428458,
4150,1,1,0.52301896,
5755,0,0,0.70188963,
7729,1,0,0.5384473,
7692,1,0,0.79667586,
7681,1,0,0.68655026,
5585,0,0,0.6524043,
7327,0,0,0.61014694,
7559,0,0,0.65880316,
974,1,1,0.5896602,
5664,0,0,0.6527864,
4220,0,0,0.66703814,
7336,0,0,0.79590756,
7505,1,1,0.54347813,
5675,0,0,0.5816611,
5791,0,0,0.7653531,
5561,0,0,0.72464496,
7533,1,0,0.7005117,
5654,0,0,0.642435,
7499,1,0,0.50854176,
7713,1,1,0.5230766,
4186,1,0,0.622867,
5167,0,0,0.8356337,
7431,1,1,0.60767716,
7512,0,0,0.764457,
5172,0,0,0.59075147,
7362,1,1,0.581002,
7682,1,0,0.6608907,
4197,0,0,0.6329847,
4,0,1,0.5726901,
7364,0,0,0.7453495,
5743,0,0,0.75506085,
7736,1,0,0.5451866,
5713,0,0,0.64203054,
7332,1,1,0.60242146,
5647,0,0,0.67261845,
7319,1,1,0.58414984,
8346,1,1,0.63522017,
5784,0,0,0.7158555,
977,0,0,0.8165097,
7442,0,0,0.58093065,
7321,1,1,0.6170669,
5674,0,0,0.50126207,
5181,0,0,0.6603396,
5603,0,0,0.77693725,
47,0,1,0.59740996,
32,0,0,0.8185109,
7658,1,0,0.54528517,
7411,0,0,0.7553608,
7477,1,0,0.53559196,
4180,1,0,0.5445776,
4099,0,1,0.5554744,
27,0,0,0.806495,
7716,0,0,0.762846,
4210,0,0,0.68244153,
5590,0,0,0.77802795,
7400,0,0,0.74901617,
5153,1,1,0.65774363,
4268,0,0,0.828712,
5194,1,1,0.63531214,
5775,0,0,0.6312437,
5166,0,0,0.55012697,
5693,0,0,0.65168244,
5599,0,0,0.7270509,
4103,1,1,0.62402534,
62,0,0,0.761633,
5572,0,0,0.620086,
5748,0,0,0.5007122,
4068,0,0,0.80585253,
8252,1,0,0.7469482,
5621,0,0,0.6771354,
7476,1,0,0.55536455,
8243,0,1,0.5483063,
64,0,0,0.64902794,
7450,0,0,0.53123033,
14,0,0,0.81176513,
4136,1,0,0.5258412,
40,1,0,0.5398528,
5593,0,0,0.6452541,
5154,0,0,0.57972187,
4167,0,0,0.6643067,
7357,1,1,0.59004515,
4196,0,0,0.6267028,
7642,0,0,0.80143124,
7428,1,1,0.6037531,
52,0,0,0.7356538,
7520,1,0,0.7488045,
4317,0,0,0.5101957,
7342,0,0,0.7371105,
7313,1,1,0.6481271,
7318,1,1,0.61503434,
4275,0,0,0.6865211,
5802,0,0,0.7121901,
4231,1,0,0.53164595,
7320,1,0,0.5116705,
5562,0,0,0.7971358,
5556,0,0,0.7723605,
4250,0,0,0.52366596,
