index,stereo,stereo_pred,softmax_confidence,temperature
5661,0,0,0.8050718,
7490,1,0,0.5002252,
4188,1,0,0.75714403,
7516,0,0,0.7387647,
8218,0,0,0.8645488,
7468,0,0,0.8005286,
8217,0,0,0.8523555,
5152,0,0,0.7839408,
5180,0,1,0.5775044,
5268,1,1,0.66594833,
5735,0,0,0.85735893,
5587,0,0,0.69981253,
4278,1,0,0.57314146,
5683,0,0,0.80410737,
5677,1,1,0.7579013,
8230,0,0,0.80521536,
8233,0,0,0.7485629,
4223,0,0,0.8166634,
7439,1,0,0.53985876,
7526,1,0,0.6591904,
7650,0,0,0.6388696,
4227,0,0,0.87316126,
7683,1,0,0.54662114,
7707,1,0,0.8122709,
3890,1,1,0.5529313,
5697,0,1,0.53270817,
55,0,1,0.56067294,
4193,0,0,0.6217653,
4046,0,0,0.6051703,
5179,1,1,0.6820624,
25,0,0,0.8741384,
951,1,1,0.821159,
7511,0,0,0.80018187,
44,1,0,0.7339379,
5694,0,1,0.58271164,
5778,0,0,0.7730688,
7500,1,0,0.66046363,
5809,0,0,0.5530738,
7708,1,0,0.696798,
7460,0,0,0.8485316,
5646,0,0,0.6818346,
7414,0,0,0.83254695,
4324,0,1,0.6702348,
4301,1,0,0.62792206,
7649,0,0,0.8635212,
5205,0,0,0.628007,
7674,0,0,0.66845655,
4236,0,0,0.5778373,
5582,0,0,0.85731536,
7401,0,0,0.81982225,
4189,0,0,0.85993874,
4334,0,0,0.6799478,
8231,1,0,0.62904316,
7698,0,0,0.6919572,
5820,1,1,0.6480549,
5771,0,0,0.72182405,
60,0,0,0.70352036,
5196,1,0,0.7549159,
971,0,0,0.79254997,
7353,0,0,0.66885805,
4255,0,0,0.8341333,
7622,1,0,0.6780814,
5795,0,0,0.7762552,
5703,0,0,0.75849867,
5551,0,0,0.6746701,
4162,0,0,0.67743516,
5717,0,0,0.6738536,
4332,1,1,0.770388,
3894,0,0,0.6981476,
5135,0,0,0.8551631,
5780,0,0,0.72152436,
7662,1,1,0.5629445,
5543,0,0,0.5563412,
4298,1,0,0.70944095,
4308,0,0,0.82447225,
4241,0,0,0.5655719,
5736,0,0,0.77158195,
5619,0,0,0.8144564,
5635,1,1,0.52992964,
7458,1,1,0.7704043,
4102,1,1,0.6064285,
4311,0,0,0.6880746,
7483,1,0,0.5309558,
5615,0,0,0.5701999,
5727,0,0,0.7589286,
5706,1,0,0.6968076,
29,0,0,0.7870731,
4145,0,1,0.55132234,
4228,0,0,0.7124553,
8213,0,0,0.86450565,
7339,1,1,0.8159353,
7310,1,1,0.69654024,
5186,0,1,0.6629214,
8228,0,0,0.86644423,
7742,0,0,0.8768525,
5690,1,1,0.70798224,
65,0,0,0.87420136,
7675,0,0,0.76828617,
7659,1,1,0.5856736,
4234,1,0,0.5179471,
7344,1,1,0.6430527,
4335,1,0,0.5001709,
4201,1,0,0.7477938,
4215,0,0,0.7670098,
7330,0,0,0.7888896,
5669,0,0,0.5795354,
4285,0,0,0.8635272,
5596,0,0,0.8287079,
5715,0,0,0.8473621,
7745,1,0,0.52718467,
4229,0,0,0.826028,
7350,1,0,0.6813788,
5549,0,0,0.8161941,
71,0,0,0.86369437,
973,0,0,0.5727963,
33,0,0,0.8655971,
5776,0,0,0.7661129,
4239,1,0,0.7570552,
4184,0,0,0.8384826,
5648,0,0,0.77476984,
5750,0,0,0.78815794,
5756,0,0,0.7505458,
956,0,0,0.7584504,
963,0,0,0.8577251,
5139,1,1,0.50051385,
961,0,0,0.8474747,
5552,0,0,0.7976854,
7700,0,0,0.83899117,
5737,1,0,0.68494415,
5686,0,1,0.57336,
5617,0,0,0.69109726,
5653,0,1,0.52067685,
4341,1,0,0.8358196,
5,1,0,0.52137494,
4290,0,0,0.8205186,
5798,0,0,0.6772676,
3877,0,0,0.6882604,
976,0,0,0.7722552,
7471,1,1,0.5779452,
5579,0,0,0.75588995,
4294,0,0,0.8787346,
5568,0,0,0.8209031,
5565,0,0,0.7363801,
7703,1,1,0.6037084,
4261,0,0,0.88893354,
5691,0,0,0.78289974,
4246,0,0,0.71256065,
5630,0,0,0.67451924,
5594,0,0,0.73913616,
7473,1,0,0.55583555,
5595,0,0,0.56447566,
7711,1,0,0.6669023,
5689,0,1,0.7732829,
4044,1,1,0.59691703,
5576,0,0,0.81016517,
4230,1,1,0.52731216,
5671,1,1,0.56535,
4265,0,0,0.7611653,
5206,1,1,0.64855886,
9,0,0,0.69790906,
8222,0,0,0.8671579,
4176,0,0,0.74855864,
7466,1,1,0.6037656,
960,0,0,0.8032657,
5712,0,0,0.7401385,
5658,0,0,0.8092174,
8240,0,1,0.5631207,
4219,0,0,0.66623473,
7522,0,0,0.8016065,
4191,0,0,0.64430577,
7446,1,1,0.5090879,
8349,0,1,0.76467246,
5644,1,0,0.78986275,
4207,1,0,0.7024817,
7691,1,0,0.68782336,
7351,1,1,0.78332335,
7325,0,0,0.8313356,
7538,1,0,0.7717482,
4157,0,0,0.86554545,
8226,0,0,0.81036174,
5685,0,0,0.73636395,
7607,0,0,0.82754886,
7544,1,0,0.72781646,
5184,0,1,0.59424007,
5580,0,0,0.59300244,
5578,0,0,0.6907705,
7,1,1,0.6622734,
5173,0,0,0.86710715,
4135,1,0,0.6375112,
4337,0,0,0.8486231,
7452,0,0,0.6979362,
4203,0,0,0.8652391,
4309,1,1,0.65762883,
5662,0,0,0.7741587,
5757,0,0,0.72723377,
7517,0,0,0.7437502,
5559,0,0,0.6803853,
7426,1,1,0.5532873,
7482,1,1,0.5220035,
5536,0,0,0.85263824,
5753,0,0,0.5324458,
8225,0,0,0.7361772,
7584,0,0,0.8396663,
5627,0,0,0.7311515,
5698,0,0,0.606001,
7754,0,0,0.59105617,
7661,1,1,0.51012295,
7433,0,0,0.74406815,
7449,0,0,0.717402,
4143,0,0,0.7802372,
4208,0,0,0.8628607,
7322,0,0,0.76335657,
8206,0,1,0.6270053,
4192,0,0,0.84265906,
7503,1,0,0.8001436,
958,1,0,0.61812824,
4128,1,0,0.5841183,
4282,0,0,0.7676628,
5540,0,0,0.73258966,
5744,0,0,0.8168894,
8221,0,0,0.9000329,
7501,1,0,0.59866923,
43,0,0,0.8334191,
7740,1,1,0.7150215,
4073,0,0,0.84837466,
5721,1,1,0.7151433,
7608,0,0,0.73801816,
5668,0,1,0.58032495,
4291,0,0,0.863304,
5183,1,1,0.70835876,
5639,0,1,0.7050026,
8236,0,1,0.61645097,
7596,0,0,0.7157382,
7528,1,1,0.5001946,
7487,0,0,0.73838764,
0,0,0,0.63641065,
5605,0,0,0.8123146,
4340,0,0,0.7247927,
5157,0,0,0.7037234,
4296,0,0,0.8576203,
7539,1,0,0.65701205,
5718,0,0,0.69803303,
5548,0,0,0.7020826,
5700,0,0,0.5996482,
8224,0,0,0.8840334,
5614,0,0,0.8044934,
4152,0,0,0.7221068,
4065,0,0,0.7925169,
7343,1,1,0.69787174,
5631,0,0,0.64641535,
5723,0,0,0.7552273,
7744,0,0,0.81991565,
969,0,0,0.8490897,
8229,0,0,0.8131227,
4161,1,0,0.5178864,
4343,0,0,0.7864108,
5628,0,0,0.7427236,
4254,1,0,0.7469318,
7422,0,0,0.7540934,
7734,0,0,0.5686667,
69,1,0,0.60902125,
4271,1,1,0.5605548,
4071,0,0,0.82785857,
4280,1,0,0.71205854,
5636,1,1,0.7731352,
4306,0,0,0.83319914,
4124,1,1,0.66228163,
5633,0,0,0.6779702,
5758,0,0,0.76980543,
7315,1,1,0.6886267,
4100,1,1,0.6627017,
4318,1,0,0.64582443,
7348,1,1,0.66613144,
4144,0,0,0.74569935,
28,1,0,0.70908564,
5734,0,0,0.80043817,
4173,1,0,0.73968613,
5602,0,1,0.5170326,
7312,1,0,0.59823674,
5534,1,1,0.694425,
5719,0,0,0.7117626,
4149,0,0,0.8742438,
5667,0,0,0.814948,
4118,1,1,0.63124144,
4153,0,0,0.82321364,
6,1,1,0.5553722,
7316,0,0,0.80202985,
5714,1,1,0.7122002,
7326,0,0,0.8206916,
5790,0,0,0.7007475,
952,0,0,0.7590701,
8344,0,0,0.72987777,
5626,0,0,0.7620021,
4218,1,0,0.6886636,
4125,1,1,0.65564173,
7531,1,0,0.76632833,
4214,0,0,0.86439127,
4200,0,0,0.7760206,
4194,1,0,0.70211864,
7337,1,1,0.69347924,
4072,0,0,0.8576623,
8350,0,0,0.53122,
5682,0,0,0.766148,
7672,0,0,0.7844358,
5198,0,1,0.63945025,
4165,1,0,0.8131144,
41,0,0,0.51516825,
7647,0,0,0.70055866,
3892,0,1,0.6632481,
5766,0,0,0.6902061,
56,0,0,0.66408366,
5620,0,0,0.8122899,
7423,1,0,0.5753692,
5584,0,0,0.58405656,
5569,0,0,0.8219966,
24,1,1,0.66273385,
5629,0,0,0.7052061,
5643,0,0,0.7693434,
5699,0,0,0.81242144,
7412,0,0,0.856848,
5134,1,0,0.6514649,
5761,0,1,0.6688474,
5158,0,1,0.7431576,
5555,0,0,0.8221146,
4244,0,0,0.651663,
5705,1,0,0.6239113,
7668,1,0,0.5199332,
5545,0,0,0.79386556,
5170,0,0,0.82574993,
4156,0,0,0.80976725,
18,0,0,0.7652126,
7314,0,0,0.79541355,
7669,1,1,0.710792,
61,0,0,0.7794018,
4252,0,0,0.86941826,
7723,1,1,0.61432004,
4258,1,1,0.50350606,
5762,0,0,0.6802324,
5136,1,1,0.59200335,
5796,0,0,0.7808333,
7705,1,1,0.5624741,
5716,1,1,0.5299538,
5789,0,0,0.8093587,
5808,0,0,0.6500787,
5557,0,0,0.7219925,
5168,1,1,0.5604598,
7309,1,0,0.5732465,
7349,1,1,0.747344,
5150,0,0,0.67894894,
5187,1,1,0.5194667,
953,0,0,0.8741586,
7717,1,1,0.6867167,
5601,0,0,0.69248587,
5732,0,0,0.82253736,
4040,0,0,0.58040994,
5193,0,0,0.8524335,
968,1,0,0.572245,
8216,0,0,0.56792116,
7701,1,0,0.6582837,
5786,0,0,0.77460057,
7710,1,0,0.6993599,
11,0,0,0.7414111,
5171,0,0,0.71167254,
5774,0,0,0.6186422,
7536,1,1,0.6152162,
42,1,0,0.63185984,
4147,0,0,0.6969487,
5191,1,0,0.5678266,
7492,1,1,0.73118514,
5204,1,1,0.64630395,
5645,0,1,0.65519214,
7718,0,0,0.8070953,
8242,0,0,0.8742726,
7440,1,1,0.52037936,
5793,0,0,0.51609164,
4237,0,0,0.6039287,
4315,1,1,0.5875864,
15,0,0,0.85924935,
7463,0,0,0.8419686,
4304,0,0,0.69340736,
7494,1,0,0.68405396,
4202,0,0,0.7216187,
4159,0,0,0.7649808,
984,0,1,0.76199335,
5622,0,1,0.5434745,
22,1,0,0.68474936,
4336,0,0,0.6277712,
7346,1,1,0.6430527,
7696,0,0,0.76217073,
7725,1,0,0.7253791,
4320,0,0,0.520187,
5532,1,1,0.67909724,
5722,0,0,0.7572828,
7666,0,0,0.8104096,
4183,1,0,0.78999466,
5812,0,0,0.6464502,
972,1,1,0.5232478,
5730,0,0,0.71325153,
68,1,0,0.79164237,
8204,0,1,0.57551116,
4264,0,0,0.872867,
7572,0,0,0.85335857,
5535,0,1,0.52624774,
4133,0,0,0.7952193,
954,1,0,0.73027897,
7461,1,1,0.5632786,
5681,0,0,0.5990895,
5547,0,0,0.84741527,
4168,0,0,0.81537133,
4251,0,0,0.6663307,
4216,0,0,0.7211189,
5588,0,0,0.5284769,
8227,0,0,0.82846063,
5660,0,0,0.8017085,
4043,0,0,0.5580047,
7631,1,0,0.7591217,
5613,0,0,0.66486686,
7425,1,1,0.7825594,
5769,0,0,0.8013624,
4066,0,1,0.5532254,
4042,0,0,0.6274703,
5574,0,0,0.7110238,
7743,0,1,0.7808176,
57,1,1,0.6276296,
5704,0,0,0.649972,
7354,1,1,0.707095,
8214,0,0,0.5068187,
5137,0,0,0.6739842,
4248,0,0,0.86547303,
46,0,0,0.7822898,
4329,1,0,0.5743383,
4175,0,0,0.8319168,
999,1,1,0.70212615,
7667,1,0,0.5144647,
7537,1,1,0.57087064,
7405,0,0,0.79625815,
7496,1,0,0.640545,
4243,0,0,0.6268364,
7485,0,0,0.63928705,
5544,0,0,0.8419142,
7355,1,0,0.51360774,
4284,1,0,0.5935217,
4321,1,1,0.54802185,
5779,0,0,0.7465816,
4293,0,0,0.7515967,
4129,0,0,0.8482826,
4064,0,1,0.6310739,
7525,0,0,0.8715607,
7645,0,0,0.6810893,
50,0,0,0.5975119,
4333,1,0,0.5617294,
8220,0,0,0.87655944,
4121,1,0,0.67055434,
5571,0,0,0.8051736,
5754,0,0,0.63237154,
5174,1,1,0.74271595,
7518,1,0,0.6330911,
4300,0,0,0.5754918,
19,0,0,0.76895946,
7591,0,0,0.6529952,
7529,1,1,0.7699132,
7589,1,1,0.5168104,
5182,1,1,0.5983322,
5638,0,0,0.7845961,
5801,0,0,0.700041,
38,0,0,0.79372793,
4155,0,0,0.85313827,
4225,0,0,0.8500332,
7660,1,0,0.62985235,
7347,1,0,0.51360774,
7488,1,0,0.76353467,
7693,0,0,0.8438721,
4134,0,0,0.8053273,
5739,0,0,0.7894615,
5763,0,0,0.7346268,
4267,0,0,0.8358148,
5726,0,0,0.8178649,
5783,0,0,0.7288834,
5670,1,1,0.57875955,
7474,1,0,0.52891535,
17,0,0,0.8084056,
4067,0,0,0.8645015,
4302,0,0,0.525054,
4235,0,0,0.6654508,
7334,0,0,0.7447401,
8245,0,0,0.68968695,
4170,0,0,0.85886407,
4041,0,0,0.59319466,
5797,0,0,0.7474018,
5707,0,1,0.5612707,
4160,1,1,0.5305787,
4281,0,0,0.64717996,
7495,1,1,0.50835234,
7441,1,0,0.5002801,
7739,0,0,0.55512834,
8207,0,0,0.56011516,
8244,0,1,0.57240057,
5618,0,0,0.81652164,
5140,1,0,0.65859914,
45,0,0,0.6782955,
8205,0,1,0.64459336,
4137,0,0,0.8654741,
7475,1,0,0.54453707,
4151,1,0,0.6898681,
16,1,0,0.76007676,
5612,0,0,0.6893165,
48,0,0,0.6610725,
4171,1,0,0.7125341,
7673,1,0,0.7787354,
5616,0,0,0.78480506,
7455,1,1,0.78761286,
7694,0,0,0.8393968,
5581,0,0,0.83745265,
4263,0,0,0.71058124,
7447,1,0,0.6502874,
7331,1,0,0.7365234,
4205,0,0,0.6787973,
26,1,0,0.56838924,
7521,0,0,0.8706162,
5538,0,0,0.83508104,
8351,0,0,0.7350551,
4344,0,0,0.73528594,
4209,0,0,0.83871686,
37,1,1,0.5889129,
5770,0,0,0.5891837,
8246,0,1,0.7043581,
5149,0,0,0.8756484,
5570,0,0,0.8584755,
8247,0,1,0.53280044,
5788,0,0,0.69414693,
8219,0,1,0.54240793,
7429,0,0,0.7709406,
7508,1,0,0.8313779,
4174,0,0,0.769261,
7689,1,0,0.6775313,
7699,0,0,0.75432456,
5604,0,0,0.8319884,
8248,0,1,0.5778588,
7663,0,0,0.79264575,
5680,0,1,0.5750151,
4140,1,0,0.70171016,
5781,0,0,0.672558,
7730,1,0,0.5723494,
4142,0,0,0.84065974,
5806,0,0,0.69231176,
7427,0,0,0.74460405,
4132,0,0,0.842881,
7363,1,1,0.6533922,
7424,0,0,0.87288845,
7491,1,0,0.5513109,
3900,0,0,0.6202578,
4206,0,0,0.8643889,
7402,0,0,0.68915164,
3876,1,1,0.67745656,
5197,1,1,0.5962136,
5195,1,1,0.71102947,
7484,1,1,0.7399761,
5687,0,0,0.729613,
7519,1,0,0.5020469,
5773,0,0,0.8008435,
4045,0,0,0.5996935,
53,1,0,0.69914997,
4131,0,0,0.5625075,
5178,1,0,0.7012582,
8345,0,1,0.5805008,
4187,0,0,0.7810078,
5759,0,0,0.83125746,
7677,1,1,0.50304055,
7655,1,0,0.72502583,
8,1,1,0.6586908,
7587,0,0,0.84149325,
36,0,1,0.52776545,
5553,0,0,0.76534206,
5752,0,0,0.8458061,
4233,0,0,0.7869386,
4283,0,0,0.744105,
7687,1,0,0.6209584,
5672,1,1,0.69201934,
5724,0,0,0.66079193,
7436,1,1,0.7919356,
7448,0,0,0.71256256,
7438,0,0,0.69658613,
4242,0,0,0.6972242,
5711,0,0,0.56115353,
4277,0,0,0.7644818,
5189,0,0,0.61661613,
4130,0,0,0.8187722,
7527,0,1,0.55761594,
7410,0,0,0.8501607,
5741,1,1,0.5765721,
7728,1,0,0.70564085,
5651,0,0,0.77519095,
7530,1,1,0.66851395,
5589,0,0,0.8413734,
5811,0,0,0.79086727,
4127,0,0,0.5477847,
4126,1,1,0.68635774,
7712,1,0,0.6789807,
4325,1,0,0.5321657,
7470,1,1,0.51894766,
7722,1,0,0.54081714,
5760,0,0,0.76415104,
7375,0,0,0.84417605,
4328,1,0,0.76727927,
5564,0,0,0.60218805,
4305,1,1,0.5178187,
4166,1,0,0.6026679,
4063,1,0,0.6491294,
7688,0,0,0.8607442,
5709,0,0,0.762432,
4122,1,1,0.52109045,
7345,1,0,0.51360774,
8241,0,1,0.6067746,
4177,0,0,0.80764276,
5710,0,0,0.82357264,
4259,0,0,0.649259,
4273,0,0,0.6587712,
7664,0,0,0.859719,
5175,0,0,0.7553389,
4062,1,0,0.71319884,
4163,0,0,0.61406124,
4182,0,0,0.56805694,
5539,1,0,0.79952055,
4226,0,0,0.5663183,
5190,1,1,0.6300135,
7515,0,0,0.6079345,
8352,0,0,0.70541435,
7750,1,1,0.5939476,
7506,0,0,0.8364955,
7726,1,1,0.68561745,
4069,0,0,0.79290897,
5738,0,0,0.6910216,
5177,0,0,0.8539393,
7523,0,0,0.8540087,
7509,0,0,0.6403139,
7329,1,0,0.61095816,
8212,0,0,0.534915,
4199,0,0,0.7289305,
5742,0,0,0.71985507,
1,0,0,0.7289137,
7486,1,0,0.57949394,
7582,0,0,0.8579321,
959,0,0,0.77106494,
5725,1,1,0.8019999,
7671,1,1,0.5485795,
7497,1,1,0.5479512,
5161,1,1,0.6699307,
8250,0,1,0.7282572,
7444,0,1,0.52137685,
5610,0,0,0.6509787,
4247,0,0,0.59974253,
7636,0,1,0.53189516,
5542,0,0,0.7053441,
5597,0,0,0.7770554,
7467,0,0,0.8705813,
3903,0,0,0.69930434,
5792,0,0,0.7389757,
4212,1,0,0.62173575,
8239,0,1,0.606031,
5708,0,1,0.5196512,
5772,0,0,0.72160834,
5148,1,1,0.698552,
7464,0,1,0.71494806,
5764,0,0,0.7402556,
7676,1,1,0.5676131,
4213,0,0,0.61664367,
7456,0,0,0.8322194,
7524,0,0,0.84178823,
5777,0,0,0.7146673,
4297,0,0,0.8225183,
5749,0,0,0.70521885,
5185,0,0,0.811308,
7737,1,0,0.6142296,
5810,0,1,0.5254131,
4338,0,0,0.5842245,
4238,0,0,0.8269264,
7338,1,0,0.8100665,
5728,0,0,0.56807655,
5733,0,0,0.82571584,
4262,0,0,0.75102466,
5151,1,1,0.6000073,
5159,1,1,0.78882325,
4204,0,0,0.7400373,
8238,0,0,0.50032675,
7611,0,0,0.84203076,
5573,0,0,0.78859586,
4327,0,0,0.5724466,
5606,0,0,0.67202765,
5740,0,1,0.74417484,
8348,0,1,0.6676038,
7434,0,0,0.709103,
4319,1,0,0.5526792,
7746,0,0,0.8016445,
5720,0,0,0.7265654,
7690,1,1,0.5861428,
7565,0,0,0.87843865,
5746,0,0,0.7432254,
7680,1,0,0.50337917,
5657,0,1,0.5467262,
5782,0,1,0.51461345,
5678,0,0,0.7643824,
7432,1,1,0.75649494,
964,0,0,0.8470161,
4222,0,0,0.86108977,
5799,1,0,0.67714256,
7709,1,0,0.7662474,
4139,0,0,0.5012248,
5625,0,0,0.81601167,
35,0,0,0.8715635,
5641,0,0,0.82139456,
4150,1,0,0.6414102,
5755,0,0,0.55823237,
7729,1,0,0.6815802,
7692,1,0,0.68838614,
7681,1,0,0.7308014,
5585,0,0,0.7939049,
7327,0,0,0.7351349,
7559,0,0,0.71141404,
974,1,1,0.7062328,
5664,0,0,0.76625746,
4220,0,0,0.75467885,
7336,0,0,0.8094509,
7505,1,0,0.55237967,
5675,0,0,0.79594785,
5791,0,0,0.7386404,
5561,0,0,0.6513374,
7533,1,0,0.7980267,
5654,0,0,0.62632793,
7499,1,0,0.6722379,
7713,1,0,0.69903487,
4186,1,0,0.7552767,
5167,0,0,0.761735,
7431,1,1,0.7485139,
7512,0,0,0.8727899,
5172,0,0,0.7536371,
7362,1,1,0.6259268,
7682,1,0,0.57332623,
4197,0,0,0.75274956,
4,0,1,0.7100114,
7364,0,0,0.8607705,
5743,0,0,0.8401579,
7736,1,0,0.6779547,
5713,0,0,0.7940464,
7332,1,1,0.7331547,
5647,0,0,0.6544208,
7319,1,0,0.57642484,
8346,1,1,0.5888695,
5784,0,0,0.78585005,
977,0,0,0.87271017,
7442,0,0,0.7532666,
7321,1,0,0.7541189,
5674,0,0,0.5307901,
5181,0,0,0.83490586,
5603,0,0,0.71229786,
47,0,1,0.61655104,
32,0,0,0.8672669,
7658,1,1,0.51885927,
7411,0,0,0.7954194,
7477,1,0,0.6589569,
4180,1,0,0.59643734,
4099,0,0,0.51396304,
27,0,0,0.867076,
7716,0,0,0.8147366,
4210,0,0,0.86071295,
5590,0,0,0.84751856,
7400,0,0,0.8360564,
5153,1,1,0.7291508,
4268,0,0,0.8545224,
5194,1,1,0.511913,
5775,0,0,0.8087367,
5166,0,0,0.794498,
5693,0,0,0.77666974,
5599,0,0,0.7889046,
4103,1,1,0.77774847,
62,0,0,0.84720695,
5572,0,0,0.68745285,
5748,0,1,0.50972795,
4068,0,0,0.84405255,
8252,1,0,0.6430181,
5621,0,0,0.7665773,
7476,1,1,0.62547696,
8243,0,1,0.537888,
64,0,0,0.7986049,
7450,0,0,0.75049114,
14,0,0,0.8868311,
4136,1,0,0.62775797,
40,1,0,0.60847723,
5593,0,0,0.7464611,
5154,0,1,0.6841696,
4167,0,0,0.8748629,
7357,1,0,0.51360774,
4196,0,0,0.69325304,
7642,0,0,0.7714384,
7428,1,1,0.6577958,
52,0,0,0.7861134,
7520,1,0,0.6571607,
4317,0,0,0.7199663,
7342,0,0,0.8058562,
7313,1,1,0.52733034,
7318,1,1,0.70278955,
4275,0,0,0.68104357,
5802,0,0,0.8319944,
4231,1,0,0.61696583,
7320,1,0,0.6803506,
5562,0,0,0.75407636,
5556,0,0,0.8165246,
