index,stereo,stereo_pred,softmax_confidence,temperature
5596,0,0,0.74237937,
5715,0,0,0.8715258,
7745,1,1,0.85778147,
4229,0,0,0.9005113,
7350,1,0,0.7328947,
5549,0,0,0.7892898,
71,0,0,0.91512764,
973,0,1,0.855771,
33,0,0,0.9339654,
5776,0,0,0.84282655,
4239,1,0,0.77509844,
4184,0,0,0.9186224,
5648,0,0,0.6836598,
5750,0,0,0.9107559,
5756,0,0,0.8717988,
956,0,0,0.5231337,
963,0,0,0.9041462,
5139,1,1,0.5215274,
961,0,0,0.892573,
5552,0,0,0.5600486,
7700,0,0,0.8467922,
5737,1,1,0.55522346,
5686,0,1,0.53356516,
5617,0,0,0.7695651,
5653,0,1,0.60298544,
4341,1,0,0.81981647,
5,1,1,0.78799903,
4290,0,0,0.6541186,
5798,0,0,0.83951485,
3877,0,0,0.59226006,
976,0,0,0.63817716,
7471,1,1,0.6787805,
5579,0,0,0.807793,
4294,0,0,0.9149575,
5568,0,0,0.81773573,
5565,0,0,0.7433804,
7703,1,1,0.5207735,
4261,0,0,0.9169285,
5691,0,0,0.8567786,
4246,0,0,0.78730845,
5630,0,0,0.69816315,
5594,0,0,0.8356182,
7473,1,1,0.5782565,
5595,0,0,0.5448765,
7711,1,1,0.5677125,
5689,0,1,0.93167615,
4044,1,1,0.7015461,
5576,0,0,0.8997024,
4230,1,0,0.58667433,
5671,1,1,0.8657084,
4265,0,0,0.7766007,
5206,1,1,0.5201414,
9,0,0,0.8333621,
8222,0,0,0.71920836,
4176,0,0,0.906282,
7466,1,1,0.59032965,
960,0,0,0.9107275,
5712,0,0,0.87798005,
5658,0,0,0.84044886,
8240,0,0,0.7397032,
4219,0,0,0.59802884,
7522,0,0,0.61984926,
4191,0,0,0.62990427,
7446,1,0,0.72365284,
8349,0,1,0.76886845,
5644,1,0,0.9141066,
4207,1,0,0.58309096,
7691,1,0,0.90290135,
7351,1,1,0.93246025,
7325,0,0,0.870414,
7538,1,0,0.57061416,
4157,0,0,0.8892471,
8226,0,0,0.79553276,
5685,0,0,0.82230395,
7607,0,0,0.8848926,
7544,1,1,0.5174644,
5184,0,1,0.6164276,
5580,0,0,0.79030645,
5578,0,0,0.74501795,
7,1,1,0.7147195,
5173,0,0,0.83676314,
4135,1,0,0.55766636,
4337,0,0,0.92225915,
7452,0,1,0.7201126,
4203,0,0,0.91318375,
4309,1,1,0.80996984,
5662,0,0,0.88750243,
5757,0,1,0.5215109,
7517,0,0,0.5105213,
5559,0,1,0.50068635,
7426,1,1,0.9030803,
7482,1,1,0.5718862,
5536,0,0,0.8933381,
5753,0,0,0.8055181,
8225,0,0,0.59054416,
7584,0,0,0.87943965,
5627,0,1,0.68602026,
5698,0,0,0.6523809,
7754,0,0,0.83625114,
7661,1,1,0.8669705,
7433,0,0,0.68442184,
7449,0,1,0.55515087,
4143,0,0,0.7533007,
4208,0,0,0.92978555,
7322,0,0,0.669487,
8206,0,1,0.5839332,
4192,0,0,0.9133848,
7503,1,0,0.53949094,
958,1,1,0.618838,
4128,1,1,0.7635588,
4282,0,0,0.9015096,
5540,0,0,0.7947401,
5744,0,0,0.8713719,
8221,0,0,0.9065396,
7501,1,1,0.8829084,
43,0,0,0.73504514,
7740,1,1,0.87608194,
4073,0,0,0.9016691,
5721,1,0,0.67311424,
7608,0,0,0.78682584,
5668,0,0,0.7797432,
4291,0,0,0.9260303,
5183,1,1,0.5549525,
5639,0,0,0.6168455,
8236,0,0,0.5346755,
7596,0,0,0.5832001,
7528,1,1,0.52821934,
7487,0,1,0.5013031,
0,0,0,0.80772847,
5605,0,0,0.71729946,
4340,0,0,0.7162971,
5157,0,0,0.7078759,
4296,0,0,0.8007761,
7539,1,1,0.5769103,
5718,0,0,0.767657,
5548,0,0,0.7184562,
5700,0,0,0.67512065,
8224,0,0,0.8800027,
5614,0,0,0.6331211,
4152,0,0,0.8376818,
4065,0,0,0.88260305,
7343,1,1,0.9403653,
5631,0,0,0.54299736,
5723,0,0,0.6390846,
7744,0,0,0.88842744,
969,0,0,0.88260055,
8229,0,0,0.88176244,
4161,1,1,0.5882137,
4343,0,0,0.7565152,
5628,0,0,0.90547127,
4254,1,0,0.5489235,
7422,0,0,0.8971155,
7734,0,1,0.63616854,
69,1,0,0.52522635,
4271,1,1,0.82220423,
4071,0,0,0.8779632,
4280,1,0,0.84579736,
5636,1,1,0.9312108,
4306,0,0,0.9171277,
4124,1,0,0.5012455,
5633,0,0,0.7177134,
5758,0,0,0.78525096,
7315,1,1,0.57437444,
4100,1,0,0.5585833,
4318,1,1,0.5356356,
7348,1,1,0.81358236,
4144,0,0,0.91268563,
28,1,1,0.5801799,
5734,0,0,0.8751775,
4173,1,0,0.8491359,
5602,0,1,0.50589716,
7312,1,1,0.5931865,
5534,1,1,0.63223255,
5719,0,0,0.6387623,
4149,0,0,0.9069932,
5667,0,0,0.9077954,
4118,1,1,0.5966876,
4153,0,0,0.8723794,
6,1,1,0.6499504,
7316,0,1,0.5037998,
5714,1,1,0.6303531,
7326,0,0,0.9053154,
5790,0,0,0.6618349,
952,0,0,0.5301916,
8344,0,0,0.51865387,
5626,0,0,0.78097177,
4218,1,0,0.7064593,
4125,1,1,0.6405704,
7531,1,0,0.5634492,
4214,0,0,0.91923654,
4200,0,0,0.9025553,
4194,1,0,0.77881104,
7337,1,1,0.809429,
4072,0,0,0.92605144,
8350,0,0,0.5089135,
5682,0,0,0.8813409,
7672,0,0,0.81344986,
5198,0,0,0.6620021,
4165,1,0,0.82673687,
41,0,1,0.5384046,
7647,0,1,0.5354297,
3892,0,0,0.670459,
5766,0,0,0.88741726,
56,0,1,0.6072826,
5620,0,0,0.6583187,
7423,1,0,0.8137602,
5584,0,0,0.8061388,
5569,0,0,0.86073357,
24,1,1,0.72154,
5629,0,0,0.84305185,
5643,0,0,0.8905232,
5699,0,0,0.80272555,
7412,0,0,0.8665085,
5134,1,1,0.518201,
5761,0,1,0.50865805,
5158,0,0,0.6822409,
5555,0,0,0.8852558,
4244,0,0,0.80368096,
5705,1,0,0.517086,
7668,1,1,0.63628554,
5545,0,0,0.5406411,
5170,0,0,0.63553184,
4156,0,0,0.707518,
18,0,0,0.8189327,
7314,0,0,0.79716647,
7669,1,1,0.8247067,
61,0,0,0.7655952,
4252,0,0,0.8987417,
7723,1,1,0.80918145,
4258,1,1,0.6782527,
5762,0,0,0.83519596,
5136,1,0,0.64124745,
5796,0,0,0.85277504,
7705,1,0,0.64471734,
5716,1,1,0.93540907,
5789,0,0,0.8744198,
5808,0,0,0.75692314,
5557,0,0,0.6326187,
5168,1,0,0.5261857,
7309,1,1,0.5910068,
7349,1,1,0.93682414,
5150,0,1,0.55355686,
5187,1,1,0.55852383,
953,0,0,0.89175016,
7717,1,1,0.6892764,
5601,0,1,0.5658907,
5732,0,0,0.863035,
4040,0,0,0.6911734,
5193,0,0,0.77366763,
968,1,1,0.6694056,
8216,0,0,0.7883168,
7701,1,0,0.8283681,
5786,0,0,0.6213334,
7710,1,0,0.5165377,
11,0,0,0.75641376,
5171,0,0,0.65832585,
5774,0,0,0.8731723,
7536,1,1,0.69787496,
42,1,0,0.66347295,
4147,0,0,0.6326389,
5191,1,0,0.65181816,
7492,1,1,0.8592836,
5204,1,1,0.7084478,
5645,0,1,0.5210256,
7718,0,0,0.83772576,
8242,0,0,0.89241344,
7440,1,1,0.8951004,
5793,0,0,0.74408996,
4237,0,0,0.5194102,
4315,1,1,0.6900771,
15,0,0,0.78204477,
7463,0,0,0.8988969,
4304,0,0,0.5403988,
7494,1,1,0.5789108,
4202,0,0,0.82421273,
4159,0,0,0.7895421,
984,0,0,0.5531332,
5622,0,1,0.57543725,
22,1,0,0.6651156,
4336,0,0,0.84634733,
7346,1,1,0.91391957,
7696,0,0,0.6926835,
7725,1,0,0.56168216,
4320,0,0,0.5063329,
5532,1,1,0.56261224,
5722,0,0,0.8849192,
7666,0,0,0.888393,
4183,1,0,0.9106128,
5812,0,0,0.83792114,
972,1,1,0.9131951,
5730,0,0,0.7577068,
68,1,0,0.91839904,
8204,0,0,0.64858633,
4264,0,0,0.92347074,
7572,0,0,0.81707996,
5535,0,0,0.68257,
4133,0,0,0.9179812,
954,1,0,0.55620265,
7461,1,1,0.7407762,
5681,0,0,0.7072714,
5547,0,0,0.84607035,
4168,0,0,0.91287535,
4251,0,0,0.7620928,
4216,0,0,0.83081865,
5588,0,0,0.6340477,
8227,0,0,0.66448617,
5660,0,0,0.8824869,
4043,0,0,0.56543475,
7631,1,0,0.55930287,
5613,0,0,0.6598395,
7425,1,1,0.9412839,
5769,0,0,0.863096,
4066,0,1,0.5804993,
4042,0,0,0.7094752,
5574,0,0,0.92417634,
7743,0,1,0.80536795,
57,1,0,0.515097,
5704,0,0,0.5407526,
7354,1,1,0.94096893,
8214,0,0,0.7868684,
5137,0,0,0.7630944,
4248,0,0,0.87842137,
46,0,0,0.61371565,
4329,1,0,0.6333844,
4175,0,0,0.9184219,
999,1,1,0.89525,
7667,1,1,0.5453713,
7537,1,0,0.6771599,
7405,0,0,0.78733975,
7496,1,0,0.6769268,
4243,0,0,0.7691689,
7485,0,0,0.56680954,
5544,0,0,0.79303735,
7355,1,1,0.8632542,
4284,1,0,0.6412914,
4321,1,0,0.6914249,
5779,0,0,0.843289,
4293,0,0,0.8300341,
4129,0,0,0.9212866,
4064,0,0,0.6678238,
7525,0,0,0.8879401,
7645,0,0,0.8651462,
50,0,1,0.5648757,
4333,1,0,0.5840465,
8220,0,0,0.88518494,
4121,1,0,0.87069273,
5571,0,0,0.70865464,
5754,0,0,0.8372624,
5174,1,1,0.5874678,
7518,1,0,0.5338687,
4300,0,1,0.5914141,
19,0,1,0.5456717,
7591,0,1,0.61808115,
7529,1,1,0.66872716,
7589,1,1,0.9204014,
5182,1,1,0.7737949,
5638,0,0,0.7744308,
5801,0,0,0.68029314,
38,0,0,0.7800989,
4155,0,0,0.9318438,
4225,0,0,0.89711493,
7660,1,1,0.7398423,
7347,1,1,0.8632542,
7488,1,1,0.508851,
7693,0,0,0.8897291,
4134,0,0,0.8432451,
5739,0,0,0.76876736,
5763,0,0,0.88959813,
4267,0,0,0.8761576,
5726,0,0,0.81651914,
5783,0,0,0.5624016,
5670,1,0,0.89140797,
7474,1,1,0.53416276,
17,0,0,0.92145467,
4067,0,0,0.83749884,
4302,0,0,0.6807106,
4235,0,0,0.8268335,
7334,0,0,0.5689663,
8245,0,1,0.5182423,
4170,0,0,0.8871074,
4041,0,0,0.6626913,
5797,0,0,0.7874227,
5707,0,1,0.9144067,
4160,1,1,0.5805647,
4281,0,0,0.54544216,
7495,1,1,0.56102586,
7441,1,1,0.60999036,
7739,0,1,0.53461033,
8207,0,0,0.7108019,
8244,0,0,0.72727543,
5618,0,0,0.6516466,
5140,1,1,0.8440927,
45,0,1,0.56327015,
8205,0,1,0.55528086,
4137,0,0,0.9200406,
7475,1,1,0.7282005,
4151,1,0,0.80758333,
16,1,0,0.6581104,
5612,0,1,0.5063477,
48,0,0,0.75179017,
4171,1,0,0.52550423,
7673,1,0,0.5324305,
5616,0,0,0.84196496,
7455,1,1,0.8452803,
7694,0,0,0.92818236,
5581,0,0,0.8914255,
4263,0,0,0.6012435,
7447,1,0,0.5654178,
7331,1,1,0.6090744,
4205,0,0,0.8098892,
26,1,0,0.58271223,
7521,0,0,0.90607214,
5538,0,0,0.9188443,
8351,0,0,0.8377747,
4344,0,0,0.5563888,
4209,0,0,0.8907593,
37,1,1,0.7120965,
5770,0,0,0.8978019,
8246,0,1,0.5284148,
5149,0,0,0.7416297,
5570,0,0,0.8958883,
8247,0,0,0.72815853,
5788,0,0,0.79390335,
8219,0,0,0.72473943,
7429,0,0,0.89957654,
7508,1,0,0.9019812,
4174,0,0,0.82267225,
7689,1,1,0.82984537,
7699,0,0,0.8262091,
5604,0,0,0.89564973,
8248,0,0,0.7638045,
7663,0,0,0.85224366,
5680,0,1,0.6137641,
4140,1,1,0.6109396,
5781,0,0,0.6359337,
7730,1,1,0.75983864,
4142,0,0,0.9357597,
5806,0,0,0.73161215,
7427,0,1,0.60709167,
4132,0,0,0.9181892,
7363,1,0,0.52434653,
7424,0,0,0.8442883,
7491,1,1,0.7735841,
3900,0,0,0.78186727,
4206,0,0,0.89248174,
7402,0,0,0.50169957,
3876,1,1,0.6803197,
5197,1,1,0.70244783,
5195,1,1,0.5356039,
7484,1,1,0.8148952,
5687,0,0,0.86247927,
7519,1,1,0.5406974,
5773,0,0,0.82191575,
4045,0,0,0.6640082,
53,1,1,0.7123317,
4131,0,1,0.6289573,
5178,1,1,0.5054377,
8345,0,0,0.6484329,
4187,0,0,0.8227333,
5759,0,0,0.855335,
7677,1,1,0.5580697,
7655,1,0,0.87802017,
8,1,1,0.9391538,
7587,0,0,0.83743733,
36,0,0,0.55641764,
5553,0,0,0.6061384,
5752,0,0,0.9183673,
4233,0,0,0.8022627,
4283,0,0,0.7832278,
7687,1,1,0.8014496,
5672,1,0,0.5414827,
5724,0,0,0.83817863,
7436,1,1,0.9207569,
7448,0,0,0.53692234,
7438,0,0,0.50137675,
4242,0,0,0.7884562,
5711,0,0,0.5549647,
4277,0,0,0.8725083,
5189,0,0,0.72853523,
4130,0,0,0.9227747,
7527,0,1,0.65490556,
7410,0,0,0.76714545,
5741,1,0,0.64058894,
7728,1,1,0.9330483,
5651,0,0,0.89426804,
7530,1,1,0.5327439,
5589,0,0,0.918286,
5811,0,0,0.8278329,
4127,0,0,0.705696,
4126,1,1,0.6999371,
7712,1,1,0.55522674,
4325,1,1,0.9230122,
7470,1,1,0.5848787,
7722,1,1,0.60941255,
5760,0,0,0.82581854,
7375,0,0,0.8168465,
4328,1,0,0.8822541,
5564,0,1,0.5070566,
4305,1,0,0.50510305,
4166,1,1,0.9247219,
4063,1,0,0.8315234,
7688,0,0,0.8971759,
5709,0,0,0.7817587,
4122,1,1,0.6735871,
7345,1,1,0.8632542,
8241,0,0,0.5769325,
4177,0,0,0.915608,
5710,0,0,0.85120845,
4259,0,0,0.79224735,
4273,0,0,0.78032416,
7664,0,0,0.8619989,
5175,0,0,0.76322263,
4062,1,1,0.597193,
4163,0,0,0.9263044,
4182,0,1,0.62392133,
5539,1,0,0.85662884,
4226,0,0,0.7639627,
5190,1,1,0.5857172,
7515,0,1,0.642962,
8352,0,1,0.6717119,
7750,1,1,0.74248755,
7506,0,0,0.88407284,
7726,1,1,0.5912778,
4069,0,0,0.78014797,
5738,0,0,0.7867306,
5177,0,0,0.67613727,
7523,0,0,0.9253447,
7509,0,0,0.84016246,
7329,1,0,0.5904103,
8212,0,0,0.7545671,
4199,0,0,0.79455364,
5742,0,0,0.86106277,
1,0,1,0.51645154,
7486,1,1,0.5724539,
7582,0,0,0.85524464,
959,0,0,0.8473554,
5725,1,1,0.9170188,
7671,1,0,0.65065885,
7497,1,1,0.6677891,
5161,1,1,0.56761396,
8250,0,1,0.53540957,
7444,0,1,0.5883348,
5610,0,0,0.5436591,
4247,0,0,0.8067429,
7636,0,0,0.9150853,
5542,0,0,0.77842706,
5597,0,0,0.7470705,
7467,0,0,0.7789765,
3903,0,1,0.7798844,
5792,0,0,0.75805074,
4212,1,1,0.50539875,
8239,0,0,0.54386777,
5708,0,0,0.6535881,
5772,0,0,0.75867593,
5148,1,1,0.55146295,
7464,0,0,0.5480711,
5764,0,0,0.8999215,
7676,1,1,0.6912596,
4213,0,0,0.764467,
7456,0,0,0.80255127,
7524,0,0,0.89682704,
5777,0,0,0.87601733,
4297,0,0,0.87558454,
5749,0,0,0.62320286,
5185,0,0,0.8984404,
7737,1,1,0.687916,
5810,0,0,0.62061214,
4338,0,0,0.634793,
4238,0,0,0.915985,
7338,1,0,0.8553785,
5728,0,0,0.64015895,
5733,0,0,0.8065138,
4262,0,0,0.77383983,
5151,1,1,0.64174664,
5159,1,1,0.9360988,
4204,0,0,0.63255954,
8238,0,0,0.7464002,
7611,0,0,0.82250494,
5573,0,0,0.7214693,
4327,0,0,0.6293162,
5606,0,0,0.8943732,
5740,0,1,0.6719052,
8348,0,1,0.5242965,
7434,0,0,0.6251501,
4319,1,1,0.5436846,
7746,0,0,0.8387286,
5720,0,0,0.53534764,
7690,1,1,0.60129833,
7565,0,0,0.89884275,
5746,0,0,0.7270642,
7680,1,1,0.5451659,
5657,0,0,0.87049156,
5782,0,0,0.7530833,
5678,0,0,0.85884297,
7432,1,1,0.9157977,
964,0,0,0.9390565,
4222,0,0,0.8959538,
5799,1,0,0.5565803,
7709,1,0,0.551151,
4139,0,1,0.53154594,
5625,0,0,0.64405227,
35,0,0,0.8986582,
5641,0,0,0.8805671,
4150,1,1,0.8563516,
5755,0,0,0.8513375,
7729,1,1,0.5565382,
7692,1,0,0.8383882,
7681,1,0,0.67339206,
5585,0,0,0.75573385,
7327,0,0,0.80736953,
7559,0,0,0.7669988,
974,1,1,0.9193281,
5664,0,0,0.85329646,
4220,0,0,0.85272866,
7336,0,0,0.8671541,
7505,1,1,0.5979538,
5675,0,0,0.81467116,
5791,0,0,0.79303735,
5561,0,0,0.50221133,
7533,1,1,0.6581067,
5654,0,0,0.81166774,
7499,1,1,0.7141785,
7713,1,1,0.5977686,
4186,1,0,0.8917749,
5167,0,0,0.8061132,
7431,1,1,0.9399169,
7512,0,0,0.92360264,
5172,0,0,0.721737,
7362,1,1,0.58794266,
7682,1,0,0.6288166,
4197,0,0,0.8971707,
4,0,1,0.61415875,
7364,0,0,0.90251464,
5743,0,0,0.8797152,
7736,1,1,0.5301231,
5713,0,0,0.87374306,
7332,1,1,0.8373293,
5647,0,0,0.82615983,
7319,1,1,0.62141246,
8346,1,1,0.54200464,
5784,0,0,0.8966326,
977,0,0,0.92774427,
7442,0,0,0.7833365,
7321,1,1,0.5388521,
5674,0,0,0.67994446,
5181,0,0,0.5715785,
5603,0,0,0.86516994,
47,0,0,0.515596,
32,0,0,0.92975384,
7658,1,1,0.6369842,
7411,0,0,0.6346444,
7477,1,1,0.8924968,
4180,1,0,0.5522236,
4099,0,1,0.81657124,
27,0,0,0.90019566,
7716,0,1,0.5152203,
4210,0,0,0.89142793,
5590,0,0,0.86741954,
7400,0,0,0.84681606,
5153,1,0,0.69169956,
4268,0,0,0.8740653,
5194,1,0,0.5153905,
5775,0,0,0.91167414,
5166,0,0,0.7314308,
5693,0,0,0.8653317,
5599,0,0,0.8481758,
4103,1,1,0.66908765,
62,0,0,0.8265007,
5572,0,1,0.534728,
5748,0,0,0.5637191,
4068,0,0,0.86318475,
8252,1,1,0.6191882,
5621,0,1,0.5461339,
7476,1,1,0.5480403,
8243,0,0,0.75912344,
64,0,0,0.88028556,
7450,0,0,0.74965847,
14,0,0,0.9337879,
4136,1,1,0.5606171,
40,1,0,0.5179914,
5593,0,0,0.51876354,
5154,0,0,0.539361,
4167,0,0,0.8822208,
7357,1,1,0.8632542,
4196,0,0,0.6169108,
7642,0,0,0.77178967,
7428,1,1,0.5377327,
52,0,0,0.8138108,
7520,1,1,0.51759815,
4317,0,1,0.54370147,
7342,0,0,0.53397906,
7313,1,1,0.5511217,
7318,1,1,0.6522717,
4275,0,0,0.841502,
5802,0,0,0.890333,
4231,1,0,0.53967226,
7320,1,1,0.5629865,
5562,0,0,0.73701876,
5556,0,0,0.9298219,
