index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,1,0.627235,
5155,0,1,0.5170511,
4211,1,1,0.7394915,
5731,0,0,0.7357028,
4331,0,1,0.65028584,
5533,1,1,0.6415267,
5688,0,0,0.79984957,
4119,0,0,0.67564714,
5632,0,0,0.5720295,
8223,0,0,0.8223904,
7415,0,1,0.6243174,
7493,1,0,0.5040496,
5813,1,0,0.71504074,
8232,0,0,0.8627164,
4339,0,0,0.8595579,
49,1,1,0.606478,
4109,1,1,0.695881,
7714,1,1,0.5885083,
7451,0,0,0.7122901,
955,0,0,0.72722447,
5684,1,0,0.8700484,
10,1,0,0.5245762,
5640,1,1,0.57088614,
4172,1,0,0.60768175,
5785,0,0,0.57654846,
5650,0,0,0.7788386,
7741,1,1,0.650942,
5165,1,1,0.6370641,
7352,0,1,0.5573597,
7639,0,0,0.75835526,
7581,1,0,0.73685294,
7613,1,0,0.7703956,
975,1,1,0.63224924,
962,0,0,0.7332923,
5550,0,0,0.71603966,
7695,1,0,0.8032326,
7328,0,0,0.5366525,
7706,1,0,0.5113509,
5695,0,0,0.7649472,
4272,1,0,0.825335,
4245,0,1,0.5674278,
7507,0,0,0.75702494,
4279,0,0,0.84401757,
4289,0,0,0.84083253,
5156,0,0,0.66801745,
5768,0,0,0.61749834,
5541,0,1,0.6508347,
5554,0,0,0.69969195,
4288,0,0,0.5905372,
5200,0,0,0.68264663,
957,1,1,0.6875347,
7356,1,1,0.6579909,
5163,0,0,0.8952974,
4276,0,0,0.66140115,
5600,0,0,0.73373103,
4198,1,1,0.50010246,
39,0,1,0.5895653,
30,0,0,0.7354181,
7358,1,1,0.63867694,
4101,0,1,0.588974,
54,0,1,0.61424565,
7644,0,0,0.55497754,
7654,1,1,0.6537936,
5634,1,1,0.5921368,
7732,0,1,0.572521,
7670,1,1,0.58651537,
3,1,1,0.6616842,
7678,1,1,0.62201005,
4224,0,0,0.79367167,
7679,1,0,0.55901724,
7540,1,1,0.5914662,
7324,0,0,0.87232304,
7417,1,1,0.625606,
4154,0,0,0.6837954,
58,1,1,0.63290954,
63,0,0,0.7942668,
5531,0,0,0.57521677,
4313,0,1,0.6522838,
997,1,1,0.66759974,
5607,0,0,0.5512998,
8251,0,1,0.62606204,
4195,0,0,0.6493772,
5583,0,0,0.82210964,
4322,0,0,0.8688212,
5804,0,0,0.8275054,
4217,0,0,0.8139062,
4299,1,1,0.7248475,
4312,0,1,0.63708794,
4330,0,1,0.6250867,
4253,0,0,0.7133048,
66,0,0,0.8619457,
4260,0,1,0.5207769,
67,1,0,0.567005,
5624,0,1,0.59987974,
12,0,0,0.8929067,
7333,1,1,0.6032535,
5679,0,1,0.6817242,
5537,1,0,0.8543893,
5637,1,0,0.8000363,
5702,0,0,0.7277908,
5805,0,0,0.5295404,
4164,1,1,0.563297,
4292,1,1,0.5416361,
7359,1,0,0.603767,
5751,0,0,0.79121226,
7685,0,1,0.6551983,
4179,1,1,0.6444357,
7317,0,0,0.64694065,
7335,0,1,0.75423634,
7472,1,1,0.59608966,
4326,1,1,0.6699565,
5729,0,0,0.5944091,
2,0,1,0.6108943,
5586,0,0,0.6123279,
5655,0,0,0.5792194,
5661,0,0,0.82057846,
7490,1,1,0.6507844,
4188,1,0,0.65411437,
7516,0,0,0.71265334,
8218,0,0,0.792207,
7468,0,0,0.5868448,
8217,0,0,0.8040894,
5152,0,1,0.5938502,
5180,0,1,0.6718438,
5268,1,1,0.64404345,
5735,0,0,0.7610241,
5587,0,1,0.5357235,
4278,1,1,0.67708075,
5683,0,0,0.557188,
5677,1,1,0.6795663,
8230,0,0,0.5620299,
8233,0,1,0.59834135,
4223,0,0,0.7556187,
7439,1,1,0.62454265,
7526,1,0,0.52249986,
7650,0,0,0.5048713,
4227,0,0,0.8874832,
7683,1,1,0.59937656,
7707,1,0,0.6082367,
3890,1,0,0.6759575,
5697,0,0,0.5760777,
55,0,1,0.68894106,
4193,0,1,0.5960002,
4046,0,1,0.52900875,
5179,1,1,0.6961151,
25,0,0,0.8753362,
951,1,1,0.702699,
7511,0,0,0.5494165,
44,1,0,0.5104749,
5694,0,1,0.6696554,
5778,0,0,0.55499035,
7500,1,1,0.61615556,
5809,0,0,0.6267754,
7708,1,0,0.5343912,
7460,0,0,0.6870288,
5646,0,1,0.60668737,
7414,0,0,0.6859744,
4324,0,1,0.6153498,
4301,1,1,0.63642216,
7649,0,0,0.7073209,
5205,0,1,0.61419785,
7674,0,1,0.5873583,
4236,0,1,0.65775853,
5582,0,0,0.79819614,
7401,0,0,0.58151925,
4189,0,0,0.8295161,
4334,0,1,0.63660455,
8231,1,0,0.57417274,
7698,0,0,0.69701165,
5820,1,1,0.6423382,
5771,0,0,0.6316165,
60,0,1,0.6545432,
5196,1,1,0.6371151,
971,0,0,0.6124091,
7353,0,0,0.5295323,
4255,0,0,0.86567295,
7622,1,1,0.5257358,
5795,0,0,0.6345463,
5703,0,0,0.640267,
5551,0,1,0.6297213,
4162,0,1,0.5961708,
5717,0,0,0.7628061,
4332,1,1,0.6914876,
3894,0,0,0.6824618,
5135,0,0,0.7292328,
5780,0,1,0.61443657,
7662,1,1,0.6256282,
5543,0,0,0.5413084,
4298,1,0,0.5598699,
4308,0,0,0.51008636,
4241,0,1,0.6081214,
5736,0,0,0.8235542,
5619,0,0,0.5942631,
5635,1,0,0.5571732,
7458,1,1,0.65592986,
4102,1,1,0.6460981,
4311,0,1,0.64669657,
7483,1,1,0.6212908,
5615,0,0,0.5989699,
5727,0,0,0.6496218,
5706,1,0,0.71456283,
29,0,1,0.58370817,
4145,0,1,0.64274263,
4228,0,1,0.59201974,
8213,0,0,0.8607379,
7339,1,1,0.6978731,
7310,1,1,0.66770387,
5186,0,1,0.64633113,
8228,0,1,0.52085245,
7742,0,0,0.7877791,
5690,1,0,0.7126676,
65,0,0,0.86008644,
7675,0,1,0.50703436,
7659,1,1,0.6281933,
4234,1,1,0.6485599,
7344,1,1,0.6333068,
4335,1,1,0.5697063,
4201,1,1,0.58488446,
4215,0,1,0.5031231,
7330,0,0,0.7682658,
5669,0,1,0.6345691,
4285,0,0,0.9034018,
5596,0,0,0.7208665,
5715,0,0,0.86033714,
7745,1,1,0.616499,
4229,0,0,0.7434267,
7350,1,0,0.53714275,
5549,0,0,0.62390476,
71,0,0,0.9157881,
973,0,0,0.6174643,
33,0,0,0.8443128,
5776,0,0,0.72173846,
4239,1,1,0.5216293,
4184,0,0,0.8288595,
5648,0,0,0.5803832,
5750,0,0,0.8505336,
5756,0,0,0.8709061,
956,0,1,0.61866057,
963,0,0,0.6596837,
5139,1,1,0.62313086,
961,0,0,0.6582846,
5552,0,1,0.6524933,
7700,0,0,0.6762645,
5737,1,1,0.57951194,
5686,0,1,0.604818,
5617,0,0,0.67180544,
5653,0,1,0.56301165,
4341,1,0,0.55161375,
5,1,1,0.6244078,
4290,0,1,0.6143173,
5798,0,1,0.59737325,
3877,0,0,0.5412732,
976,0,1,0.5008064,
7471,1,1,0.62823707,
5579,0,0,0.68876725,
4294,0,0,0.8613698,
5568,0,0,0.76438814,
5565,0,0,0.5611699,
7703,1,1,0.6095878,
4261,0,0,0.7865878,
5691,0,0,0.83180904,
4246,0,0,0.63947624,
5630,0,0,0.68946654,
5594,0,0,0.7570693,
7473,1,1,0.6447434,
5595,0,0,0.6012658,
7711,1,1,0.58177316,
5689,0,1,0.63115823,
4044,1,1,0.63380104,
5576,0,0,0.7007129,
4230,1,1,0.5251161,
5671,1,1,0.65661174,
4265,0,0,0.65415686,
5206,1,1,0.6129636,
9,0,1,0.55267936,
8222,0,0,0.51317614,
4176,0,0,0.64807194,
7466,1,1,0.6460937,
960,0,0,0.8984813,
5712,0,0,0.8493371,
5658,0,0,0.81317735,
8240,0,1,0.660836,
4219,0,1,0.61968106,
7522,0,1,0.5887435,
4191,0,1,0.5780094,
7446,1,0,0.706127,
8349,0,1,0.64890456,
5644,1,0,0.8009018,
4207,1,1,0.59229296,
7691,1,0,0.8051148,
7351,1,1,0.67806107,
7325,0,1,0.664298,
7538,1,0,0.5137439,
4157,0,0,0.8458039,
8226,0,1,0.5976218,
5685,0,0,0.79114836,
7607,0,0,0.749279,
7544,1,0,0.58847207,
5184,0,0,0.52285284,
5580,0,0,0.6746749,
5578,0,0,0.6120683,
7,1,1,0.62728876,
5173,0,0,0.76094425,
4135,1,0,0.52169424,
4337,0,0,0.7308322,
7452,0,1,0.6790905,
4203,0,0,0.874124,
4309,1,1,0.64855874,
5662,0,0,0.7928962,
5757,0,0,0.765314,
7517,0,1,0.58691597,
5559,0,0,0.5442957,
7426,1,1,0.6379447,
7482,1,1,0.6250312,
5536,0,0,0.6986472,
5753,0,0,0.63650674,
8225,0,1,0.58700335,
7584,0,0,0.84730196,
5627,0,1,0.6238689,
5698,0,0,0.7133921,
7754,0,0,0.6129114,
7661,1,1,0.635852,
7433,0,1,0.57295555,
7449,0,1,0.6643014,
4143,0,0,0.7884775,
4208,0,0,0.8150902,
7322,0,1,0.6079875,
8206,0,1,0.7029835,
4192,0,0,0.76135236,
7503,1,1,0.50693387,
958,1,1,0.645021,
4128,1,1,0.6447654,
4282,0,0,0.6750075,
5540,0,0,0.69227993,
5744,0,0,0.86733705,
8221,0,0,0.6379343,
7501,1,1,0.61923474,
43,0,0,0.6505333,
7740,1,1,0.6567641,
4073,0,0,0.85164154,
5721,1,0,0.6523374,
7608,0,1,0.5289547,
5668,0,1,0.54006386,
4291,0,0,0.7063398,
5183,1,0,0.60295945,
5639,0,0,0.60022736,
8236,0,1,0.6255546,
7596,0,1,0.6225577,
7528,1,1,0.63564485,
7487,0,1,0.507059,
0,0,0,0.57250965,
5605,0,0,0.60219616,
4340,0,1,0.5745697,
5157,0,1,0.5129933,
4296,0,0,0.79716605,
7539,1,1,0.6124278,
5718,0,0,0.57481,
5548,0,1,0.57010376,
5700,0,0,0.595482,
8224,0,0,0.68416005,
5614,0,1,0.6244233,
4152,0,0,0.5395469,
4065,0,0,0.5601565,
7343,1,1,0.8123861,
5631,0,1,0.60705125,
5723,0,0,0.7878125,
7744,0,0,0.76067686,
969,0,0,0.59836906,
8229,0,0,0.78463256,
4161,1,1,0.6130511,
4343,0,0,0.60070646,
5628,0,0,0.8354118,
4254,1,0,0.6609896,
7422,0,0,0.69100255,
7734,0,1,0.58497655,
69,1,1,0.61694825,
4271,1,1,0.63575137,
4071,0,0,0.72837615,
4280,1,1,0.5451392,
5636,1,1,0.6928277,
4306,0,0,0.73418206,
4124,1,1,0.7090673,
5633,0,1,0.5800485,
5758,0,0,0.7684337,
7315,1,1,0.66691136,
4100,1,1,0.6854483,
4318,1,1,0.6600937,
7348,1,1,0.68174416,
4144,0,0,0.8510528,
28,1,1,0.61138123,
5734,0,1,0.51267076,
4173,1,0,0.6024272,
5602,0,1,0.59299666,
7312,1,1,0.60740507,
5534,1,1,0.65787315,
5719,0,1,0.5942849,
4149,0,0,0.7966655,
5667,0,0,0.9067403,
4118,1,1,0.6854819,
4153,0,0,0.7631265,
6,1,1,0.5976198,
7316,0,1,0.52707833,
5714,1,1,0.6132225,
7326,0,0,0.6165803,
5790,0,0,0.68717283,
952,0,0,0.7987747,
8344,0,1,0.63249373,
5626,0,0,0.8047272,
4218,1,0,0.5723438,
4125,1,1,0.6897011,
7531,1,0,0.765741,
4214,0,0,0.87957096,
4200,0,0,0.7995044,
4194,1,1,0.5393068,
7337,1,1,0.62255144,
4072,0,0,0.8038347,
8350,0,1,0.6518721,
5682,0,0,0.7790176,
7672,0,0,0.6315985,
5198,0,1,0.5127158,
4165,1,0,0.5949937,
41,0,1,0.6221364,
7647,0,1,0.5316301,
3892,0,1,0.6931505,
5766,0,0,0.6719306,
56,0,1,0.6518498,
5620,0,1,0.6404726,
7423,1,1,0.6064731,
5584,0,0,0.61578107,
5569,0,0,0.72339404,
24,1,1,0.65130866,
5629,0,0,0.54267156,
5643,0,0,0.85087687,
5699,0,0,0.701587,
7412,0,0,0.85720044,
5134,1,1,0.66367793,
5761,0,1,0.6734429,
5158,0,1,0.68692386,
5555,0,0,0.6889237,
4244,0,1,0.6684093,
5705,1,0,0.54538167,
7668,1,1,0.62845814,
5545,0,1,0.60341895,
5170,0,0,0.50983363,
4156,0,0,0.671555,
18,0,0,0.6927242,
7314,0,0,0.5553979,
7669,1,1,0.6489755,
61,0,0,0.6540446,
4252,0,0,0.85671073,
7723,1,1,0.66190517,
4258,1,1,0.53700686,
5762,0,0,0.6354952,
5136,1,1,0.5950285,
5796,0,0,0.7549787,
7705,1,1,0.6544841,
5716,1,0,0.5656046,
5789,0,0,0.79540616,
5808,0,0,0.5892235,
5557,0,0,0.76003015,
5168,1,1,0.63494176,
7309,1,1,0.6135294,
7349,1,1,0.67933166,
5150,0,1,0.6350501,
5187,1,1,0.6475096,
953,0,0,0.88120645,
7717,1,1,0.682684,
5601,0,0,0.59170395,
5732,0,0,0.7701861,
4040,0,1,0.5970559,
5193,0,0,0.5503442,
968,1,1,0.641556,
8216,0,1,0.6144727,
7701,1,0,0.623174,
5786,0,0,0.6054537,
7710,1,0,0.5034419,
11,0,1,0.5661743,
5171,0,1,0.6529121,
5774,0,0,0.85560244,
7536,1,1,0.6391838,
42,1,1,0.6111739,
4147,0,0,0.64197034,
5191,1,1,0.66237956,
7492,1,1,0.64220315,
5204,1,1,0.6703388,
5645,0,1,0.6034896,
7718,0,0,0.6478734,
8242,0,0,0.6437471,
7440,1,1,0.73131484,
5793,0,0,0.677293,
4237,0,1,0.6177122,
4315,1,1,0.63737905,
15,0,0,0.8696903,
7463,0,0,0.70529264,
4304,0,1,0.51439255,
7494,1,1,0.5006624,
4202,0,0,0.62950814,
4159,0,0,0.76530075,
984,0,1,0.6776092,
5622,0,1,0.6453817,
22,1,1,0.6105561,
4336,0,0,0.84128326,
7346,1,1,0.6333068,
7696,0,1,0.54222953,
7725,1,1,0.60814947,
4320,0,1,0.62289757,
5532,1,1,0.6733847,
5722,0,0,0.8310733,
7666,0,0,0.85387945,
4183,1,0,0.8263453,
5812,0,0,0.55305916,
972,1,1,0.6588373,
5730,0,1,0.5083708,
68,1,0,0.8507673,
8204,0,1,0.55184644,
4264,0,0,0.8424306,
7572,0,0,0.6272687,
5535,0,1,0.64219415,
4133,0,0,0.53769094,
954,1,1,0.5683505,
7461,1,1,0.59768105,
5681,0,0,0.7959982,
5547,0,0,0.51699746,
4168,0,0,0.8140645,
4251,0,1,0.53538495,
4216,0,0,0.61799663,
5588,0,0,0.6873197,
8227,0,1,0.58823705,
5660,0,0,0.80099857,
4043,0,1,0.60439616,
7631,1,0,0.56863785,
5613,0,0,0.5239711,
7425,1,1,0.6442054,
5769,0,0,0.7057651,
4066,0,1,0.5797117,
4042,0,1,0.56546307,
5574,0,0,0.87316895,
7743,0,1,0.6667689,
57,1,1,0.6490256,
5704,0,1,0.6163082,
7354,1,1,0.6579909,
8214,0,1,0.60812956,
5137,0,1,0.6200978,
4248,0,0,0.82345355,
46,0,0,0.6895582,
4329,1,0,0.614226,
4175,0,0,0.8385129,
999,1,1,0.6903669,
7667,1,1,0.65541244,
7537,1,1,0.6071172,
7405,0,0,0.51026577,
7496,1,0,0.5440526,
4243,0,1,0.622299,
7485,0,1,0.59210145,
5544,0,1,0.62363845,
7355,1,1,0.6236293,
4284,1,1,0.5836583,
4321,1,1,0.63916975,
5779,0,0,0.5691878,
4293,0,0,0.75198543,
4129,0,0,0.7949626,
4064,0,1,0.6615779,
7525,0,0,0.851065,
7645,0,0,0.57498246,
50,0,1,0.6061478,
4333,1,1,0.61471534,
8220,0,0,0.8548764,
4121,1,1,0.66703916,
5571,0,1,0.55358016,
5754,0,0,0.8679294,
5174,1,1,0.6511327,
7518,1,1,0.6102337,
4300,0,1,0.6491968,
19,0,1,0.56303334,
7591,0,1,0.60473645,
7529,1,1,0.64753324,
7589,1,1,0.6736784,
5182,1,1,0.7070644,
5638,0,0,0.7925096,
5801,0,0,0.5688337,
38,0,1,0.6594126,
4155,0,0,0.8065274,
4225,0,0,0.6477003,
7660,1,1,0.612652,
7347,1,1,0.6236293,
7488,1,1,0.6142002,
7693,0,0,0.678993,
4134,0,0,0.765161,
5739,0,0,0.7891699,
5763,0,0,0.7387364,
4267,0,0,0.78956735,
5726,0,0,0.8524756,
5783,0,0,0.5111723,
5670,1,0,0.80783755,
7474,1,1,0.65703666,
17,0,0,0.823699,
4067,0,0,0.7931351,
4302,0,1,0.64295375,
4235,0,1,0.658209,
7334,0,1,0.6639529,
8245,0,1,0.54984564,
4170,0,0,0.84465224,
4041,0,1,0.60648453,
5797,0,0,0.54037213,
5707,0,0,0.65991235,
4160,1,1,0.60309744,
4281,0,0,0.6097293,
7495,1,1,0.62239254,
7441,1,1,0.6120109,
7739,0,1,0.5690841,
8207,0,1,0.61354935,
8244,0,1,0.6534332,
5618,0,1,0.608872,
5140,1,1,0.65255547,
45,0,1,0.6206939,
8205,0,1,0.6901832,
4137,0,0,0.8547838,
7475,1,1,0.61227596,
4151,1,1,0.632849,
16,1,1,0.6061459,
5612,0,0,0.61315566,
48,0,1,0.645636,
4171,1,1,0.5176142,
7673,1,0,0.5107571,
5616,0,0,0.584807,
7455,1,1,0.6904355,
7694,0,0,0.71019185,
5581,0,0,0.76726025,
4263,0,0,0.5314167,
7447,1,1,0.6131856,
7331,1,1,0.61826605,
4205,0,0,0.6768843,
26,1,1,0.53859866,
7521,0,0,0.872049,
5538,0,0,0.6460336,
8351,0,1,0.5882216,
4344,0,1,0.5557256,
4209,0,0,0.61545384,
37,1,1,0.6143098,
5770,0,0,0.82349926,
8246,0,1,0.6624452,
5149,0,0,0.7026954,
5570,0,0,0.7407035,
8247,0,1,0.6207309,
5788,0,0,0.659958,
8219,0,1,0.62627906,
7429,0,0,0.59766734,
7508,1,0,0.80141056,
4174,0,0,0.7516483,
7689,1,1,0.5721322,
7699,0,0,0.6886769,
5604,0,0,0.78898305,
8248,0,1,0.6079262,
7663,0,0,0.7430813,
5680,0,1,0.637146,
4140,1,0,0.66971505,
5781,0,1,0.5722884,
7730,1,1,0.5713183,
4142,0,0,0.801698,
5806,0,0,0.5600727,
7427,0,1,0.59024614,
4132,0,0,0.83841914,
7363,1,1,0.6286331,
7424,0,0,0.85112303,
7491,1,1,0.60903907,
3900,0,1,0.5970653,
4206,0,0,0.77544916,
7402,0,0,0.60233855,
3876,1,1,0.61984026,
5197,1,1,0.63851595,
5195,1,1,0.624412,
7484,1,1,0.6410587,
5687,0,0,0.6432832,
7519,1,1,0.6007835,
5773,0,0,0.63158953,
4045,0,1,0.555769,
53,1,1,0.68079394,
4131,0,1,0.5983289,
5178,1,1,0.5902785,
8345,0,1,0.6326273,
4187,0,0,0.7397574,
5759,0,0,0.91780174,
7677,1,1,0.62192816,
7655,1,1,0.50869733,
8,1,1,0.63385826,
7587,0,0,0.80959153,
36,0,1,0.5934237,
5553,0,1,0.6525777,
5752,0,0,0.7901077,
4233,0,1,0.5933375,
4283,0,1,0.5930563,
7687,1,1,0.6233903,
5672,1,1,0.52596354,
5724,0,0,0.5988644,
7436,1,1,0.7002138,
7448,0,0,0.7561987,
7438,0,0,0.51211613,
4242,0,0,0.55792063,
5711,0,1,0.5459306,
4277,0,1,0.53692347,
5189,0,1,0.6640699,
4130,0,0,0.86927265,
7527,0,1,0.6222558,
7410,0,0,0.7598162,
5741,1,1,0.6233135,
7728,1,1,0.5149776,
5651,0,1,0.51468986,
7530,1,1,0.63059133,
5589,0,0,0.79854333,
5811,0,0,0.77297056,
4127,0,1,0.6378404,
4126,1,1,0.6954572,
7712,1,0,0.51971966,
4325,1,1,0.64881396,
7470,1,1,0.6254923,
7722,1,1,0.6106784,
5760,0,0,0.8186236,
7375,0,0,0.5309789,
4328,1,0,0.7135898,
5564,0,0,0.57082736,
4305,1,1,0.5915238,
4166,1,1,0.5805942,
4063,1,1,0.542713,
7688,0,0,0.8019381,
5709,0,0,0.67058605,
4122,1,1,0.69735867,
7345,1,1,0.6236293,
8241,0,1,0.6506438,
4177,0,0,0.80009645,
5710,0,0,0.8814675,
4259,0,0,0.6752528,
4273,0,0,0.5174328,
7664,0,0,0.63144016,
5175,0,1,0.6127305,
4062,1,1,0.6487275,
4163,0,0,0.7083636,
4182,0,1,0.6320304,
5539,1,0,0.76805234,
4226,0,1,0.6224806,
5190,1,1,0.69409907,
7515,0,1,0.62818044,
8352,0,1,0.59270626,
7750,1,1,0.63993776,
7506,0,0,0.80174696,
7726,1,1,0.6506115,
4069,0,1,0.5731872,
5738,0,0,0.6694487,
5177,0,0,0.6436734,
7523,0,0,0.80248743,
7509,0,0,0.82438356,
7329,1,1,0.5479457,
8212,0,1,0.6345518,
4199,0,0,0.63867664,
5742,0,0,0.83465636,
1,0,1,0.6116455,
7486,1,1,0.612979,
7582,0,0,0.88376945,
959,0,1,0.5147288,
5725,1,1,0.7072311,
7671,1,1,0.62365067,
7497,1,1,0.6284013,
5161,1,1,0.6297354,
8250,0,1,0.62742764,
7444,0,1,0.6265375,
5610,0,1,0.6253218,
4247,0,1,0.6347525,
7636,0,0,0.7045953,
5542,0,1,0.6058915,
5597,0,0,0.6265014,
7467,0,0,0.7930648,
3903,0,1,0.5889593,
5792,0,1,0.50553226,
4212,1,1,0.6157263,
8239,0,1,0.7170619,
5708,0,0,0.59958965,
5772,0,0,0.53748953,
5148,1,1,0.6360061,
7464,0,1,0.7229305,
5764,0,0,0.87089413,
7676,1,1,0.63744706,
4213,0,1,0.6494595,
7456,0,0,0.5640242,
7524,0,0,0.77014387,
5777,0,0,0.5902332,
4297,0,0,0.796839,
5749,0,0,0.6187105,
5185,0,0,0.5967206,
7737,1,1,0.7149665,
5810,0,0,0.5156311,
4338,0,1,0.66141486,
4238,0,0,0.56760025,
7338,1,0,0.73822904,
5728,0,0,0.56145203,
5733,0,0,0.8521952,
4262,0,0,0.60065633,
5151,1,1,0.62782896,
5159,1,1,0.6857197,
4204,0,0,0.50950235,
8238,0,1,0.6591128,
7611,0,0,0.8130528,
5573,0,0,0.66362536,
4327,0,1,0.5538184,
5606,0,0,0.67766273,
5740,0,1,0.6571599,
8348,0,1,0.6415836,
7434,0,0,0.5612108,
4319,1,1,0.6185357,
7746,0,0,0.61224824,
5720,0,1,0.6062189,
7690,1,1,0.63305646,
7565,0,0,0.8298347,
5746,0,0,0.8228175,
7680,1,1,0.61608666,
5657,0,0,0.8026957,
5782,0,1,0.6011664,
5678,0,0,0.8059899,
7432,1,1,0.69164705,
964,0,0,0.8866689,
4222,0,0,0.78920317,
5799,1,1,0.52565944,
7709,1,1,0.5929346,
4139,0,1,0.6512676,
5625,0,1,0.61031806,
35,0,0,0.6568814,
5641,0,0,0.8570526,
4150,1,1,0.66581166,
5755,0,0,0.780134,
7729,1,1,0.5053003,
7692,1,0,0.7600308,
7681,1,0,0.5205195,
5585,0,1,0.56160825,
7327,0,0,0.7393751,
7559,0,0,0.71121085,
974,1,1,0.64873916,
5664,0,0,0.66254294,
4220,0,0,0.7426696,
7336,0,0,0.5244624,
7505,1,1,0.6019351,
5675,0,0,0.5699734,
5791,0,0,0.6804162,
5561,0,0,0.5374916,
7533,1,1,0.53336364,
5654,0,0,0.54031867,
7499,1,1,0.65785956,
7713,1,1,0.5971195,
4186,1,0,0.7928774,
5167,0,0,0.60441977,
7431,1,1,0.70344144,
7512,0,0,0.8259573,
5172,0,1,0.53086925,
7362,1,1,0.6554606,
7682,1,1,0.60173017,
4197,0,0,0.6185289,
4,0,1,0.6335935,
7364,0,0,0.8502713,
5743,0,0,0.84112096,
7736,1,0,0.52087265,
5713,0,0,0.7099183,
7332,1,1,0.6996984,
5647,0,0,0.7591474,
7319,1,1,0.61677104,
8346,1,1,0.6452166,
5784,0,0,0.6732351,
977,0,0,0.863128,
7442,0,1,0.5859851,
7321,1,1,0.5877696,
5674,0,1,0.6220777,
5181,0,0,0.5255097,
5603,0,0,0.5092078,
47,0,1,0.6231392,
32,0,0,0.84273446,
7658,1,1,0.66704553,
7411,0,1,0.60348815,
7477,1,1,0.6364101,
4180,1,0,0.8059691,
4099,0,1,0.6447777,
27,0,0,0.8174905,
7716,0,1,0.5351323,
4210,0,0,0.82819957,
5590,0,0,0.6162023,
7400,0,1,0.54009175,
5153,1,1,0.6900012,
4268,0,0,0.7823367,
5194,1,1,0.67198807,
5775,0,0,0.7283075,
5166,0,0,0.5181292,
5693,0,0,0.68334824,
5599,0,0,0.6256506,
4103,1,1,0.672918,
62,0,0,0.8116886,
5572,0,1,0.615632,
5748,0,0,0.5844068,
4068,0,0,0.8315428,
8252,1,0,0.501189,
5621,0,0,0.56750727,
7476,1,1,0.60611016,
8243,0,1,0.60213417,
64,0,0,0.6750133,
7450,0,0,0.57540846,
14,0,0,0.84970653,
4136,1,1,0.6692592,
40,1,1,0.5631104,
5593,0,1,0.6578971,
5154,0,1,0.6684313,
4167,0,0,0.7300887,
7357,1,1,0.6236293,
4196,0,1,0.6098956,
7642,0,0,0.65097076,
7428,1,1,0.6400966,
52,0,0,0.50349724,
7520,1,1,0.5530796,
4317,0,1,0.64880943,
7342,0,1,0.51534563,
7313,1,1,0.63021547,
7318,1,1,0.65878147,
4275,0,1,0.5082438,
5802,0,0,0.6180621,
4231,1,0,0.6391956,
7320,1,1,0.57353693,
5562,0,1,0.5560826,
5556,0,0,0.68846667,
4250,0,1,0.645363,
