index,stereo,stereo_pred,softmax_confidence,temperature
7328,0,0,0.6516523,
7706,1,1,0.76461077,
5695,0,0,0.79618275,
4272,1,0,0.92220265,
4245,0,0,0.5556883,
7507,0,0,0.88147473,
4279,0,0,0.7868858,
4289,0,0,0.943155,
5156,0,0,0.7679696,
5768,0,0,0.90277076,
5541,0,1,0.5933159,
5554,0,0,0.8053258,
4288,0,0,0.759713,
5200,0,0,0.9062721,
957,1,0,0.5545425,
7356,1,1,0.8653054,
5163,0,0,0.9325855,
4276,0,0,0.7757054,
5600,0,0,0.8740536,
4198,1,0,0.66174036,
39,0,0,0.70831114,
30,0,0,0.9117385,
7358,1,1,0.7141226,
4101,0,0,0.8083991,
54,0,0,0.74116814,
7644,0,0,0.6445011,
7654,1,1,0.5181466,
5634,1,0,0.63535994,
7732,0,0,0.74156004,
7670,1,1,0.6167363,
3,1,1,0.6734107,
7678,1,1,0.5316582,
4224,0,0,0.91773146,
7679,1,0,0.6458859,
7540,1,1,0.7716241,
7324,0,0,0.91831046,
7417,1,0,0.506009,
4154,0,0,0.9029988,
58,1,1,0.8011354,
63,0,0,0.92116636,
5531,0,0,0.8435497,
4313,0,0,0.50897074,
997,1,1,0.76261944,
5607,0,0,0.7233629,
8251,0,1,0.61159056,
4195,0,0,0.9331691,
5583,0,0,0.82304096,
4322,0,0,0.8849632,
5804,0,0,0.92855954,
4217,0,0,0.90114236,
4299,1,1,0.61442786,
4312,0,0,0.59276074,
4330,0,1,0.5878898,
4253,0,0,0.7357972,
66,0,0,0.9339081,
4260,0,0,0.71927947,
67,1,0,0.77461374,
5624,0,0,0.6457291,
12,0,0,0.89971626,
7333,1,1,0.5739228,
5679,0,1,0.75577027,
5537,1,0,0.9289645,
5637,1,0,0.8742818,
5702,0,1,0.52434677,
5805,0,0,0.87563884,
4164,1,1,0.5784341,
4292,1,1,0.51099235,
7359,1,0,0.5307533,
5751,0,0,0.81991637,
7685,0,1,0.59833777,
4179,1,1,0.7545398,
7317,0,0,0.76857156,
7335,0,1,0.63828564,
7472,1,1,0.594305,
4326,1,1,0.68160063,
5729,0,0,0.6457882,
2,0,0,0.6603012,
5586,0,0,0.85145223,
5655,0,0,0.7323023,
5661,0,0,0.92597926,
7490,1,1,0.6041424,
4188,1,0,0.7874408,
7516,0,0,0.8031327,
8218,0,0,0.9343216,
7468,0,0,0.84802634,
8217,0,0,0.9401493,
5152,0,0,0.723375,
5180,0,0,0.63458574,
5268,1,1,0.56312734,
5735,0,0,0.9459343,
5587,0,0,0.80208457,
4278,1,0,0.52805436,
5683,0,0,0.88318354,
5677,1,1,0.80848694,
8230,0,0,0.88312274,
8233,0,0,0.72008497,
4223,0,0,0.85875434,
7439,1,1,0.54840326,
7526,1,1,0.5147397,
7650,0,0,0.51430094,
4227,0,0,0.92824954,
7683,1,0,0.5794417,
7707,1,0,0.7526945,
3890,1,1,0.53755677,
5697,0,1,0.518784,
55,0,1,0.582976,
4193,0,0,0.75220543,
4046,0,0,0.6469538,
5179,1,1,0.60869116,
25,0,0,0.9524979,
951,1,1,0.8601348,
7511,0,0,0.72636366,
44,1,0,0.82328564,
5694,0,1,0.67786086,
5778,0,0,0.85013264,
7500,1,1,0.6405623,
5809,0,0,0.58036923,
7708,1,0,0.65233266,
7460,0,0,0.91454667,
5646,0,0,0.7633169,
7414,0,0,0.9221482,
4324,0,1,0.67582434,
4301,1,0,0.52014345,
7649,0,0,0.9199747,
5205,0,1,0.5025779,
7674,0,0,0.6280062,
4236,0,0,0.6175592,
5582,0,0,0.8449391,
7401,0,0,0.89532536,
4189,0,0,0.90767825,
4334,0,0,0.52972984,
8231,1,0,0.5867135,
7698,0,1,0.5764095,
5820,1,1,0.72537756,
5771,0,0,0.9154062,
60,0,0,0.53198636,
5196,1,0,0.5762149,
971,0,0,0.80015033,
7353,0,0,0.541812,
4255,0,0,0.9145084,
7622,1,0,0.6336175,
5795,0,0,0.8787175,
5703,0,0,0.8134421,
5551,0,1,0.5245909,
4162,0,0,0.66337186,
5717,0,0,0.7879479,
4332,1,1,0.821519,
3894,0,0,0.8357164,
5135,0,0,0.7772309,
5780,0,0,0.79454327,
7662,1,1,0.5853452,
5543,0,0,0.6342857,
4298,1,0,0.62258154,
4308,0,0,0.81635433,
4241,0,1,0.5406764,
5736,0,0,0.8755642,
5619,0,0,0.860459,
5635,1,1,0.5220035,
7458,1,1,0.8523025,
4102,1,1,0.51847047,
4311,0,0,0.66629344,
7483,1,1,0.57626957,
5615,0,0,0.641831,
5727,0,0,0.854759,
5706,1,0,0.57412565,
29,0,0,0.86603874,
4145,0,1,0.5620119,
4228,0,0,0.7610303,
8213,0,0,0.9405889,
7339,1,1,0.88112175,
7310,1,1,0.6559707,
5186,0,1,0.63294554,
8228,0,0,0.8714105,
7742,0,0,0.926865,
5690,1,1,0.52220285,
65,0,0,0.9508983,
7675,0,0,0.8078112,
7659,1,1,0.70625454,
4234,1,1,0.5678735,
7344,1,1,0.8573131,
4335,1,1,0.56560385,
4201,1,0,0.7794856,
4215,0,0,0.80463225,
7330,0,0,0.8895327,
5669,0,0,0.7626686,
4285,0,0,0.92262965,
5596,0,0,0.7850271,
5715,0,0,0.93915796,
7745,1,1,0.5697285,
4229,0,0,0.8877514,
7350,1,0,0.6830521,
5549,0,0,0.8268221,
71,0,0,0.93492687,
973,0,0,0.5314139,
33,0,0,0.9481609,
5776,0,0,0.8956991,
4239,1,0,0.8165282,
4184,0,0,0.897967,
5648,0,0,0.8301019,
5750,0,0,0.9374514,
5756,0,0,0.88550353,
956,0,0,0.80499715,
963,0,0,0.91083723,
5139,1,1,0.581276,
961,0,0,0.9193024,
5552,0,0,0.70982677,
7700,0,0,0.906009,
5737,1,0,0.6374376,
5686,0,0,0.53692365,
5617,0,0,0.69981265,
5653,0,0,0.6396224,
4341,1,0,0.92450887,
5,1,1,0.6714812,
4290,0,0,0.7646172,
5798,0,0,0.57280195,
3877,0,0,0.80139357,
976,0,0,0.80902475,
7471,1,1,0.5949811,
5579,0,0,0.79779273,
4294,0,0,0.9463886,
5568,0,0,0.82004774,
5565,0,0,0.72866243,
7703,1,1,0.69114906,
4261,0,0,0.9441691,
5691,0,0,0.863759,
4246,0,0,0.8015604,
5630,0,0,0.73029053,
5594,0,0,0.80166745,
7473,1,1,0.5500994,
5595,0,0,0.63889086,
7711,1,1,0.59090424,
5689,0,1,0.8042692,
4044,1,1,0.57417774,
5576,0,0,0.862167,
4230,1,0,0.54488724,
5671,1,1,0.7254918,
4265,0,0,0.808983,
5206,1,1,0.6242839,
9,0,0,0.87351125,
8222,0,0,0.87048936,
4176,0,0,0.67559683,
7466,1,1,0.6549174,
960,0,0,0.82665557,
5712,0,0,0.8291061,
5658,0,0,0.859345,
8240,0,1,0.6060117,
4219,0,0,0.61490196,
7522,0,0,0.692849,
4191,0,0,0.5647474,
7446,1,0,0.5291531,
8349,0,1,0.80133307,
5644,1,0,0.8436929,
4207,1,0,0.7072477,
7691,1,0,0.7658015,
7351,1,1,0.8782493,
7325,0,0,0.8545984,
7538,1,0,0.7091135,
4157,0,0,0.9435688,
8226,0,0,0.8092832,
5685,0,0,0.9010395,
7607,0,0,0.8822211,
7544,1,0,0.5734413,
5184,0,0,0.5123227,
5580,0,0,0.62478507,
5578,0,0,0.71115524,
7,1,1,0.60489357,
5173,0,0,0.92636096,
4135,1,0,0.58269674,
4337,0,0,0.91966337,
7452,0,1,0.6868742,
4203,0,0,0.91952324,
4309,1,1,0.7304637,
5662,0,0,0.9106061,
5757,0,0,0.5357556,
7517,0,0,0.79010624,
5559,0,0,0.67814285,
7426,1,1,0.8444625,
7482,1,1,0.5919241,
5536,0,0,0.929219,
5753,0,0,0.67310005,
8225,0,0,0.7671991,
7584,0,0,0.9265392,
5627,0,0,0.56162626,
5698,0,0,0.80223763,
7754,0,0,0.5555109,
7661,1,0,0.5071614,
7433,0,0,0.7874999,
7449,0,0,0.56748897,
4143,0,0,0.8363812,
4208,0,0,0.9409699,
7322,0,0,0.79431677,
8206,0,1,0.7336801,
4192,0,0,0.84221965,
7503,1,0,0.74634504,
958,1,0,0.5118153,
4128,1,0,0.58030653,
4282,0,0,0.74520826,
5540,0,0,0.75588286,
5744,0,0,0.8858272,
8221,0,0,0.90841436,
7501,1,0,0.521576,
43,0,0,0.8463653,
7740,1,1,0.788367,
4073,0,0,0.9263487,
5721,1,1,0.7418686,
7608,0,0,0.7431324,
5668,0,1,0.6553472,
4291,0,0,0.9266988,
5183,1,1,0.6503017,
5639,0,1,0.58777577,
8236,0,1,0.59441066,
7596,0,0,0.65019685,
7528,1,1,0.69334406,
7487,0,0,0.62631714,
0,0,0,0.7857307,
5605,0,0,0.7763546,
4340,0,0,0.673238,
5157,0,0,0.6168754,
4296,0,0,0.8946099,
7539,1,1,0.57707775,
5718,0,0,0.86965287,
5548,0,0,0.7277818,
5700,0,1,0.52717614,
8224,0,0,0.8939741,
5614,0,0,0.8147999,
4152,0,0,0.7537901,
4065,0,0,0.80427337,
7343,1,1,0.72321594,
5631,0,0,0.64581835,
5723,0,0,0.8352787,
7744,0,0,0.93569505,
969,0,0,0.8883352,
8229,0,0,0.8395037,
4161,1,1,0.56841284,
4343,0,0,0.6095924,
5628,0,0,0.8161791,
4254,1,0,0.7569251,
7422,0,0,0.77453667,
7734,0,1,0.7015382,
69,1,0,0.58775806,
4271,1,1,0.67957145,
4071,0,0,0.8769134,
4280,1,0,0.6597692,
5636,1,1,0.82152134,
4306,0,0,0.8911823,
4124,1,1,0.64190537,
5633,0,0,0.78970575,
5758,0,0,0.8931391,
7315,1,1,0.6808398,
4100,1,1,0.6375611,
4318,1,0,0.6938483,
7348,1,1,0.84327924,
4144,0,0,0.7956621,
28,1,0,0.5686724,
5734,0,0,0.9334301,
4173,1,0,0.7955658,
5602,0,0,0.6678734,
7312,1,1,0.58384275,
5534,1,1,0.66031617,
5719,0,0,0.7609373,
4149,0,0,0.9242301,
5667,0,0,0.94002,
4118,1,0,0.51373166,
4153,0,0,0.89388704,
6,1,1,0.6554384,
7316,0,0,0.7135397,
5714,1,1,0.69209146,
7326,0,0,0.92291296,
5790,0,0,0.7083383,
952,0,0,0.8146184,
8344,0,1,0.54482204,
5626,0,0,0.8436442,
4218,1,0,0.80098426,
4125,1,1,0.6082394,
7531,1,0,0.86343396,
4214,0,0,0.9361171,
4200,0,0,0.7802938,
4194,1,0,0.6424258,
7337,1,1,0.85907596,
4072,0,0,0.93762624,
8350,0,1,0.58203465,
5682,0,0,0.72550464,
7672,0,0,0.73710144,
5198,0,0,0.5254058,
4165,1,0,0.8853322,
41,0,1,0.6700324,
7647,0,0,0.5736867,
3892,0,1,0.5967844,
5766,0,0,0.9013421,
56,0,0,0.6062327,
5620,0,0,0.85731125,
7423,1,1,0.57564485,
5584,0,0,0.6172923,
5569,0,0,0.782924,
24,1,1,0.65096396,
5629,0,0,0.768159,
5643,0,0,0.8405405,
5699,0,0,0.89736766,
7412,0,0,0.9224722,
5134,1,1,0.52608424,
5761,0,1,0.6869563,
5158,0,1,0.6491029,
5555,0,0,0.86588365,
4244,0,0,0.61653054,
5705,1,0,0.75691444,
7668,1,1,0.59096444,
5545,0,0,0.7391112,
5170,0,0,0.83670354,
4156,0,0,0.8146735,
18,0,0,0.8724428,
7314,0,0,0.8190365,
7669,1,1,0.6381552,
61,0,0,0.8510243,
4252,0,0,0.946352,
7723,1,1,0.64898586,
4258,1,0,0.6154816,
5762,0,0,0.86437684,
5136,1,1,0.70071214,
5796,0,0,0.8729847,
7705,1,1,0.67810357,
5716,1,1,0.6433594,
5789,0,0,0.93095094,
5808,0,0,0.7807884,
5557,0,0,0.835459,
5168,1,0,0.5765618,
7309,1,1,0.6395587,
7349,1,1,0.8462692,
5150,0,0,0.6141566,
5187,1,1,0.6145518,
953,0,0,0.9450574,
7717,1,1,0.6991221,
5601,0,0,0.76285994,
5732,0,0,0.8930245,
4040,0,0,0.54259104,
5193,0,0,0.8813199,
968,1,1,0.5222498,
8216,0,1,0.6412917,
7701,1,0,0.50862634,
5786,0,0,0.8496865,
7710,1,1,0.64878196,
11,0,0,0.8435149,
5171,0,0,0.71481526,
5774,0,0,0.87816703,
7536,1,1,0.5774496,
42,1,0,0.5607088,
4147,0,0,0.7139435,
5191,1,1,0.5244974,
7492,1,1,0.6809999,
5204,1,1,0.6291836,
5645,0,1,0.5953838,
7718,0,0,0.80476016,
8242,0,0,0.8939692,
7440,1,1,0.57724106,
5793,0,0,0.59317225,
4237,0,0,0.55599785,
4315,1,1,0.7302729,
15,0,0,0.90383786,
7463,0,0,0.936788,
4304,0,0,0.5963862,
7494,1,0,0.6154154,
4202,0,0,0.8562874,
4159,0,0,0.8730084,
984,0,1,0.75487906,
5622,0,1,0.73994976,
22,1,0,0.76048297,
4336,0,0,0.68762404,
7346,1,1,0.8573131,
7696,0,0,0.7330227,
7725,1,0,0.54162097,
4320,0,0,0.5701025,
5532,1,1,0.6427403,
5722,0,0,0.855607,
7666,0,0,0.9128274,
4183,1,0,0.86426044,
5812,0,0,0.80894154,
972,1,1,0.671196,
5730,0,0,0.88345355,
68,1,0,0.9059616,
8204,0,1,0.6804485,
4264,0,0,0.9412692,
7572,0,0,0.888092,
5535,0,1,0.60175204,
4133,0,0,0.82074845,
954,1,0,0.73755485,
7461,1,1,0.82378924,
5681,0,0,0.6397889,
5547,0,0,0.79732645,
4168,0,0,0.86578256,
4251,0,0,0.7321308,
4216,0,0,0.7653977,
5588,0,0,0.63057345,
8227,0,0,0.77641946,
5660,0,0,0.8802265,
4043,0,0,0.5027516,
7631,1,0,0.72252613,
5613,0,0,0.6719506,
7425,1,1,0.86936146,
5769,0,0,0.50705767,
4066,0,0,0.5791306,
4042,0,0,0.7038571,
5574,0,0,0.7778678,
7743,0,1,0.81139976,
57,1,1,0.5592318,
5704,0,0,0.6800767,
7354,1,1,0.8653054,
8214,0,1,0.6217027,
5137,0,1,0.6033784,
4248,0,0,0.9341783,
46,0,0,0.7675016,
4329,1,0,0.52590054,
4175,0,0,0.8932589,
999,1,1,0.7679437,
7667,1,1,0.5813935,
7537,1,1,0.6841804,
7405,0,0,0.8721697,
7496,1,1,0.7106898,
4243,0,0,0.6321115,
7485,0,1,0.67839605,
5544,0,0,0.7723293,
7355,1,1,0.8376455,
4284,1,1,0.5193513,
4321,1,1,0.5584077,
5779,0,0,0.8371037,
4293,0,0,0.7840346,
4129,0,0,0.91494405,
4064,0,1,0.62927145,
7525,0,0,0.93796235,
7645,0,0,0.6945501,
50,0,0,0.59300274,
4333,1,1,0.5732462,
8220,0,0,0.87581074,
4121,1,0,0.68257153,
5571,0,0,0.8703126,
5754,0,0,0.7084843,
5174,1,1,0.7392802,
7518,1,0,0.5209118,
4300,0,0,0.5301104,
19,0,0,0.79706496,
7591,0,1,0.59795815,
7529,1,1,0.7101797,
7589,1,1,0.52879804,
5182,1,1,0.5581347,
5638,0,0,0.83894914,
5801,0,0,0.85645634,
38,0,0,0.6945586,
4155,0,0,0.94496995,
4225,0,0,0.74332404,
7660,1,1,0.8546476,
7347,1,1,0.8376455,
7488,1,0,0.7614582,
7693,0,0,0.9196464,
4134,0,0,0.873112,
5739,0,0,0.85967034,
5763,0,0,0.90723777,
4267,0,0,0.89048177,
5726,0,0,0.8905439,
5783,0,0,0.7284903,
5670,1,0,0.6736861,
7474,1,1,0.61057395,
17,0,0,0.8833767,
4067,0,0,0.9434799,
4302,0,1,0.5021207,
4235,0,0,0.62902004,
7334,0,0,0.6833821,
8245,0,0,0.544401,
4170,0,0,0.9230846,
4041,0,0,0.59405524,
5797,0,0,0.77499074,
5707,0,1,0.5405613,
4160,1,1,0.5586659,
4281,0,0,0.6391865,
7495,1,1,0.6866756,
7441,1,1,0.6660658,
7739,0,1,0.6375563,
8207,0,1,0.535362,
8244,0,1,0.618625,
5618,0,0,0.71114093,
5140,1,0,0.57770556,
45,0,0,0.573944,
8205,0,1,0.71285605,
4137,0,0,0.94444484,
7475,1,1,0.6045147,
4151,1,0,0.67142034,
16,1,0,0.82693523,
5612,0,0,0.7275764,
48,0,0,0.6585933,
4171,1,0,0.7859597,
7673,1,0,0.66696936,
5616,0,0,0.7119406,
7455,1,1,0.8489575,
7694,0,0,0.8834371,
5581,0,0,0.8986494,
4263,0,0,0.72996795,
7447,1,0,0.53442115,
7331,1,0,0.5757935,
4205,0,0,0.7651385,
26,1,0,0.5136892,
7521,0,0,0.9339869,
5538,0,0,0.9057537,
8351,0,0,0.83750564,
4344,0,0,0.6410082,
4209,0,0,0.8545321,
37,1,1,0.70769083,
5770,0,0,0.865087,
8246,0,1,0.7460487,
5149,0,0,0.92304224,
5570,0,0,0.88055164,
8247,0,1,0.66491175,
5788,0,0,0.8088384,
8219,0,1,0.55119735,
7429,0,0,0.7551289,
7508,1,0,0.8932894,
4174,0,0,0.7928519,
7689,1,0,0.5166497,
7699,0,0,0.78335583,
5604,0,0,0.8446056,
8248,0,1,0.6457204,
7663,0,0,0.794638,
5680,0,1,0.67013866,
4140,1,0,0.7012964,
5781,0,0,0.65320617,
7730,1,1,0.72657037,
4142,0,0,0.92651904,
5806,0,0,0.87653846,
7427,0,1,0.5604019,
4132,0,0,0.9317356,
7363,1,1,0.54019153,
7424,0,0,0.8959774,
7491,1,1,0.5730724,
3900,0,0,0.66808206,
4206,0,0,0.9131538,
7402,0,0,0.87485397,
3876,1,1,0.72915787,
5197,1,1,0.5846019,
5195,1,1,0.75521624,
7484,1,1,0.7024201,
5687,0,0,0.7925633,
7519,1,1,0.5940896,
5773,0,0,0.8918423,
4045,0,0,0.56752676,
53,1,0,0.6461429,
4131,0,1,0.6431451,
5178,1,0,0.53851146,
8345,0,1,0.6116828,
4187,0,0,0.8436114,
5759,0,0,0.9426955,
7677,1,1,0.5865949,
7655,1,0,0.7103069,
8,1,1,0.72907233,
7587,0,0,0.9029337,
36,0,0,0.5373242,
5553,0,0,0.5513179,
5752,0,0,0.9240143,
4233,0,0,0.7005732,
4283,0,0,0.7399028,
7687,1,1,0.60882264,
5672,1,1,0.57241565,
5724,0,0,0.8125699,
7436,1,1,0.8769201,
7448,0,0,0.68368274,
7438,0,0,0.7422889,
4242,0,0,0.77373946,
5711,0,1,0.58590436,
4277,0,0,0.7912094,
5189,0,0,0.7038437,
4130,0,0,0.8887865,
7527,0,1,0.593522,
7410,0,0,0.8956007,
5741,1,1,0.574397,
7728,1,1,0.536012,
5651,0,0,0.82979953,
7530,1,1,0.65597826,
5589,0,0,0.88997823,
5811,0,0,0.9126765,
4127,0,0,0.52867305,
4126,1,1,0.63531464,
7712,1,1,0.5692471,
4325,1,1,0.5268614,
7470,1,1,0.59316766,
7722,1,1,0.6127087,
5760,0,0,0.89552546,
7375,0,0,0.89603376,
4328,1,0,0.83886254,
5564,0,0,0.65960443,
4305,1,1,0.71524554,
4166,1,1,0.6999556,
4063,1,0,0.7214824,
7688,0,0,0.9201669,
5709,0,0,0.8305029,
4122,1,0,0.61490995,
7345,1,1,0.8376455,
8241,0,1,0.7085259,
4177,0,0,0.9057779,
5710,0,0,0.8349093,
4259,0,0,0.78015745,
4273,0,0,0.63389367,
7664,0,0,0.88647264,
5175,0,0,0.7551222,
4062,1,0,0.66632926,
4163,0,0,0.7412797,
4182,0,1,0.7222033,
5539,1,0,0.92083776,
4226,0,0,0.5930112,
5190,1,1,0.6307873,
7515,0,0,0.61438626,
8352,0,0,0.64108276,
7750,1,1,0.70400167,
7506,0,0,0.9342383,
7726,1,1,0.64239794,
4069,0,0,0.8442306,
5738,0,0,0.69247353,
5177,0,0,0.6955542,
7523,0,0,0.9305718,
7509,0,0,0.7662856,
7329,1,0,0.5716756,
8212,0,1,0.61019593,
4199,0,0,0.78384864,
5742,0,0,0.75543517,
1,0,0,0.64286155,
7486,1,1,0.624405,
7582,0,0,0.9437906,
959,0,0,0.79675525,
5725,1,1,0.8655563,
7671,1,1,0.67801744,
7497,1,1,0.5851204,
5161,1,1,0.60551536,
8250,0,1,0.7228469,
7444,0,1,0.71850294,
5610,0,0,0.63164425,
4247,0,0,0.6314626,
7636,0,0,0.76652265,
5542,0,0,0.78840995,
5597,0,0,0.83220136,
7467,0,0,0.941813,
3903,0,0,0.62812907,
5792,0,0,0.757673,
4212,1,1,0.5324222,
8239,0,1,0.66776377,
5708,0,1,0.5002428,
5772,0,0,0.8092654,
5148,1,1,0.65038484,
7464,0,1,0.751439,
5764,0,0,0.90049183,
7676,1,1,0.62572426,
4213,0,0,0.5978831,
7456,0,0,0.9096962,
7524,0,0,0.91214705,
5777,0,0,0.76740736,
4297,0,0,0.8091615,
5749,0,0,0.8271834,
5185,0,0,0.88784105,
7737,1,1,0.50330657,
5810,0,1,0.56356245,
4338,0,1,0.6404639,
4238,0,0,0.8202346,
7338,1,0,0.8544142,
5728,0,0,0.715517,
5733,0,0,0.8899482,
4262,0,0,0.8021717,
5151,1,0,0.55408025,
5159,1,1,0.8670991,
4204,0,0,0.7261569,
8238,0,1,0.5240269,
7611,0,0,0.9000919,
5573,0,0,0.83617336,
4327,0,1,0.58296895,
5606,0,0,0.7786816,
5740,0,1,0.6639215,
8348,0,1,0.7047962,
7434,0,0,0.65390426,
4319,1,1,0.6058218,
7746,0,0,0.8891065,
5720,0,0,0.81873524,
7690,1,1,0.60158366,
7565,0,0,0.9468263,
5746,0,0,0.9001997,
7680,1,1,0.6582341,
5657,0,0,0.5735757,
5782,0,0,0.5308391,
5678,0,0,0.85682064,
7432,1,1,0.8663439,
964,0,0,0.9346287,
4222,0,0,0.92454666,
5799,1,0,0.60123235,
7709,1,0,0.8238307,
4139,0,0,0.55907655,
5625,0,0,0.72640866,
35,0,0,0.93656796,
5641,0,0,0.8816315,
4150,1,0,0.579656,
5755,0,0,0.72716933,
7729,1,1,0.5281228,
7692,1,0,0.674428,
7681,1,1,0.58168274,
5585,0,0,0.7613387,
7327,0,0,0.71886754,
7559,0,0,0.686189,
974,1,1,0.8541347,
5664,0,0,0.8488578,
4220,0,0,0.81538117,
7336,0,0,0.8059912,
7505,1,1,0.74098825,
5675,0,0,0.92693263,
5791,0,0,0.8262186,
5561,0,0,0.68944985,
7533,1,1,0.6365162,
5654,0,0,0.81585014,
7499,1,1,0.6224465,
7713,1,1,0.6388996,
4186,1,0,0.823603,
5167,0,0,0.8372258,
7431,1,1,0.84628046,
7512,0,0,0.9413962,
5172,0,0,0.8325908,
7362,1,1,0.57685786,
7682,1,1,0.577226,
4197,0,0,0.8025834,
4,0,1,0.7346923,
7364,0,0,0.93437564,
5743,0,0,0.90818745,
7736,1,0,0.62289536,
5713,0,0,0.79084945,
7332,1,1,0.79725814,
5647,0,0,0.6798557,
7319,1,1,0.63683176,
8346,1,1,0.55417246,
5784,0,0,0.83439535,
977,0,0,0.93016887,
7442,0,0,0.7529005,
7321,1,1,0.6775227,
5674,0,1,0.610249,
5181,0,0,0.87091374,
5603,0,0,0.80924207,
47,0,1,0.63845325,
32,0,0,0.951293,
7658,1,1,0.5873879,
7411,0,0,0.7147783,
7477,1,0,0.5232138,
4180,1,0,0.6320655,
4099,0,0,0.5277117,
27,0,0,0.94859695,
7716,0,0,0.7084443,
4210,0,0,0.89871967,
5590,0,0,0.8013106,
7400,0,0,0.9048647,
5153,1,1,0.743588,
4268,0,0,0.93034476,
5194,1,1,0.67678094,
5775,0,0,0.91754746,
5166,0,0,0.7655735,
5693,0,0,0.915789,
5599,0,0,0.90943843,
4103,1,1,0.80767775,
62,0,0,0.9390422,
5572,0,0,0.7686147,
5748,0,0,0.8300268,
4068,0,0,0.9281105,
8252,1,0,0.81268823,
5621,0,0,0.74710006,
7476,1,1,0.6643939,
8243,0,1,0.606217,
64,0,0,0.825923,
7450,0,0,0.68032527,
14,0,0,0.9445589,
4136,1,1,0.50016296,
40,1,0,0.6310604,
5593,0,0,0.62248343,
5154,0,1,0.69756645,
4167,0,0,0.91483253,
7357,1,1,0.8376455,
4196,0,0,0.6828046,
7642,0,0,0.8860873,
7428,1,1,0.5899891,
52,0,0,0.85241127,
7520,1,0,0.6869951,
4317,0,0,0.5890203,
7342,0,0,0.73472905,
7313,1,1,0.6612844,
7318,1,1,0.68981135,
4275,0,0,0.7331409,
5802,0,0,0.8961466,
4231,1,0,0.55151653,
7320,1,1,0.5493575,
5562,0,0,0.83283556,
5556,0,0,0.85307604,
4250,0,0,0.59890795,
