index,stereo,stereo_pred,softmax_confidence,temperature
7483,1,0,0.535279,
5615,0,0,0.55963355,
5727,0,0,0.6002848,
5706,1,0,0.65325063,
29,0,0,0.56513083,
4145,0,0,0.64335895,
4228,0,0,0.6138353,
8213,0,0,0.6618351,
7339,1,0,0.5134963,
7310,1,0,0.5221175,
5186,0,0,0.57389075,
8228,0,0,0.75454396,
7742,0,0,0.83456254,
5690,1,0,0.6308982,
65,0,0,0.88594675,
7675,0,0,0.6174232,
7659,1,0,0.5265607,
4234,1,0,0.5469491,
7344,1,0,0.51902574,
4335,1,0,0.70332205,
4201,1,0,0.6684907,
4215,0,0,0.694847,
7330,0,0,0.6276928,
5669,0,0,0.59058815,
4285,0,0,0.85127383,
5596,0,0,0.7922266,
5715,0,0,0.79827505,
7745,1,0,0.5457017,
4229,0,0,0.70011455,
7350,1,0,0.540513,
5549,0,0,0.6563827,
71,0,0,0.8947398,
973,0,0,0.8291621,
33,0,0,0.8372133,
5776,0,0,0.6339502,
4239,1,0,0.80814,
4184,0,0,0.78619754,
5648,0,0,0.5679547,
5750,0,0,0.8203562,
5756,0,0,0.7247161,
956,0,0,0.71510065,
963,0,0,0.69159573,
5139,1,0,0.5313185,
961,0,0,0.70208156,
5552,0,0,0.6536958,
7700,0,0,0.78646076,
5737,1,0,0.53015715,
5686,0,0,0.5169891,
5617,0,0,0.6187341,
5653,0,0,0.56102794,
4341,1,0,0.7560703,
5,1,0,0.52059275,
4290,0,0,0.54670864,
5798,0,0,0.6083929,
3877,0,0,0.7473362,
976,0,0,0.61767566,
7471,1,0,0.5332489,
5579,0,0,0.62757945,
4294,0,0,0.8966499,
5568,0,0,0.71265215,
5565,0,0,0.7646967,
7703,1,0,0.5478631,
4261,0,0,0.8477111,
5691,0,0,0.7059446,
4246,0,0,0.6930082,
5630,0,0,0.6560665,
5594,0,0,0.71915454,
7473,1,0,0.55205166,
5595,0,0,0.5479362,
7711,1,0,0.54002374,
5689,0,0,0.5128186,
4044,1,0,0.7147275,
5576,0,0,0.7878589,
4230,1,0,0.6032533,
5671,1,0,0.58550954,
4265,0,0,0.75538695,
5206,1,0,0.533356,
9,0,0,0.6086057,
8222,0,0,0.6833931,
4176,0,0,0.6214605,
7466,1,0,0.5708527,
960,0,0,0.80513847,
5712,0,0,0.82196504,
5658,0,0,0.74035364,
8240,0,0,0.53963286,
4219,0,0,0.56530565,
7522,0,0,0.59101593,
4191,0,0,0.68550533,
7446,1,0,0.8044924,
8349,0,0,0.52534425,
5644,1,0,0.7691708,
4207,1,0,0.6041647,
7691,1,0,0.8449782,
7351,1,0,0.5225366,
7325,0,0,0.5933087,
7538,1,0,0.5541518,
4157,0,0,0.8411381,
8226,0,0,0.6641867,
5685,0,0,0.5386851,
7607,0,0,0.6429814,
7544,1,0,0.5886651,
5184,0,0,0.73230386,
5580,0,0,0.6824377,
5578,0,0,0.55956644,
7,1,0,0.53073,
5173,0,0,0.83358335,
4135,1,0,0.65088,
4337,0,0,0.80127996,
7452,0,0,0.5335176,
4203,0,0,0.77251554,
4309,1,0,0.71579295,
5662,0,0,0.5807953,
5757,0,0,0.7084184,
7517,0,0,0.61369336,
5559,0,0,0.74654174,
7426,1,0,0.5239317,
7482,1,0,0.5389428,
5536,0,0,0.6523136,
5753,0,0,0.57516396,
8225,0,0,0.57260656,
7584,0,0,0.80467606,
5627,0,0,0.5628837,
5698,0,0,0.6252645,
7754,0,0,0.7720355,
7661,1,0,0.51884997,
7433,0,0,0.6197655,
7449,0,0,0.5685936,
4143,0,0,0.71683586,
4208,0,0,0.8246758,
7322,0,0,0.54161185,
8206,0,0,0.5445242,
4192,0,0,0.7078889,
7503,1,0,0.53516966,
958,1,0,0.76696646,
4128,1,0,0.5853273,
4282,0,0,0.8455623,
5540,0,0,0.72061133,
5744,0,0,0.68838435,
8221,0,0,0.69889224,
7501,1,0,0.5240459,
43,0,0,0.6368154,
7740,1,0,0.5576169,
4073,0,0,0.8590031,
5721,1,0,0.7561964,
7608,0,0,0.61797976,
5668,0,0,0.6005711,
4291,0,0,0.8301558,
5183,1,0,0.60563684,
5639,0,0,0.5894889,
8236,0,0,0.5247859,
7596,0,0,0.7139576,
7528,1,0,0.56364554,
7487,0,0,0.5355625,
0,0,0,0.66500336,
5605,0,0,0.8111707,
4340,0,0,0.56265855,
5157,0,0,0.61900645,
4296,0,0,0.8428326,
7539,1,0,0.53486353,
5718,0,0,0.60441184,
5548,0,0,0.5493375,
5700,0,0,0.78146005,
8224,0,0,0.7414078,
5614,0,0,0.63096845,
4152,0,0,0.73268455,
4065,0,0,0.80308807,
7343,1,0,0.54886955,
5631,0,0,0.5300653,
5723,0,0,0.5913129,
7744,0,0,0.8636416,
969,0,0,0.761992,
8229,0,0,0.7776553,
4161,1,0,0.58310586,
4343,0,0,0.8169723,
5628,0,0,0.77883625,
4254,1,0,0.7233327,
7422,0,0,0.58574885,
7734,0,0,0.532165,
69,1,0,0.56122714,
4271,1,0,0.6408266,
4071,0,0,0.7569129,
4280,1,0,0.6184958,
5636,1,0,0.5852025,
4306,0,0,0.76423025,
4124,1,0,0.56952494,
5633,0,0,0.5302145,
5758,0,0,0.5755167,
7315,1,0,0.51945066,
4100,1,0,0.54532516,
4318,1,0,0.5352652,
7348,1,0,0.5197519,
4144,0,0,0.7400748,
28,1,0,0.54055196,
5734,0,0,0.68538535,
4173,1,0,0.6955654,
5602,0,0,0.57052904,
7312,1,0,0.60104805,
5534,1,0,0.5234587,
5719,0,0,0.54595244,
4149,0,0,0.8437796,
5667,0,0,0.7262387,
4118,1,0,0.5506148,
4153,0,0,0.84584886,
6,1,0,0.52288157,
7316,0,0,0.54326147,
5714,1,0,0.5752457,
7326,0,0,0.5961426,
5790,0,0,0.5900676,
952,0,0,0.78953576,
8344,0,0,0.5377229,
5626,0,0,0.7503788,
4218,1,0,0.69856775,
4125,1,0,0.51907104,
7531,1,0,0.6456723,
4214,0,0,0.83023965,
4200,0,0,0.7797746,
4194,1,0,0.5706465,
7337,1,0,0.5627317,
4072,0,0,0.825632,
8350,0,0,0.5242451,
5682,0,0,0.63012516,
7672,0,0,0.6903438,
5198,0,0,0.6172421,
4165,1,0,0.62137663,
41,0,0,0.5431443,
7647,0,0,0.6009685,
3892,0,0,0.54945374,
5766,0,0,0.56950766,
56,0,0,0.5561417,
5620,0,0,0.5385056,
7423,1,0,0.5630152,
5584,0,0,0.6936103,
5569,0,0,0.56939125,
24,1,0,0.59657437,
5629,0,0,0.5392614,
5643,0,0,0.72654945,
5699,0,0,0.70728904,
7412,0,0,0.8181688,
5134,1,0,0.6773647,
5761,0,0,0.5293861,
5158,0,0,0.7661237,
5555,0,0,0.607532,
4244,0,0,0.67503786,
5705,1,0,0.5532861,
7668,1,0,0.5429312,
5545,0,0,0.69981605,
5170,0,0,0.728563,
4156,0,0,0.75081694,
18,0,0,0.66506845,
7314,0,0,0.70568,
7669,1,0,0.52522045,
61,0,0,0.6266177,
4252,0,0,0.90354663,
7723,1,0,0.5259448,
4258,1,0,0.6394327,
5762,0,0,0.669882,
5136,1,0,0.6942171,
5796,0,0,0.79591006,
7705,1,0,0.5179358,
5716,1,0,0.63325965,
5789,0,0,0.73247415,
5808,0,0,0.60571384,
5557,0,0,0.67002076,
5168,1,0,0.52366966,
7309,1,0,0.5279108,
7349,1,0,0.5194955,
5150,0,0,0.5325078,
5187,1,0,0.5480724,
953,0,0,0.8604631,
7717,1,0,0.5272785,
5601,0,0,0.66142315,
5732,0,0,0.6841987,
4040,0,0,0.59300035,
5193,0,0,0.77433914,
968,1,0,0.5275072,
8216,0,0,0.51982975,
7701,1,0,0.6503286,
5786,0,0,0.71533734,
7710,1,0,0.52622586,
11,0,0,0.5795288,
5171,0,0,0.5820103,
5774,0,0,0.78867066,
7536,1,0,0.5324381,
42,1,0,0.58468467,
4147,0,0,0.5659067,
5191,1,0,0.6434196,
7492,1,0,0.5200386,
5204,1,0,0.5316256,
5645,0,0,0.51888967,
7718,0,0,0.5684634,
8242,0,0,0.5592434,
7440,1,0,0.5323814,
5793,0,0,0.55502844,
4237,0,0,0.79502684,
4315,1,0,0.5421543,
15,0,0,0.79641885,
7463,0,0,0.75318253,
4304,0,0,0.60039365,
7494,1,0,0.5500399,
4202,0,0,0.56415266,
4159,0,0,0.70314705,
984,0,0,0.5546194,
5622,0,0,0.5786785,
22,1,0,0.671219,
4336,0,0,0.7565107,
7346,1,0,0.51902574,
7696,0,0,0.7861759,
7725,1,0,0.57040566,
4320,0,0,0.70417136,
5532,1,0,0.53639,
5722,0,0,0.7459018,
7666,0,0,0.8044466,
4183,1,0,0.7492398,
5812,0,0,0.56653106,
972,1,0,0.59683967,
5730,0,0,0.533966,
68,1,0,0.85922396,
8204,0,0,0.53171253,
4264,0,0,0.86837083,
7572,0,0,0.7921399,
5535,0,0,0.5505385,
4133,0,0,0.7166874,
954,1,0,0.6145967,
7461,1,0,0.5586645,
5681,0,0,0.75039774,
5547,0,0,0.7847935,
4168,0,0,0.7694223,
4251,0,0,0.83811164,
4216,0,0,0.68000317,
5588,0,0,0.66299826,
8227,0,0,0.70990086,
5660,0,0,0.6614654,
4043,0,0,0.5601564,
7631,1,0,0.7667262,
5613,0,0,0.71042293,
7425,1,0,0.5169102,
5769,0,0,0.60879505,
4066,0,0,0.5582059,
4042,0,0,0.5779411,
5574,0,0,0.8564662,
7743,0,0,0.54697526,
57,1,0,0.5566119,
5704,0,0,0.528665,
7354,1,0,0.51824987,
8214,0,0,0.5247156,
5137,0,0,0.66922814,
4248,0,0,0.8474259,
46,0,0,0.75841826,
4329,1,0,0.6021471,
4175,0,0,0.8108339,
999,1,0,0.5417652,
7667,1,0,0.54386145,
7537,1,0,0.5193545,
7405,0,0,0.5765044,
7496,1,0,0.54293126,
4243,0,0,0.55760294,
7485,0,0,0.53507715,
5544,0,0,0.78677016,
7355,1,0,0.5249627,
4284,1,0,0.64908326,
4321,1,0,0.72021675,
5779,0,0,0.7243714,
4293,0,0,0.84155244,
4129,0,0,0.8034269,
4064,0,0,0.6573156,
7525,0,0,0.849412,
7645,0,0,0.61724573,
50,0,0,0.5455292,
4333,1,0,0.5586819,
8220,0,0,0.7848456,
4121,1,0,0.6371628,
5571,0,0,0.6772116,
5754,0,0,0.6900047,
5174,1,0,0.5476587,
7518,1,0,0.6018484,
4300,0,0,0.63329244,
19,0,0,0.7221352,
7591,0,0,0.60735023,
7529,1,0,0.55217904,
7589,1,0,0.55829036,
5182,1,0,0.5926672,
5638,0,0,0.6777662,
5801,0,0,0.53829205,
38,0,0,0.5832021,
4155,0,0,0.75256807,
4225,0,0,0.5711195,
7660,1,0,0.5204839,
7347,1,0,0.5249627,
7488,1,0,0.5682133,
7693,0,0,0.85030913,
4134,0,0,0.75047845,
5739,0,0,0.75168395,
5763,0,0,0.60389256,
4267,0,0,0.79735005,
5726,0,0,0.7598002,
5783,0,0,0.56397057,
5670,1,0,0.6542783,
7474,1,0,0.5479456,
17,0,0,0.7964497,
4067,0,0,0.786158,
4302,0,0,0.7526563,
4235,0,0,0.64340436,
7334,0,0,0.5491806,
8245,0,0,0.5485846,
4170,0,0,0.7933327,
4041,0,0,0.5604911,
5797,0,0,0.5928708,
5707,0,0,0.55722475,
4160,1,0,0.5903104,
4281,0,0,0.6835835,
7495,1,0,0.521816,
7441,1,0,0.52912354,
7739,0,0,0.59990185,
8207,0,0,0.5247088,
8244,0,0,0.5299965,
5618,0,0,0.6065108,
5140,1,0,0.5380053,
45,0,0,0.5425272,
8205,0,0,0.58156997,
4137,0,0,0.8213012,
7475,1,0,0.52779204,
4151,1,0,0.61688274,
16,1,0,0.57956785,
5612,0,0,0.57503605,
48,0,0,0.5581907,
4171,1,0,0.5881568,
7673,1,0,0.53859794,
5616,0,0,0.80979455,
7455,1,0,0.5578869,
7694,0,0,0.6926341,
5581,0,0,0.6363566,
4263,0,0,0.5997333,
7447,1,0,0.56750786,
7331,1,0,0.52768034,
4205,0,0,0.74230534,
26,1,0,0.55185133,
7521,0,0,0.9017782,
5538,0,0,0.8104164,
8351,0,0,0.542123,
4344,0,0,0.5546095,
4209,0,0,0.68163455,
37,1,0,0.53645617,
5770,0,0,0.8640347,
8246,0,0,0.5261836,
5149,0,0,0.7624195,
5570,0,0,0.8163749,
8247,0,0,0.5216068,
5788,0,0,0.60033345,
8219,0,0,0.5282803,
7429,0,0,0.5937679,
7508,1,0,0.8630202,
4174,0,0,0.7271745,
7689,1,0,0.7013339,
7699,0,0,0.82678145,
5604,0,0,0.8036717,
8248,0,0,0.53427124,
7663,0,0,0.77098995,
5680,0,0,0.54549044,
4140,1,0,0.75193155,
5781,0,0,0.64993274,
7730,1,0,0.5384254,
4142,0,0,0.6899088,
5806,0,0,0.6534334,
7427,0,0,0.52641994,
4132,0,0,0.76514995,
7363,1,0,0.51993835,
7424,0,0,0.8924459,
7491,1,0,0.5479315,
3900,0,0,0.5458413,
4206,0,0,0.83797723,
7402,0,0,0.5772112,
3876,1,0,0.54367083,
5197,1,0,0.6120661,
5195,1,0,0.5490744,
7484,1,0,0.52042824,
5687,0,0,0.64608693,
7519,1,0,0.59529203,
5773,0,0,0.6513303,
4045,0,0,0.564617,
53,1,0,0.53737867,
4131,0,0,0.5467661,
5178,1,0,0.56499267,
8345,0,0,0.54449886,
4187,0,0,0.68786395,
5759,0,0,0.8974126,
7677,1,0,0.53519714,
7655,1,0,0.6089861,
8,1,0,0.5170813,
7587,0,0,0.84277016,
36,0,0,0.5454441,
5553,0,0,0.59609026,
5752,0,0,0.77200663,
4233,0,0,0.5456872,
4283,0,0,0.7552679,
7687,1,0,0.583602,
5672,1,0,0.5647581,
5724,0,0,0.80186915,
7436,1,0,0.5182513,
7448,0,0,0.76541895,
7438,0,0,0.5421054,
4242,0,0,0.64461064,
5711,0,0,0.5709029,
4277,0,0,0.65755045,
5189,0,0,0.59553707,
4130,0,0,0.70186555,
7527,0,0,0.6933858,
7410,0,0,0.7864923,
5741,1,0,0.57698566,
7728,1,0,0.5438893,
5651,0,0,0.6834233,
7530,1,0,0.55113477,
5589,0,0,0.82948536,
5811,0,0,0.8250826,
4127,0,0,0.6871249,
4126,1,0,0.52332515,
7712,1,0,0.54635787,
4325,1,0,0.55446416,
7470,1,0,0.54115653,
7722,1,0,0.5439839,
5760,0,0,0.8091833,
7375,0,0,0.7000529,
4328,1,0,0.62262404,
5564,0,0,0.5427734,
4305,1,0,0.5362472,
4166,1,0,0.5832531,
4063,1,0,0.7159905,
7688,0,0,0.86880386,
5709,0,0,0.59338135,
4122,1,0,0.55065167,
7345,1,0,0.5249627,
8241,0,0,0.5590358,
4177,0,0,0.78335303,
5710,0,0,0.8236913,
4259,0,0,0.62228596,
4273,0,0,0.6024891,
7664,0,0,0.77624965,
5175,0,0,0.6284429,
4062,1,0,0.7239908,
4163,0,0,0.6973433,
4182,0,0,0.5744157,
5539,1,0,0.7288941,
4226,0,0,0.6443763,
5190,1,0,0.6278774,
7515,0,0,0.7332869,
8352,0,0,0.5466557,
7750,1,0,0.54658353,
7506,0,0,0.8811514,
7726,1,0,0.53936845,
4069,0,0,0.6161889,
5738,0,0,0.60777676,
5177,0,0,0.83066165,
7523,0,0,0.83747596,
7509,0,0,0.8275592,
7329,1,0,0.57265633,
8212,0,0,0.55227184,
4199,0,0,0.72828275,
5742,0,0,0.66948295,
1,0,0,0.5329261,
7486,1,0,0.5444206,
7582,0,0,0.85506165,
959,0,0,0.6941295,
5725,1,0,0.5168818,
7671,1,0,0.5192699,
7497,1,0,0.547489,
5161,1,0,0.519826,
8250,0,0,0.5276764,
7444,0,0,0.5272683,
5610,0,0,0.6401185,
4247,0,0,0.8028861,
7636,0,0,0.6935499,
5542,0,0,0.6261762,
5597,0,0,0.72994053,
7467,0,0,0.7894759,
3903,0,0,0.5269149,
5792,0,0,0.587331,
4212,1,0,0.55157924,
8239,0,0,0.58056694,
5708,0,0,0.62943304,
5772,0,0,0.64349693,
5148,1,0,0.522643,
7464,0,0,0.66872984,
5764,0,0,0.76623,
7676,1,0,0.5308516,
4213,0,0,0.60212815,
7456,0,0,0.6621775,
7524,0,0,0.7732915,
5777,0,0,0.6166897,
4297,0,0,0.8785683,
5749,0,0,0.55129796,
5185,0,0,0.61471754,
7737,1,0,0.5531677,
5810,0,0,0.61233747,
4338,0,0,0.61682105,
4238,0,0,0.878616,
7338,1,0,0.87740207,
5728,0,0,0.6194072,
5733,0,0,0.69360495,
4262,0,0,0.8076392,
5151,1,0,0.5310497,
5159,1,0,0.59114236,
4204,0,0,0.6675967,
8238,0,0,0.53474766,
7611,0,0,0.87944317,
5573,0,0,0.74004626,
4327,0,0,0.59275067,
5606,0,0,0.68233114,
5740,0,0,0.57240385,
8348,0,0,0.5358198,
7434,0,0,0.57179064,
4319,1,0,0.61792886,
7746,0,0,0.65556717,
5720,0,0,0.5249283,
7690,1,0,0.59386426,
7565,0,0,0.8720592,
5746,0,0,0.6769126,
7680,1,0,0.5177937,
5657,0,0,0.6817034,
5782,0,0,0.5915262,
5678,0,0,0.6237791,
7432,1,0,0.5247438,
964,0,0,0.7955004,
4222,0,0,0.80489606,
5799,1,0,0.5322425,
7709,1,0,0.5401485,
4139,0,0,0.6074784,
5625,0,0,0.6021032,
35,0,0,0.7151959,
5641,0,0,0.8471678,
4150,1,0,0.62544805,
5755,0,0,0.5715389,
7729,1,0,0.54281193,
7692,1,0,0.7868852,
7681,1,0,0.5491053,
5585,0,0,0.72963893,
7327,0,0,0.5343423,
7559,0,0,0.59003,
974,1,0,0.5388271,
5664,0,0,0.53711426,
4220,0,0,0.77658993,
7336,0,0,0.62408084,
7505,1,0,0.54110444,
5675,0,0,0.63819844,
5791,0,0,0.6566902,
5561,0,0,0.55440617,
7533,1,0,0.68947524,
5654,0,0,0.58780074,
7499,1,0,0.5503382,
7713,1,0,0.53619844,
4186,1,0,0.8077308,
5167,0,0,0.5510236,
7431,1,0,0.5231344,
7512,0,0,0.89267576,
5172,0,0,0.5731001,
7362,1,0,0.53479284,
7682,1,0,0.7019456,
4197,0,0,0.7550253,
4,0,0,0.5306063,
7364,0,0,0.87823516,
5743,0,0,0.8800992,
7736,1,0,0.5741649,
5713,0,0,0.6231588,
7332,1,0,0.655744,
5647,0,0,0.746043,
7319,1,0,0.54855895,
8346,1,0,0.5238633,
5784,0,0,0.79070425,
977,0,0,0.85073173,
7442,0,0,0.7547472,
7321,1,0,0.52106524,
5674,0,0,0.59570456,
5181,0,0,0.77462965,
5603,0,0,0.5758487,
47,0,0,0.5493673,
32,0,0,0.8779951,
7658,1,0,0.53900987,
7411,0,0,0.58142585,
7477,1,0,0.541205,
4180,1,0,0.6836708,
4099,0,0,0.5250228,
27,0,0,0.75963247,
7716,0,0,0.5438805,
4210,0,0,0.8162279,
5590,0,0,0.7804934,
7400,0,0,0.6060732,
5153,1,0,0.71330595,
4268,0,0,0.80102026,
5194,1,0,0.56863886,
5775,0,0,0.695958,
5166,0,0,0.7781485,
5693,0,0,0.61996657,
5599,0,0,0.61685574,
4103,1,0,0.5222966,
62,0,0,0.80223244,
5572,0,0,0.5886114,
5748,0,0,0.6248732,
4068,0,0,0.674227,
8252,1,0,0.6963666,
5621,0,0,0.713771,
7476,1,0,0.55484843,
8243,0,0,0.5329307,
64,0,0,0.6906633,
7450,0,0,0.603435,
14,0,0,0.9028958,
4136,1,0,0.55639017,
40,1,0,0.5671917,
5593,0,0,0.6374691,
5154,0,0,0.63669384,
4167,0,0,0.7665458,
7357,1,0,0.5249627,
4196,0,0,0.6928195,
7642,0,0,0.57663804,
7428,1,0,0.5153192,
52,0,0,0.5872806,
7520,1,0,0.78609085,
4317,0,0,0.60152555,
7342,0,0,0.60098153,
7313,1,0,0.5225256,
7318,1,0,0.5197627,
4275,0,0,0.6962875,
5802,0,0,0.6532711,
4231,1,0,0.5877603,
7320,1,0,0.54046035,
5562,0,0,0.76679176,
5556,0,0,0.7019279,
4250,0,0,0.61252534,
