index,stereo,stereo_pred,softmax_confidence,temperature
7734,0,1,0.624537,
69,1,1,0.5222005,
4271,1,1,0.75138,
4071,0,0,0.72724444,
4280,1,0,0.7015051,
5636,1,1,0.8243676,
4306,0,0,0.8168086,
4124,1,1,0.6479515,
5633,0,0,0.80485404,
5758,0,0,0.82546777,
7315,1,1,0.815267,
4100,1,1,0.69569993,
4318,1,0,0.74710506,
7348,1,1,0.55547655,
4144,0,0,0.8010583,
28,1,1,0.5149484,
5734,0,0,0.8645177,
4173,1,0,0.8107124,
5602,0,0,0.6756015,
7312,1,1,0.5552234,
5534,1,1,0.8219315,
5719,0,0,0.7465726,
4149,0,0,0.9217663,
5667,0,0,0.8593547,
4118,1,1,0.60642713,
4153,0,0,0.8527963,
6,1,1,0.69165355,
7316,0,0,0.85391325,
5714,1,1,0.80121124,
7326,0,0,0.9095354,
5790,0,0,0.74096584,
952,0,0,0.7320771,
8344,0,1,0.54635525,
5626,0,0,0.7750564,
4218,1,0,0.73616976,
4125,1,1,0.62928545,
7531,1,0,0.71660054,
4214,0,0,0.90799046,
4200,0,0,0.74810666,
4194,1,1,0.62092817,
7337,1,1,0.5906779,
4072,0,0,0.8982068,
8350,0,1,0.55616,
5682,0,0,0.8112226,
7672,0,0,0.73878735,
5198,0,0,0.5053943,
4165,1,0,0.87866634,
41,0,1,0.64590466,
7647,0,1,0.5546262,
3892,0,1,0.7696564,
5766,0,0,0.7884139,
56,0,1,0.5956379,
5620,0,0,0.8757107,
7423,1,1,0.75235474,
5584,0,0,0.65831375,
5569,0,0,0.8452718,
24,1,1,0.7263653,
5629,0,0,0.7043679,
5643,0,0,0.68657374,
5699,0,0,0.8718331,
7412,0,0,0.8464031,
5134,1,0,0.5959981,
5761,0,1,0.532982,
5158,0,1,0.7329914,
5555,0,0,0.90648305,
4244,0,1,0.53293014,
5705,1,0,0.6149564,
7668,1,1,0.51236206,
5545,0,0,0.65248245,
5170,0,0,0.8483279,
4156,0,0,0.79521143,
18,0,0,0.5939138,
7314,0,0,0.6748583,
7669,1,1,0.73968697,
61,0,0,0.75736976,
4252,0,0,0.9107592,
7723,1,1,0.715152,
4258,1,1,0.6091233,
5762,0,0,0.72438633,
5136,1,1,0.7918057,
5796,0,0,0.7570841,
7705,1,1,0.7333827,
5716,1,1,0.5678509,
5789,0,0,0.8794306,
5808,0,0,0.5500498,
5557,0,0,0.77381027,
5168,1,0,0.6086116,
7309,1,0,0.601365,
7349,1,1,0.8191833,
5150,0,0,0.74300474,
5187,1,0,0.5900437,
953,0,0,0.9345695,
7717,1,1,0.82212013,
5601,0,0,0.80623573,
5732,0,0,0.81921273,
4040,0,0,0.5917126,
5193,0,0,0.86389446,
968,1,0,0.52793163,
8216,0,0,0.63924617,
7701,1,1,0.6655614,
5786,0,0,0.77607673,
7710,1,0,0.5799129,
11,0,1,0.51750004,
5171,0,0,0.57441306,
5774,0,0,0.5796061,
7536,1,1,0.6023138,
42,1,1,0.61890626,
4147,0,0,0.59065413,
5191,1,1,0.7052707,
7492,1,1,0.7713349,
5204,1,1,0.6604734,
5645,0,1,0.5277848,
7718,0,0,0.8199983,
8242,0,0,0.907751,
7440,1,0,0.5510573,
5793,0,1,0.69437915,
4237,0,1,0.57967013,
4315,1,1,0.59180814,
15,0,0,0.85790974,
7463,0,0,0.86664987,
4304,0,0,0.56122863,
7494,1,0,0.6702767,
4202,0,0,0.6887115,
4159,0,0,0.7673026,
984,0,1,0.78942525,
5622,0,0,0.554325,
22,1,0,0.61786467,
4336,0,1,0.53199434,
7346,1,1,0.6385418,
7696,0,0,0.6709575,
7725,1,0,0.64264977,
4320,0,1,0.7606071,
5532,1,1,0.82202214,
5722,0,0,0.8324316,
7666,0,0,0.85766035,
4183,1,0,0.8158098,
5812,0,0,0.7061988,
972,1,1,0.6482389,
5730,0,0,0.8400197,
68,1,0,0.72444874,
8204,0,0,0.686108,
4264,0,0,0.91882354,
7572,0,0,0.776408,
5535,0,1,0.51850045,
4133,0,0,0.9108099,
954,1,0,0.7096977,
7461,1,1,0.67788327,
5681,0,0,0.86272496,
5547,0,0,0.90758514,
4168,0,0,0.89427185,
4251,0,0,0.55289924,
4216,0,0,0.82070017,
5588,0,0,0.6002418,
8227,0,0,0.83316445,
5660,0,0,0.84841555,
4043,0,0,0.5851207,
7631,1,0,0.7401308,
5613,0,0,0.72331214,
7425,1,1,0.7365393,
5769,0,0,0.8522553,
4066,0,1,0.76522017,
4042,0,0,0.6916849,
5574,0,0,0.69270045,
7743,0,1,0.75365275,
57,1,1,0.7936269,
5704,0,0,0.56488836,
7354,1,1,0.65262103,
8214,0,0,0.6204763,
5137,0,0,0.6257017,
4248,0,0,0.9055877,
46,0,0,0.615089,
4329,1,1,0.60870266,
4175,0,0,0.8339525,
999,1,1,0.7906304,
7667,1,1,0.6972049,
7537,1,1,0.6796801,
7405,0,0,0.8310309,
7496,1,1,0.72131836,
4243,0,1,0.5732739,
7485,0,0,0.7758039,
5544,0,0,0.8043152,
7355,1,1,0.7094187,
4284,1,0,0.53156465,
4321,1,1,0.7138581,
5779,0,0,0.6875516,
4293,0,0,0.709383,
4129,0,0,0.8830846,
4064,0,1,0.74297684,
7525,0,0,0.9072844,
7645,0,1,0.5425878,
50,0,0,0.59586215,
4333,1,0,0.57268995,
8220,0,0,0.9148283,
4121,1,0,0.7303149,
5571,0,0,0.8774047,
5754,0,0,0.5948944,
5174,1,1,0.8178455,
7518,1,1,0.5830412,
4300,0,0,0.5485338,
19,0,0,0.6519373,
7591,0,0,0.57249266,
7529,1,1,0.79093707,
7589,1,1,0.6755011,
5182,1,1,0.56600505,
5638,0,0,0.792221,
5801,0,0,0.80016184,
38,0,1,0.5770258,
4155,0,0,0.89498645,
4225,0,0,0.9055924,
7660,1,0,0.8062569,
7347,1,1,0.7094187,
7488,1,0,0.75562006,
7693,0,0,0.73463255,
4134,0,0,0.7830376,
5739,0,0,0.7267495,
5763,0,0,0.8106533,
4267,0,0,0.8719593,
5726,0,0,0.83959013,
5783,0,0,0.62592417,
5670,1,0,0.5648302,
7474,1,1,0.69801813,
17,0,0,0.7504785,
4067,0,0,0.9006958,
4302,0,1,0.66311353,
4235,0,0,0.52559286,
7334,0,0,0.71781874,
8245,0,1,0.5829049,
4170,0,0,0.89077604,
4041,0,0,0.63548434,
5797,0,0,0.7545266,
5707,0,1,0.6510273,
4160,1,1,0.7262521,
4281,0,0,0.5793686,
7495,1,1,0.68712837,
7441,1,1,0.54893583,
7739,0,0,0.5260518,
8207,0,0,0.6237192,
8244,0,0,0.66264504,
5618,0,0,0.8823444,
5140,1,0,0.6878097,
45,0,0,0.59371954,
8205,0,0,0.60227334,
4137,0,0,0.9045429,
7475,1,1,0.6501032,
4151,1,0,0.610674,
16,1,0,0.75327945,
5612,0,0,0.8083671,
48,0,0,0.6657998,
4171,1,0,0.58283544,
7673,1,0,0.6902676,
5616,0,0,0.84391296,
7455,1,1,0.87541646,
7694,0,0,0.9296659,
5581,0,0,0.8454913,
4263,0,0,0.7459011,
7447,1,1,0.6201119,
7331,1,0,0.5584647,
4205,0,0,0.66072893,
26,1,1,0.6727839,
7521,0,0,0.91947454,
5538,0,0,0.6437373,
8351,0,0,0.82272834,
4344,0,0,0.5370208,
4209,0,0,0.7795665,
37,1,1,0.6766412,
5770,0,0,0.8568654,
8246,0,1,0.54017615,
5149,0,0,0.9260185,
5570,0,0,0.9034993,
8247,0,0,0.73663664,
5788,0,0,0.7526655,
8219,0,0,0.6380042,
7429,0,0,0.82794935,
7508,1,0,0.5350555,
4174,0,0,0.5951953,
7689,1,0,0.6030136,
7699,0,0,0.6545827,
5604,0,0,0.8871178,
8248,0,0,0.5812989,
7663,0,0,0.75714135,
5680,0,1,0.59094757,
4140,1,0,0.67268056,
5781,0,1,0.5623821,
7730,1,0,0.62510663,
4142,0,0,0.81897396,
5806,0,0,0.8151858,
7427,0,0,0.68548614,
4132,0,0,0.8888174,
7363,1,1,0.82266337,
7424,0,0,0.918609,
7491,1,0,0.5464941,
3900,0,0,0.6585013,
4206,0,0,0.8841458,
7402,0,0,0.7494982,
3876,1,1,0.7879277,
5197,1,1,0.69361055,
5195,1,1,0.7504868,
7484,1,1,0.7809262,
5687,0,0,0.82397497,
7519,1,1,0.6419325,
5773,0,0,0.8108064,
4045,0,0,0.61846656,
53,1,1,0.5728691,
4131,0,0,0.522183,
5178,1,0,0.5408428,
8345,0,0,0.6096596,
4187,0,0,0.76825833,
5759,0,0,0.88149315,
7677,1,1,0.5948274,
7655,1,0,0.76354194,
8,1,1,0.6765443,
7587,0,0,0.7805099,
36,0,1,0.66456157,
5553,0,0,0.5119987,
5752,0,0,0.8938741,
4233,0,0,0.62736493,
4283,0,0,0.7938688,
7687,1,1,0.5342878,
5672,1,1,0.69696134,
5724,0,0,0.75220644,
7436,1,1,0.8049604,
7448,0,1,0.59899217,
7438,0,0,0.70603055,
4242,0,0,0.7497426,
5711,0,0,0.6188552,
4277,0,0,0.62613493,
5189,0,0,0.5520937,
4130,0,0,0.8449495,
7527,0,1,0.75635076,
7410,0,0,0.846376,
5741,1,1,0.62077737,
7728,1,0,0.6071837,
5651,0,0,0.8557361,
7530,1,1,0.7244079,
5589,0,0,0.90948504,
5811,0,0,0.79913074,
4127,0,1,0.5855573,
4126,1,1,0.69984263,
7712,1,1,0.5630519,
4325,1,1,0.50503296,
7470,1,1,0.5470726,
7722,1,1,0.65996814,
5760,0,0,0.65053517,
7375,0,0,0.87719256,
4328,1,0,0.58341116,
5564,0,0,0.63640743,
4305,1,1,0.64592403,
4166,1,0,0.5145074,
4063,1,1,0.6991323,
7688,0,0,0.89839685,
5709,0,0,0.70427024,
4122,1,0,0.50860655,
7345,1,1,0.7094187,
8241,0,0,0.5054141,
4177,0,0,0.7640132,
5710,0,0,0.8328818,
4259,0,0,0.595788,
4273,0,0,0.70226425,
7664,0,0,0.89935374,
5175,0,0,0.7873334,
4062,1,0,0.62429684,
4163,0,1,0.5370144,
4182,0,0,0.53346324,
5539,1,0,0.88404757,
4226,0,0,0.5330925,
5190,1,1,0.66950864,
7515,0,1,0.5443548,
8352,0,0,0.6291693,
7750,1,1,0.7913455,
7506,0,0,0.8325558,
7726,1,1,0.8002012,
4069,0,0,0.7943374,
5738,0,0,0.7297861,
5177,0,0,0.9039077,
7523,0,0,0.87493336,
7509,0,0,0.56917995,
7329,1,1,0.6608217,
8212,0,0,0.66625834,
4199,0,0,0.6017367,
5742,0,0,0.8055711,
1,0,0,0.7757808,
7486,1,0,0.5642265,
7582,0,0,0.9243181,
959,0,0,0.76424325,
5725,1,1,0.72009647,
7671,1,1,0.70878357,
7497,1,1,0.6078108,
5161,1,1,0.7932083,
8250,0,1,0.6331707,
7444,0,0,0.5074798,
5610,0,0,0.7304829,
4247,0,1,0.61308414,
7636,0,1,0.69231325,
5542,0,0,0.8195971,
5597,0,0,0.8117179,
7467,0,0,0.9106556,
3903,0,0,0.58161545,
5792,0,0,0.72893184,
4212,1,0,0.674157,
8239,0,0,0.5327279,
5708,0,1,0.52895975,
5772,0,0,0.7084034,
5148,1,1,0.82152367,
7464,0,1,0.7419786,
5764,0,0,0.8049899,
7676,1,1,0.723676,
4213,0,1,0.58351797,
7456,0,0,0.7578307,
7524,0,0,0.8363726,
5777,0,0,0.774936,
4297,0,0,0.6320819,
5749,0,0,0.806979,
5185,0,0,0.8383308,
7737,1,1,0.6356504,
5810,0,1,0.7570248,
4338,0,1,0.5162381,
4238,0,0,0.87131375,
7338,1,0,0.6928946,
5728,0,0,0.62453586,
5733,0,0,0.846191,
4262,0,0,0.83377284,
5151,1,1,0.62389696,
5159,1,1,0.7999025,
4204,0,0,0.65002567,
8238,0,0,0.7262716,
7611,0,0,0.8205723,
5573,0,0,0.78555006,
4327,0,1,0.6325577,
5606,0,0,0.7210531,
5740,0,1,0.7925733,
8348,0,1,0.7077787,
7434,0,0,0.6877229,
4319,1,1,0.69172853,
7746,0,0,0.8328571,
5720,0,0,0.7562417,
7690,1,1,0.7635064,
7565,0,0,0.904378,
5746,0,0,0.7965153,
7680,1,1,0.6265614,
5657,0,1,0.60491025,
5782,0,1,0.7399219,
5678,0,0,0.76893634,
7432,1,1,0.7882448,
964,0,0,0.9166475,
4222,0,0,0.8799711,
5799,1,0,0.62934315,
7709,1,0,0.8259475,
4139,0,1,0.72523165,
5625,0,0,0.88151586,
35,0,0,0.87307984,
5641,0,0,0.83935016,
4150,1,0,0.6286886,
5755,0,0,0.5692899,
7729,1,1,0.5064857,
7692,1,1,0.57949,
7681,1,0,0.6035632,
5585,0,0,0.8543922,
7327,0,0,0.7298599,
7559,0,0,0.5781369,
974,1,1,0.8447025,
5664,0,0,0.8287451,
4220,0,0,0.7265155,
7336,0,0,0.90073115,
7505,1,1,0.54988915,
5675,0,0,0.89335406,
5791,0,0,0.79964966,
5561,0,1,0.51806575,
7533,1,1,0.61049676,
5654,0,0,0.78473437,
7499,1,1,0.6332865,
7713,1,0,0.7014759,
4186,1,0,0.79595673,
5167,0,0,0.7802045,
7431,1,1,0.8095019,
7512,0,0,0.90447384,
5172,0,0,0.6960977,
7362,1,1,0.6907126,
7682,1,1,0.6771011,
4197,0,0,0.79945976,
4,0,1,0.75635195,
7364,0,0,0.9089271,
5743,0,0,0.8979937,
7736,1,0,0.749562,
5713,0,0,0.78353536,
7332,1,1,0.7092821,
5647,0,0,0.743954,
7319,1,1,0.7404687,
8346,1,0,0.564573,
5784,0,0,0.8213282,
977,0,0,0.89506805,
7442,0,0,0.7467995,
7321,1,0,0.6257164,
5674,0,1,0.69029546,
5181,0,0,0.73625666,
5603,0,0,0.82578427,
47,0,1,0.7480725,
32,0,0,0.9147939,
7658,1,1,0.7417282,
7411,0,0,0.51465356,
7477,1,0,0.5498192,
4180,1,1,0.5923111,
4099,0,0,0.6682403,
27,0,0,0.89621025,
7716,0,0,0.8466333,
4210,0,0,0.90235484,
5590,0,0,0.8783785,
7400,0,0,0.8862545,
5153,1,1,0.722257,
4268,0,0,0.90195507,
5194,1,1,0.5128478,
5775,0,0,0.83812016,
5166,0,0,0.71110433,
5693,0,0,0.8166901,
5599,0,0,0.80689496,
4103,1,1,0.8640278,
62,0,0,0.86068124,
5572,0,0,0.73240167,
5748,0,0,0.5314804,
4068,0,0,0.8585611,
8252,1,1,0.5173823,
5621,0,0,0.71826625,
7476,1,1,0.6955334,
8243,0,0,0.71849495,
64,0,0,0.7131862,
7450,0,0,0.72508585,
14,0,0,0.8846557,
4136,1,0,0.6748705,
40,1,1,0.5172032,
5593,0,1,0.55798376,
5154,0,1,0.6625145,
4167,0,0,0.9015462,
7357,1,1,0.7094187,
4196,0,0,0.6698685,
7642,0,0,0.86610216,
7428,1,1,0.82321674,
52,0,0,0.69614744,
7520,1,1,0.513666,
4317,0,0,0.7346244,
7342,0,0,0.816863,
7313,1,1,0.7701088,
7318,1,1,0.8193443,
4275,0,0,0.6197536,
5802,0,0,0.83791965,
4231,1,1,0.6227863,
7320,1,1,0.54834026,
5562,0,0,0.8498201,
5556,0,0,0.8856222,
4250,0,0,0.625692,
