index,stereo,stereo_pred,softmax_confidence,temperature
5155,0,0,0.7694571,
4211,1,1,0.6806308,
5731,0,0,0.81548256,
4331,0,1,0.7091555,
5533,1,1,0.70336413,
5688,0,0,0.8324073,
4119,0,0,0.85836756,
5632,0,0,0.78974247,
8223,0,0,0.9225818,
7415,0,0,0.6145709,
7493,1,1,0.50568515,
5813,1,0,0.9023454,
8232,0,0,0.88077617,
4339,0,0,0.83719397,
49,1,1,0.60464674,
4109,1,1,0.6856636,
7714,1,1,0.582339,
7451,0,0,0.81779766,
955,0,0,0.71013266,
5684,1,0,0.8392861,
10,1,0,0.6414467,
5640,1,1,0.623224,
4172,1,1,0.51422036,
5785,0,0,0.92388713,
5650,0,0,0.8836031,
7741,1,1,0.81072813,
5165,1,1,0.7281304,
7352,0,0,0.7222499,
7639,0,0,0.89380133,
7581,1,1,0.51171744,
7613,1,0,0.50514907,
975,1,1,0.5913355,
962,0,0,0.7614351,
5550,0,0,0.8622366,
7695,1,0,0.8372622,
7328,0,0,0.5184273,
7706,1,1,0.6607847,
5695,0,0,0.87804157,
4272,1,0,0.85030746,
4245,0,0,0.68177193,
7507,0,0,0.8518097,
4279,0,0,0.79184365,
4289,0,0,0.9015316,
5156,0,1,0.5898222,
5768,0,0,0.84347594,
5541,0,1,0.5640032,
5554,0,0,0.72813016,
4288,0,0,0.6955745,
5200,0,0,0.76254267,
957,1,0,0.676129,
7356,1,1,0.77954,
5163,0,0,0.91293836,
4276,0,0,0.7691938,
5600,0,0,0.86907136,
4198,1,0,0.5670667,
39,0,0,0.53127897,
30,0,0,0.8602963,
7358,1,1,0.7022014,
4101,0,0,0.89651704,
54,0,0,0.6640121,
7644,0,0,0.5018944,
7654,1,0,0.5034546,
5634,1,0,0.63330436,
7732,0,0,0.7905456,
7670,1,1,0.5302373,
3,1,1,0.69696397,
7678,1,0,0.573479,
4224,0,0,0.9163093,
7679,1,0,0.64381766,
7540,1,1,0.6769919,
7324,0,0,0.74322444,
7417,1,1,0.5407816,
4154,0,0,0.8749826,
58,1,1,0.8163746,
63,0,0,0.78250045,
5531,0,0,0.83608264,
4313,0,0,0.5823104,
997,1,1,0.6457458,
5607,0,0,0.74771494,
8251,0,1,0.62792885,
4195,0,0,0.8851387,
5583,0,0,0.7272042,
4322,0,0,0.7432293,
5804,0,0,0.91443443,
4217,0,0,0.78280747,
4299,1,1,0.58922064,
4312,0,0,0.63496673,
4330,0,1,0.5650415,
4253,0,0,0.68017864,
66,0,0,0.75769186,
4260,0,0,0.7412669,
67,1,0,0.60669625,
5624,0,0,0.63847387,
12,0,0,0.8730748,
7333,1,1,0.62240934,
5679,0,1,0.7246545,
5537,1,0,0.87415725,
5637,1,0,0.84256965,
5702,0,1,0.5220717,
5805,0,0,0.89150554,
4164,1,1,0.6093528,
4292,1,0,0.56374973,
7359,1,0,0.5839153,
5751,0,0,0.75609446,
7685,0,1,0.6452079,
4179,1,1,0.69435763,
7317,0,0,0.7641444,
7335,0,1,0.7830633,
7472,1,1,0.5385885,
4326,1,1,0.68845326,
5729,0,1,0.57268846,
2,0,1,0.51887965,
5586,0,0,0.8104608,
5655,0,0,0.7130673,
5661,0,0,0.92718333,
7490,1,1,0.6303876,
4188,1,0,0.6993787,
7516,0,0,0.7648327,
8218,0,0,0.844222,
7468,0,0,0.64252794,
8217,0,0,0.9358085,
5152,0,0,0.8107988,
5180,0,1,0.6091762,
5268,1,1,0.66205955,
5735,0,0,0.940409,
5587,0,0,0.6908229,
4278,1,0,0.52384585,
5683,0,0,0.8686199,
5677,1,1,0.69856,
8230,0,0,0.9202871,
8233,0,0,0.6600914,
4223,0,0,0.6025649,
7439,1,1,0.5888275,
7526,1,1,0.62469786,
7650,0,1,0.60409987,
4227,0,0,0.9002029,
7683,1,1,0.6527058,
7707,1,0,0.7473615,
3890,1,1,0.6541536,
5697,0,0,0.5057751,
55,0,1,0.72191215,
4193,0,0,0.641102,
4046,0,1,0.5229426,
5179,1,1,0.6427201,
25,0,0,0.9283932,
951,1,1,0.8277788,
7511,0,0,0.6375165,
44,1,0,0.81346864,
5694,0,0,0.5256683,
5778,0,0,0.90654284,
7500,1,1,0.6111407,
5809,0,1,0.59934074,
7708,1,0,0.6925828,
7460,0,0,0.8930442,
5646,0,0,0.7484458,
7414,0,0,0.89617276,
4324,0,1,0.6272347,
4301,1,1,0.54758483,
7649,0,0,0.8315381,
5205,0,1,0.5073195,
7674,0,0,0.5349401,
4236,0,0,0.5413603,
5582,0,0,0.73117644,
7401,0,0,0.66374147,
4189,0,0,0.8500752,
4334,0,0,0.59981346,
8231,1,0,0.5276354,
7698,0,1,0.6186668,
5820,1,1,0.6448766,
5771,0,0,0.82749164,
60,0,1,0.5297624,
5196,1,1,0.51531315,
971,0,0,0.80038065,
7353,0,1,0.5041771,
4255,0,0,0.8352932,
7622,1,0,0.6061374,
5795,0,0,0.92726374,
5703,0,0,0.7613357,
5551,0,1,0.5334818,
4162,0,0,0.5618436,
5717,0,0,0.88805825,
4332,1,1,0.7647002,
3894,0,0,0.7137641,
5135,0,0,0.7310459,
5780,0,0,0.89046854,
7662,1,1,0.54314554,
5543,0,0,0.61755335,
4298,1,0,0.56715214,
4308,0,0,0.8473718,
4241,0,0,0.6027745,
5736,0,0,0.9032685,
5619,0,0,0.81470037,
5635,1,0,0.55095035,
7458,1,1,0.82729614,
4102,1,1,0.5974689,
4311,0,0,0.6790465,
7483,1,1,0.5586353,
5615,0,1,0.5236023,
5727,0,0,0.84548426,
5706,1,0,0.72414535,
29,0,0,0.790952,
4145,0,1,0.59578013,
4228,0,0,0.80049926,
8213,0,0,0.8841716,
7339,1,1,0.8206583,
7310,1,1,0.6224509,
5186,0,1,0.5265208,
8228,0,0,0.8810444,
7742,0,0,0.756387,
5690,1,1,0.5983667,
65,0,0,0.92736685,
7675,0,0,0.7816372,
7659,1,1,0.62468624,
4234,1,0,0.5214854,
7344,1,1,0.7534606,
4335,1,0,0.5875884,
4201,1,0,0.6275704,
4215,0,0,0.85262835,
7330,0,0,0.8686761,
5669,0,0,0.82968545,
4285,0,0,0.9012445,
5596,0,0,0.8005809,
5715,0,0,0.9283634,
7745,1,1,0.6866375,
4229,0,0,0.87929684,
7350,1,0,0.68558437,
5549,0,0,0.7973331,
71,0,0,0.9000732,
973,0,0,0.75095457,
33,0,0,0.89920443,
5776,0,0,0.7023974,
4239,1,0,0.7810509,
4184,0,0,0.87276983,
5648,0,0,0.86083484,
5750,0,0,0.8143977,
5756,0,0,0.86486137,
956,0,0,0.7137225,
963,0,0,0.88998777,
5139,1,0,0.5150889,
961,0,0,0.89124197,
5552,0,0,0.69906497,
7700,0,0,0.87366855,
5737,1,0,0.76554,
5686,0,0,0.5839326,
5617,0,0,0.59930694,
5653,0,0,0.75881976,
4341,1,0,0.8501491,
5,1,1,0.7083344,
4290,0,0,0.8401219,
5798,0,0,0.5238166,
3877,0,0,0.78929335,
976,0,0,0.66884184,
7471,1,0,0.5070775,
5579,0,0,0.83202416,
4294,0,0,0.9151349,
5568,0,0,0.7381643,
5565,0,0,0.64787644,
7703,1,1,0.63227516,
4261,0,0,0.9142885,
5691,0,0,0.8504154,
4246,0,0,0.6022154,
5630,0,0,0.7423366,
5594,0,0,0.7907834,
7473,1,1,0.61531204,
5595,0,0,0.7108386,
7711,1,1,0.5164475,
5689,0,1,0.7437612,
4044,1,1,0.7263566,
5576,0,0,0.7868013,
4230,1,0,0.5181171,
5671,1,0,0.5913658,
4265,0,0,0.7348468,
5206,1,1,0.67852044,
9,0,0,0.579874,
8222,0,0,0.79916424,
4176,0,0,0.61776096,
7466,1,1,0.6362112,
960,0,0,0.87235683,
5712,0,0,0.666467,
5658,0,0,0.8521419,
8240,0,1,0.6493501,
4219,0,0,0.56837946,
7522,0,0,0.79012525,
4191,0,0,0.5686442,
7446,1,1,0.63432497,
8349,0,1,0.734706,
5644,1,0,0.89632654,
4207,1,0,0.7742317,
7691,1,0,0.6011662,
7351,1,1,0.7708951,
7325,0,0,0.56258565,
7538,1,0,0.7294023,
4157,0,0,0.8947644,
8226,0,0,0.7416638,
5685,0,0,0.8993286,
7607,0,0,0.87809277,
7544,1,1,0.51909894,
5184,0,1,0.64317375,
5580,0,0,0.5891004,
5578,0,0,0.6537208,
7,1,1,0.6011091,
5173,0,0,0.8985627,
4135,1,0,0.5885273,
4337,0,0,0.8788531,
7452,0,1,0.6391377,
4203,0,0,0.9034811,
4309,1,1,0.6687009,
5662,0,0,0.9106597,
5757,0,0,0.7164491,
7517,0,0,0.71473444,
5559,0,0,0.64860296,
7426,1,1,0.6778793,
7482,1,1,0.59981644,
5536,0,0,0.9163174,
5753,0,0,0.72789687,
8225,0,0,0.85238904,
7584,0,0,0.8935018,
5627,0,0,0.6746117,
5698,0,0,0.79687715,
7754,0,1,0.538531,
7661,1,0,0.58675355,
7433,0,0,0.838967,
7449,0,1,0.62870735,
4143,0,0,0.6580812,
4208,0,0,0.88810706,
7322,0,0,0.8274191,
8206,0,1,0.72604954,
4192,0,0,0.78829485,
7503,1,0,0.7142601,
958,1,1,0.6020366,
4128,1,0,0.6570848,
4282,0,0,0.80012715,
5540,0,1,0.5172953,
5744,0,0,0.90159804,
8221,0,0,0.90892464,
7501,1,0,0.5825307,
43,0,0,0.86263376,
7740,1,1,0.78495836,
4073,0,0,0.8952382,
5721,1,1,0.6303399,
7608,0,0,0.57165754,
5668,0,1,0.5551017,
4291,0,0,0.9209074,
5183,1,1,0.6503465,
5639,0,1,0.6632756,
8236,0,1,0.5910223,
7596,0,0,0.7363484,
7528,1,1,0.7033423,
7487,0,0,0.57685256,
0,0,0,0.64185023,
5605,0,0,0.8307298,
4340,0,0,0.7423662,
5157,0,0,0.77208644,
4296,0,0,0.8917891,
7539,1,1,0.5358543,
5718,0,0,0.9006701,
5548,0,0,0.6752796,
5700,0,0,0.67533636,
8224,0,0,0.9014016,
5614,0,0,0.8697823,
4152,0,0,0.69736546,
4065,0,0,0.6246308,
7343,1,1,0.72217643,
5631,0,0,0.76122874,
5723,0,0,0.872708,
7744,0,0,0.9161152,
969,0,0,0.9032208,
8229,0,0,0.6925968,
4161,1,0,0.5138276,
4343,0,0,0.5844492,
5628,0,0,0.66336507,
4254,1,0,0.83649725,
7422,0,0,0.72400856,
7734,0,1,0.6191573,
69,1,0,0.5623007,
4271,1,1,0.605319,
4071,0,0,0.84948534,
4280,1,0,0.73927057,
5636,1,1,0.7575704,
4306,0,0,0.89529157,
4124,1,1,0.7327341,
5633,0,0,0.76242405,
5758,0,0,0.89456356,
7315,1,1,0.66510904,
4100,1,1,0.7260128,
4318,1,0,0.60507226,
7348,1,1,0.69962686,
4144,0,0,0.70773184,
28,1,0,0.60987794,
5734,0,0,0.88708746,
4173,1,0,0.7203167,
5602,0,0,0.6370412,
7312,1,1,0.5471202,
5534,1,1,0.6866872,
5719,0,0,0.85734016,
4149,0,0,0.8949263,
5667,0,0,0.91387224,
4118,1,1,0.68893665,
4153,0,0,0.6932064,
6,1,1,0.5823831,
7316,0,0,0.75734997,
5714,1,1,0.65230155,
7326,0,0,0.9027714,
5790,0,0,0.8736164,
952,0,0,0.72145355,
8344,0,1,0.7029298,
5626,0,0,0.7525789,
4218,1,0,0.68452,
4125,1,1,0.6820915,
7531,1,0,0.8492869,
4214,0,0,0.8968112,
4200,0,0,0.75690866,
4194,1,0,0.59110564,
7337,1,1,0.78245395,
4072,0,0,0.91713846,
8350,0,1,0.58826447,
5682,0,0,0.8607258,
7672,0,0,0.6735187,
5198,0,0,0.5876076,
4165,1,0,0.91962844,
41,0,1,0.57108724,
7647,0,1,0.5647712,
3892,0,1,0.6808618,
5766,0,0,0.8512079,
56,0,0,0.5621976,
5620,0,0,0.8239111,
7423,1,1,0.6292076,
5584,0,0,0.56616634,
5569,0,0,0.7989645,
24,1,1,0.6004437,
5629,0,0,0.83413714,
5643,0,0,0.82164514,
5699,0,0,0.866992,
7412,0,0,0.69146883,
5134,1,0,0.5694133,
5761,0,1,0.61589116,
5158,0,1,0.6936692,
5555,0,0,0.88914835,
4244,0,0,0.6413321,
5705,1,0,0.78816336,
7668,1,1,0.55347073,
5545,0,0,0.5561886,
5170,0,0,0.8703911,
4156,0,0,0.6921721,
18,0,0,0.795019,
7314,0,0,0.7483695,
7669,1,1,0.61891365,
61,0,0,0.714494,
4252,0,0,0.8609637,
7723,1,1,0.6145429,
4258,1,0,0.56545544,
5762,0,0,0.7655733,
5136,1,1,0.6727791,
5796,0,0,0.8862215,
7705,1,1,0.6522873,
5716,1,1,0.5077443,
5789,0,0,0.8694908,
5808,0,0,0.7454101,
5557,0,0,0.7796735,
5168,1,0,0.53623945,
7309,1,0,0.51569915,
7349,1,1,0.76291144,
5150,0,0,0.59962255,
5187,1,0,0.6170163,
953,0,0,0.9374439,
7717,1,1,0.740225,
5601,0,0,0.7597927,
5732,0,0,0.8681715,
4040,0,1,0.55426705,
5193,0,0,0.79458725,
968,1,1,0.6003536,
8216,0,1,0.5730319,
7701,1,1,0.5372387,
5786,0,0,0.90273976,
7710,1,1,0.61051697,
11,0,0,0.61480576,
5171,0,0,0.6064341,
5774,0,0,0.82199,
7536,1,1,0.5149078,
42,1,1,0.5615402,
4147,0,0,0.7321006,
5191,1,1,0.6393391,
7492,1,1,0.65949243,
5204,1,1,0.7399841,
5645,0,1,0.57638294,
7718,0,0,0.8240767,
8242,0,0,0.82868814,
7440,1,1,0.6501428,
5793,0,1,0.59814966,
4237,0,1,0.5786606,
4315,1,1,0.6437627,
15,0,0,0.82211983,
7463,0,0,0.92513216,
4304,0,0,0.6532451,
7494,1,0,0.6452859,
4202,0,0,0.7352358,
4159,0,0,0.793767,
984,0,1,0.7064252,
5622,0,1,0.64554167,
22,1,0,0.7347399,
4336,0,0,0.55095744,
7346,1,1,0.7534606,
7696,0,0,0.72743154,
7725,1,1,0.5125061,
4320,0,1,0.5881008,
5532,1,1,0.6882471,
5722,0,0,0.8863981,
7666,0,0,0.86004966,
4183,1,0,0.80274343,
5812,0,0,0.746008,
972,1,1,0.5807078,
5730,0,0,0.93565744,
68,1,0,0.6536444,
8204,0,1,0.6398457,
4264,0,0,0.910122,
7572,0,0,0.8139517,
5535,0,1,0.580639,
4133,0,0,0.8047892,
954,1,0,0.73041034,
7461,1,1,0.74908864,
5681,0,0,0.80172664,
5547,0,0,0.8143091,
4168,0,0,0.7079643,
4251,0,0,0.53031653,
4216,0,0,0.7162573,
5588,0,0,0.6894933,
8227,0,0,0.8519482,
5660,0,0,0.91198504,
4043,0,1,0.5703774,
7631,1,0,0.7425095,
5613,0,0,0.5714917,
7425,1,1,0.7674683,
5769,0,1,0.5582474,
4066,0,1,0.5960633,
4042,0,0,0.52332157,
5574,0,0,0.6904965,
7743,0,1,0.7274218,
57,1,1,0.694995,
5704,0,0,0.8169037,
7354,1,1,0.77954,
8214,0,1,0.61928713,
5137,0,1,0.507256,
4248,0,0,0.88798213,
46,0,0,0.6287625,
4329,1,0,0.56411636,
4175,0,0,0.88139415,
999,1,1,0.73482764,
7667,1,1,0.6014169,
7537,1,1,0.67613846,
7405,0,0,0.7899022,
7496,1,1,0.5832629,
4243,0,0,0.62234867,
7485,0,1,0.55531806,
5544,0,0,0.6283835,
7355,1,1,0.6498226,
4284,1,1,0.5102164,
4321,1,1,0.5360531,
5779,0,0,0.8318578,
4293,0,0,0.71844125,
4129,0,0,0.86785495,
4064,0,1,0.6940566,
7525,0,0,0.92104673,
7645,0,0,0.5749978,
50,0,0,0.7017566,
4333,1,0,0.54789406,
8220,0,0,0.9044269,
4121,1,1,0.6871344,
5571,0,0,0.77239424,
5754,0,0,0.76592016,
5174,1,1,0.77285975,
7518,1,0,0.54443467,
4300,0,0,0.5361723,
19,0,0,0.6962578,
7591,0,1,0.62750083,
7529,1,1,0.6994399,
7589,1,1,0.65953976,
5182,1,1,0.6627581,
5638,0,0,0.8057263,
5801,0,0,0.8989235,
38,0,1,0.5188649,
4155,0,0,0.9027703,
4225,0,0,0.91313523,
7660,1,1,0.65443164,
7347,1,1,0.6498226,
7488,1,0,0.8966703,
7693,0,0,0.80315155,
4134,0,0,0.82905567,
5739,0,0,0.83228403,
5763,0,0,0.86659944,
4267,0,0,0.8880089,
5726,0,0,0.90524054,
5783,0,0,0.6844228,
5670,1,0,0.7436242,
7474,1,1,0.6201305,
17,0,0,0.77234805,
4067,0,0,0.89453113,
4302,0,1,0.5252336,
4235,0,0,0.62949693,
7334,0,1,0.59060144,
8245,0,1,0.5111185,
4170,0,0,0.888855,
4041,0,1,0.5515396,
5797,0,0,0.8459262,
5707,0,0,0.53801155,
4160,1,1,0.53959924,
4281,0,0,0.6688506,
7495,1,1,0.67735225,
7441,1,1,0.70807576,
7739,0,1,0.6290914,
8207,0,1,0.592648,
8244,0,1,0.5675156,
5618,0,0,0.7087332,
5140,1,0,0.61995167,
45,0,0,0.58847183,
8205,0,1,0.7352382,
4137,0,0,0.9179087,
7475,1,1,0.59583837,
4151,1,0,0.7431256,
16,1,0,0.76539177,
5612,0,0,0.84116685,
48,0,0,0.6646551,
4171,1,0,0.6064408,
7673,1,0,0.6989723,
5616,0,0,0.63506526,
7455,1,1,0.8265612,
7694,0,0,0.90573823,
5581,0,0,0.7589553,
4263,0,0,0.74131113,
7447,1,1,0.67335564,
7331,1,1,0.52005637,
4205,0,0,0.69843143,
26,1,1,0.63912416,
7521,0,0,0.9248326,
5538,0,0,0.68796325,
8351,0,0,0.8503331,
4344,0,0,0.69093895,
4209,0,0,0.7880325,
37,1,1,0.64558583,
5770,0,0,0.6479966,
8246,0,1,0.65714544,
5149,0,0,0.8914768,
5570,0,0,0.87928766,
8247,0,1,0.6562917,
5788,0,0,0.85685974,
8219,0,1,0.62034976,
7429,0,0,0.7958491,
7508,1,0,0.6585489,
4174,0,0,0.5703675,
7689,1,0,0.67724746,
7699,0,0,0.52929306,
5604,0,0,0.82551956,
8248,0,1,0.6383492,
7663,0,0,0.7670414,
5680,0,1,0.5020413,
4140,1,0,0.5706172,
5781,0,0,0.5935295,
7730,1,1,0.6364204,
4142,0,0,0.83438647,
5806,0,0,0.8570869,
7427,0,0,0.59376824,
4132,0,0,0.87932056,
7363,1,1,0.6582052,
7424,0,0,0.8647155,
7491,1,1,0.55470425,
3900,0,0,0.66552633,
4206,0,0,0.87431204,
7402,0,0,0.7213992,
3876,1,1,0.6757581,
5197,1,1,0.71582425,
5195,1,1,0.73504496,
7484,1,1,0.6737197,
5687,0,0,0.7983366,
7519,1,1,0.65566456,
5773,0,0,0.86558324,
4045,0,1,0.55434054,
53,1,1,0.62305695,
4131,0,0,0.5399905,
5178,1,1,0.50072473,
8345,0,1,0.6138804,
4187,0,0,0.7222606,
5759,0,0,0.8698147,
7677,1,1,0.56900054,
7655,1,0,0.8195507,
8,1,1,0.67584866,
7587,0,0,0.7828045,
36,0,0,0.5364057,
5553,0,0,0.5161086,
5752,0,0,0.8835333,
4233,0,0,0.6659495,
4283,0,0,0.7425258,
7687,1,1,0.5527281,
5672,1,1,0.5811964,
5724,0,0,0.8407562,
7436,1,1,0.7357775,
7448,0,1,0.5902779,
7438,0,0,0.8493355,
4242,0,0,0.7574732,
5711,0,1,0.53119814,
4277,0,0,0.63015157,
5189,0,1,0.50744444,
4130,0,0,0.8710853,
7527,0,1,0.5029636,
7410,0,0,0.7914296,
5741,1,1,0.6060594,
7728,1,1,0.5595878,
5651,0,0,0.8549822,
7530,1,1,0.575177,
5589,0,0,0.8963408,
5811,0,0,0.854456,
4127,0,0,0.5564808,
4126,1,1,0.728014,
7712,1,1,0.5483775,
4325,1,1,0.52194864,
7470,1,1,0.58514374,
7722,1,1,0.5848265,
5760,0,0,0.8552831,
7375,0,0,0.7085357,
4328,1,0,0.7491372,
5564,0,0,0.69716597,
4305,1,1,0.6662222,
4166,1,1,0.5857212,
4063,1,1,0.53007257,
7688,0,0,0.92018855,
5709,0,0,0.89129186,
4122,1,1,0.64452434,
7345,1,1,0.6498226,
8241,0,1,0.69381446,
4177,0,0,0.79992384,
5710,0,0,0.8595774,
4259,0,0,0.70301425,
4273,0,0,0.7144087,
7664,0,0,0.9030897,
5175,0,0,0.7928663,
4062,1,0,0.6178095,
4163,0,1,0.5172883,
4182,0,1,0.514659,
5539,1,0,0.9292719,
4226,0,0,0.5822228,
5190,1,1,0.6847156,
7515,0,1,0.61668634,
8352,0,1,0.53832513,
7750,1,1,0.61164904,
7506,0,0,0.8946482,
7726,1,1,0.70833254,
4069,0,0,0.75136703,
5738,0,0,0.6767702,
5177,0,0,0.7401604,
7523,0,0,0.82262903,
7509,0,0,0.6050783,
7329,1,1,0.54072994,
8212,0,1,0.63901335,
4199,0,0,0.6503942,
5742,0,0,0.83564234,
1,0,0,0.73146904,
7486,1,1,0.5127127,
7582,0,0,0.91186816,
959,0,0,0.8008266,
5725,1,1,0.80386424,
7671,1,1,0.6607009,
7497,1,0,0.5672741,
5161,1,1,0.6313476,
8250,0,1,0.59894764,
7444,0,1,0.6877779,
5610,0,0,0.6226282,
4247,0,0,0.6917459,
7636,0,0,0.570075,
5542,0,0,0.74988365,
5597,0,0,0.8200322,
7467,0,0,0.9063863,
3903,0,1,0.54381627,
5792,0,0,0.7853417,
4212,1,0,0.56236994,
8239,0,1,0.7197726,
5708,0,1,0.55782974,
5772,0,0,0.8566378,
5148,1,1,0.6911008,
7464,0,1,0.71739376,
5764,0,0,0.8882781,
7676,1,1,0.61049074,
4213,0,0,0.5901593,
7456,0,0,0.7668593,
7524,0,0,0.77123153,
5777,0,0,0.81149834,
4297,0,0,0.7111932,
5749,0,0,0.77050567,
5185,0,0,0.76394993,
7737,1,1,0.71650386,
5810,0,1,0.6382075,
4338,0,0,0.5527684,
4238,0,0,0.78937244,
7338,1,0,0.7636254,
5728,0,0,0.5990465,
5733,0,0,0.88702387,
4262,0,0,0.713886,
5151,1,1,0.5644917,
5159,1,1,0.7893404,
4204,0,0,0.6807972,
8238,0,1,0.6052295,
7611,0,0,0.882989,
5573,0,0,0.70261675,
4327,0,1,0.63746285,
5606,0,0,0.69330895,
5740,0,1,0.68123555,
8348,0,1,0.6688734,
7434,0,0,0.71735716,
4319,1,1,0.5385067,
7746,0,0,0.7825786,
5720,0,0,0.8817844,
7690,1,1,0.51958656,
7565,0,0,0.9228605,
5746,0,0,0.9021976,
7680,1,1,0.67599374,
5657,0,0,0.6118527,
5782,0,1,0.6666826,
5678,0,0,0.80500394,
7432,1,1,0.71203905,
964,0,0,0.8950459,
4222,0,0,0.87878513,
5799,1,0,0.6486711,
7709,1,0,0.8999673,
4139,0,1,0.56632364,
5625,0,0,0.70866466,
35,0,0,0.90193444,
5641,0,0,0.89538485,
4150,1,0,0.59759945,
5755,0,0,0.6658804,
7729,1,1,0.54412663,
7692,1,0,0.5467646,
7681,1,1,0.62264544,
5585,0,0,0.6674438,
7327,0,0,0.57349503,
7559,0,0,0.61627966,
974,1,1,0.75059277,
5664,0,0,0.90536726,
4220,0,0,0.6151192,
7336,0,0,0.782501,
7505,1,1,0.6720367,
5675,0,0,0.9192783,
5791,0,0,0.91360223,
5561,0,0,0.51078266,
7533,1,1,0.6476078,
5654,0,0,0.90907896,
7499,1,1,0.63086945,
7713,1,1,0.5263036,
4186,1,0,0.8341122,
5167,0,0,0.7768691,
7431,1,1,0.7112508,
7512,0,0,0.8989962,
5172,0,0,0.61621517,
7362,1,1,0.6622189,
7682,1,0,0.5258991,
4197,0,0,0.7553125,
4,0,1,0.66347533,
7364,0,0,0.83587074,
5743,0,0,0.7833843,
7736,1,0,0.7697144,
5713,0,0,0.8124391,
7332,1,1,0.7437302,
5647,0,0,0.76438046,
7319,1,1,0.5921872,
8346,1,1,0.5956929,
5784,0,0,0.8821885,
977,0,0,0.86885595,
7442,0,0,0.58375865,
7321,1,1,0.62813604,
5674,0,0,0.5701836,
5181,0,0,0.7132435,
5603,0,0,0.7965503,
47,0,1,0.57734096,
32,0,0,0.92930835,
7658,1,1,0.64935195,
7411,0,0,0.741982,
7477,1,0,0.594192,
4180,1,1,0.63653016,
4099,0,0,0.5430106,
27,0,0,0.8903703,
7716,0,0,0.7538438,
4210,0,0,0.8493511,
5590,0,0,0.7669952,
7400,0,0,0.7898717,
5153,1,1,0.78217506,
4268,0,0,0.8771106,
5194,1,1,0.6759272,
5775,0,0,0.9122944,
5166,0,0,0.79408514,
5693,0,0,0.8708481,
5599,0,0,0.88012207,
4103,1,1,0.7721983,
62,0,0,0.8325652,
5572,0,0,0.76032346,
5748,0,0,0.726978,
4068,0,0,0.8612261,
8252,1,0,0.698131,
5621,0,0,0.6797446,
7476,1,1,0.6222234,
8243,0,1,0.61828434,
64,0,0,0.74535483,
7450,0,0,0.5434599,
14,0,0,0.8791088,
4136,1,0,0.5871664,
40,1,0,0.55460536,
5593,0,1,0.6483325,
5154,0,1,0.703177,
4167,0,0,0.88918275,
7357,1,1,0.6498226,
4196,0,0,0.59854543,
7642,0,0,0.94031125,
7428,1,1,0.6565569,
52,0,0,0.7336283,
7520,1,1,0.59157723,
4317,0,0,0.66007996,
7342,0,0,0.6941959,
7313,1,1,0.67561036,
7318,1,1,0.6542551,
4275,0,0,0.54237336,
5802,0,0,0.8328283,
4231,1,0,0.5716337,
7320,1,1,0.54363036,
5562,0,0,0.7560468,
5556,0,0,0.8703965,
