index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6370312,3.7838327884674072
7340,1,1,0.5390231,
8347,0,0,0.6264544,
5203,0,0,0.6144303,
5591,0,0,0.6084408,
5138,1,0,0.6240927,
4039,0,0,0.5780814,
5673,0,0,0.64099234,
7308,1,0,0.6015591,
7454,1,0,0.6476632,
7430,1,0,0.5805083,
7702,1,0,0.5408579,
70,0,0,0.63658494,
5563,0,0,0.6332734,
51,0,0,0.6058844,
7561,0,0,0.680733,
4342,1,0,0.5013249,
5558,0,0,0.5405926,
7697,0,0,0.6447945,
7731,1,0,0.5911641,
7733,1,0,0.57832146,
998,0,0,0.6459142,
5676,0,0,0.6118627,
4178,0,0,0.57004184,
7617,1,0,0.5981648,
7311,1,0,0.6008569,
5652,1,0,0.61323,
5199,0,0,0.58716863,
7462,0,0,0.61838317,
4314,1,0,0.5272215,
7738,0,0,0.6291352,
7532,0,0,0.6056002,
5546,0,0,0.62824017,
965,0,0,0.61731917,
7665,1,0,0.55507684,
5642,1,0,0.62458444,
5696,0,0,0.65944433,
4270,0,0,0.5692722,
4274,0,0,0.67617077,
7514,1,0,0.65969574,
31,0,0,0.61334896,
7437,0,0,0.5191207,
5794,0,0,0.6230424,
7720,1,0,0.5994838,
4148,0,0,0.5738202,
7445,1,0,0.547943,
5765,0,0,0.6677496,
7629,0,0,0.6489881,
4307,0,0,0.57777786,
4190,1,0,0.6151438,
4158,0,0,0.5601706,
5608,0,0,0.5922865,
7457,0,0,0.65200186,
5188,0,0,0.53861934,
7510,1,0,0.6049243,
5659,0,0,0.63168275,
967,0,0,0.62338984,
5649,0,0,0.64571375,
5745,0,0,0.64845186,
4266,1,0,0.6359096,
5767,0,0,0.64640766,
4286,0,0,0.63254917,
3891,0,0,0.61134756,
7735,1,0,0.63308233,
4240,1,0,0.5730935,
8215,0,0,0.6528048,
4316,0,0,0.56841195,
4269,1,0,0.5993311,
3893,0,0,0.61648184,
4287,1,0,0.58013123,
7465,1,0,0.6007935,
5598,0,0,0.62913483,
7602,1,0,0.6744268,
5566,0,0,0.6107294,
4303,0,0,0.62020886,
5623,0,0,0.55778605,
59,0,0,0.6155932,
5169,0,0,0.5804635,
4257,0,0,0.5793955,
5807,0,0,0.6735858,
5133,1,0,0.59146565,
4138,1,0,0.64855486,
23,1,0,0.5216607,
5692,0,0,0.63984996,
7416,0,0,0.6498573,
5592,0,0,0.50692225,
5155,0,0,0.5757439,
4211,1,0,0.50531816,
5731,0,0,0.64769936,
4331,0,1,0.503476,
5533,1,0,0.5679454,
5688,0,0,0.64843863,
4119,0,0,0.63515,
5632,0,0,0.63093275,
8223,0,0,0.66712254,
7415,0,0,0.59900284,
7493,1,0,0.57439214,
5813,1,0,0.66963595,
8232,0,0,0.65730417,
4339,0,0,0.64030397,
49,1,0,0.6014275,
4109,1,0,0.5975552,
7714,1,0,0.5657065,
7451,0,0,0.6518356,
955,0,0,0.6602269,
5684,1,0,0.649684,
10,1,0,0.62467194,
5640,1,0,0.6167971,
4172,1,0,0.58379275,
5785,0,0,0.6353977,
5650,0,0,0.6392843,
7741,1,0,0.53559476,
5165,1,0,0.5753625,
7352,0,0,0.55743587,
7639,0,0,0.61913306,
7581,1,0,0.6355976,
7613,1,0,0.69618285,
975,1,0,0.5471308,
962,0,0,0.5967428,
5550,0,0,0.619502,
7695,1,0,0.6470197,
7328,0,0,0.6415873,
7706,1,0,0.51438063,
5695,0,0,0.63318247,
4272,1,0,0.63350135,
4245,0,0,0.56519896,
7507,0,0,0.634107,
4279,0,0,0.6376744,
4289,0,0,0.6572464,
5156,0,0,0.5698517,
5768,0,0,0.6662499,
5541,0,0,0.5810054,
5554,0,0,0.62723064,
4288,0,0,0.6571084,
5200,0,0,0.6930345,
957,1,0,0.5683644,
7356,1,0,0.5005857,
5163,0,0,0.6690405,
4276,0,0,0.6351046,
5600,0,0,0.66061205,
4198,1,0,0.59339494,
39,0,0,0.6101344,
30,0,0,0.61537284,
7358,1,0,0.5068352,
4101,0,0,0.5673056,
54,0,0,0.601507,
7644,0,0,0.6406815,
7654,1,0,0.6061608,
5634,1,0,0.5926085,
7732,0,0,0.5500745,
7670,1,0,0.54063296,
3,1,0,0.61815155,
7678,1,0,0.6263795,
4224,0,0,0.6090034,
7679,1,0,0.63492954,
7540,1,0,0.58261406,
7324,0,0,0.66124374,
7417,1,0,0.5674422,
4154,0,0,0.6810304,
58,1,0,0.55586284,
63,0,0,0.6303913,
5531,0,0,0.5801308,
4313,0,0,0.5663914,
997,1,0,0.53872293,
5607,0,0,0.6507822,
8251,0,0,0.6301256,
4195,0,0,0.6820105,
5583,0,0,0.64661914,
4322,0,0,0.64016247,
5804,0,0,0.67640203,
4217,0,0,0.6416973,
4299,1,0,0.58432597,
4312,0,0,0.57261467,
4330,0,0,0.56855935,
4253,0,0,0.6419625,
66,0,0,0.6414266,
4260,0,0,0.63011426,
67,1,1,0.5118987,
5624,0,0,0.5874097,
12,0,0,0.58483356,
7333,1,0,0.5748517,
5679,0,0,0.53533036,
5537,1,0,0.67413974,
5637,1,0,0.6612131,
5702,0,0,0.6315856,
5805,0,0,0.5898275,
4164,1,0,0.5418961,
4292,1,0,0.6414517,
7359,1,0,0.5942372,
5751,0,0,0.6120654,
7685,0,0,0.54169923,
4179,1,1,0.53402036,
7317,0,0,0.56142884,
7335,0,0,0.51528627,
7472,1,0,0.53622913,
4326,1,0,0.5504417,
5729,0,0,0.6230036,
2,0,0,0.59726405,
5586,0,0,0.6451775,
5655,0,0,0.6335573,
5661,0,0,0.63525057,
7490,1,0,0.5559464,
4188,1,0,0.6200639,
7516,0,0,0.6701946,
8218,0,0,0.66529495,
7468,0,0,0.6862397,
8217,0,0,0.64925545,
5152,0,0,0.5106008,
5180,0,0,0.66450685,
5268,1,0,0.6056826,
5735,0,0,0.66342634,
5587,0,0,0.62871945,
4278,1,0,0.578386,
5683,0,0,0.6769655,
5677,1,1,0.55169034,
8230,0,0,0.60100734,
8233,0,0,0.55246764,
4223,0,0,0.611164,
7439,1,0,0.5723228,
7526,1,0,0.59222484,
7650,0,0,0.5976528,
4227,0,0,0.6412062,
7683,1,0,0.613973,
7707,1,0,0.588482,
3890,1,0,0.6198296,
5697,0,0,0.5847928,
55,0,1,0.52796745,
4193,0,0,0.5947504,
4046,0,0,0.5765708,
5179,1,0,0.5743049,
25,0,0,0.6444478,
951,1,0,0.5500117,
7511,0,0,0.6162493,
44,1,0,0.5799525,
5694,0,0,0.61929023,
5778,0,0,0.6716979,
7500,1,0,0.58542037,
5809,0,0,0.637942,
7708,1,0,0.53735167,
7460,0,0,0.61383295,
5646,0,0,0.5962482,
7414,0,0,0.67112356,
4324,0,0,0.5799019,
4301,1,0,0.552863,
7649,0,0,0.6241859,
5205,0,0,0.5686514,
7674,0,0,0.5968379,
4236,0,0,0.5970845,
5582,0,0,0.6713682,
7401,0,0,0.64670324,
4189,0,0,0.6193127,
4334,0,0,0.5575845,
8231,1,0,0.55959064,
7698,0,0,0.6223218,
5820,1,0,0.5508508,
5771,0,0,0.6420442,
60,0,0,0.6042347,
5196,1,0,0.562103,
971,0,0,0.6021091,
7353,0,1,0.5384088,
4255,0,0,0.61454695,
7622,1,0,0.59703493,
5795,0,0,0.62703884,
5703,0,0,0.6629499,
5551,0,0,0.54124844,
4162,0,0,0.589336,
5717,0,0,0.62649804,
4332,1,0,0.5098089,
3894,0,0,0.6556185,
5135,0,0,0.60743725,
5780,0,0,0.53186274,
7662,1,0,0.62000614,
5543,0,0,0.5605162,
4298,1,0,0.552088,
4308,0,0,0.6366285,
4241,0,0,0.57342994,
5736,0,0,0.59694993,
5619,0,0,0.60612696,
5635,1,0,0.6177825,
7458,1,0,0.5219645,
4102,1,0,0.5296847,
4311,0,0,0.543426,
7483,1,0,0.5517704,
5615,0,0,0.64459616,
5727,0,0,0.6551302,
5706,1,0,0.5900542,
29,0,0,0.5550751,
4145,0,0,0.5141335,
4228,0,0,0.610787,
8213,0,0,0.67079467,
7339,1,0,0.5552397,
