index,stereo,stereo_pred,softmax_confidence,temperature
4301,1,1,0.59434754,
7649,0,0,0.78061426,
5205,0,0,0.68024296,
7674,0,0,0.67497975,
4236,0,0,0.5918333,
5582,0,0,0.70372474,
7401,0,0,0.6704493,
4189,0,0,0.792238,
4334,0,0,0.5725049,
8231,1,0,0.5911561,
7698,0,0,0.698639,
5820,1,1,0.5484336,
5771,0,0,0.7783321,
60,0,1,0.53851885,
5196,1,0,0.5508933,
971,0,0,0.80059016,
7353,0,0,0.54484856,
4255,0,0,0.7606535,
7622,1,0,0.7029148,
5795,0,0,0.8178834,
5703,0,0,0.77247196,
5551,0,0,0.63446546,
4162,0,0,0.6494756,
5717,0,0,0.8301664,
4332,1,1,0.6710155,
3894,0,0,0.8060475,
5135,0,0,0.7334079,
5780,0,0,0.72650975,
7662,1,0,0.6098852,
5543,0,0,0.6574992,
4298,1,0,0.5413601,
4308,0,0,0.58707905,
4241,0,0,0.5505284,
5736,0,0,0.79746246,
5619,0,0,0.79432195,
5635,1,0,0.7691583,
7458,1,1,0.6445177,
4102,1,1,0.61627096,
4311,0,0,0.6698497,
7483,1,0,0.63270074,
5615,0,0,0.62038714,
5727,0,0,0.82731277,
5706,1,0,0.63819534,
29,0,0,0.7937907,
4145,0,0,0.5475527,
4228,0,0,0.7150394,
8213,0,0,0.83188546,
7339,1,1,0.6417656,
7310,1,0,0.50083154,
5186,0,1,0.5670218,
8228,0,0,0.79296577,
7742,0,0,0.77557814,
5690,1,0,0.7925129,
65,0,0,0.8238432,
7675,0,0,0.77382296,
7659,1,0,0.55973566,
4234,1,0,0.5912341,
7344,1,1,0.61230874,
4335,1,0,0.63423693,
4201,1,0,0.67558163,
4215,0,0,0.64927304,
7330,0,0,0.8548653,
5669,0,0,0.70028025,
4285,0,0,0.7526781,
5596,0,0,0.66239476,
5715,0,0,0.8017921,
7745,1,0,0.5280883,
4229,0,0,0.78931844,
7350,1,0,0.723432,
5549,0,0,0.7588332,
71,0,0,0.8430468,
973,0,0,0.763564,
33,0,0,0.80098814,
5776,0,0,0.869196,
4239,1,0,0.6535469,
4184,0,0,0.7374704,
5648,0,0,0.78402466,
5750,0,0,0.84810215,
5756,0,0,0.72966534,
956,0,0,0.6803773,
963,0,0,0.76423967,
5139,1,0,0.64078367,
961,0,0,0.8553205,
5552,0,0,0.6293535,
7700,0,0,0.84142554,
5737,1,0,0.7775472,
5686,0,0,0.7137905,
5617,0,0,0.7030685,
5653,0,0,0.6375087,
4341,1,0,0.8337581,
5,1,1,0.5240178,
4290,0,0,0.77975297,
5798,0,0,0.6604571,
3877,0,0,0.7743022,
976,0,0,0.7289238,
7471,1,0,0.6000631,
5579,0,0,0.77855986,
4294,0,0,0.75715464,
5568,0,0,0.7292996,
5565,0,0,0.61791915,
7703,1,0,0.6224293,
4261,0,0,0.8759046,
5691,0,0,0.7333026,
4246,0,0,0.6811685,
5630,0,0,0.5957694,
5594,0,0,0.7957072,
7473,1,0,0.6286637,
5595,0,0,0.7245595,
7711,1,0,0.5210916,
5689,0,1,0.5081749,
4044,1,0,0.61382854,
5576,0,0,0.74191755,
4230,1,0,0.6419837,
5671,1,0,0.5884374,
4265,0,0,0.7370047,
5206,1,0,0.5506552,
9,0,0,0.7227793,
8222,0,0,0.8084892,
4176,0,0,0.7081767,
7466,1,0,0.71690947,
960,0,0,0.72414625,
5712,0,0,0.8186133,
5658,0,0,0.7277159,
8240,0,1,0.52885467,
4219,0,0,0.57707834,
7522,0,0,0.66595876,
4191,0,0,0.5921193,
7446,1,0,0.70846945,
8349,0,1,0.64109874,
5644,1,0,0.8031927,
4207,1,0,0.6103113,
7691,1,0,0.68545824,
7351,1,1,0.58078116,
7325,0,0,0.7333741,
7538,1,0,0.76113397,
4157,0,0,0.7863436,
8226,0,0,0.78965753,
5685,0,0,0.8381245,
7607,0,0,0.74070495,
7544,1,0,0.73493123,
5184,0,1,0.50788194,
5580,0,0,0.59175605,
5578,0,0,0.6991643,
7,1,0,0.5753352,
5173,0,0,0.7036731,
4135,1,0,0.67137164,
4337,0,0,0.81265545,
7452,0,1,0.58149296,
4203,0,0,0.8096339,
4309,1,1,0.5555372,
5662,0,0,0.7952133,
5757,0,0,0.7150421,
7517,0,0,0.6970181,
5559,0,0,0.70435864,
7426,1,1,0.6399208,
7482,1,0,0.6427817,
5536,0,0,0.8175998,
5753,0,0,0.6976096,
8225,0,0,0.63339037,
7584,0,0,0.82259333,
5627,0,0,0.5817105,
5698,0,0,0.7044666,
7754,0,0,0.72907,
7661,1,0,0.6397256,
7433,0,0,0.76561546,
7449,0,1,0.538312,
4143,0,0,0.73417085,
4208,0,0,0.8264266,
7322,0,0,0.8118988,
8206,0,1,0.5515734,
4192,0,0,0.67724,
7503,1,0,0.7562057,
958,1,0,0.6248629,
4128,1,0,0.5695553,
4282,0,0,0.6332189,
5540,0,0,0.6830036,
5744,0,0,0.7044381,
8221,0,0,0.8669841,
7501,1,0,0.63214433,
43,0,0,0.75487006,
7740,1,1,0.5832285,
4073,0,0,0.7537885,
5721,1,0,0.70611894,
7608,0,0,0.6542116,
5668,0,0,0.7242274,
4291,0,0,0.8223335,
5183,1,1,0.55840296,
5639,0,0,0.7683624,
8236,0,0,0.53489345,
7596,0,0,0.7031021,
7528,1,0,0.5860181,
7487,0,0,0.73686373,
0,0,0,0.6320665,
5605,0,0,0.7201237,
4340,0,0,0.60335076,
5157,0,0,0.7458553,
4296,0,0,0.7938771,
7539,1,0,0.5171446,
5718,0,0,0.7521475,
5548,0,0,0.6269501,
5700,0,0,0.6784918,
8224,0,0,0.8278894,
5614,0,0,0.7111052,
4152,0,0,0.6941459,
4065,0,0,0.694238,
7343,1,1,0.6227547,
5631,0,0,0.65979123,
5723,0,0,0.77247477,
7744,0,0,0.7508978,
969,0,0,0.8705539,
8229,0,0,0.7391186,
4161,1,0,0.5748934,
4343,0,0,0.6754142,
5628,0,0,0.6930112,
4254,1,0,0.69475967,
7422,0,0,0.70818776,
7734,0,1,0.6205782,
69,1,0,0.6465839,
4271,1,0,0.5508942,
4071,0,0,0.7869327,
4280,1,0,0.6234993,
5636,1,1,0.5682207,
4306,0,0,0.77917355,
4124,1,0,0.509383,
5633,0,0,0.7372043,
5758,0,0,0.7843806,
7315,1,1,0.5184782,
4100,1,1,0.53945976,
4318,1,0,0.67927945,
7348,1,1,0.54588664,
4144,0,0,0.6771862,
28,1,0,0.6050845,
5734,0,0,0.7532997,
4173,1,0,0.6693038,
5602,0,0,0.63171196,
7312,1,0,0.69611716,
5534,1,1,0.50807863,
5719,0,0,0.72702295,
4149,0,0,0.7662329,
5667,0,0,0.7826057,
4118,1,1,0.5116404,
4153,0,0,0.7836141,
6,1,0,0.6435611,
7316,0,0,0.69448453,
5714,1,0,0.677548,
7326,0,0,0.8532615,
5790,0,0,0.7155208,
952,0,0,0.7582885,
8344,0,0,0.5458928,
5626,0,0,0.7379674,
4218,1,0,0.6789338,
4125,1,1,0.53403986,
7531,1,0,0.8585306,
4214,0,0,0.79297227,
4200,0,0,0.64091426,
4194,1,0,0.6561365,
7337,1,1,0.5540416,
4072,0,0,0.69675505,
8350,0,0,0.5127569,
5682,0,0,0.7608353,
7672,0,0,0.72588617,
5198,0,0,0.5062768,
4165,1,0,0.7130913,
41,0,0,0.72543424,
7647,0,0,0.73473173,
3892,0,0,0.5909459,
5766,0,0,0.81916904,
56,0,0,0.6622525,
5620,0,0,0.7363405,
7423,1,1,0.5252261,
5584,0,0,0.69781154,
5569,0,0,0.8164346,
24,1,0,0.67278653,
5629,0,0,0.6760304,
5643,0,0,0.75284433,
5699,0,0,0.82340527,
7412,0,0,0.80193585,
5134,1,0,0.55878097,
5761,0,1,0.60339516,
5158,0,1,0.5373154,
5555,0,0,0.7865769,
4244,0,0,0.5894338,
5705,1,0,0.73918086,
7668,1,0,0.63935626,
5545,0,0,0.7176172,
5170,0,0,0.7433054,
4156,0,0,0.73756206,
18,0,0,0.78878146,
7314,0,0,0.70712507,
7669,1,0,0.59821194,
61,0,0,0.7577791,
4252,0,0,0.8113003,
7723,1,0,0.5466773,
4258,1,0,0.5984612,
5762,0,0,0.74785787,
5136,1,0,0.58241266,
5796,0,0,0.820417,
7705,1,0,0.5315374,
5716,1,0,0.6573391,
5789,0,0,0.8165664,
5808,0,0,0.6955391,
5557,0,0,0.719279,
5168,1,0,0.5963532,
7309,1,0,0.65217435,
7349,1,0,0.5524995,
5150,0,0,0.72142184,
5187,1,0,0.5585266,
953,0,0,0.81758446,
7717,1,0,0.51985973,
5601,0,0,0.67623055,
5732,0,0,0.79090476,
4040,0,0,0.5083079,
5193,0,0,0.79276633,
968,1,1,0.5007711,
8216,0,1,0.54625696,
7701,1,0,0.5445664,
5786,0,0,0.7144113,
7710,1,0,0.76369464,
11,0,0,0.6834947,
5171,0,0,0.67343146,
5774,0,0,0.8024547,
7536,1,0,0.5831201,
42,1,0,0.74704623,
4147,0,0,0.64073074,
5191,1,0,0.53036237,
7492,1,0,0.5826047,
5204,1,1,0.5096032,
5645,0,0,0.61587524,
7718,0,0,0.7506187,
8242,0,0,0.77247757,
7440,1,1,0.5233328,
5793,0,0,0.7928568,
4237,0,0,0.6450248,
4315,1,1,0.554397,
15,0,0,0.76010907,
7463,0,0,0.78240424,
4304,0,0,0.6105708,
7494,1,0,0.6293972,
4202,0,0,0.8138892,
4159,0,0,0.7370403,
984,0,1,0.5017711,
5622,0,0,0.5544416,
22,1,0,0.68330413,
4336,0,0,0.7754944,
7346,1,1,0.61230874,
7696,0,0,0.7309291,
7725,1,0,0.7169322,
4320,0,0,0.64147824,
5532,1,1,0.51526886,
5722,0,0,0.76663303,
7666,0,0,0.8374917,
4183,1,0,0.7665012,
5812,0,0,0.7619914,
972,1,1,0.5569224,
5730,0,0,0.7257097,
68,1,0,0.6912817,
8204,0,1,0.54109967,
4264,0,0,0.80928904,
7572,0,0,0.81699127,
5535,0,1,0.54033256,
4133,0,0,0.76549715,
954,1,0,0.6949935,
7461,1,1,0.6577966,
5681,0,0,0.8005325,
5547,0,0,0.70210755,
4168,0,0,0.7995395,
4251,0,0,0.5931721,
4216,0,0,0.6424329,
5588,0,0,0.69776565,
8227,0,0,0.7619488,
5660,0,0,0.7774642,
4043,0,1,0.5553991,
7631,1,0,0.5965396,
5613,0,0,0.5884222,
7425,1,1,0.62900424,
5769,0,1,0.5392194,
4066,0,1,0.5749693,
4042,0,0,0.5706183,
5574,0,0,0.768144,
7743,0,1,0.6108199,
57,1,0,0.5257997,
5704,0,0,0.7889358,
7354,1,1,0.624182,
8214,0,1,0.56369615,
5137,0,0,0.59789723,
4248,0,0,0.7758953,
46,0,0,0.7223409,
4329,1,0,0.56899595,
4175,0,0,0.817231,
999,1,1,0.5628377,
7667,1,0,0.62116206,
7537,1,1,0.5434392,
7405,0,0,0.68868566,
7496,1,0,0.54048973,
4243,0,0,0.676908,
7485,0,0,0.56845057,
5544,0,0,0.65390325,
7355,1,0,0.5429568,
4284,1,0,0.6286462,
4321,1,1,0.5656493,
5779,0,0,0.83661634,
4293,0,0,0.65758264,
4129,0,0,0.7121348,
4064,0,0,0.6837364,
7525,0,0,0.802265,
7645,0,0,0.7195987,
50,0,0,0.60404533,
4333,1,0,0.5947586,
8220,0,0,0.8132571,
4121,1,1,0.55315286,
5571,0,0,0.7487757,
5754,0,0,0.77798826,
5174,1,1,0.56868505,
7518,1,0,0.56175834,
4300,0,0,0.5422121,
19,0,0,0.68987393,
7591,0,0,0.6519873,
7529,1,1,0.6291221,
7589,1,1,0.57755226,
5182,1,1,0.52529263,
5638,0,0,0.7396009,
5801,0,0,0.80394745,
38,0,0,0.58257735,
4155,0,0,0.80563337,
4225,0,0,0.73042333,
7660,1,1,0.5945116,
7347,1,0,0.5429568,
7488,1,0,0.83246875,
7693,0,0,0.78200424,
4134,0,0,0.70538205,
5739,0,0,0.7203847,
5763,0,0,0.8203825,
4267,0,0,0.78577876,
5726,0,0,0.7998738,
5783,0,0,0.75679773,
5670,1,0,0.7450389,
7474,1,0,0.67061377,
17,0,0,0.79790556,
4067,0,0,0.80239725,
4302,0,0,0.57499105,
4235,0,0,0.6072404,
7334,0,0,0.6786903,
8245,0,0,0.615429,
4170,0,0,0.7842481,
4041,0,1,0.55689996,
5797,0,0,0.68001205,
5707,0,0,0.70955974,
4160,1,0,0.54345864,
4281,0,0,0.54581,
7495,1,1,0.5295106,
7441,1,1,0.5120524,
7739,0,1,0.5239206,
8207,0,1,0.59219164,
8244,0,0,0.5120401,
5618,0,0,0.64983636,
5140,1,0,0.6197319,
45,0,0,0.6416692,
8205,0,1,0.51127374,
4137,0,0,0.84283483,
7475,1,0,0.57446015,
4151,1,0,0.6690941,
16,1,0,0.68760556,
5612,0,0,0.71431446,
48,0,0,0.67682683,
4171,1,0,0.7964507,
7673,1,0,0.76830995,
5616,0,0,0.67490274,
7455,1,1,0.6743616,
7694,0,0,0.8653751,
5581,0,0,0.8214896,
4263,0,0,0.68067664,
7447,1,0,0.53702384,
7331,1,0,0.68255347,
4205,0,0,0.65180606,
26,1,1,0.547825,
7521,0,0,0.7423421,
5538,0,0,0.6110416,
8351,0,0,0.7350747,
4344,0,0,0.78978854,
4209,0,0,0.80898625,
37,1,0,0.50928396,
5770,0,0,0.8135648,
8246,0,1,0.5646572,
5149,0,0,0.78098124,
5570,0,0,0.82903874,
8247,0,1,0.54749835,
5788,0,0,0.7870934,
8219,0,1,0.52320933,
7429,0,0,0.7110267,
7508,1,0,0.77683836,
4174,0,0,0.7753822,
7689,1,0,0.60712576,
7699,0,0,0.756345,
5604,0,0,0.7736135,
8248,0,1,0.5505805,
7663,0,0,0.6919829,
5680,0,0,0.6154897,
4140,1,0,0.6498639,
5781,0,0,0.71623033,
7730,1,0,0.5331196,
4142,0,0,0.78692544,
5806,0,0,0.72793233,
7427,0,0,0.61995965,
4132,0,0,0.7925174,
7363,1,1,0.527511,
7424,0,0,0.75733054,
7491,1,0,0.6408533,
3900,0,0,0.6130883,
4206,0,0,0.8005545,
7402,0,0,0.6452737,
3876,1,1,0.5665727,
5197,1,0,0.5665551,
5195,1,1,0.57822514,
7484,1,0,0.59677505,
5687,0,0,0.65835375,
7519,1,1,0.50158304,
5773,0,0,0.7354816,
4045,0,1,0.5070264,
53,1,0,0.5374047,
4131,0,0,0.5979955,
5178,1,0,0.67789835,
8345,0,0,0.5006626,
4187,0,0,0.7978924,
5759,0,0,0.81721634,
7677,1,0,0.653183,
7655,1,0,0.7160571,
8,1,0,0.5496575,
7587,0,0,0.7357278,
36,0,0,0.6245543,
5553,0,0,0.6479889,
5752,0,0,0.7894104,
4233,0,0,0.62926334,
4283,0,0,0.6454594,
7687,1,0,0.51409304,
5672,1,0,0.67621785,
5724,0,0,0.78993016,
7436,1,1,0.6366159,
7448,0,0,0.55182374,
7438,0,0,0.7001334,
4242,0,0,0.77380157,
5711,0,0,0.6521036,
4277,0,0,0.69118834,
5189,0,0,0.6309433,
4130,0,0,0.8279385,
7527,0,0,0.63335514,
7410,0,0,0.7984318,
5741,1,0,0.76530105,
7728,1,0,0.5063506,
5651,0,0,0.73221797,
7530,1,0,0.5854404,
5589,0,0,0.78645164,
5811,0,0,0.85379183,
4127,0,0,0.60621244,
4126,1,1,0.5058291,
7712,1,0,0.6377014,
4325,1,0,0.7036671,
7470,1,0,0.69674766,
7722,1,0,0.62744075,
5760,0,0,0.77492326,
7375,0,0,0.75110376,
4328,1,0,0.73582757,
5564,0,0,0.6330621,
4305,1,1,0.5810438,
4166,1,0,0.5577031,
4063,1,0,0.7163581,
7688,0,0,0.8312898,
5709,0,0,0.73202115,
4122,1,0,0.5153536,
7345,1,0,0.5429568,
8241,0,1,0.5505952,
4177,0,0,0.79685295,
5710,0,0,0.7738023,
4259,0,0,0.7989384,
4273,0,0,0.6664849,
7664,0,0,0.74325144,
5175,0,0,0.67928284,
4062,1,0,0.7329618,
4163,0,0,0.66915804,
4182,0,0,0.534654,
5539,1,0,0.79409826,
4226,0,0,0.6829361,
5190,1,0,0.61757976,
7515,0,0,0.66467077,
8352,0,0,0.62261534,
7750,1,1,0.559555,
7506,0,0,0.7086968,
7726,1,0,0.53063446,
4069,0,0,0.7714507,
5738,0,0,0.7407744,
5177,0,0,0.71687776,
7523,0,0,0.73757577,
7509,0,0,0.6920693,
7329,1,0,0.50586873,
8212,0,1,0.5249757,
4199,0,0,0.66512483,
5742,0,0,0.7833322,
1,0,0,0.67889935,
7486,1,0,0.6562686,
7582,0,0,0.73455524,
959,0,0,0.7683156,
5725,1,1,0.5771246,
7671,1,1,0.54107964,
7497,1,0,0.515062,
5161,1,0,0.5448007,
8250,0,1,0.5641069,
7444,0,1,0.5200983,
5610,0,0,0.6527438,
4247,0,0,0.7338946,
7636,0,0,0.71728617,
5542,0,0,0.6781435,
5597,0,0,0.76907194,
7467,0,0,0.8103839,
3903,0,0,0.6905132,
5792,0,0,0.74558544,
4212,1,0,0.5626251,
8239,0,1,0.57817537,
5708,0,0,0.69059545,
5772,0,0,0.8129308,
5148,1,0,0.5037321,
7464,0,1,0.55513066,
5764,0,0,0.7908045,
7676,1,0,0.57145256,
4213,0,0,0.6215556,
7456,0,0,0.7346374,
7524,0,0,0.73532254,
5777,0,0,0.7819469,
4297,0,0,0.6964515,
5749,0,0,0.79536635,
5185,0,0,0.7356399,
7737,1,1,0.55223864,
5810,0,1,0.5153979,
4338,0,0,0.600893,
4238,0,0,0.67151415,
7338,1,0,0.7585436,
5728,0,0,0.82609725,
5733,0,0,0.7555199,
4262,0,0,0.75208694,
5151,1,1,0.50751156,
5159,1,1,0.7056913,
4204,0,0,0.69504124,
8238,0,0,0.5021475,
7611,0,0,0.7873445,
5573,0,0,0.77816665,
4327,0,0,0.63797283,
5606,0,0,0.6609568,
5740,0,0,0.5519762,
8348,0,0,0.5217748,
7434,0,0,0.6900375,
4319,1,0,0.6500742,
7746,0,0,0.73022276,
5720,0,0,0.8063233,
7690,1,0,0.61340624,
7565,0,0,0.81178886,
5746,0,0,0.8393923,
7680,1,1,0.52219725,
5657,0,0,0.70723456,
5782,0,0,0.5154686,
5678,0,0,0.712138,
7432,1,1,0.59128535,
964,0,0,0.75688994,
4222,0,0,0.7863257,
5799,1,0,0.76082456,
7709,1,0,0.7722678,
4139,0,0,0.55729425,
5625,0,0,0.6494351,
35,0,0,0.8144523,
5641,0,0,0.69800556,
4150,1,1,0.60745156,
5755,0,0,0.7399214,
7729,1,0,0.6909906,
7692,1,0,0.6991235,
7681,1,0,0.637733,
5585,0,0,0.701822,
7327,0,0,0.6530652,
7559,0,0,0.609405,
974,1,1,0.6431417,
5664,0,0,0.8081631,
4220,0,0,0.6354653,
7336,0,0,0.7940273,
7505,1,0,0.5031141,
5675,0,0,0.8274638,
5791,0,0,0.77111185,
5561,0,0,0.67690533,
7533,1,1,0.5401875,
5654,0,0,0.8214505,
7499,1,0,0.6039509,
7713,1,0,0.53700763,
4186,1,0,0.7467647,
5167,0,0,0.8209712,
7431,1,1,0.52252644,
7512,0,0,0.73070717,
5172,0,0,0.72382814,
7362,1,0,0.5286585,
7682,1,0,0.6554902,
4197,0,0,0.693167,
4,0,0,0.63572294,
7364,0,0,0.7172635,
5743,0,0,0.77352273,
7736,1,1,0.50874114,
5713,0,0,0.66461885,
7332,1,1,0.5978405,
5647,0,0,0.70678,
7319,1,1,0.5628928,
8346,1,0,0.5578903,
5784,0,0,0.85260904,
977,0,0,0.7614085,
7442,0,0,0.72917604,
7321,1,0,0.5279481,
5674,0,0,0.71323913,
5181,0,0,0.7363903,
5603,0,0,0.71553993,
47,0,0,0.61086,
32,0,0,0.84951603,
7658,1,0,0.6954011,
7411,0,0,0.7576502,
7477,1,0,0.65858644,
4180,1,0,0.7272156,
4099,0,0,0.62092936,
27,0,0,0.7973738,
7716,0,0,0.66970575,
4210,0,0,0.78276974,
5590,0,0,0.69464034,
7400,0,0,0.74559194,
5153,1,1,0.51751256,
4268,0,0,0.7609864,
5194,1,0,0.5019295,
5775,0,0,0.79219717,
5166,0,0,0.71099055,
5693,0,0,0.7987956,
5599,0,0,0.79679245,
4103,1,1,0.5678788,
62,0,0,0.74356186,
5572,0,0,0.65309435,
5748,0,0,0.77763945,
4068,0,0,0.8125524,
8252,1,0,0.6289255,
5621,0,0,0.6847919,
7476,1,0,0.66671,
8243,0,0,0.5299764,
64,0,0,0.7520506,
7450,0,0,0.68811005,
14,0,0,0.80830353,
4136,1,0,0.63272244,
40,1,0,0.68861014,
5593,0,0,0.65653753,
5154,0,0,0.6528373,
4167,0,0,0.7609999,
7357,1,0,0.5429568,
4196,0,0,0.6389211,
7642,0,0,0.7077844,
7428,1,0,0.58245707,
52,0,0,0.74676085,
7520,1,0,0.7134084,
4317,0,0,0.5787849,
7342,0,0,0.7859047,
7313,1,0,0.5481966,
7318,1,1,0.52235633,
4275,0,0,0.7826672,
5802,0,0,0.7818138,
4231,1,0,0.64077985,
7320,1,0,0.59168977,
5562,0,0,0.7116843,
5556,0,0,0.80465144,
