index,stereo,stereo_pred,softmax_confidence,temperature
4292,1,0,0.57904565,
7359,1,0,0.64487654,
5751,0,1,0.5247009,
7685,0,1,0.55659723,
4179,1,1,0.6359354,
7317,0,0,0.5765409,
7335,0,1,0.6025079,
7472,1,1,0.57107264,
4326,1,1,0.5342887,
5729,0,0,0.60535365,
2,0,1,0.56830907,
5586,0,0,0.79107606,
5655,0,0,0.50710845,
5661,0,0,0.7976369,
7490,1,1,0.5108999,
4188,1,0,0.7359173,
7516,0,0,0.6819565,
8218,0,0,0.61226165,
7468,0,1,0.5205579,
8217,0,0,0.70632833,
5152,0,0,0.51251364,
5180,0,0,0.52911836,
5268,1,1,0.5935501,
5735,0,0,0.6915421,
5587,0,0,0.6319695,
4278,1,1,0.50462466,
5683,0,0,0.62371707,
5677,1,1,0.7339199,
8230,0,0,0.64386517,
8233,0,0,0.5019185,
4223,0,0,0.7106888,
7439,1,1,0.6076303,
7526,1,1,0.65420645,
7650,0,1,0.5064726,
4227,0,0,0.7050154,
7683,1,0,0.54450566,
7707,1,0,0.56793785,
3890,1,0,0.6142066,
5697,0,1,0.5198726,
55,0,1,0.64273715,
4193,0,0,0.66106415,
4046,0,0,0.6091213,
5179,1,1,0.5806104,
25,0,0,0.81661403,
951,1,1,0.7497351,
7511,0,0,0.5966267,
44,1,0,0.55182046,
5694,0,1,0.56394994,
5778,0,0,0.62742585,
7500,1,1,0.54200596,
5809,0,0,0.6592353,
7708,1,0,0.5554275,
7460,0,0,0.75087875,
5646,0,0,0.60091424,
7414,0,0,0.6608275,
4324,0,1,0.57031167,
4301,1,0,0.6826811,
7649,0,0,0.5493609,
5205,0,1,0.51889795,
7674,0,0,0.7008004,
4236,0,1,0.5581633,
5582,0,0,0.69668823,
7401,0,0,0.65084565,
4189,0,0,0.73651886,
4334,0,0,0.5271684,
8231,1,0,0.6194188,
7698,0,0,0.5397877,
5820,1,0,0.51470536,
5771,0,0,0.69344246,
60,0,0,0.50685805,
5196,1,1,0.60756105,
971,0,0,0.6354314,
7353,0,1,0.5583798,
4255,0,0,0.8216321,
7622,1,0,0.5481146,
5795,0,0,0.59949696,
5703,0,0,0.5886903,
5551,0,0,0.5286739,
4162,0,0,0.6054917,
5717,0,0,0.63316244,
4332,1,1,0.8407299,
3894,0,0,0.53574437,
5135,0,0,0.6342796,
5780,0,1,0.5427593,
7662,1,1,0.5427707,
5543,0,0,0.5098664,
4298,1,1,0.552363,
4308,0,0,0.5328837,
4241,0,1,0.5534992,
5736,0,0,0.72716147,
5619,0,0,0.5209602,
5635,1,0,0.5494296,
7458,1,1,0.6889667,
4102,1,1,0.58795714,
4311,0,1,0.53228134,
7483,1,1,0.5351701,
5615,0,0,0.60361725,
5727,0,0,0.5837121,
5706,1,0,0.5881793,
29,0,0,0.54050404,
4145,0,1,0.6573203,
4228,0,0,0.6803551,
8213,0,0,0.7948949,
7339,1,1,0.66053563,
7310,1,1,0.62101644,
5186,0,0,0.5064111,
8228,0,0,0.69134635,
7742,0,0,0.81322086,
5690,1,0,0.67627627,
65,0,0,0.8257642,
7675,0,0,0.6206081,
7659,1,1,0.5709327,
4234,1,1,0.624092,
7344,1,1,0.5787154,
4335,1,0,0.5327883,
4201,1,0,0.58964366,
4215,0,1,0.5817655,
7330,0,0,0.69468653,
5669,0,0,0.5848022,
4285,0,0,0.83631104,
5596,0,0,0.7356609,
5715,0,0,0.7471286,
7745,1,1,0.6292976,
4229,0,0,0.5535909,
7350,1,1,0.5218142,
5549,0,0,0.771031,
71,0,0,0.75727856,
973,0,0,0.69477993,
33,0,0,0.79776514,
5776,0,0,0.67625713,
4239,1,0,0.72328234,
4184,0,0,0.6885851,
5648,0,0,0.6066536,
5750,0,0,0.78120285,
5756,0,0,0.5701381,
956,0,0,0.5982544,
963,0,0,0.6237208,
5139,1,1,0.5641279,
961,0,0,0.7008078,
5552,0,0,0.514868,
7700,0,0,0.7421767,
5737,1,1,0.5129475,
5686,0,0,0.50555676,
5617,0,0,0.6731866,
5653,0,0,0.5386,
4341,1,0,0.68760866,
5,1,1,0.54911363,
4290,0,0,0.6005664,
5798,0,1,0.658368,
3877,0,0,0.6080148,
976,0,0,0.6453725,
7471,1,1,0.501524,
5579,0,0,0.6449657,
4294,0,0,0.7795839,
5568,0,0,0.73497844,
5565,0,0,0.6892125,
7703,1,0,0.5544736,
4261,0,0,0.78782034,
5691,0,0,0.63288075,
4246,0,0,0.6660465,
5630,0,0,0.5936514,
5594,0,0,0.60470855,
7473,1,0,0.51855695,
5595,0,0,0.6301522,
7711,1,1,0.5801766,
5689,0,1,0.6554568,
4044,1,1,0.5986665,
5576,0,0,0.631788,
4230,1,0,0.6493737,
5671,1,1,0.76856655,
4265,0,0,0.6576882,
5206,1,1,0.5647674,
9,0,0,0.57636094,
8222,0,0,0.56499183,
4176,0,1,0.51115,
7466,1,0,0.5836451,
960,0,0,0.6431914,
5712,0,0,0.67071456,
5658,0,0,0.5999806,
8240,0,0,0.60190105,
4219,0,0,0.5581931,
7522,0,0,0.69642216,
4191,0,0,0.62610036,
7446,1,0,0.63143665,
8349,0,0,0.5043282,
5644,1,0,0.6281812,
4207,1,0,0.51681685,
7691,1,0,0.7348779,
7351,1,1,0.5674482,
7325,0,0,0.6702092,
7538,1,0,0.53755826,
4157,0,0,0.7608827,
8226,0,0,0.60739666,
5685,0,0,0.62526333,
7607,0,0,0.6732414,
7544,1,0,0.63601136,
5184,0,0,0.550442,
5580,0,0,0.58908534,
5578,0,0,0.6503579,
7,1,1,0.6273738,
5173,0,0,0.78089446,
4135,1,0,0.51718104,
4337,0,0,0.5909521,
7452,0,1,0.53768337,
4203,0,0,0.7172562,
4309,1,1,0.6486717,
5662,0,0,0.7194908,
5757,0,0,0.5428098,
7517,0,0,0.6513525,
5559,0,0,0.60089,
7426,1,0,0.541494,
7482,1,0,0.5483232,
5536,0,0,0.70678467,
5753,0,0,0.5122345,
8225,0,1,0.5241858,
7584,0,0,0.7761015,
5627,0,1,0.6611885,
5698,0,0,0.52649474,
7754,0,0,0.809436,
7661,1,1,0.51404107,
7433,0,0,0.51466924,
7449,0,1,0.5262225,
4143,0,0,0.695544,
4208,0,0,0.77666545,
7322,0,1,0.5831465,
8206,0,0,0.640294,
4192,0,0,0.59689415,
7503,1,0,0.52311456,
958,1,0,0.6486219,
4128,1,0,0.5032093,
4282,0,0,0.7061139,
5540,0,0,0.6164758,
5744,0,0,0.77540594,
8221,0,0,0.8301461,
7501,1,1,0.5491418,
43,0,0,0.7529119,
7740,1,1,0.6022691,
4073,0,0,0.6966045,
5721,1,1,0.54228,
7608,0,0,0.5695914,
5668,0,0,0.62721956,
4291,0,0,0.71207947,
5183,1,0,0.5280367,
5639,0,0,0.56577694,
8236,0,1,0.51042885,
7596,0,1,0.57523143,
7528,1,1,0.55658585,
7487,0,1,0.5127168,
0,0,0,0.55028844,
5605,0,0,0.67007744,
4340,0,1,0.5294332,
5157,0,0,0.6562289,
4296,0,0,0.7014788,
7539,1,1,0.5708152,
5718,0,0,0.6381264,
5548,0,0,0.51841146,
5700,0,1,0.5502652,
8224,0,0,0.79622656,
5614,0,0,0.5194655,
4152,0,0,0.53383887,
4065,0,0,0.58455503,
7343,1,1,0.5467096,
5631,0,0,0.5627213,
5723,0,0,0.61624485,
7744,0,0,0.6945003,
969,0,0,0.67797405,
8229,0,0,0.71016365,
4161,1,1,0.55824405,
4343,0,0,0.61463624,
5628,0,0,0.80136955,
4254,1,1,0.5058969,
7422,0,0,0.5977579,
7734,0,0,0.5493205,
69,1,1,0.6350063,
4271,1,1,0.5195462,
4071,0,0,0.67714566,
4280,1,0,0.5402204,
5636,1,1,0.7328687,
4306,0,0,0.685441,
4124,1,1,0.5227637,
5633,0,0,0.70666045,
5758,0,1,0.53352314,
7315,1,1,0.6139953,
4100,1,0,0.5129553,
4318,1,1,0.5570476,
7348,1,1,0.5888695,
4144,0,0,0.5241182,
28,1,1,0.51956135,
5734,0,0,0.5573382,
4173,1,1,0.503446,
5602,0,1,0.50596,
7312,1,1,0.59095657,
5534,1,1,0.6147987,
5719,0,1,0.52829313,
4149,0,0,0.6933804,
5667,0,0,0.71443415,
4118,1,1,0.53055465,
4153,0,0,0.75182456,
6,1,0,0.5177597,
7316,0,0,0.5003623,
5714,1,1,0.5091483,
7326,0,0,0.6823679,
5790,0,0,0.5237896,
952,0,0,0.6790488,
8344,0,1,0.61406595,
5626,0,0,0.735571,
4218,1,0,0.5618055,
4125,1,1,0.53805524,
7531,1,0,0.7773566,
4214,0,0,0.79839146,
4200,0,0,0.72040045,
4194,1,0,0.54488313,
7337,1,0,0.5341149,
4072,0,0,0.7980393,
8350,0,1,0.5364179,
5682,0,0,0.6932625,
7672,0,1,0.56899834,
5198,0,0,0.5186993,
4165,1,0,0.58150744,
41,0,1,0.5230591,
7647,0,0,0.6465612,
3892,0,1,0.52530646,
5766,0,0,0.5334109,
56,0,0,0.51788247,
5620,0,0,0.5389398,
7423,1,0,0.51096505,
5584,0,0,0.58808297,
5569,0,0,0.65544087,
24,1,1,0.59720576,
5629,0,0,0.6407139,
5643,0,0,0.7607939,
5699,0,1,0.54082704,
7412,0,0,0.78453195,
5134,1,1,0.5300727,
5761,0,1,0.5609155,
5158,0,1,0.5457829,
5555,0,0,0.63755935,
4244,0,0,0.56483936,
5705,1,0,0.6077551,
7668,1,1,0.53468245,
5545,0,0,0.6688995,
5170,0,1,0.5576795,
4156,0,0,0.5992462,
18,0,0,0.7625991,
7314,0,1,0.5727257,
7669,1,1,0.5210403,
61,0,0,0.7287931,
4252,0,0,0.8380746,
7723,1,1,0.5637534,
4258,1,1,0.5847396,
5762,0,0,0.64632756,
5136,1,0,0.6347497,
5796,0,0,0.6805359,
7705,1,1,0.5068255,
5716,1,0,0.54425347,
5789,0,0,0.7352791,
5808,0,0,0.55481017,
5557,0,0,0.7048364,
5168,1,1,0.59099907,
7309,1,1,0.58134717,
7349,1,1,0.55884725,
5150,0,0,0.5041706,
5187,1,1,0.5511695,
953,0,0,0.71659005,
7717,1,1,0.666274,
5601,0,0,0.5471035,
5732,0,0,0.645149,
4040,0,0,0.613362,
5193,0,0,0.76794493,
968,1,0,0.58281434,
8216,0,0,0.5476107,
7701,1,0,0.56408566,
5786,0,0,0.54564637,
7710,1,1,0.5003332,
11,0,0,0.56486726,
5171,0,0,0.5017742,
5774,0,0,0.7200692,
7536,1,1,0.5152583,
42,1,1,0.53295225,
4147,0,0,0.69973475,
5191,1,0,0.50201416,
7492,1,1,0.52252436,
5204,1,1,0.5271005,
5645,0,0,0.51067865,
7718,0,0,0.5137466,
8242,0,0,0.65545624,
7440,1,1,0.6497643,
5793,0,0,0.5769549,
4237,0,0,0.61224604,
4315,1,1,0.54746574,
15,0,0,0.6370003,
7463,0,0,0.64386714,
4304,0,0,0.69850504,
7494,1,1,0.56799495,
4202,0,0,0.6456839,
4159,0,0,0.7194028,
984,0,1,0.5348787,
5622,0,1,0.59549373,
22,1,0,0.6227355,
4336,0,0,0.5790891,
7346,1,1,0.5787154,
7696,0,0,0.5321446,
7725,1,1,0.5394537,
4320,0,1,0.5708118,
5532,1,1,0.615805,
5722,0,0,0.70385617,
7666,0,0,0.6662364,
4183,1,0,0.66549766,
5812,0,0,0.67036414,
972,1,1,0.69993603,
5730,0,0,0.54670405,
68,1,0,0.7179519,
8204,0,0,0.6372029,
4264,0,0,0.8580521,
7572,0,0,0.7214845,
5535,0,1,0.5103903,
4133,0,0,0.642219,
954,1,0,0.5593431,
7461,1,1,0.6466835,
5681,0,0,0.53236216,
5547,0,0,0.6832188,
4168,0,0,0.67677003,
4251,0,0,0.65680736,
4216,0,1,0.6378589,
5588,0,0,0.6080381,
8227,0,0,0.5690073,
5660,0,0,0.7537112,
4043,0,0,0.506696,
7631,1,0,0.5535259,
5613,0,0,0.5849582,
7425,1,1,0.6107023,
5769,0,0,0.6669853,
4066,0,0,0.6039439,
4042,0,0,0.5696911,
5574,0,0,0.8051773,
7743,0,1,0.53407013,
57,1,0,0.50623757,
5704,0,1,0.5188794,
7354,1,1,0.63319284,
8214,0,0,0.5678045,
5137,0,0,0.7066282,
4248,0,0,0.8052074,
46,0,1,0.50635123,
4329,1,0,0.50495845,
4175,0,0,0.611229,
999,1,1,0.60200226,
7667,1,1,0.50251937,
7537,1,1,0.5227056,
7405,0,0,0.54933965,
7496,1,1,0.51533735,
4243,0,1,0.5941299,
7485,0,1,0.5501915,
5544,0,0,0.66514564,
7355,1,0,0.5659958,
4284,1,0,0.6032028,
4321,1,0,0.6593896,
5779,0,0,0.60185134,
4293,0,0,0.68622243,
4129,0,0,0.53057057,
4064,0,0,0.5630398,
7525,0,0,0.67443115,
7645,0,1,0.5004589,
50,0,1,0.5587694,
4333,1,0,0.5404251,
8220,0,0,0.7777066,
4121,1,0,0.79811513,
5571,0,0,0.6296735,
5754,0,0,0.57802457,
5174,1,1,0.578284,
7518,1,1,0.5139529,
4300,0,0,0.50918597,
19,0,0,0.67805815,
7591,0,0,0.5655761,
7529,1,1,0.5082327,
7589,1,1,0.5822383,
5182,1,1,0.54961705,
5638,0,0,0.5761957,
5801,0,0,0.54488385,
38,0,1,0.51877075,
4155,0,0,0.6384323,
4225,0,0,0.7305022,
7660,1,0,0.6540935,
7347,1,0,0.5659958,
7488,1,1,0.63918626,
7693,0,0,0.76999867,
4134,0,0,0.64636004,
5739,0,0,0.6708336,
5763,0,0,0.71485776,
4267,0,0,0.63938874,
5726,0,0,0.59904236,
5783,0,0,0.50644904,
5670,1,0,0.6692144,
7474,1,0,0.5164371,
17,0,0,0.7524338,
4067,0,0,0.6741508,
4302,0,0,0.53775156,
4235,0,0,0.5699827,
7334,0,0,0.58917993,
8245,0,0,0.5358799,
4170,0,0,0.811917,
4041,0,0,0.5370328,
5797,0,0,0.56943357,
5707,0,0,0.5622319,
4160,1,1,0.5615671,
4281,0,0,0.5427877,
7495,1,0,0.51164025,
7441,1,1,0.6092999,
7739,0,0,0.50658804,
8207,0,0,0.69401973,
8244,0,0,0.5409015,
5618,0,0,0.6938457,
5140,1,0,0.50342786,
45,0,1,0.52486503,
8205,0,0,0.5991159,
4137,0,0,0.8131141,
7475,1,1,0.5490729,
4151,1,0,0.5548989,
16,1,0,0.5246147,
5612,0,0,0.5898201,
48,0,1,0.5357273,
4171,1,0,0.5532888,
7673,1,0,0.5055888,
5616,0,0,0.61098975,
7455,1,1,0.64706564,
7694,0,0,0.7737763,
5581,0,0,0.670835,
4263,0,0,0.62517977,
7447,1,1,0.5573882,
7331,1,1,0.5733545,
4205,0,0,0.62880397,
26,1,1,0.5173454,
7521,0,0,0.80270755,
5538,0,0,0.6692138,
8351,0,1,0.606243,
4344,0,0,0.54117423,
4209,0,0,0.53271085,
37,1,1,0.564302,
5770,0,0,0.79436374,
8246,0,0,0.5034138,
5149,0,0,0.52679753,
5570,0,0,0.7060243,
8247,0,0,0.61672455,
5788,0,0,0.6078765,
8219,0,0,0.5901352,
7429,0,0,0.59736687,
7508,1,0,0.748315,
4174,0,0,0.716862,
7689,1,1,0.5628427,
7699,0,0,0.69568723,
5604,0,0,0.7569827,
8248,0,0,0.63700473,
7663,0,0,0.5569079,
5680,0,1,0.6050048,
4140,1,0,0.6271071,
5781,0,1,0.52457917,
7730,1,0,0.5046563,
4142,0,0,0.71016544,
5806,0,0,0.5828401,
7427,0,1,0.5463917,
4132,0,0,0.8025938,
7363,1,1,0.6054796,
7424,0,0,0.8071335,
7491,1,1,0.5232955,
3900,0,0,0.50600636,
4206,0,0,0.7079685,
7402,0,0,0.630869,
3876,1,1,0.5733951,
5197,1,1,0.60769004,
5195,1,0,0.56328994,
7484,1,1,0.52031827,
5687,0,0,0.5938747,
7519,1,1,0.5489906,
5773,0,0,0.6969717,
4045,0,0,0.63599193,
53,1,1,0.5581829,
4131,0,1,0.53728986,
5178,1,0,0.61940825,
8345,0,0,0.56011313,
4187,0,0,0.71910053,
5759,0,0,0.6983082,
7677,1,1,0.53373486,
7655,1,0,0.5103386,
8,1,1,0.55857503,
7587,0,0,0.7830135,
36,0,0,0.5691306,
5553,0,0,0.5933795,
5752,0,0,0.7459979,
4233,0,0,0.6516063,
4283,0,1,0.56605446,
7687,1,0,0.58053994,
5672,1,0,0.5477075,
5724,0,0,0.664068,
7436,1,1,0.57048976,
7448,0,0,0.5922294,
7438,0,0,0.53271455,
4242,0,0,0.7046612,
5711,0,0,0.5412157,
4277,0,0,0.71175224,
5189,0,0,0.57378876,
4130,0,0,0.78569543,
7527,0,0,0.5550821,
7410,0,0,0.8541221,
5741,1,1,0.5001702,
7728,1,0,0.5271693,
5651,0,0,0.6374065,
7530,1,1,0.53175414,
5589,0,0,0.80814445,
5811,0,0,0.7190613,
4127,0,1,0.5584724,
4126,1,1,0.57497674,
7712,1,1,0.5009336,
4325,1,1,0.6103043,
7470,1,0,0.5097881,
7722,1,1,0.5067744,
5760,0,0,0.68345267,
7375,0,0,0.70284873,
4328,1,0,0.7400038,
5564,0,0,0.5884713,
4305,1,1,0.5145021,
4166,1,1,0.62896895,
4063,1,0,0.60985607,
7688,0,0,0.7634392,
5709,0,0,0.5064186,
4122,1,1,0.5629626,
7345,1,0,0.5659958,
8241,0,0,0.61484677,
4177,0,0,0.7266692,
5710,0,0,0.6869978,
4259,0,0,0.6891508,
4273,0,0,0.5013271,
7664,0,0,0.59220725,
5175,0,1,0.5055062,
4062,1,1,0.6200074,
4163,0,0,0.77250016,
4182,0,1,0.536053,
5539,1,0,0.8203002,
4226,0,0,0.54263884,
5190,1,1,0.60118675,
7515,0,0,0.76367354,
8352,0,0,0.60263336,
7750,1,0,0.5101957,
7506,0,0,0.76711416,
7726,1,1,0.6908716,
4069,0,0,0.6878978,
5738,0,0,0.6671856,
5177,0,0,0.58117396,
7523,0,0,0.6887817,
7509,0,0,0.7159652,
7329,1,1,0.55761755,
8212,0,0,0.5651453,
4199,0,0,0.6943895,
5742,0,1,0.51545715,
1,0,1,0.57959175,
7486,1,1,0.5541783,
7582,0,0,0.73357046,
959,0,0,0.68552643,
5725,1,1,0.6624247,
7671,1,0,0.5012557,
7497,1,1,0.557422,
5161,1,1,0.59858894,
8250,0,1,0.50999844,
7444,0,0,0.53378093,
5610,0,1,0.5448551,
4247,0,0,0.7183381,
7636,0,0,0.5754601,
5542,0,0,0.7144105,
5597,0,0,0.703203,
7467,0,0,0.7407586,
3903,0,1,0.53586864,
5792,0,0,0.55481124,
4212,1,1,0.563227,
8239,0,0,0.516021,
5708,0,0,0.5683332,
5772,0,0,0.5335106,
5148,1,1,0.63375443,
7464,0,1,0.5004277,
5764,0,0,0.64984244,
7676,1,1,0.53408676,
4213,0,1,0.56456345,
7456,0,0,0.6129269,
7524,0,0,0.69505167,
5777,0,0,0.6082111,
4297,0,0,0.6717392,
5749,0,0,0.66803616,
5185,0,0,0.59124917,
7737,1,1,0.64807105,
5810,0,0,0.5789599,
4338,0,1,0.53739476,
4238,0,0,0.76016957,
7338,1,0,0.8154789,
5728,0,0,0.71036303,
5733,0,0,0.6540683,
4262,0,0,0.551089,
5151,1,1,0.5301892,
5159,1,1,0.5120274,
4204,0,1,0.51255816,
8238,0,0,0.6388308,
7611,0,0,0.76876104,
5573,0,0,0.71082604,
4327,0,1,0.5239963,
5606,0,0,0.57973355,
5740,0,1,0.52332884,
8348,0,1,0.50829035,
7434,0,0,0.61478037,
4319,1,1,0.56820697,
7746,0,0,0.6754289,
5720,0,0,0.60901743,
7690,1,1,0.59326786,
7565,0,0,0.6736643,
5746,0,0,0.7902335,
7680,1,0,0.5213254,
5657,0,0,0.6279258,
5782,0,1,0.5185293,
5678,0,0,0.62445587,
7432,1,1,0.59977376,
964,0,0,0.8117568,
4222,0,0,0.8120886,
5799,1,1,0.585215,
7709,1,1,0.59912235,
4139,0,1,0.50634027,
5625,0,0,0.6696426,
35,0,0,0.6727254,
5641,0,0,0.74047023,
4150,1,1,0.56433773,
5755,0,0,0.65520173,
7729,1,1,0.5459485,
7692,1,0,0.7421698,
7681,1,1,0.53083974,
5585,0,0,0.56406736,
7327,0,0,0.57798225,
7559,0,0,0.6792979,
974,1,1,0.5460231,
5664,0,0,0.637764,
4220,0,0,0.71152246,
7336,0,0,0.7686572,
7505,1,1,0.576715,
5675,0,0,0.57492244,
5791,0,0,0.7187808,
5561,0,0,0.7712727,
7533,1,0,0.57803094,
5654,0,0,0.536781,
7499,1,0,0.5844827,
7713,1,1,0.5678626,
4186,1,0,0.68175364,
5167,0,1,0.5120014,
7431,1,1,0.57785255,
7512,0,0,0.7956256,
5172,0,0,0.6366914,
7362,1,1,0.7590554,
7682,1,0,0.55738384,
4197,0,0,0.7067949,
4,0,1,0.61941624,
7364,0,0,0.6990281,
5743,0,0,0.70780325,
7736,1,0,0.5058602,
5713,0,0,0.6601009,
7332,1,1,0.65143275,
5647,0,0,0.64209265,
7319,1,0,0.5357583,
8346,1,1,0.53903353,
5784,0,0,0.7629126,
977,0,0,0.7798581,
7442,0,0,0.7228219,
7321,1,1,0.51449555,
5674,0,1,0.6171172,
5181,0,0,0.5336685,
5603,0,1,0.51417476,
47,0,0,0.51902133,
32,0,0,0.77058524,
7658,1,1,0.50934935,
7411,0,0,0.57262176,
7477,1,1,0.5431623,
4180,1,0,0.6727118,
4099,0,1,0.58649826,
27,0,0,0.8097728,
7716,0,0,0.57192516,
4210,0,0,0.76603186,
5590,0,0,0.65158,
7400,0,0,0.6866779,
5153,1,1,0.51768297,
4268,0,0,0.72776747,
5194,1,1,0.5050101,
5775,0,0,0.50777125,
5166,0,1,0.53250635,
5693,0,0,0.642412,
5599,0,0,0.60850006,
4103,1,1,0.64763564,
62,0,0,0.5572099,
5572,0,1,0.53250384,
5748,0,1,0.5830643,
4068,0,0,0.75519973,
8252,1,0,0.60247433,
5621,0,0,0.5233129,
7476,1,0,0.56301814,
8243,0,0,0.595975,
64,0,0,0.59131205,
7450,0,0,0.5912626,
14,0,0,0.69272906,
4136,1,1,0.584795,
40,1,1,0.55928296,
5593,0,0,0.5145899,
5154,0,0,0.5140584,
4167,0,0,0.6858249,
7357,1,0,0.5659958,
4196,0,0,0.59327424,
7642,0,1,0.51607937,
7428,1,1,0.63849473,
52,0,0,0.58198166,
7520,1,0,0.69861573,
4317,0,1,0.55157644,
7342,0,0,0.5965108,
7313,1,1,0.62754136,
7318,1,1,0.60370564,
4275,0,0,0.5707151,
5802,0,0,0.7391877,
4231,1,0,0.62358654,
7320,1,1,0.53112483,
5562,0,0,0.56397945,
5556,0,0,0.5929137,
4250,0,1,0.54284537,
