index,stereo,stereo_pred,softmax_confidence,temperature
5186,0,1,0.5972427,
8228,0,0,0.7696784,
7742,0,0,0.74811184,
5690,1,0,0.76940924,
65,0,0,0.83546406,
7675,0,0,0.78697246,
7659,1,0,0.56780756,
4234,1,1,0.5586847,
7344,1,0,0.5365101,
4335,1,1,0.6024303,
4201,1,0,0.6508991,
4215,0,0,0.6461377,
7330,0,0,0.8513318,
5669,0,0,0.6294475,
4285,0,0,0.73513424,
5596,0,0,0.5873531,
5715,0,0,0.7549698,
7745,1,1,0.73819107,
4229,0,0,0.7293604,
7350,1,0,0.7492968,
5549,0,0,0.7596644,
71,0,0,0.81827563,
973,0,0,0.6638661,
33,0,0,0.81286633,
5776,0,0,0.8649769,
4239,1,0,0.7333676,
4184,0,0,0.71044195,
5648,0,0,0.72329754,
5750,0,0,0.82413316,
5756,0,0,0.7415306,
956,0,0,0.7212479,
963,0,0,0.777466,
5139,1,0,0.59959,
961,0,0,0.8325763,
5552,0,0,0.53189343,
7700,0,0,0.86377776,
5737,1,0,0.7338876,
5686,0,0,0.8182955,
5617,0,0,0.66539574,
5653,0,0,0.6311157,
4341,1,0,0.7860091,
5,1,1,0.6036905,
4290,0,0,0.7449021,
5798,0,0,0.7299385,
3877,0,0,0.7262426,
976,0,0,0.7269885,
7471,1,0,0.5787328,
5579,0,0,0.7534431,
4294,0,0,0.7635317,
5568,0,0,0.68875706,
5565,0,0,0.5133958,
7703,1,0,0.668188,
4261,0,0,0.85198694,
5691,0,0,0.72149295,
4246,0,0,0.69992995,
5630,0,0,0.58364767,
5594,0,0,0.84161437,
7473,1,0,0.57781774,
5595,0,0,0.6908341,
7711,1,0,0.53888667,
5689,0,0,0.6474404,
4044,1,0,0.6416486,
5576,0,0,0.76413894,
4230,1,0,0.7185994,
5671,1,1,0.57396626,
4265,0,0,0.7162062,
5206,1,0,0.59189284,
9,0,0,0.63134295,
8222,0,0,0.83343035,
4176,0,0,0.707912,
7466,1,0,0.6244973,
960,0,0,0.72866607,
5712,0,0,0.7290059,
5658,0,0,0.6844963,
8240,0,0,0.5914583,
4219,0,0,0.7147562,
7522,0,0,0.737933,
4191,0,0,0.6347184,
7446,1,0,0.6042803,
8349,0,1,0.73057425,
5644,1,0,0.7609534,
4207,1,1,0.57318664,
7691,1,0,0.7093823,
7351,1,1,0.50768316,
7325,0,0,0.7884373,
7538,1,0,0.7435088,
4157,0,0,0.71374214,
8226,0,0,0.7912322,
5685,0,0,0.81208104,
7607,0,0,0.7357004,
7544,1,0,0.6986932,
5184,0,0,0.6052478,
5580,0,0,0.6006047,
5578,0,0,0.73935866,
7,1,0,0.56350577,
5173,0,0,0.61441535,
4135,1,0,0.7171068,
4337,0,0,0.8385671,
7452,0,1,0.6392665,
4203,0,0,0.773098,
4309,1,0,0.5421622,
5662,0,0,0.80393463,
5757,0,0,0.63314617,
7517,0,0,0.5682845,
5559,0,0,0.62429875,
7426,1,0,0.5525388,
7482,1,0,0.65515405,
5536,0,0,0.86991537,
5753,0,0,0.68063694,
8225,0,0,0.5493322,
7584,0,0,0.81133527,
5627,0,0,0.5577559,
5698,0,0,0.6016266,
7754,0,0,0.76446235,
7661,1,0,0.5103975,
7433,0,0,0.75945807,
7449,0,0,0.5434814,
4143,0,0,0.70141804,
4208,0,0,0.7769052,
7322,0,0,0.72393745,
8206,0,1,0.60946196,
4192,0,0,0.6640862,
7503,1,0,0.6930769,
958,1,0,0.5823737,
4128,1,0,0.5786566,
4282,0,0,0.7654285,
5540,0,0,0.771116,
5744,0,0,0.7169385,
8221,0,0,0.8396873,
7501,1,0,0.6581073,
43,0,0,0.7231099,
7740,1,0,0.5544845,
4073,0,0,0.7856196,
5721,1,0,0.6421431,
7608,0,0,0.6180267,
5668,0,0,0.6646075,
4291,0,0,0.8105557,
5183,1,1,0.5495323,
5639,0,0,0.7151288,
8236,0,1,0.60710967,
7596,0,0,0.7124433,
7528,1,0,0.7777167,
7487,0,0,0.7882244,
0,0,0,0.6970931,
5605,0,0,0.7159312,
4340,0,0,0.60536903,
5157,0,0,0.83579516,
4296,0,0,0.7417583,
7539,1,0,0.51641804,
5718,0,0,0.72228485,
5548,0,0,0.67220587,
5700,0,0,0.55308056,
8224,0,0,0.8705756,
5614,0,0,0.6940914,
4152,0,0,0.6573674,
4065,0,0,0.7582954,
7343,1,1,0.549878,
5631,0,0,0.6623303,
5723,0,0,0.7575153,
7744,0,0,0.67096883,
969,0,0,0.8789496,
8229,0,0,0.73747975,
4161,1,0,0.5224229,
4343,0,0,0.6333846,
5628,0,0,0.671447,
4254,1,0,0.6487972,
7422,0,0,0.54008937,
7734,0,0,0.6739983,
69,1,0,0.53878105,
4271,1,0,0.5074546,
4071,0,0,0.70746726,
4280,1,0,0.5497812,
5636,1,1,0.56484544,
4306,0,0,0.82502097,
4124,1,0,0.57518286,
5633,0,0,0.58541477,
5758,0,0,0.77785075,
7315,1,0,0.69523466,
4100,1,0,0.5260317,
4318,1,0,0.6234852,
7348,1,0,0.67987263,
4144,0,0,0.6436831,
28,1,0,0.560736,
5734,0,0,0.7698533,
4173,1,0,0.66077876,
5602,0,0,0.5550735,
7312,1,0,0.69160277,
5534,1,0,0.63100636,
5719,0,0,0.77775365,
4149,0,0,0.71044785,
5667,0,0,0.78552735,
4118,1,0,0.54578704,
4153,0,0,0.63315135,
6,1,0,0.6643285,
7316,0,0,0.64604414,
5714,1,0,0.66435087,
7326,0,0,0.8289564,
5790,0,0,0.7454607,
952,0,0,0.7589422,
8344,0,0,0.67127365,
5626,0,0,0.68101835,
4218,1,0,0.728772,
4125,1,0,0.60950434,
7531,1,0,0.8070535,
4214,0,0,0.7650147,
4200,0,0,0.6949796,
4194,1,0,0.58526975,
7337,1,1,0.5966826,
4072,0,0,0.6535949,
8350,0,0,0.6521347,
5682,0,0,0.7160018,
7672,0,0,0.67575914,
5198,0,0,0.64881414,
4165,1,0,0.7500024,
41,0,0,0.7064842,
7647,0,0,0.7562905,
3892,0,0,0.7212097,
5766,0,0,0.80868894,
56,0,0,0.7011476,
5620,0,0,0.73100513,
7423,1,1,0.53095263,
5584,0,0,0.69656235,
5569,0,0,0.80054605,
24,1,0,0.673864,
5629,0,0,0.7023647,
5643,0,0,0.72017676,
5699,0,0,0.73087263,
7412,0,0,0.69513416,
5134,1,0,0.50351095,
5761,0,0,0.5126426,
5158,0,0,0.56847787,
5555,0,0,0.81133795,
4244,0,1,0.50903517,
5705,1,0,0.73964244,
7668,1,0,0.650932,
5545,0,0,0.7342785,
5170,0,0,0.6220785,
4156,0,0,0.6829482,
18,0,0,0.7552264,
7314,0,0,0.63558394,
7669,1,0,0.5987996,
61,0,0,0.79338944,
4252,0,0,0.7387303,
7723,1,0,0.5014429,
4258,1,0,0.59886086,
5762,0,0,0.7653739,
5136,1,1,0.5460472,
5796,0,0,0.7236251,
7705,1,0,0.67833024,
5716,1,0,0.6063294,
5789,0,0,0.833487,
5808,0,0,0.657978,
5557,0,0,0.6939919,
5168,1,0,0.5449234,
7309,1,0,0.57780606,
7349,1,0,0.7065053,
5150,0,0,0.664734,
5187,1,0,0.6501839,
953,0,0,0.7316501,
7717,1,0,0.61391366,
5601,0,0,0.6940737,
5732,0,0,0.7570883,
4040,0,1,0.554924,
5193,0,0,0.72083265,
968,1,1,0.76238316,
8216,0,0,0.6510702,
7701,1,0,0.65821797,
5786,0,0,0.7404399,
7710,1,0,0.71597165,
11,0,0,0.7596786,
5171,0,0,0.700364,
5774,0,0,0.7376306,
7536,1,0,0.5588502,
42,1,0,0.77466315,
4147,0,0,0.7318157,
5191,1,0,0.7028298,
7492,1,1,0.53152514,
5204,1,0,0.53497875,
5645,0,0,0.6484438,
7718,0,0,0.6859312,
8242,0,0,0.8156959,
7440,1,0,0.59038234,
5793,0,0,0.81192124,
4237,0,0,0.5768342,
4315,1,1,0.66168755,
15,0,0,0.68846136,
7463,0,0,0.82451046,
4304,0,0,0.61230093,
7494,1,1,0.5412574,
4202,0,0,0.75670296,
4159,0,0,0.762909,
984,0,0,0.56621045,
5622,0,0,0.5168326,
22,1,0,0.6907886,
4336,0,0,0.7434591,
7346,1,0,0.5365101,
7696,0,0,0.7741953,
7725,1,0,0.69817823,
4320,0,0,0.58037466,
5532,1,0,0.6370368,
5722,0,0,0.745898,
7666,0,0,0.79343235,
4183,1,0,0.7126197,
5812,0,0,0.74190545,
972,1,0,0.52538294,
5730,0,0,0.7809423,
68,1,0,0.63786477,
8204,0,0,0.62056744,
4264,0,0,0.8129596,
7572,0,0,0.78860474,
5535,0,0,0.5002007,
4133,0,0,0.7550822,
954,1,0,0.6984047,
7461,1,0,0.5749134,
5681,0,0,0.69763297,
5547,0,0,0.72001743,
4168,0,0,0.752193,
4251,0,1,0.57472587,
4216,0,0,0.649748,
5588,0,0,0.6934903,
8227,0,0,0.71095514,
5660,0,0,0.7567916,
4043,0,1,0.5743131,
7631,1,0,0.62716085,
5613,0,0,0.5785373,
7425,1,0,0.5161266,
5769,0,0,0.71765846,
4066,0,0,0.53304166,
4042,0,1,0.5367907,
5574,0,0,0.74116415,
7743,0,1,0.68456686,
57,1,0,0.724854,
5704,0,0,0.76295584,
7354,1,1,0.5130649,
8214,0,0,0.5665946,
5137,0,0,0.5078762,
4248,0,0,0.74268943,
46,0,0,0.73661196,
4329,1,0,0.55293196,
4175,0,0,0.78366214,
999,1,1,0.6276205,
7667,1,0,0.59922105,
7537,1,0,0.7332257,
7405,0,0,0.7039569,
7496,1,0,0.5417134,
4243,0,0,0.5639938,
7485,0,0,0.7241621,
5544,0,0,0.7361127,
7355,1,0,0.65188557,
4284,1,0,0.6744658,
4321,1,1,0.61438215,
5779,0,0,0.73983854,
4293,0,0,0.7134826,
4129,0,0,0.70369905,
4064,0,0,0.64055157,
7525,0,0,0.7875882,
7645,0,0,0.7630155,
50,0,0,0.64317477,
4333,1,1,0.6754853,
8220,0,0,0.79826146,
4121,1,1,0.5101745,
5571,0,0,0.7125229,
5754,0,0,0.71383053,
5174,1,1,0.5450754,
7518,1,0,0.59833163,
4300,0,0,0.6473619,
19,0,0,0.6762941,
7591,0,0,0.6326328,
7529,1,1,0.7150498,
7589,1,1,0.5719593,
5182,1,0,0.50903344,
5638,0,0,0.67606944,
5801,0,0,0.80658513,
38,0,0,0.62805253,
4155,0,0,0.80586576,
4225,0,0,0.8191775,
7660,1,1,0.5277328,
7347,1,0,0.65188557,
7488,1,0,0.77251035,
7693,0,0,0.73282605,
4134,0,0,0.69313794,
5739,0,0,0.7190471,
5763,0,0,0.8053179,
4267,0,0,0.73140347,
5726,0,0,0.7183775,
5783,0,0,0.7756467,
5670,1,0,0.73117524,
7474,1,0,0.6822075,
17,0,0,0.7718349,
4067,0,0,0.7527416,
4302,0,0,0.53335047,
4235,0,0,0.5002216,
7334,0,0,0.7058597,
8245,0,0,0.61786896,
4170,0,0,0.75610006,
4041,0,1,0.62702096,
5797,0,0,0.7990457,
5707,0,0,0.6783349,
4160,1,0,0.5505821,
4281,0,1,0.5857132,
7495,1,0,0.6818914,
7441,1,1,0.5945957,
7739,0,0,0.5255537,
8207,0,0,0.54770005,
8244,0,0,0.5362876,
5618,0,0,0.70730895,
5140,1,0,0.55562896,
45,0,0,0.55475324,
8205,0,0,0.60693467,
4137,0,0,0.81264305,
7475,1,0,0.5783345,
4151,1,0,0.78202444,
16,1,0,0.74652404,
5612,0,0,0.6423163,
48,0,0,0.6959927,
4171,1,0,0.71153986,
7673,1,0,0.75418144,
5616,0,0,0.6685043,
7455,1,1,0.5339443,
7694,0,0,0.8576737,
5581,0,0,0.8082663,
4263,0,0,0.73381084,
7447,1,0,0.612854,
7331,1,0,0.7404809,
4205,0,0,0.6287256,
26,1,0,0.6191413,
7521,0,0,0.6252912,
5538,0,0,0.7238556,
8351,0,0,0.66141,
4344,0,0,0.8041153,
4209,0,0,0.8170747,
37,1,0,0.58976513,
5770,0,0,0.7993094,
8246,0,0,0.5915108,
5149,0,0,0.7248932,
5570,0,0,0.8032288,
8247,0,0,0.5754294,
5788,0,0,0.80516714,
8219,0,0,0.58486193,
7429,0,0,0.6006511,
7508,1,0,0.77310354,
4174,0,0,0.7592916,
7689,1,1,0.5752132,
7699,0,0,0.63830966,
5604,0,0,0.79668814,
8248,0,0,0.5563582,
7663,0,0,0.74231917,
5680,0,0,0.5489235,
4140,1,0,0.643236,
5781,0,0,0.714566,
7730,1,0,0.5281826,
4142,0,0,0.69834983,
5806,0,0,0.71326244,
7427,0,0,0.5954913,
4132,0,0,0.8015605,
7363,1,0,0.5433874,
7424,0,0,0.68489933,
7491,1,0,0.6749428,
3900,0,0,0.5426412,
4206,0,0,0.7314512,
7402,0,0,0.61191404,
3876,1,1,0.69532835,
5197,1,1,0.54440534,
5195,1,1,0.5728364,
7484,1,0,0.53873193,
5687,0,0,0.61735743,
7519,1,1,0.58583313,
5773,0,0,0.7367959,
4045,0,1,0.5173121,
53,1,0,0.6182627,
4131,0,0,0.63057834,
5178,1,0,0.6433998,
8345,0,0,0.6220826,
4187,0,0,0.77931035,
5759,0,0,0.7529438,
7677,1,0,0.69363976,
7655,1,0,0.71310985,
8,1,0,0.61562157,
7587,0,0,0.7433053,
36,0,0,0.6734874,
5553,0,0,0.596545,
5752,0,0,0.7479822,
4233,0,0,0.5162225,
4283,0,0,0.66626287,
7687,1,1,0.52406794,
5672,1,0,0.7265778,
5724,0,0,0.6888015,
7436,1,0,0.51386017,
7448,0,0,0.66778433,
7438,0,0,0.63225156,
4242,0,0,0.78136647,
5711,0,0,0.522011,
4277,0,0,0.65949816,
5189,0,0,0.6832605,
4130,0,0,0.79690963,
7527,0,0,0.5336866,
7410,0,0,0.71596354,
5741,1,0,0.7355544,
7728,1,1,0.5391528,
5651,0,0,0.73305553,
7530,1,1,0.55419683,
5589,0,0,0.8145205,
5811,0,0,0.8239962,
4127,0,1,0.5312832,
4126,1,0,0.5588141,
7712,1,0,0.6128266,
4325,1,0,0.6193048,
7470,1,0,0.7108373,
7722,1,0,0.5858718,
5760,0,0,0.7315137,
7375,0,0,0.6871404,
4328,1,0,0.7753827,
5564,0,0,0.5145707,
4305,1,0,0.5147897,
4166,1,1,0.6718467,
4063,1,0,0.8072135,
7688,0,0,0.7783463,
5709,0,0,0.6783636,
4122,1,0,0.54535,
7345,1,0,0.65188557,
8241,0,0,0.6374841,
4177,0,0,0.761647,
5710,0,0,0.75331116,
4259,0,0,0.8276484,
4273,0,0,0.7243204,
7664,0,0,0.73714054,
5175,0,0,0.7289978,
4062,1,0,0.56206155,
4163,0,0,0.68578684,
4182,0,0,0.5011066,
5539,1,0,0.7484385,
4226,0,0,0.684806,
5190,1,0,0.6780103,
7515,0,0,0.62853235,
8352,0,0,0.615508,
7750,1,1,0.61055666,
7506,0,0,0.706008,
7726,1,0,0.636316,
4069,0,0,0.7579087,
5738,0,0,0.72056794,
5177,0,0,0.76161224,
7523,0,0,0.7224241,
7509,0,0,0.6486236,
7329,1,0,0.7064714,
8212,0,0,0.6393351,
4199,0,0,0.6968652,
5742,0,0,0.7033063,
1,0,0,0.6615201,
7486,1,0,0.59927046,
7582,0,0,0.7011793,
959,0,0,0.7634876,
5725,1,0,0.6774804,
7671,1,0,0.6824693,
7497,1,1,0.7117238,
5161,1,0,0.59154177,
8250,0,0,0.5649023,
7444,0,0,0.51246667,
5610,0,0,0.65501285,
4247,0,0,0.58912724,
7636,0,0,0.68469536,
5542,0,0,0.6754015,
5597,0,0,0.7637774,
7467,0,0,0.76683867,
3903,0,0,0.60999024,
5792,0,0,0.8279582,
4212,1,1,0.7297773,
8239,0,1,0.56214345,
5708,0,0,0.66718256,
5772,0,0,0.77702653,
5148,1,0,0.5415315,
7464,0,1,0.6092175,
5764,0,0,0.70173496,
7676,1,0,0.5322311,
4213,0,0,0.6924046,
7456,0,0,0.77285737,
7524,0,0,0.73354334,
5777,0,0,0.8114214,
4297,0,0,0.71717817,
5749,0,0,0.7932149,
5185,0,0,0.7113693,
7737,1,0,0.5203345,
5810,0,0,0.55505735,
4338,0,1,0.6513175,
4238,0,0,0.6743724,
7338,1,0,0.81369,
5728,0,0,0.79119533,
5733,0,0,0.7864036,
4262,0,0,0.656902,
5151,1,0,0.6354449,
5159,1,1,0.6857554,
4204,0,0,0.75437623,
8238,0,0,0.5897934,
7611,0,0,0.7170767,
5573,0,0,0.79953015,
4327,0,0,0.5683964,
5606,0,0,0.6883416,
5740,0,0,0.5839059,
8348,0,1,0.5979012,
7434,0,0,0.6936077,
4319,1,0,0.7161147,
7746,0,0,0.792949,
5720,0,0,0.7534673,
7690,1,1,0.63374716,
7565,0,0,0.7637407,
5746,0,0,0.7560993,
7680,1,0,0.6505069,
5657,0,0,0.69249094,
5782,0,0,0.70424545,
5678,0,0,0.7188339,
7432,1,0,0.5152805,
964,0,0,0.7423879,
4222,0,0,0.75839263,
5799,1,0,0.79925764,
7709,1,0,0.7529756,
4139,0,0,0.60112613,
5625,0,0,0.7101579,
35,0,0,0.78560084,
5641,0,0,0.69877446,
4150,1,0,0.5067772,
5755,0,0,0.6219761,
7729,1,0,0.6758165,
7692,1,0,0.6309358,
7681,1,0,0.6706943,
5585,0,0,0.65402377,
7327,0,0,0.6977353,
7559,0,0,0.7396424,
974,1,1,0.6200046,
5664,0,0,0.75966525,
4220,0,0,0.6223628,
7336,0,0,0.7670878,
7505,1,1,0.55826133,
5675,0,0,0.77622247,
5791,0,0,0.7929654,
5561,0,0,0.629357,
7533,1,1,0.6603054,
5654,0,0,0.765232,
7499,1,0,0.52538365,
7713,1,0,0.5521796,
4186,1,0,0.70735675,
5167,0,0,0.70612556,
7431,1,0,0.71766144,
7512,0,0,0.70412004,
5172,0,0,0.78016585,
7362,1,0,0.7019964,
7682,1,0,0.589001,
4197,0,0,0.7255096,
4,0,0,0.5226191,
7364,0,0,0.74592423,
5743,0,0,0.72171324,
7736,1,0,0.5418331,
5713,0,0,0.6884888,
7332,1,1,0.7326613,
5647,0,0,0.7390061,
7319,1,1,0.6093578,
8346,1,0,0.53543836,
5784,0,0,0.8203034,
977,0,0,0.72598696,
7442,0,0,0.69137555,
7321,1,0,0.66080254,
5674,0,0,0.70748246,
5181,0,0,0.67000043,
5603,0,0,0.70088613,
47,0,0,0.671037,
32,0,0,0.8313642,
7658,1,0,0.6481388,
7411,0,0,0.72923505,
7477,1,0,0.57152534,
4180,1,0,0.80202556,
4099,0,1,0.5769368,
27,0,0,0.81044704,
7716,0,0,0.6121977,
4210,0,0,0.72066104,
5590,0,0,0.72825474,
7400,0,0,0.70933867,
5153,1,1,0.52685195,
4268,0,0,0.74762785,
5194,1,1,0.5239878,
5775,0,0,0.75487334,
5166,0,0,0.6766769,
5693,0,0,0.7597922,
5599,0,0,0.7877412,
4103,1,1,0.5408265,
62,0,0,0.7296828,
5572,0,0,0.6026938,
5748,0,0,0.76398104,
4068,0,0,0.7712586,
8252,1,0,0.61597115,
5621,0,0,0.63107955,
7476,1,0,0.6553969,
8243,0,0,0.6219553,
64,0,0,0.72635615,
7450,0,0,0.7261122,
14,0,0,0.7734877,
4136,1,0,0.6233058,
40,1,0,0.63308597,
5593,0,0,0.6574184,
5154,0,0,0.7404798,
4167,0,0,0.75794035,
7357,1,0,0.65188557,
4196,0,0,0.65901744,
7642,0,0,0.73052967,
7428,1,0,0.66815126,
52,0,0,0.7754129,
7520,1,0,0.591609,
4317,0,1,0.5744853,
7342,0,0,0.6096788,
7313,1,0,0.7167404,
7318,1,0,0.5569326,
4275,0,0,0.7000971,
5802,0,0,0.7975355,
4231,1,0,0.73054713,
7320,1,0,0.54285866,
5562,0,0,0.65439934,
5556,0,0,0.7149742,
4250,0,0,0.69357127,
