index,stereo,stereo_pred,softmax_confidence,temperature
4101,0,0,0.54886407,
54,0,1,0.53052837,
7644,0,0,0.53299016,
7654,1,0,0.54655886,
5634,1,0,0.53879464,
7732,0,0,0.53795314,
7670,1,0,0.5523695,
3,1,1,0.5094466,
7678,1,0,0.5389458,
4224,0,0,0.56376946,
7679,1,0,0.560577,
7540,1,0,0.5334412,
7324,0,0,0.5601758,
7417,1,0,0.54604566,
4154,0,1,0.5212342,
58,1,0,0.5179501,
63,0,0,0.5631751,
5531,0,1,0.5300883,
4313,0,1,0.5169249,
997,1,0,0.5436444,
5607,0,0,0.5529048,
8251,0,0,0.5312096,
4195,0,1,0.52121705,
5583,0,1,0.5282325,
4322,0,0,0.5240692,
5804,0,0,0.5670227,
4217,0,1,0.51790273,
4299,1,1,0.53863204,
4312,0,1,0.5274248,
4330,0,1,0.5473966,
4253,0,1,0.50198567,
66,0,1,0.5102999,
4260,0,0,0.5514016,
67,1,1,0.5946958,
5624,0,1,0.51489985,
12,0,1,0.5248212,
7333,1,0,0.50764847,
5679,0,1,0.525381,
5537,1,1,0.5077103,
5637,1,1,0.51244664,
5702,0,1,0.5272766,
5805,0,0,0.51369613,
4164,1,1,0.55099046,
4292,1,0,0.5350588,
7359,1,1,0.53910315,
5751,0,1,0.53691536,
7685,0,0,0.515379,
4179,1,0,0.5232038,
7317,0,0,0.50417846,
7335,0,1,0.5460613,
7472,1,1,0.52650976,
4326,1,1,0.5495379,
5729,0,1,0.53129846,
2,0,0,0.53964114,
5586,0,0,0.56750625,
5655,0,1,0.5135301,
5661,0,0,0.5496195,
7490,1,1,0.52823716,
4188,1,1,0.5160626,
7516,0,0,0.538581,
8218,0,0,0.5392076,
7468,0,1,0.5155782,
8217,0,0,0.5292853,
5152,0,0,0.5454063,
5180,0,1,0.5306942,
5268,1,0,0.5527022,
5735,0,0,0.5505708,
5587,0,1,0.5339087,
4278,1,1,0.51681876,
5683,0,0,0.5303874,
5677,1,0,0.53191566,
8230,0,0,0.5453205,
8233,0,1,0.5711413,
4223,0,0,0.51905096,
7439,1,0,0.545892,
7526,1,1,0.5614397,
7650,0,0,0.56541663,
4227,0,0,0.50697905,
7683,1,0,0.51177543,
7707,1,0,0.532283,
3890,1,1,0.5235022,
5697,0,1,0.5260498,
55,0,1,0.5160377,
4193,0,1,0.5319243,
4046,0,0,0.55129564,
5179,1,1,0.5270425,
25,0,1,0.5174411,
951,1,1,0.5133103,
7511,0,0,0.5307984,
44,1,1,0.5615181,
5694,0,1,0.5364789,
5778,0,0,0.55480105,
7500,1,1,0.5422366,
5809,0,1,0.524325,
7708,1,1,0.51317877,
7460,0,1,0.5342359,
5646,0,0,0.5007628,
7414,0,0,0.5596236,
4324,0,0,0.5380042,
4301,1,1,0.5154835,
7649,0,0,0.5519203,
5205,0,1,0.50795794,
7674,0,1,0.51658905,
4236,0,1,0.50458723,
5582,0,0,0.52648157,
7401,0,0,0.56369585,
4189,0,0,0.5157714,
4334,0,1,0.5356229,
8231,1,0,0.53680265,
7698,0,0,0.55293363,
5820,1,0,0.5090945,
5771,0,0,0.5588471,
60,0,1,0.5592479,
5196,1,0,0.5089057,
971,0,0,0.54890805,
7353,0,1,0.5587121,
4255,0,1,0.5015693,
7622,1,0,0.5341816,
5795,0,1,0.5162892,
5703,0,1,0.53016686,
5551,0,1,0.57667476,
4162,0,0,0.549261,
5717,0,0,0.5147357,
4332,1,1,0.5639526,
3894,0,0,0.54406023,
5135,0,0,0.5107,
5780,0,0,0.5011839,
7662,1,0,0.5403792,
5543,0,0,0.50479066,
4298,1,1,0.5532178,
4308,0,1,0.52212286,
4241,0,0,0.543711,
5736,0,0,0.5296117,
5619,0,0,0.5594385,
5635,1,0,0.5282509,
7458,1,1,0.506506,
4102,1,0,0.539484,
4311,0,1,0.54392743,
7483,1,1,0.5218305,
5615,0,0,0.54805577,
5727,0,0,0.50189227,
5706,1,1,0.52817655,
29,0,1,0.5004733,
4145,0,1,0.5055785,
4228,0,0,0.5120865,
8213,0,1,0.5179237,
7339,1,1,0.59767514,
7310,1,1,0.5432598,
5186,0,0,0.51637995,
8228,0,1,0.53099865,
7742,0,1,0.5075652,
5690,1,1,0.52705264,
65,0,1,0.54781574,
7675,0,1,0.5040399,
7659,1,0,0.54632497,
4234,1,0,0.5305065,
7344,1,1,0.54967463,
4335,1,1,0.54560524,
4201,1,1,0.52310795,
4215,0,1,0.53273654,
7330,0,0,0.5610906,
5669,0,1,0.5304312,
4285,0,1,0.52995825,
5596,0,1,0.5212921,
5715,0,0,0.5631609,
7745,1,1,0.5849457,
4229,0,1,0.51728296,
7350,1,0,0.55911505,
5549,0,0,0.50981313,
71,0,0,0.501666,
973,0,0,0.50694823,
33,0,0,0.5057992,
5776,0,0,0.5576522,
4239,1,1,0.5176688,
4184,0,0,0.55252534,
5648,0,0,0.50079364,
5750,0,0,0.5645277,
5756,0,0,0.5270965,
956,0,0,0.50437546,
963,0,1,0.53252184,
5139,1,0,0.52960783,
961,0,0,0.53663695,
5552,0,0,0.5189712,
7700,0,0,0.5311389,
5737,1,1,0.51487917,
5686,0,0,0.53125423,
5617,0,1,0.50768423,
5653,0,1,0.5080371,
4341,1,0,0.52973455,
5,1,1,0.50659364,
4290,0,1,0.5798643,
5798,0,0,0.5654214,
3877,0,0,0.5000748,
976,0,1,0.5377391,
7471,1,1,0.5241958,
5579,0,1,0.51260763,
4294,0,0,0.51394963,
5568,0,0,0.5308672,
5565,0,1,0.5104724,
7703,1,0,0.52398676,
4261,0,1,0.52999514,
5691,0,0,0.51011276,
4246,0,1,0.5124844,
5630,0,0,0.51549613,
5594,0,0,0.52052546,
7473,1,1,0.52283925,
5595,0,0,0.53312975,
7711,1,0,0.54042274,
5689,0,1,0.52210283,
4044,1,1,0.5231236,
5576,0,0,0.5337742,
4230,1,0,0.5478947,
5671,1,1,0.5492676,
4265,0,1,0.52519935,
5206,1,0,0.55455256,
9,0,0,0.55385613,
8222,0,1,0.5192876,
4176,0,1,0.53933537,
7466,1,1,0.51703954,
960,0,0,0.5200134,
5712,0,0,0.5033014,
5658,0,0,0.50354254,
8240,0,1,0.5227248,
4219,0,0,0.5495851,
7522,0,0,0.5443332,
4191,0,1,0.51540464,
7446,1,0,0.5032632,
8349,0,1,0.5129836,
5644,1,0,0.5216632,
4207,1,0,0.5663748,
7691,1,1,0.5099042,
7351,1,1,0.57342887,
7325,0,0,0.54727525,
7538,1,0,0.538821,
4157,0,0,0.51466477,
8226,0,0,0.5380927,
5685,0,0,0.53645337,
7607,0,0,0.5468469,
7544,1,0,0.5500862,
5184,0,1,0.5080853,
5580,0,1,0.5055152,
5578,0,0,0.56843454,
7,1,1,0.5379579,
5173,0,0,0.5119086,
4135,1,1,0.52597415,
4337,0,0,0.540825,
7452,0,1,0.5572808,
4203,0,0,0.54103017,
4309,1,1,0.53364956,
5662,0,0,0.54514045,
5757,0,1,0.5139091,
7517,0,1,0.57981926,
5559,0,1,0.5187737,
7426,1,0,0.51744246,
7482,1,0,0.52537626,
5536,0,0,0.55859035,
5753,0,0,0.54380924,
8225,0,0,0.5692215,
7584,0,0,0.5348061,
5627,0,0,0.53284216,
5698,0,1,0.5425326,
7754,0,1,0.5481905,
7661,1,0,0.52152795,
7433,0,1,0.53751147,
7449,0,1,0.5511442,
4143,0,0,0.5115137,
4208,0,0,0.5355012,
7322,0,0,0.5549399,
8206,0,1,0.54290605,
4192,0,1,0.5081269,
7503,1,0,0.5064587,
958,1,1,0.52919334,
4128,1,1,0.5399482,
4282,0,1,0.5136797,
5540,0,0,0.55355847,
5744,0,1,0.5337205,
8221,0,0,0.5567434,
7501,1,0,0.5295274,
43,0,0,0.5031043,
7740,1,0,0.51149553,
4073,0,0,0.50884384,
5721,1,1,0.5153118,
7608,0,0,0.53603274,
5668,0,0,0.5027875,
4291,0,0,0.51522225,
5183,1,1,0.5437042,
5639,0,1,0.51352197,
8236,0,0,0.5067477,
7596,0,0,0.53311414,
7528,1,1,0.5567146,
7487,0,0,0.54846036,
0,0,1,0.5075758,
5605,0,0,0.5058691,
4340,0,0,0.5513879,
5157,0,0,0.5429663,
4296,0,1,0.51353806,
7539,1,0,0.558299,
5718,0,1,0.5008669,
5548,0,1,0.54767525,
5700,0,1,0.54528815,
8224,0,0,0.53684324,
5614,0,0,0.52114046,
4152,0,1,0.52587724,
4065,0,0,0.51019365,
7343,1,1,0.5385506,
5631,0,0,0.55133647,
5723,0,0,0.55378956,
7744,0,0,0.5247082,
969,0,0,0.5044479,
8229,0,1,0.51790655,
4161,1,1,0.54971635,
4343,0,0,0.5443058,
5628,0,0,0.52135736,
4254,1,1,0.535863,
7422,0,1,0.50838095,
7734,0,0,0.5230225,
69,1,1,0.5296806,
4271,1,1,0.5192018,
4071,0,1,0.5327249,
4280,1,0,0.5356693,
5636,1,1,0.5305345,
4306,0,1,0.50265616,
4124,1,1,0.5524686,
5633,0,1,0.5176189,
5758,0,1,0.50489175,
7315,1,0,0.51573634,
4100,1,0,0.535185,
4318,1,0,0.52604246,
7348,1,0,0.5100475,
4144,0,0,0.51251596,
28,1,1,0.53998786,
5734,0,1,0.5232276,
4173,1,1,0.5341103,
5602,0,0,0.50433725,
7312,1,0,0.5423786,
5534,1,0,0.50904477,
5719,0,0,0.56247205,
4149,0,0,0.5207354,
5667,0,0,0.50749403,
4118,1,1,0.54012716,
4153,0,0,0.5033634,
6,1,1,0.5042218,
7316,0,1,0.5179107,
5714,1,1,0.5312362,
7326,0,0,0.5313021,
5790,0,0,0.54162174,
952,0,0,0.50201595,
8344,0,0,0.5305369,
5626,0,1,0.5063358,
4218,1,0,0.5556701,
4125,1,1,0.5461471,
7531,1,0,0.53079337,
4214,0,0,0.52484614,
4200,0,1,0.5153058,
4194,1,1,0.5232148,
7337,1,0,0.5097227,
4072,0,0,0.525282,
8350,0,0,0.52328104,
5682,0,1,0.50828785,
7672,0,1,0.50538266,
5198,0,0,0.5577691,
4165,1,0,0.55613196,
41,0,0,0.54547393,
7647,0,0,0.5040962,
3892,0,0,0.5466359,
5766,0,0,0.53033036,
56,0,0,0.52169955,
5620,0,0,0.56335384,
7423,1,0,0.5317306,
5584,0,1,0.55842656,
5569,0,0,0.5606401,
24,1,0,0.5327923,
5629,0,0,0.5262394,
5643,0,1,0.52061784,
5699,0,1,0.51878697,
7412,0,0,0.51269585,
5134,1,1,0.5334651,
5761,0,0,0.53822947,
5158,0,1,0.5224031,
5555,0,0,0.5380772,
4244,0,0,0.512558,
5705,1,0,0.53893554,
7668,1,1,0.5063208,
5545,0,1,0.5205183,
5170,0,1,0.53304935,
4156,0,1,0.51727736,
18,0,0,0.5323281,
7314,0,1,0.5190969,
7669,1,0,0.51164955,
61,0,0,0.50469834,
4252,0,1,0.5119031,
7723,1,0,0.51755005,
4258,1,1,0.54496485,
5762,0,0,0.56360716,
5136,1,1,0.53315115,
5796,0,0,0.54667693,
7705,1,0,0.53326696,
5716,1,1,0.52130556,
5789,0,0,0.524573,
5808,0,1,0.5016487,
5557,0,1,0.5079109,
5168,1,1,0.51297396,
7309,1,0,0.56217027,
7349,1,0,0.50080913,
5150,0,0,0.5444724,
5187,1,1,0.50096,
953,0,0,0.51617813,
7717,1,1,0.536554,
5601,0,1,0.5098267,
5732,0,1,0.5026278,
4040,0,0,0.5626153,
5193,0,0,0.55977464,
968,1,0,0.54525316,
8216,0,0,0.5427492,
7701,1,0,0.5375683,
5786,0,1,0.51470816,
7710,1,0,0.55379295,
11,0,0,0.55758494,
5171,0,0,0.5236508,
5774,0,1,0.5088008,
7536,1,0,0.50950295,
42,1,0,0.551709,
4147,0,0,0.5392499,
5191,1,1,0.5119513,
7492,1,0,0.54921955,
5204,1,0,0.5140416,
5645,0,0,0.5586687,
7718,0,1,0.51350206,
8242,0,0,0.53879356,
7440,1,0,0.55623233,
5793,0,0,0.5655505,
4237,0,1,0.52693015,
4315,1,1,0.52842754,
15,0,1,0.5333294,
7463,0,0,0.5485416,
4304,0,0,0.56204855,
7494,1,0,0.5343498,
4202,0,1,0.51651007,
4159,0,1,0.50228155,
984,0,0,0.5125597,
5622,0,1,0.5305594,
22,1,1,0.5234513,
4336,0,1,0.5231713,
7346,1,1,0.54967463,
7696,0,1,0.5317926,
7725,1,0,0.54911405,
4320,0,0,0.5193066,
5532,1,1,0.5285614,
5722,0,1,0.52526826,
7666,0,0,0.5165898,
4183,1,0,0.50479645,
5812,0,0,0.5142079,
972,1,1,0.52127504,
5730,0,0,0.55840856,
68,1,1,0.51480776,
8204,0,1,0.5112836,
4264,0,0,0.5106411,
7572,0,1,0.50505555,
5535,0,0,0.5215191,
4133,0,0,0.53606886,
954,1,0,0.5244778,
7461,1,0,0.52562064,
5681,0,0,0.5133116,
5547,0,1,0.53421617,
4168,0,1,0.516299,
4251,0,0,0.5038832,
4216,0,1,0.52909595,
5588,0,1,0.5088763,
8227,0,1,0.5359993,
5660,0,0,0.50141555,
4043,0,0,0.51986927,
7631,1,1,0.51032966,
5613,0,1,0.5168187,
7425,1,1,0.56461656,
5769,0,0,0.5438785,
4066,0,1,0.51988864,
4042,0,0,0.5531482,
5574,0,1,0.5115666,
7743,0,0,0.52056336,
57,1,0,0.514707,
5704,0,0,0.5454936,
7354,1,1,0.5581382,
8214,0,0,0.5513343,
5137,0,1,0.516151,
4248,0,1,0.5274883,
46,0,1,0.5160929,
4329,1,0,0.5288386,
4175,0,0,0.50112385,
999,1,1,0.52649504,
7667,1,0,0.54557854,
7537,1,0,0.5460305,
7405,0,0,0.56822544,
7496,1,0,0.55935305,
4243,0,0,0.5304652,
7485,0,0,0.54929924,
5544,0,1,0.5293617,
7355,1,1,0.50749224,
4284,1,0,0.54868317,
4321,1,0,0.5492112,
5779,0,0,0.5543881,
4293,0,0,0.53253704,
4129,0,1,0.5298578,
4064,0,1,0.51952916,
7525,0,1,0.5015949,
7645,0,0,0.54918534,
50,0,0,0.51363134,
4333,1,1,0.5280182,
8220,0,0,0.50116974,
4121,1,0,0.5507375,
5571,0,1,0.51989335,
5754,0,0,0.51477116,
5174,1,0,0.53464425,
7518,1,0,0.5468077,
4300,0,1,0.5298085,
19,0,1,0.50464654,
7591,0,1,0.55297136,
7529,1,0,0.5255947,
7589,1,1,0.55684483,
5182,1,0,0.5054969,
5638,0,1,0.50561506,
5801,0,0,0.55678684,
38,0,0,0.5408824,
4155,0,0,0.53322935,
4225,0,0,0.563914,
7660,1,0,0.5506272,
7347,1,1,0.50749224,
7488,1,0,0.52061665,
7693,0,1,0.5582215,
4134,0,0,0.5395042,
5739,0,1,0.51672286,
5763,0,0,0.55820537,
4267,0,0,0.51598835,
5726,0,1,0.51432633,
5783,0,0,0.54854256,
5670,1,0,0.5348862,
7474,1,1,0.50328535,
17,0,1,0.5011647,
4067,0,0,0.50235826,
4302,0,1,0.5036287,
4235,0,0,0.500559,
7334,0,1,0.52533776,
8245,0,0,0.5258352,
4170,0,1,0.51034784,
4041,0,1,0.5384939,
5797,0,0,0.54952604,
5707,0,1,0.53501594,
4160,1,1,0.562584,
4281,0,1,0.53283364,
7495,1,0,0.53784734,
7441,1,0,0.52568436,
7739,0,0,0.5172093,
8207,0,1,0.5271291,
8244,0,0,0.55593544,
5618,0,1,0.5163479,
5140,1,0,0.555138,
45,0,1,0.5022375,
8205,0,1,0.5419816,
4137,0,0,0.5531641,
7475,1,0,0.54415786,
4151,1,0,0.5172273,
16,1,0,0.5622838,
5612,0,1,0.50834906,
48,0,1,0.5005118,
4171,1,1,0.56844664,
7673,1,0,0.5429588,
5616,0,1,0.5014739,
7455,1,0,0.5142856,
7694,0,0,0.5298724,
5581,0,1,0.5127796,
4263,0,0,0.5602383,
7447,1,0,0.5493583,
7331,1,0,0.56848514,
4205,0,1,0.5498839,
26,1,0,0.5300869,
7521,0,0,0.5483642,
5538,0,1,0.5099959,
8351,0,0,0.5393434,
4344,0,0,0.53051263,
4209,0,0,0.5271876,
37,1,1,0.5141355,
5770,0,1,0.54169697,
8246,0,0,0.5176861,
5149,0,0,0.5162105,
5570,0,0,0.5120572,
8247,0,0,0.5376725,
5788,0,0,0.5520193,
8219,0,1,0.50550693,
7429,0,0,0.5565144,
7508,1,0,0.5058291,
4174,0,1,0.5593784,
7689,1,1,0.51508605,
7699,0,1,0.50195885,
5604,0,0,0.5672766,
8248,0,0,0.55301976,
7663,0,1,0.5025438,
5680,0,0,0.5366819,
4140,1,1,0.5505801,
5781,0,0,0.50009644,
7730,1,1,0.52052975,
4142,0,1,0.5031571,
5806,0,0,0.55186325,
7427,0,1,0.5004892,
4132,0,0,0.53145605,
7363,1,1,0.5640126,
7424,0,0,0.50372547,
7491,1,1,0.5012116,
3900,0,0,0.5248397,
4206,0,0,0.55092734,
7402,0,0,0.57571787,
3876,1,0,0.5201394,
5197,1,0,0.5031472,
5195,1,1,0.53571236,
7484,1,1,0.5380636,
5687,0,1,0.5351305,
7519,1,1,0.51521504,
5773,0,0,0.54312944,
4045,0,0,0.5510382,
53,1,0,0.5356893,
4131,0,0,0.5617862,
5178,1,1,0.54801,
8345,0,0,0.5457996,
4187,0,1,0.5141659,
5759,0,0,0.56287515,
7677,1,0,0.5250345,
7655,1,0,0.5246634,
8,1,1,0.5127662,
7587,0,0,0.55080426,
36,0,0,0.544427,
5553,0,1,0.5197741,
5752,0,0,0.5590051,
4233,0,1,0.50438726,
4283,0,1,0.52272457,
7687,1,1,0.58325905,
5672,1,0,0.5268878,
5724,0,0,0.53442734,
7436,1,1,0.56872725,
7448,0,0,0.5064016,
7438,0,1,0.51746655,
4242,0,0,0.5586741,
5711,0,1,0.57474315,
4277,0,0,0.5015431,
5189,0,0,0.54418063,
4130,0,0,0.50844103,
7527,0,1,0.5790453,
7410,0,0,0.56307906,
5741,1,1,0.54162186,
7728,1,1,0.5136153,
5651,0,0,0.5006376,
7530,1,0,0.50868136,
5589,0,0,0.5023737,
5811,0,0,0.54232746,
4127,0,1,0.51090544,
4126,1,1,0.5176138,
7712,1,0,0.56185085,
4325,1,1,0.52357477,
7470,1,1,0.5597762,
7722,1,1,0.50433934,
5760,0,0,0.50766885,
7375,0,0,0.55282456,
4328,1,0,0.54914296,
5564,0,1,0.50397533,
4305,1,0,0.5386799,
4166,1,1,0.5455774,
4063,1,0,0.5452773,
7688,0,0,0.5401509,
5709,0,1,0.5120965,
4122,1,1,0.53786576,
7345,1,1,0.50749224,
8241,0,1,0.5278882,
4177,0,1,0.51828027,
5710,0,1,0.52170223,
4259,0,0,0.54421085,
4273,0,0,0.5124682,
7664,0,0,0.51460356,
5175,0,0,0.5132901,
4062,1,1,0.5457519,
4163,0,1,0.51669335,
4182,0,1,0.52680105,
5539,1,0,0.56055444,
4226,0,0,0.5188554,
5190,1,1,0.5019544,
7515,0,0,0.56478417,
8352,0,0,0.5373199,
7750,1,0,0.55645436,
7506,0,1,0.5196005,
7726,1,1,0.5239002,
4069,0,1,0.5121656,
5738,0,1,0.5636421,
5177,0,0,0.55091035,
7523,0,1,0.5217797,
7509,0,0,0.522315,
7329,1,0,0.5177861,
8212,0,0,0.5388264,
4199,0,1,0.52780855,
5742,0,1,0.5369372,
1,0,0,0.5374027,
7486,1,0,0.5474124,
7582,0,0,0.55372536,
959,0,0,0.5206768,
5725,1,1,0.56656057,
7671,1,0,0.53960866,
7497,1,0,0.5201735,
5161,1,0,0.5338521,
8250,0,1,0.51092494,
7444,0,0,0.5439277,
5610,0,1,0.5091555,
4247,0,0,0.54970795,
7636,0,0,0.54947513,
5542,0,0,0.56320083,
5597,0,1,0.50528985,
7467,0,1,0.5156752,
3903,0,1,0.52457434,
5792,0,0,0.5614459,
4212,1,1,0.5278758,
8239,0,1,0.5211306,
5708,0,0,0.5045612,
5772,0,0,0.53160256,
5148,1,1,0.5177396,
7464,0,1,0.55315435,
5764,0,0,0.50958425,
7676,1,1,0.53250563,
4213,0,1,0.56722486,
7456,0,0,0.53317285,
7524,0,0,0.5074474,
5777,0,0,0.54812294,
4297,0,0,0.5274766,
5749,0,0,0.54489285,
5185,0,0,0.56267124,
7737,1,1,0.5146882,
5810,0,1,0.5294647,
4338,0,0,0.5583224,
4238,0,1,0.5151894,
7338,1,1,0.5327955,
5728,0,1,0.5286772,
5733,0,1,0.52430063,
4262,0,0,0.50304264,
5151,1,1,0.50308245,
5159,1,0,0.5326997,
4204,0,1,0.51982284,
8238,0,0,0.52093023,
7611,0,0,0.55121845,
5573,0,0,0.5288426,
4327,0,1,0.5376768,
5606,0,1,0.5058572,
5740,0,1,0.5500656,
8348,0,0,0.5227836,
7434,0,0,0.50007343,
4319,1,0,0.5628517,
7746,0,0,0.5320566,
5720,0,1,0.5309408,
7690,1,1,0.5219271,
7565,0,0,0.5050236,
5746,0,0,0.54836345,
7680,1,0,0.5486404,
5657,0,0,0.50071347,
5782,0,0,0.56014764,
5678,0,0,0.50443894,
7432,1,1,0.5363205,
964,0,0,0.54752576,
4222,0,0,0.5485739,
5799,1,0,0.5124928,
7709,1,0,0.5420578,
4139,0,1,0.5333739,
5625,0,1,0.50884646,
35,0,0,0.5542065,
5641,0,0,0.5247044,
4150,1,1,0.52806747,
5755,0,1,0.51874185,
7729,1,0,0.5508002,
7692,1,0,0.56185013,
7681,1,0,0.52789855,
5585,0,1,0.52002543,
7327,0,1,0.5733262,
7559,0,0,0.55246395,
974,1,1,0.5727651,
5664,0,0,0.5178218,
4220,0,1,0.50952595,
7336,0,0,0.54488355,
7505,1,1,0.5054763,
5675,0,0,0.560862,
5791,0,0,0.5596259,
5561,0,1,0.53948677,
7533,1,0,0.5326245,
5654,0,0,0.54128927,
7499,1,0,0.54228604,
7713,1,0,0.53069985,
4186,1,1,0.5144263,
5167,0,0,0.5549037,
7431,1,1,0.5288694,
7512,0,0,0.5340066,
5172,0,1,0.5102501,
7362,1,1,0.54493815,
7682,1,0,0.55003613,
4197,0,1,0.5156049,
4,0,1,0.52256864,
7364,0,0,0.51185745,
5743,0,0,0.5030428,
7736,1,0,0.5200864,
5713,0,1,0.5210569,
7332,1,1,0.53756994,
5647,0,0,0.5342485,
7319,1,0,0.53020066,
8346,1,1,0.50582606,
5784,0,0,0.5531944,
977,0,0,0.50286645,
7442,0,0,0.55782175,
7321,1,0,0.52952844,
5674,0,1,0.5446782,
5181,0,0,0.50225747,
5603,0,1,0.5349831,
47,0,0,0.52582484,
32,0,1,0.51390547,
7658,1,0,0.5091666,
7411,0,0,0.545413,
7477,1,0,0.54110426,
4180,1,0,0.52982485,
4099,0,1,0.5384541,
27,0,1,0.50521845,
7716,0,0,0.54945725,
4210,0,0,0.50009924,
5590,0,1,0.5149087,
7400,0,0,0.51284856,
5153,1,0,0.5472913,
4268,0,0,0.507231,
5194,1,0,0.5132641,
5775,0,0,0.555609,
5166,0,0,0.5246359,
5693,0,0,0.5153001,
5599,0,0,0.55097026,
4103,1,0,0.5082039,
62,0,1,0.50029826,
5572,0,1,0.52484334,
5748,0,0,0.5060926,
4068,0,1,0.50925475,
8252,1,1,0.53768826,
5621,0,1,0.52666694,
7476,1,1,0.5239901,
8243,0,1,0.5252367,
64,0,1,0.50006336,
7450,0,0,0.54612726,
14,0,1,0.5273403,
4136,1,0,0.53191656,
40,1,0,0.54202104,
5593,0,0,0.5020554,
5154,0,0,0.56084806,
4167,0,0,0.5098469,
7357,1,1,0.50749224,
4196,0,1,0.53768075,
7642,0,0,0.549614,
7428,1,0,0.5347465,
52,0,1,0.506089,
7520,1,0,0.52466637,
4317,0,1,0.541632,
7342,0,0,0.5291963,
7313,1,0,0.5322508,
7318,1,0,0.55990463,
4275,0,0,0.5480672,
5802,0,0,0.55538857,
4231,1,0,0.5345768,
7320,1,0,0.54313475,
5562,0,0,0.51974905,
5556,0,0,0.5283345,
