index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6044561,2.2326762676239014
7340,1,1,0.640566,
8347,0,0,0.56639355,
5203,0,0,0.67717016,
5591,0,0,0.6323705,
5138,1,0,0.69265723,
4039,0,0,0.56371504,
5673,0,0,0.6107086,
7308,1,0,0.63084936,
7454,1,0,0.6701329,
7430,1,1,0.74619013,
7702,1,0,0.5108777,
70,0,0,0.703055,
5563,0,0,0.6730644,
51,0,0,0.67403996,
7561,0,0,0.67346865,
4342,1,1,0.5680443,
5558,0,0,0.5463067,
7697,0,0,0.68260425,
7731,1,1,0.9418333,
7733,1,0,0.57082087,
998,0,0,0.58860195,
5676,0,0,0.68260133,
4178,0,0,0.6205435,
7617,1,0,0.589057,
7311,1,0,0.6024801,
5652,1,1,0.66445726,
5199,0,1,0.8403157,
7462,0,0,0.6736018,
4314,1,0,0.64820534,
7738,0,0,0.7690785,
7532,0,0,0.57921576,
5546,0,0,0.70226103,
965,0,0,0.5957999,
7665,1,1,0.8256531,
5642,1,1,0.9253006,
5696,0,0,0.6378863,
4270,0,0,0.5924299,
4274,0,0,0.7354819,
7514,1,0,0.71514386,
31,0,0,0.63127106,
7437,0,0,0.65993166,
5794,0,0,0.6634495,
7720,1,0,0.5383731,
4148,0,0,0.6059356,
7445,1,0,0.60792714,
5765,0,0,0.7113164,
7629,0,0,0.7012505,
4307,0,0,0.68127155,
4190,1,0,0.582508,
4158,0,0,0.68446195,
5608,0,0,0.7677904,
7457,0,1,0.7195052,
5188,0,1,0.92386955,
7510,1,0,0.59508127,
5659,0,0,0.6850031,
967,0,0,0.6964885,
5649,0,0,0.67065305,
5745,0,0,0.6570417,
4266,1,0,0.58480096,
5767,0,0,0.7150343,
4286,0,0,0.6147263,
3891,0,0,0.6189538,
7735,1,0,0.5034281,
4240,1,0,0.6128437,
8215,0,0,0.57498556,
4316,0,1,0.5023189,
4269,1,0,0.577281,
3893,0,0,0.6157712,
4287,1,0,0.5905594,
7465,1,0,0.6632585,
5598,0,0,0.66267765,
7602,1,0,0.73564076,
5566,0,0,0.68816334,
4303,0,0,0.7451319,
5623,0,0,0.75787,
59,0,0,0.63337,
5169,0,0,0.55620587,
4257,0,0,0.59933215,
5807,0,0,0.6385607,
5133,1,0,0.55853933,
4138,1,0,0.65191966,
23,1,0,0.55619174,
5692,0,0,0.65215284,
7416,0,0,0.72168094,
5592,0,0,0.66078174,
5155,0,0,0.64393616,
4211,1,1,0.724284,
5731,0,0,0.659929,
4331,0,1,0.5278755,
5533,1,0,0.55010796,
5688,0,0,0.6171921,
4119,0,0,0.6958261,
5632,0,0,0.6455752,
8223,0,0,0.6882504,
7415,0,0,0.5418423,
7493,1,0,0.6151878,
5813,1,0,0.69578475,
8232,0,0,0.6889919,
4339,0,0,0.74584615,
49,1,0,0.50337964,
4109,1,1,0.8681528,
7714,1,1,0.5598549,
7451,0,0,0.64782494,
955,0,0,0.71309894,
5684,1,0,0.617129,
10,1,1,0.799749,
5640,1,0,0.50306123,
4172,1,0,0.63583094,
5785,0,0,0.6102892,
5650,0,0,0.64647514,
7741,1,1,0.9145575,
5165,1,1,0.7997541,
7352,0,1,0.5360555,
7639,0,0,0.69468814,
7581,1,0,0.6477642,
7613,1,0,0.6501804,
975,1,0,0.56085783,
962,0,0,0.6306993,
5550,0,0,0.72648466,
7695,1,0,0.7256385,
7328,0,0,0.54270226,
7706,1,0,0.5384443,
5695,0,0,0.6422184,
4272,1,0,0.71443933,
4245,0,0,0.5622711,
7507,0,0,0.68666404,
4279,0,0,0.6675293,
4289,0,0,0.66830146,
5156,0,0,0.5812053,
5768,0,0,0.6366005,
5541,0,1,0.76204324,
5554,0,0,0.6668766,
4288,0,0,0.646151,
5200,0,0,0.6123457,
957,1,0,0.58164304,
7356,1,1,0.7182592,
5163,0,0,0.6697808,
4276,0,0,0.67148334,
5600,0,0,0.70372146,
4198,1,0,0.62645847,
39,0,0,0.63618624,
30,0,0,0.67751986,
7358,1,1,0.8527315,
4101,0,0,0.5897372,
54,0,0,0.58940244,
7644,0,0,0.6434113,
7654,1,0,0.54724115,
5634,1,0,0.62847614,
7732,0,0,0.58437866,
7670,1,0,0.6013286,
3,1,1,0.60899067,
7678,1,0,0.54207313,
4224,0,0,0.6352022,
7679,1,0,0.56657684,
7540,1,0,0.5159696,
7324,0,0,0.6199926,
7417,1,1,0.70192343,
4154,0,0,0.71186393,
58,1,1,0.91788644,
63,0,0,0.65192723,
5531,0,0,0.5555211,
4313,0,0,0.5256468,
997,1,1,0.56818765,
5607,0,0,0.64181316,
8251,0,1,0.7519897,
4195,0,0,0.7131536,
5583,0,0,0.6917631,
4322,0,0,0.72283447,
5804,0,0,0.6744038,
4217,0,0,0.67591894,
4299,1,0,0.5086328,
4312,0,0,0.53309137,
4330,0,0,0.54177654,
4253,0,0,0.63515306,
66,0,0,0.7020906,
4260,0,0,0.63192147,
67,1,0,0.59978336,
5624,0,0,0.6553169,
12,0,0,0.69395185,
7333,1,0,0.5414818,
5679,0,1,0.8553902,
5537,1,0,0.7492344,
5637,1,0,0.63104224,
5702,0,0,0.6302381,
5805,0,0,0.61196756,
4164,1,0,0.65836525,
4292,1,0,0.6101638,
7359,1,0,0.60770595,
5751,0,0,0.6407718,
7685,0,0,0.5695988,
4179,1,1,0.6190866,
7317,0,0,0.6521416,
7335,0,1,0.5499365,
7472,1,0,0.5904061,
4326,1,0,0.5411673,
5729,0,0,0.6236767,
2,0,0,0.51130474,
5586,0,0,0.68405,
5655,0,0,0.60616285,
5661,0,0,0.63914657,
7490,1,0,0.52256227,
4188,1,0,0.65830314,
7516,0,0,0.6455928,
8218,0,0,0.6936451,
7468,0,0,0.7125399,
8217,0,0,0.7200791,
5152,0,0,0.64076245,
5180,0,1,0.72906303,
5268,1,1,0.9389918,
5735,0,0,0.67636114,
5587,0,0,0.6044195,
4278,1,0,0.5829142,
5683,0,0,0.6895193,
5677,1,1,0.81379354,
8230,0,0,0.6384904,
8233,0,0,0.5804189,
4223,0,0,0.7043306,
7439,1,1,0.50407547,
7526,1,1,0.62050545,
7650,0,0,0.56635904,
4227,0,0,0.6556858,
7683,1,0,0.56913525,
7707,1,0,0.5666647,
3890,1,0,0.5647027,
5697,0,0,0.5506218,
55,0,1,0.50626063,
4193,0,0,0.64815575,
4046,0,0,0.6071226,
5179,1,1,0.69369346,
25,0,0,0.68313813,
951,1,1,0.9052965,
7511,0,0,0.6183491,
44,1,0,0.62171483,
5694,0,0,0.58557606,
5778,0,0,0.6321822,
7500,1,0,0.5158665,
5809,0,0,0.6624725,
7708,1,0,0.65730286,
7460,0,0,0.7151237,
5646,0,0,0.59712416,
7414,0,0,0.6646892,
4324,0,1,0.68328464,
4301,1,0,0.6690013,
7649,0,0,0.66335046,
5205,0,1,0.5361174,
7674,0,0,0.54460984,
4236,0,0,0.61440647,
5582,0,0,0.70027006,
7401,0,0,0.66825515,
4189,0,0,0.70849836,
4334,0,0,0.5326619,
8231,1,0,0.6264741,
7698,0,0,0.5690964,
5820,1,1,0.74756634,
5771,0,0,0.6529001,
60,0,1,0.66341555,
5196,1,1,0.5251585,
