index,stereo,stereo_pred,softmax_confidence,temperature
4339,0,0,0.90943533,
49,1,1,0.64792186,
4109,1,0,0.76316196,
7714,1,1,0.7099771,
7451,0,0,0.9072161,
955,0,0,0.91229886,
5684,1,0,0.80619556,
10,1,0,0.75686187,
5640,1,1,0.78254443,
4172,1,0,0.50835454,
5785,0,0,0.9027742,
5650,0,0,0.9021097,
7741,1,1,0.89560366,
5165,1,1,0.8381977,
7352,0,0,0.55760884,
7639,0,0,0.91913986,
7581,1,0,0.60645175,
7613,1,1,0.5291415,
975,1,1,0.6615885,
962,0,0,0.8592643,
5550,0,0,0.9119036,
7695,1,0,0.91477805,
7328,0,0,0.9108598,
7706,1,1,0.60915077,
5695,0,0,0.78787047,
4272,1,0,0.6088891,
4245,0,0,0.6699782,
7507,0,0,0.7883129,
4279,0,0,0.6982278,
4289,0,0,0.9365752,
5156,0,1,0.51206964,
5768,0,0,0.89682716,
5541,0,0,0.6291559,
5554,0,0,0.86004263,
4288,0,0,0.8673604,
5200,0,0,0.8120681,
957,1,1,0.6807564,
7356,1,1,0.7766174,
5163,0,0,0.92714924,
4276,0,0,0.6924221,
5600,0,0,0.9273409,
4198,1,1,0.522808,
39,0,0,0.5497699,
30,0,0,0.8885873,
7358,1,1,0.8309169,
4101,0,0,0.74871266,
54,0,0,0.9017084,
7644,0,1,0.6176072,
7654,1,1,0.76775205,
5634,1,1,0.51456535,
7732,0,0,0.70229757,
7670,1,0,0.66247135,
3,1,1,0.7322338,
7678,1,1,0.6164928,
4224,0,0,0.9175109,
7679,1,1,0.5323911,
7540,1,1,0.6589451,
7324,0,0,0.9278592,
7417,1,1,0.5245215,
4154,0,0,0.87888855,
58,1,1,0.82269895,
63,0,0,0.9133099,
5531,0,0,0.68354034,
4313,0,0,0.6253584,
997,1,1,0.7031166,
5607,0,0,0.6747543,
8251,0,0,0.80929905,
4195,0,0,0.8703099,
5583,0,0,0.82891804,
4322,0,0,0.8905876,
5804,0,0,0.91909355,
4217,0,0,0.7852042,
4299,1,1,0.68777394,
4312,0,0,0.66145563,
4330,0,1,0.7804334,
4253,0,1,0.57895505,
66,0,0,0.7741404,
4260,0,0,0.6074531,
67,1,0,0.6471432,
5624,0,0,0.5692015,
12,0,0,0.9084789,
7333,1,1,0.51824075,
5679,0,1,0.89247173,
5537,1,0,0.9181405,
5637,1,0,0.884879,
5702,0,0,0.7222543,
5805,0,0,0.84414846,
4164,1,1,0.6744285,
4292,1,1,0.59885585,
7359,1,1,0.7010222,
5751,0,0,0.71933687,
7685,0,1,0.6267562,
4179,1,1,0.7804636,
7317,0,0,0.8236972,
7335,0,1,0.82835066,
7472,1,0,0.56852615,
4326,1,1,0.8272133,
5729,0,1,0.61732453,
2,0,0,0.6403599,
5586,0,0,0.89588493,
5655,0,0,0.5999714,
5661,0,0,0.90894794,
7490,1,1,0.629109,
4188,1,0,0.59674907,
7516,0,0,0.68447477,
8218,0,0,0.9127907,
7468,0,0,0.6749869,
8217,0,0,0.91320807,
5152,0,0,0.6758856,
5180,0,0,0.57474446,
5268,1,1,0.7320752,
5735,0,0,0.9430463,
5587,0,0,0.5529757,
4278,1,1,0.53064126,
5683,0,0,0.9238619,
5677,1,1,0.8831674,
8230,0,0,0.8507523,
8233,0,0,0.5531605,
4223,0,1,0.5516601,
7439,1,1,0.7539553,
7526,1,1,0.71037763,
7650,0,0,0.60931385,
4227,0,0,0.8929716,
7683,1,1,0.712954,
7707,1,0,0.7047708,
3890,1,1,0.70104414,
5697,0,1,0.59217304,
55,0,1,0.6886684,
4193,0,0,0.7323549,
4046,0,0,0.66076726,
5179,1,1,0.70512533,
25,0,0,0.9457683,
951,1,1,0.90113246,
7511,0,0,0.81894875,
44,1,0,0.6760061,
5694,0,1,0.56916875,
5778,0,0,0.87705827,
7500,1,1,0.69390357,
5809,0,0,0.66483176,
7708,1,0,0.5189457,
7460,0,0,0.8816857,
5646,0,0,0.71547127,
7414,0,0,0.87588716,
4324,0,1,0.7528244,
4301,1,1,0.75121397,
7649,0,0,0.9185154,
5205,0,0,0.63434607,
7674,0,0,0.8259759,
4236,0,0,0.5574568,
5582,0,0,0.926268,
7401,0,0,0.8518685,
4189,0,0,0.89123505,
4334,0,0,0.5048554,
8231,1,0,0.75029546,
7698,0,0,0.6642696,
5820,1,1,0.572835,
5771,0,0,0.8640148,
60,0,1,0.6762903,
5196,1,1,0.6400631,
971,0,0,0.5835407,
7353,0,0,0.66798407,
4255,0,0,0.920851,
7622,1,1,0.6583144,
5795,0,0,0.88671964,
5703,0,0,0.8948322,
5551,0,1,0.69759244,
4162,0,0,0.65046597,
5717,0,0,0.7613211,
4332,1,1,0.895196,
3894,0,0,0.80591893,
5135,0,0,0.5317652,
5780,0,0,0.70695776,
7662,1,1,0.75657946,
5543,0,0,0.52578384,
4298,1,0,0.6735174,
4308,0,0,0.77509654,
4241,0,1,0.5597734,
5736,0,0,0.8889085,
5619,0,0,0.82650185,
5635,1,1,0.8108762,
7458,1,1,0.6750291,
4102,1,1,0.83965135,
4311,0,0,0.7824941,
7483,1,1,0.63209283,
5615,0,0,0.5613412,
5727,0,0,0.84748995,
5706,1,0,0.61553574,
29,0,0,0.7223869,
4145,0,1,0.7375176,
4228,0,0,0.73899734,
8213,0,0,0.9223083,
7339,1,1,0.92804563,
7310,1,1,0.7577147,
5186,0,1,0.6084307,
8228,0,0,0.89422774,
7742,0,0,0.8953456,
5690,1,1,0.63316685,
65,0,0,0.93105745,
7675,0,0,0.7292879,
7659,1,1,0.68157685,
4234,1,1,0.7434522,
7344,1,1,0.6918788,
4335,1,1,0.6396714,
4201,1,0,0.5041812,
4215,0,1,0.61716515,
7330,0,0,0.88356483,
5669,0,0,0.7211626,
4285,0,0,0.92672396,
5596,0,0,0.8237516,
5715,0,0,0.9246724,
7745,1,1,0.8255229,
4229,0,0,0.73373526,
7350,1,0,0.72622204,
5549,0,0,0.8414663,
71,0,0,0.91770244,
973,0,1,0.816739,
33,0,0,0.93575025,
5776,0,0,0.78972304,
4239,1,0,0.82402724,
4184,0,0,0.8814784,
5648,0,0,0.84572345,
5750,0,0,0.92594826,
5756,0,0,0.90235597,
956,0,0,0.81799585,
963,0,0,0.7732227,
5139,1,1,0.69096625,
961,0,0,0.85179883,
5552,0,0,0.7406757,
7700,0,0,0.86042744,
5737,1,1,0.57377225,
5686,0,1,0.5002252,
5617,0,0,0.770742,
5653,0,1,0.69486827,
4341,1,0,0.87027484,
5,1,1,0.69014907,
4290,0,0,0.72361434,
5798,0,0,0.6440992,
3877,0,0,0.5511946,
976,0,0,0.70169467,
7471,1,1,0.68915486,
5579,0,0,0.7500806,
4294,0,0,0.92066926,
5568,0,0,0.80754066,
5565,0,0,0.8410294,
7703,1,1,0.6760065,
4261,0,0,0.9293895,
5691,0,0,0.8928053,
4246,0,1,0.55520654,
5630,0,0,0.6313534,
5594,0,0,0.7472309,
7473,1,1,0.62522095,
5595,0,0,0.5427514,
7711,1,0,0.52974707,
5689,0,1,0.6867354,
4044,1,1,0.81725734,
5576,0,0,0.7963268,
4230,1,1,0.67135704,
5671,1,1,0.7739791,
4265,0,0,0.86479247,
5206,1,1,0.7356859,
9,0,0,0.8344936,
8222,0,0,0.88606066,
4176,0,0,0.77284414,
7466,1,1,0.55815977,
960,0,0,0.6726085,
5712,0,0,0.89502555,
5658,0,0,0.88421,
8240,0,0,0.79634446,
4219,0,1,0.56512314,
7522,0,0,0.79593456,
4191,0,0,0.5536799,
7446,1,1,0.5082148,
8349,0,1,0.57845956,
5644,1,0,0.8705175,
4207,1,0,0.5054435,
7691,1,0,0.6863442,
7351,1,1,0.911741,
7325,0,0,0.89032006,
7538,1,0,0.5790411,
4157,0,0,0.92741543,
8226,0,0,0.7795895,
5685,0,0,0.90475374,
7607,0,0,0.90925467,
7544,1,1,0.5263966,
5184,0,1,0.5931924,
5580,0,1,0.55763304,
5578,0,0,0.7630403,
7,1,1,0.6608402,
5173,0,0,0.9225788,
4135,1,1,0.5786723,
4337,0,0,0.9016965,
7452,0,0,0.6330475,
4203,0,0,0.8885505,
4309,1,1,0.84253967,
5662,0,0,0.90694517,
5757,0,0,0.5702292,
7517,0,0,0.5795455,
5559,0,0,0.50643986,
7426,1,1,0.8561648,
7482,1,1,0.60321057,
5536,0,0,0.9094828,
5753,0,0,0.8183293,
8225,0,0,0.78638065,
7584,0,0,0.91305274,
5627,0,0,0.6857689,
5698,0,0,0.8148444,
7754,0,0,0.67756563,
7661,1,1,0.59345627,
7433,0,0,0.8273402,
7449,0,0,0.6827018,
4143,0,0,0.8664183,
4208,0,0,0.91342336,
7322,0,0,0.8742977,
8206,0,0,0.7192101,
4192,0,0,0.77421844,
7503,1,0,0.73278344,
958,1,1,0.559591,
4128,1,1,0.7556144,
4282,0,0,0.9206934,
5540,0,0,0.7357065,
5744,0,0,0.89994067,
8221,0,0,0.92884475,
7501,1,1,0.52871686,
43,0,0,0.88239676,
7740,1,1,0.8395698,
4073,0,0,0.9327574,
5721,1,1,0.84525156,
7608,0,0,0.5985707,
5668,0,1,0.73045003,
4291,0,0,0.93049544,
5183,1,1,0.5748158,
5639,0,0,0.6579769,
8236,0,0,0.6232917,
7596,0,1,0.61161965,
7528,1,0,0.598445,
7487,0,0,0.7391004,
0,0,0,0.8070645,
5605,0,0,0.87555534,
4340,0,0,0.74355215,
5157,0,0,0.6762803,
4296,0,0,0.86740446,
7539,1,0,0.60707825,
5718,0,0,0.86472154,
5548,0,0,0.7648035,
5700,0,1,0.62242204,
8224,0,0,0.9244344,
5614,0,0,0.85890025,
4152,0,0,0.7278676,
4065,0,0,0.8395675,
7343,1,0,0.591236,
5631,0,0,0.78541005,
5723,0,0,0.8374498,
7744,0,0,0.93192506,
969,0,0,0.90153843,
8229,0,0,0.856714,
4161,1,1,0.79977006,
4343,0,0,0.59722567,
5628,0,0,0.6225033,
4254,1,0,0.6690941,
7422,0,0,0.8719524,
7734,0,0,0.5123436,
69,1,1,0.59887624,
4271,1,1,0.76611674,
4071,0,0,0.8420782,
4280,1,0,0.65037125,
5636,1,1,0.8742582,
4306,0,0,0.89507586,
4124,1,0,0.59472084,
5633,0,0,0.86423075,
5758,0,0,0.82817006,
7315,1,1,0.78809315,
4100,1,1,0.7349732,
4318,1,0,0.6319121,
7348,1,1,0.680427,
4144,0,1,0.51137155,
28,1,0,0.6212129,
5734,0,0,0.9063071,
4173,1,0,0.6888836,
5602,0,0,0.7250748,
7312,1,0,0.52354115,
5534,1,1,0.793532,
5719,0,0,0.69707847,
4149,0,0,0.92258084,
5667,0,0,0.91538227,
4118,1,0,0.58413416,
4153,0,0,0.8643117,
6,1,1,0.58893245,
7316,0,0,0.8181304,
5714,1,1,0.83409154,
7326,0,0,0.8571102,
5790,0,0,0.77998155,
952,0,0,0.77554774,
8344,0,0,0.62425965,
5626,0,0,0.75401556,
4218,1,0,0.5471073,
4125,1,0,0.7017603,
7531,1,0,0.9205732,
4214,0,0,0.92312646,
4200,0,0,0.7414145,
4194,1,1,0.5441926,
7337,1,1,0.9041163,
4072,0,0,0.92355525,
8350,0,1,0.6136636,
5682,0,0,0.79087794,
7672,0,0,0.8240526,
5198,0,0,0.56155,
4165,1,0,0.8741224,
41,0,1,0.53750473,
7647,0,1,0.6343999,
3892,0,1,0.64736986,
5766,0,0,0.8865446,
56,0,0,0.5473781,
5620,0,0,0.82358825,
7423,1,1,0.56688255,
5584,0,1,0.5305113,
5569,0,0,0.87401026,
24,1,1,0.6516471,
5629,0,0,0.89104193,
5643,0,0,0.898446,
5699,0,0,0.9144042,
7412,0,0,0.901098,
5134,1,0,0.73426914,
5761,0,1,0.6350557,
5158,0,1,0.55087405,
5555,0,0,0.91490275,
4244,0,0,0.60857815,
5705,1,0,0.7876844,
7668,1,1,0.5833617,
5545,0,0,0.77703696,
5170,0,0,0.8580617,
4156,0,0,0.6476915,
18,0,0,0.6414158,
7314,0,0,0.79391074,
7669,1,1,0.7117121,
61,0,0,0.8729658,
4252,0,0,0.92605036,
7723,1,1,0.7409791,
4258,1,1,0.7517326,
5762,0,0,0.8591958,
5136,1,1,0.7092035,
5796,0,0,0.84027976,
7705,1,1,0.762485,
5716,1,1,0.79898685,
5789,0,0,0.9174414,
5808,0,0,0.5583567,
5557,0,0,0.5749151,
5168,1,0,0.80893505,
7309,1,1,0.6213267,
7349,1,1,0.9179338,
5150,0,0,0.59535414,
5187,1,1,0.74784577,
953,0,0,0.9243954,
7717,1,1,0.83038574,
5601,0,0,0.680046,
5732,0,0,0.8950784,
4040,0,0,0.6131406,
5193,0,0,0.7994385,
968,1,1,0.6782376,
8216,0,0,0.7350907,
7701,1,0,0.6511762,
5786,0,0,0.8628445,
7710,1,1,0.6969869,
11,0,0,0.8919047,
5171,0,0,0.79664606,
5774,0,0,0.8958459,
7536,1,1,0.6829418,
42,1,0,0.75339913,
4147,0,0,0.63318646,
5191,1,1,0.61260873,
7492,1,1,0.7732726,
5204,1,1,0.5917582,
5645,0,1,0.5745196,
7718,0,0,0.88170505,
8242,0,0,0.8885065,
7440,1,1,0.7028932,
5793,0,0,0.8020175,
4237,0,1,0.63262403,
4315,1,1,0.77626926,
15,0,0,0.9067791,
7463,0,0,0.91387504,
4304,0,0,0.62060213,
7494,1,0,0.5253364,
4202,0,0,0.8420566,
4159,0,0,0.8161253,
984,0,1,0.7330669,
5622,0,1,0.65745705,
22,1,0,0.7409368,
4336,0,1,0.60737455,
7346,1,1,0.6918788,
7696,0,0,0.8937459,
7725,1,1,0.5449307,
4320,0,1,0.6769906,
5532,1,1,0.7981782,
5722,0,0,0.89519745,
7666,0,0,0.9178401,
4183,1,0,0.82609516,
5812,0,0,0.8534562,
972,1,1,0.6941644,
5730,0,0,0.8963273,
68,1,0,0.89598006,
8204,0,0,0.74270386,
4264,0,0,0.9431636,
7572,0,0,0.9190851,
5535,0,0,0.58916944,
4133,0,0,0.8396267,
954,1,0,0.8129046,
7461,1,1,0.6410945,
5681,0,0,0.8737913,
5547,0,0,0.9075179,
4168,0,0,0.821166,
4251,0,1,0.54551893,
4216,0,0,0.59307426,
5588,0,1,0.6531796,
8227,0,0,0.8382566,
5660,0,0,0.89689994,
4043,0,0,0.56676924,
7631,1,0,0.5955778,
5613,0,0,0.62690324,
7425,1,1,0.71838224,
5769,0,0,0.85217,
4066,0,1,0.5575276,
4042,0,0,0.77609473,
5574,0,0,0.8792626,
7743,0,0,0.7813985,
57,1,1,0.6583801,
5704,0,0,0.67697257,
7354,1,1,0.7766174,
8214,0,0,0.79770917,
5137,0,1,0.57911044,
4248,0,0,0.91295695,
46,0,0,0.8337477,
4329,1,1,0.75638634,
4175,0,0,0.9002909,
999,1,1,0.8730543,
7667,1,1,0.6049596,
7537,1,1,0.7736113,
7405,0,0,0.7757676,
7496,1,0,0.562913,
4243,0,0,0.619848,
7485,0,1,0.69379544,
5544,0,0,0.8514186,
7355,1,1,0.87952316,
4284,1,1,0.65796566,
4321,1,1,0.6637106,
5779,0,0,0.77011764,
4293,0,0,0.75924176,
4129,0,0,0.83723336,
4064,0,1,0.6560907,
7525,0,0,0.9183995,
7645,0,1,0.51175433,
50,0,0,0.57413197,
4333,1,1,0.8421226,
8220,0,0,0.9094163,
4121,1,0,0.8509569,
5571,0,0,0.88214123,
5754,0,0,0.86837476,
5174,1,1,0.8252921,
7518,1,0,0.5816782,
4300,0,1,0.62082064,
19,0,0,0.5660336,
7591,0,0,0.55784976,
7529,1,1,0.8234508,
7589,1,1,0.757644,
5182,1,1,0.5972141,
5638,0,0,0.8372437,
5801,0,0,0.839258,
38,0,0,0.8280964,
4155,0,0,0.89013547,
4225,0,0,0.85002023,
7660,1,1,0.61871713,
7347,1,1,0.87952316,
7488,1,0,0.79483676,
7693,0,0,0.9176499,
4134,0,0,0.54197663,
5739,0,0,0.84906393,
5763,0,0,0.91504025,
4267,0,0,0.8983032,
5726,0,0,0.9041323,
5783,0,0,0.5613564,
5670,1,1,0.56541777,
7474,1,1,0.6045298,
17,0,0,0.85084313,
4067,0,0,0.91104954,
4302,0,1,0.5087864,
4235,0,0,0.7212522,
7334,0,0,0.71890223,
8245,0,1,0.62831056,
4170,0,0,0.9006501,
4041,0,0,0.6065102,
5797,0,0,0.7983608,
5707,0,1,0.8346599,
4160,1,1,0.8039474,
4281,0,1,0.64747196,
7495,1,1,0.7620641,
7441,1,1,0.5280752,
7739,0,1,0.5089453,
8207,0,0,0.66840845,
8244,0,0,0.5594844,
5618,0,0,0.84641993,
5140,1,1,0.6170707,
45,0,1,0.51306134,
8205,0,0,0.6695879,
4137,0,0,0.9399346,
7475,1,1,0.63787913,
4151,1,1,0.5787395,
16,1,0,0.7878117,
5612,0,0,0.6235703,
48,0,0,0.73181546,
4171,1,1,0.6176911,
7673,1,0,0.5746813,
5616,0,0,0.83636343,
7455,1,1,0.89872575,
7694,0,0,0.90566266,
5581,0,0,0.9176747,
4263,0,0,0.7109716,
7447,1,1,0.71608704,
7331,1,0,0.6883094,
4205,0,1,0.5692237,
26,1,0,0.61343294,
7521,0,0,0.9302551,
5538,0,0,0.91461265,
8351,0,0,0.88311595,
4344,0,0,0.7289844,
4209,0,0,0.78798664,
37,1,0,0.5242262,
5770,0,0,0.9287115,
8246,0,0,0.8213176,
5149,0,0,0.90721184,
5570,0,0,0.92629665,
8247,0,0,0.7813359,
5788,0,0,0.73941123,
8219,0,0,0.7676635,
7429,0,0,0.820624,
7508,1,0,0.6094154,
4174,0,0,0.673602,
7689,1,1,0.52281946,
7699,0,1,0.5152439,
5604,0,0,0.9106585,
8248,0,0,0.84253126,
7663,0,0,0.90166444,
5680,0,1,0.6620751,
4140,1,1,0.71449655,
5781,0,1,0.53792554,
7730,1,1,0.7476714,
4142,0,0,0.9104949,
5806,0,0,0.8599785,
7427,0,0,0.5772891,
4132,0,0,0.9038074,
7363,1,1,0.7395404,
7424,0,0,0.9184857,
7491,1,1,0.5386567,
3900,0,0,0.70149523,
4206,0,0,0.9110723,
7402,0,0,0.6318702,
3876,1,1,0.8046259,
5197,1,1,0.7848326,
5195,1,1,0.7341653,
7484,1,1,0.7648085,
5687,0,0,0.8703115,
7519,1,1,0.7650568,
5773,0,0,0.8966219,
4045,0,0,0.6231531,
53,1,0,0.5753628,
4131,0,1,0.7816169,
5178,1,0,0.62502646,
8345,0,0,0.77727085,
4187,0,1,0.5715285,
5759,0,0,0.91770554,
7677,1,1,0.65861356,
7655,1,0,0.8177883,
8,1,1,0.66889584,
7587,0,0,0.90589535,
36,0,0,0.7329136,
5553,0,0,0.7992664,
5752,0,0,0.9023189,
4233,0,0,0.85633606,
4283,0,0,0.7289665,
7687,1,1,0.5654221,
5672,1,1,0.53471226,
5724,0,0,0.702509,
7436,1,1,0.91322297,
7448,0,1,0.64008456,
7438,0,0,0.58094746,
4242,0,0,0.6625359,
5711,0,1,0.53350574,
4277,0,0,0.7982344,
5189,0,1,0.5180829,
4130,0,0,0.83677995,
7527,0,0,0.64566743,
7410,0,0,0.78599393,
5741,1,1,0.70909023,
7728,1,1,0.7015823,
5651,0,0,0.88115036,
7530,1,1,0.5715341,
5589,0,0,0.8702067,
5811,0,0,0.924681,
4127,0,0,0.50103694,
4126,1,1,0.61543846,
7712,1,0,0.59166485,
4325,1,1,0.7561699,
7470,1,1,0.66577715,
7722,1,1,0.7259447,
5760,0,0,0.88401526,
7375,0,0,0.863755,
4328,1,0,0.8192603,
5564,0,0,0.6298851,
4305,1,1,0.7753064,
4166,1,1,0.80998486,
4063,1,0,0.6681559,
7688,0,0,0.9325507,
5709,0,0,0.8914221,
4122,1,0,0.7967454,
7345,1,1,0.87952316,
8241,0,0,0.6969926,
4177,0,0,0.8346583,
5710,0,0,0.75556374,
4259,0,0,0.5201446,
4273,0,0,0.7229114,
7664,0,0,0.8290431,
5175,0,0,0.6179465,
4062,1,1,0.6964813,
4163,0,1,0.7151051,
4182,0,1,0.64494115,
5539,1,0,0.90549004,
4226,0,1,0.6633798,
5190,1,1,0.62037957,
7515,0,1,0.5916448,
8352,0,1,0.5146915,
7750,1,1,0.71461,
7506,0,0,0.9015897,
7726,1,1,0.8211758,
4069,0,0,0.8631914,
5738,0,0,0.82416743,
5177,0,0,0.63899267,
7523,0,0,0.9286639,
7509,0,0,0.8206809,
7329,1,1,0.7154589,
8212,0,0,0.818517,
4199,0,0,0.6771074,
5742,0,0,0.80470747,
1,0,0,0.62094414,
7486,1,1,0.65069765,
7582,0,0,0.9320193,
959,0,0,0.84306854,
5725,1,1,0.8224528,
7671,1,1,0.76778275,
7497,1,1,0.6619427,
5161,1,1,0.7508805,
8250,0,1,0.6997396,
7444,0,0,0.5442985,
5610,0,0,0.62379897,
4247,0,0,0.747223,
7636,0,0,0.5588601,
5542,0,0,0.88217145,
5597,0,0,0.8558174,
7467,0,0,0.92221105,
3903,0,0,0.50437015,
5792,0,0,0.84494203,
4212,1,1,0.6521994,
8239,0,0,0.5515228,
5708,0,1,0.5045135,
5772,0,0,0.88856083,
5148,1,1,0.78703666,
7464,0,0,0.5751136,
5764,0,0,0.89173347,
7676,1,1,0.6144662,
4213,0,0,0.5895358,
7456,0,0,0.81691766,
7524,0,0,0.93413156,
5777,0,0,0.8659232,
4297,0,0,0.85170096,
5749,0,0,0.7852529,
5185,0,0,0.82993436,
7737,1,1,0.67905325,
5810,0,1,0.60583925,
4338,0,1,0.8033787,
4238,0,0,0.8442751,
7338,1,0,0.89225304,
5728,0,1,0.5154685,
5733,0,0,0.90635675,
4262,0,0,0.7059565,
5151,1,1,0.68838143,
5159,1,1,0.8941277,
4204,0,1,0.5831243,
8238,0,0,0.8406812,
7611,0,0,0.90364605,
5573,0,0,0.8505429,
4327,0,1,0.7213175,
5606,0,0,0.62943894,
5740,0,1,0.7673715,
8348,0,1,0.5150632,
7434,0,0,0.6004587,
4319,1,1,0.7848298,
7746,0,0,0.90424746,
5720,0,0,0.650141,
7690,1,1,0.68616444,
7565,0,0,0.9415961,
5746,0,0,0.8254278,
7680,1,1,0.75994444,
5657,0,0,0.5119728,
5782,0,1,0.5507849,
5678,0,0,0.86143523,
7432,1,1,0.9159527,
964,0,0,0.9409298,
4222,0,0,0.9063208,
5799,1,1,0.5080948,
7709,1,0,0.8336804,
4139,0,1,0.7488651,
5625,0,0,0.84846234,
35,0,0,0.9267337,
5641,0,0,0.9110923,
4150,1,1,0.7909526,
5755,0,0,0.66376454,
7729,1,0,0.55046093,
7692,1,0,0.6664452,
7681,1,0,0.5889873,
5585,0,0,0.83135724,
7327,0,0,0.70144504,
7559,0,0,0.7929096,
974,1,1,0.8941142,
5664,0,0,0.8306707,
4220,0,1,0.63694483,
7336,0,0,0.8396788,
7505,1,0,0.515036,
5675,0,0,0.89577055,
5791,0,0,0.91204214,
5561,0,1,0.5115001,
7533,1,1,0.62883836,
5654,0,0,0.8712348,
7499,1,1,0.68233097,
7713,1,0,0.58866787,
4186,1,0,0.8949563,
5167,0,0,0.82506543,
7431,1,1,0.8946809,
7512,0,0,0.92966735,
5172,0,0,0.8198411,
7362,1,1,0.77257967,
7682,1,1,0.56502634,
4197,0,0,0.7925252,
4,0,1,0.7131447,
7364,0,0,0.91794103,
5743,0,0,0.9032843,
7736,1,1,0.6239665,
5713,0,0,0.8339136,
7332,1,1,0.7154174,
5647,0,0,0.7688497,
7319,1,1,0.5402843,
8346,1,0,0.68556,
5784,0,0,0.9039171,
977,0,0,0.90943563,
7442,0,0,0.8687022,
7321,1,1,0.66424847,
5674,0,1,0.6977212,
5181,0,0,0.845678,
5603,0,0,0.75202554,
47,0,0,0.5749237,
32,0,0,0.93767893,
7658,1,1,0.62401426,
7411,0,0,0.709372,
7477,1,1,0.5385234,
4180,1,1,0.66993976,
4099,0,1,0.54825604,
27,0,0,0.93040955,
7716,0,0,0.8157694,
4210,0,0,0.8894671,
5590,0,0,0.89825773,
7400,0,0,0.91049933,
5153,1,1,0.7708346,
4268,0,0,0.8975129,
5194,1,1,0.67557734,
5775,0,0,0.91383123,
5166,0,0,0.8026686,
5693,0,0,0.8980505,
5599,0,0,0.89181924,
4103,1,1,0.89135295,
62,0,0,0.9193867,
5572,0,0,0.8083521,
5748,0,0,0.64594173,
4068,0,0,0.9110455,
8252,1,0,0.51675117,
5621,0,0,0.6078769,
7476,1,1,0.7124277,
8243,0,0,0.83275026,
64,0,0,0.8836922,
7450,0,0,0.78353053,
14,0,0,0.9243786,
4136,1,1,0.5983841,
40,1,0,0.57918733,
5593,0,1,0.612807,
5154,0,1,0.71762854,
4167,0,0,0.87257427,
7357,1,1,0.87952316,
4196,0,0,0.6455128,
7642,0,0,0.84917873,
7428,1,1,0.8321424,
52,0,0,0.9041563,
7520,1,1,0.6490258,
4317,0,0,0.6776822,
7342,0,0,0.7865855,
7313,1,1,0.75742525,
7318,1,1,0.7199647,
4275,0,0,0.7806553,
5802,0,0,0.8704935,
4231,1,1,0.6449611,
7320,1,0,0.62696946,
5562,0,0,0.8022001,
5556,0,0,0.91762894,
