index,stereo,stereo_pred,softmax_confidence,temperature
7490,1,0,0.68212867,
4188,1,0,0.65850085,
7516,0,0,0.68670416,
8218,0,0,0.8484709,
7468,0,0,0.7298221,
8217,0,0,0.85299504,
5152,0,0,0.6081482,
5180,0,0,0.7247241,
5268,1,0,0.6296982,
5735,0,0,0.8914835,
5587,0,0,0.7647667,
4278,1,1,0.70136684,
5683,0,0,0.79307234,
5677,1,1,0.8543368,
8230,0,0,0.87394243,
8233,0,0,0.6750783,
4223,0,0,0.78662246,
7439,1,1,0.63068473,
7526,1,0,0.72921205,
7650,0,0,0.853741,
4227,0,0,0.79854757,
7683,1,0,0.54747415,
7707,1,0,0.73116845,
3890,1,0,0.53924406,
5697,0,0,0.7679983,
55,0,0,0.61094457,
4193,0,0,0.63526654,
4046,0,0,0.56351185,
5179,1,1,0.5294759,
25,0,0,0.91109854,
951,1,1,0.7418523,
7511,0,0,0.8298641,
44,1,0,0.7904095,
5694,0,0,0.6455209,
5778,0,0,0.815316,
7500,1,1,0.50479263,
5809,0,0,0.69320047,
7708,1,0,0.53929627,
7460,0,0,0.7657032,
5646,0,0,0.8845979,
7414,0,0,0.7807668,
4324,0,1,0.59155905,
4301,1,1,0.83312035,
7649,0,0,0.82949847,
5205,0,0,0.68606526,
7674,0,0,0.6946592,
4236,0,1,0.50070226,
5582,0,0,0.749134,
7401,0,0,0.71713185,
4189,0,0,0.82837325,
4334,0,1,0.5417258,
8231,1,0,0.7479029,
7698,0,0,0.706783,
5820,1,0,0.55395186,
5771,0,0,0.86412525,
60,0,0,0.53672487,
5196,1,1,0.53318036,
971,0,0,0.86999273,
7353,0,0,0.5933566,
4255,0,0,0.78956044,
7622,1,0,0.63423645,
5795,0,0,0.8851046,
5703,0,0,0.8333814,
5551,0,0,0.50499326,
4162,0,0,0.8342958,
5717,0,0,0.88410646,
4332,1,1,0.8366305,
3894,0,0,0.84686595,
5135,0,0,0.74244666,
5780,0,0,0.7466638,
7662,1,0,0.52478004,
5543,0,0,0.6752774,
4298,1,0,0.62552184,
4308,0,0,0.62705374,
4241,0,1,0.5459058,
5736,0,0,0.8622793,
5619,0,0,0.8549387,
5635,1,0,0.8241976,
7458,1,1,0.733404,
4102,1,1,0.60766053,
4311,0,0,0.51947457,
7483,1,0,0.5199698,
5615,0,0,0.62026536,
5727,0,0,0.8920131,
5706,1,0,0.5824698,
29,0,0,0.801266,
4145,0,1,0.52668554,
4228,0,0,0.7528366,
8213,0,0,0.9096454,
7339,1,1,0.7685637,
7310,1,0,0.5228744,
5186,0,0,0.6318838,
8228,0,0,0.9047092,
7742,0,0,0.7687696,
5690,1,0,0.8257027,
65,0,0,0.89443994,
7675,0,0,0.8407085,
7659,1,1,0.5765234,
4234,1,1,0.5567867,
7344,1,1,0.7258173,
4335,1,1,0.6383369,
4201,1,0,0.5815768,
4215,0,0,0.66769767,
7330,0,0,0.91089034,
5669,0,0,0.71342003,
4285,0,0,0.87943643,
5596,0,0,0.6262112,
5715,0,0,0.85758233,
7745,1,1,0.7333856,
4229,0,0,0.8822234,
7350,1,0,0.7115819,
5549,0,0,0.781529,
71,0,0,0.89521074,
973,0,0,0.7736798,
33,0,0,0.8921054,
5776,0,0,0.9145486,
4239,1,0,0.6917957,
4184,0,0,0.8015476,
5648,0,0,0.85287136,
5750,0,0,0.8819673,
5756,0,0,0.8307583,
956,0,0,0.7233372,
963,0,0,0.84569424,
5139,1,0,0.641604,
961,0,0,0.91774553,
5552,0,0,0.6484707,
7700,0,0,0.89354694,
5737,1,0,0.72988313,
5686,0,0,0.8651242,
5617,0,0,0.70677215,
5653,0,0,0.73224795,
4341,1,0,0.8945584,
5,1,1,0.6037045,
4290,0,0,0.84617096,
5798,0,0,0.6162246,
3877,0,0,0.75938976,
976,0,0,0.8282567,
7471,1,1,0.54584104,
5579,0,0,0.8340962,
4294,0,0,0.8316859,
5568,0,0,0.72667867,
5565,0,0,0.6282064,
7703,1,0,0.5116299,
4261,0,0,0.91934276,
5691,0,0,0.8499932,
4246,0,0,0.62974125,
5630,0,0,0.5870928,
5594,0,0,0.83511865,
7473,1,0,0.5332364,
5595,0,0,0.63912845,
7711,1,1,0.6472054,
5689,0,1,0.5324033,
4044,1,0,0.5142029,
5576,0,0,0.81073433,
4230,1,1,0.54558593,
5671,1,1,0.708297,
4265,0,0,0.77132475,
5206,1,0,0.6733661,
9,0,0,0.7855098,
8222,0,0,0.8968532,
4176,0,0,0.7619479,
7466,1,0,0.54669034,
960,0,0,0.69027776,
5712,0,0,0.8607242,
5658,0,0,0.8373361,
8240,0,0,0.6433857,
4219,0,1,0.5582686,
7522,0,0,0.689493,
4191,0,0,0.5784902,
7446,1,0,0.6991582,
8349,0,1,0.7286547,
5644,1,0,0.90182924,
4207,1,1,0.50954884,
7691,1,0,0.7351213,
7351,1,1,0.5926398,
7325,0,0,0.8219856,
7538,1,0,0.6497945,
4157,0,0,0.7660225,
8226,0,0,0.888773,
5685,0,0,0.89695925,
7607,0,0,0.7316023,
7544,1,0,0.6437609,
5184,0,0,0.57852644,
5580,0,0,0.59159225,
5578,0,0,0.77787083,
7,1,1,0.5784445,
5173,0,0,0.75139374,
4135,1,0,0.5685637,
4337,0,0,0.89257556,
7452,0,1,0.6799017,
4203,0,0,0.85648537,
4309,1,1,0.5619996,
5662,0,0,0.8852616,
5757,0,0,0.6085736,
7517,0,0,0.55843544,
5559,0,0,0.71334016,
7426,1,1,0.68974787,
7482,1,0,0.58548117,
5536,0,0,0.8917497,
5753,0,0,0.77803636,
8225,0,0,0.63328147,
7584,0,0,0.8538068,
5627,0,1,0.51827306,
5698,0,0,0.6427211,
7754,0,0,0.8426634,
7661,1,1,0.6188228,
7433,0,0,0.77700055,
7449,0,1,0.5296548,
4143,0,0,0.77304256,
4208,0,0,0.84670144,
7322,0,0,0.8876717,
8206,0,0,0.52867985,
4192,0,0,0.7165302,
7503,1,0,0.7532216,
958,1,1,0.5288551,
4128,1,1,0.7212165,
4282,0,0,0.6780043,
5540,0,0,0.78440666,
5744,0,0,0.83746284,
8221,0,0,0.92335826,
7501,1,1,0.50243545,
43,0,0,0.82312506,
7740,1,1,0.6887981,
4073,0,0,0.82102734,
5721,1,0,0.743845,
7608,0,0,0.7037084,
5668,0,0,0.80458206,
4291,0,0,0.8957791,
5183,1,1,0.5853959,
5639,0,0,0.8900647,
8236,0,0,0.71478146,
7596,0,0,0.61298513,
7528,1,0,0.65555966,
7487,0,0,0.7725814,
0,0,0,0.7262606,
5605,0,0,0.8293524,
4340,0,0,0.6076419,
5157,0,0,0.7816207,
4296,0,0,0.8591146,
7539,1,1,0.6618924,
5718,0,0,0.8831342,
5548,0,0,0.74857104,
5700,0,0,0.5776881,
8224,0,0,0.91125953,
5614,0,0,0.7433778,
4152,0,0,0.70608777,
4065,0,0,0.7414832,
7343,1,1,0.70819503,
5631,0,0,0.5709917,
5723,0,0,0.8327614,
7744,0,0,0.87288946,
969,0,0,0.9278395,
8229,0,0,0.76746714,
4161,1,1,0.6209763,
4343,0,0,0.76782024,
5628,0,0,0.6959234,
4254,1,0,0.70879954,
7422,0,0,0.6265538,
7734,0,1,0.59628665,
69,1,1,0.51590586,
4271,1,1,0.659211,
4071,0,0,0.8328188,
4280,1,0,0.58079433,
5636,1,1,0.61089987,
4306,0,0,0.84931874,
4124,1,0,0.5637219,
5633,0,0,0.7009608,
5758,0,0,0.85350835,
7315,1,0,0.6080071,
4100,1,0,0.5513698,
4318,1,1,0.53588915,
7348,1,1,0.61190015,
4144,0,0,0.6752619,
28,1,0,0.6707,
5734,0,0,0.813335,
4173,1,0,0.52756375,
5602,0,0,0.5794763,
7312,1,0,0.58770627,
5534,1,0,0.6251984,
5719,0,0,0.8327757,
4149,0,0,0.80549586,
5667,0,0,0.8606565,
4118,1,0,0.62062943,
4153,0,0,0.7905033,
6,1,0,0.5814808,
7316,0,0,0.7747608,
5714,1,0,0.6309786,
7326,0,0,0.89582574,
5790,0,0,0.6601212,
952,0,0,0.8130098,
8344,0,0,0.70164686,
5626,0,0,0.77001846,
4218,1,0,0.6255065,
4125,1,0,0.6230206,
7531,1,0,0.89703214,
4214,0,0,0.8613181,
4200,0,0,0.6909895,
4194,1,0,0.55899316,
7337,1,1,0.50500256,
4072,0,0,0.7515542,
8350,0,0,0.6834247,
5682,0,0,0.85299486,
7672,0,0,0.7645416,
5198,0,0,0.6604556,
4165,1,0,0.6961313,
41,0,0,0.7618463,
7647,0,0,0.86142945,
3892,0,0,0.5961249,
5766,0,0,0.8895019,
56,0,0,0.68220127,
5620,0,0,0.8241714,
7423,1,0,0.7373399,
5584,0,0,0.75979227,
5569,0,0,0.86931616,
24,1,0,0.56514794,
5629,0,0,0.65829617,
5643,0,0,0.82312495,
5699,0,0,0.89496565,
7412,0,0,0.81776196,
5134,1,1,0.5950105,
5761,0,1,0.53901523,
5158,0,1,0.6574855,
5555,0,0,0.8561771,
4244,0,1,0.55297846,
5705,1,0,0.72507703,
7668,1,0,0.56643313,
5545,0,0,0.7519398,
5170,0,0,0.78066826,
4156,0,0,0.7593563,
18,0,0,0.8046436,
7314,0,0,0.7056948,
7669,1,1,0.57921505,
61,0,0,0.8192854,
4252,0,0,0.8522306,
7723,1,1,0.7103199,
4258,1,1,0.5628598,
5762,0,0,0.8521721,
5136,1,1,0.6185997,
5796,0,0,0.87214816,
7705,1,0,0.7408055,
5716,1,1,0.5782675,
5789,0,0,0.8826666,
5808,0,0,0.7300204,
5557,0,0,0.77994806,
5168,1,0,0.6887979,
7309,1,1,0.55794716,
7349,1,1,0.569936,
5150,0,1,0.5523559,
5187,1,0,0.6540708,
953,0,0,0.88872147,
7717,1,0,0.54017186,
5601,0,0,0.7248932,
5732,0,0,0.8943855,
4040,0,1,0.5111937,
5193,0,0,0.84574485,
968,1,1,0.61234415,
8216,0,0,0.7421624,
7701,1,1,0.5212204,
5786,0,0,0.7404364,
7710,1,1,0.59163666,
11,0,0,0.776427,
5171,0,0,0.73670375,
5774,0,0,0.87859005,
7536,1,1,0.6411848,
42,1,0,0.79716593,
4147,0,0,0.5529504,
5191,1,0,0.6350554,
7492,1,1,0.70302254,
5204,1,0,0.62309027,
5645,0,0,0.61408585,
7718,0,0,0.7709197,
8242,0,0,0.8540208,
7440,1,1,0.5885287,
5793,0,0,0.8528981,
4237,0,0,0.5562925,
4315,1,1,0.64840543,
15,0,0,0.7923665,
7463,0,0,0.8441115,
4304,0,0,0.6174877,
7494,1,1,0.63338816,
4202,0,0,0.85472816,
4159,0,0,0.756628,
984,0,1,0.56271917,
5622,0,1,0.5619997,
22,1,0,0.63314426,
4336,0,0,0.7867351,
7346,1,1,0.7258173,
7696,0,0,0.83403563,
7725,1,0,0.678455,
4320,0,0,0.5468275,
5532,1,0,0.6913926,
5722,0,0,0.8512264,
7666,0,0,0.881452,
4183,1,0,0.70959085,
5812,0,0,0.8201102,
972,1,1,0.7315645,
5730,0,0,0.8049171,
68,1,0,0.72026074,
8204,0,0,0.70338225,
4264,0,0,0.8902957,
7572,0,0,0.88098925,
5535,0,0,0.5701893,
4133,0,0,0.8342662,
954,1,0,0.69944465,
7461,1,1,0.73313093,
5681,0,0,0.8714577,
5547,0,0,0.7047355,
4168,0,0,0.8154153,
4251,0,0,0.60209733,
4216,0,0,0.6286968,
5588,0,0,0.6812492,
8227,0,0,0.85021293,
5660,0,0,0.8532076,
4043,0,1,0.6005074,
7631,1,0,0.6910949,
5613,0,0,0.5837484,
7425,1,1,0.6923046,
5769,0,0,0.62935966,
4066,0,0,0.5223651,
4042,0,0,0.611015,
5574,0,0,0.79210556,
7743,0,1,0.6732129,
57,1,0,0.6437411,
5704,0,0,0.86184794,
7354,1,1,0.75973713,
8214,0,0,0.74616486,
5137,0,0,0.63370913,
4248,0,0,0.8742119,
46,0,0,0.7948165,
4329,1,1,0.66944,
4175,0,0,0.869829,
999,1,1,0.7538598,
7667,1,0,0.5683419,
7537,1,0,0.72046393,
7405,0,0,0.6263764,
7496,1,1,0.7857721,
4243,0,1,0.5183054,
7485,0,0,0.57825106,
5544,0,0,0.6907936,
7355,1,0,0.59050584,
4284,1,0,0.52055335,
4321,1,1,0.6926373,
5779,0,0,0.8861286,
4293,0,0,0.55202484,
4129,0,0,0.79158556,
4064,0,0,0.67594945,
7525,0,0,0.87241167,
7645,0,0,0.7169172,
50,0,1,0.582205,
4333,1,1,0.500235,
8220,0,0,0.859986,
4121,1,0,0.613235,
5571,0,0,0.78835684,
5754,0,0,0.86186147,
5174,1,1,0.66158706,
7518,1,0,0.52767056,
4300,0,1,0.58963954,
19,0,0,0.6511034,
7591,0,0,0.76554364,
7529,1,1,0.5615436,
7589,1,1,0.6929656,
5182,1,0,0.59150314,
5638,0,0,0.7831655,
5801,0,0,0.833098,
38,0,0,0.56497025,
4155,0,0,0.869721,
4225,0,0,0.8009522,
7660,1,1,0.6698684,
7347,1,0,0.59050584,
7488,1,0,0.8509144,
7693,0,0,0.8882819,
4134,0,0,0.7322569,
5739,0,0,0.7871174,
5763,0,0,0.88936293,
4267,0,0,0.8249766,
5726,0,0,0.877571,
5783,0,0,0.83485067,
5670,1,0,0.7589065,
7474,1,0,0.6931975,
17,0,0,0.8514576,
4067,0,0,0.85524803,
4302,0,0,0.53953916,
4235,0,1,0.58242285,
7334,0,0,0.6956639,
8245,0,0,0.50097585,
4170,0,0,0.8672795,
4041,0,1,0.6838117,
5797,0,0,0.6433271,
5707,0,1,0.59885395,
4160,1,1,0.60644543,
4281,0,1,0.6808607,
7495,1,0,0.55475646,
7441,1,0,0.51872206,
7739,0,1,0.68644434,
8207,0,0,0.7284174,
8244,0,0,0.7229724,
5618,0,0,0.77229613,
5140,1,0,0.56508493,
45,0,0,0.63240534,
8205,0,0,0.6729197,
4137,0,0,0.90330386,
7475,1,0,0.54996395,
4151,1,0,0.6585898,
16,1,0,0.81863385,
5612,0,0,0.7227216,
48,0,0,0.62608355,
4171,1,0,0.81457293,
7673,1,0,0.6511738,
5616,0,0,0.6950161,
7455,1,1,0.83392155,
7694,0,0,0.91568923,
5581,0,0,0.8736281,
4263,0,0,0.6704743,
7447,1,1,0.53749436,
7331,1,0,0.7770346,
4205,0,0,0.57298905,
26,1,0,0.5505561,
7521,0,0,0.79097295,
5538,0,0,0.75916886,
8351,0,0,0.8003027,
4344,0,0,0.8434261,
4209,0,0,0.746693,
37,1,1,0.6083917,
5770,0,0,0.89245886,
8246,0,1,0.60895914,
5149,0,0,0.8190992,
5570,0,0,0.8822025,
8247,0,0,0.70099473,
5788,0,0,0.8602508,
8219,0,0,0.6195707,
7429,0,0,0.73399264,
7508,1,0,0.8299698,
4174,0,0,0.7708595,
7689,1,1,0.5640157,
7699,0,0,0.83492404,
5604,0,0,0.867296,
8248,0,0,0.7177409,
7663,0,0,0.83430123,
5680,0,0,0.6041653,
4140,1,0,0.61475587,
5781,0,0,0.7207807,
7730,1,1,0.6830342,
4142,0,0,0.86338145,
5806,0,0,0.8259404,
7427,0,0,0.6321928,
4132,0,0,0.84074205,
7363,1,0,0.5722532,
7424,0,0,0.8107448,
7491,1,0,0.5476152,
3900,0,0,0.6252283,
4206,0,0,0.82655156,
7402,0,0,0.66443264,
3876,1,1,0.7184864,
5197,1,1,0.6768747,
5195,1,1,0.52845997,
7484,1,1,0.60878223,
5687,0,0,0.69875646,
7519,1,1,0.68370193,
5773,0,0,0.8240932,
4045,0,1,0.5428277,
53,1,1,0.58433247,
4131,0,0,0.5578909,
5178,1,0,0.7308345,
8345,0,0,0.7226884,
4187,0,0,0.85009015,
5759,0,0,0.8809601,
7677,1,0,0.6097955,
7655,1,0,0.79666096,
8,1,1,0.6859099,
7587,0,0,0.8371014,
36,0,0,0.58083415,
5553,0,0,0.7204312,
5752,0,0,0.87265795,
4233,0,0,0.5397757,
4283,0,0,0.6877109,
7687,1,0,0.5629476,
5672,1,0,0.6448495,
5724,0,0,0.8312346,
7436,1,1,0.6071663,
7448,0,0,0.55465096,
7438,0,0,0.6475706,
4242,0,0,0.8507851,
5711,0,1,0.52057475,
4277,0,0,0.701898,
5189,0,0,0.7694211,
4130,0,0,0.8791014,
7527,0,1,0.51738364,
7410,0,0,0.8748432,
5741,1,1,0.5113447,
7728,1,1,0.775654,
5651,0,0,0.8168748,
7530,1,0,0.6442564,
5589,0,0,0.8299891,
5811,0,0,0.89294314,
4127,0,0,0.5058846,
4126,1,0,0.58971184,
7712,1,0,0.6129421,
4325,1,1,0.51027423,
7470,1,0,0.5822295,
7722,1,0,0.50158316,
5760,0,0,0.8135301,
7375,0,0,0.83993506,
4328,1,0,0.68460757,
5564,0,0,0.5145959,
4305,1,1,0.6962125,
4166,1,1,0.63272834,
4063,1,0,0.80807734,
7688,0,0,0.87404805,
5709,0,0,0.86005044,
4122,1,0,0.59855014,
7345,1,0,0.59050584,
8241,0,0,0.7697681,
4177,0,0,0.8303119,
5710,0,0,0.8330157,
4259,0,0,0.86599773,
4273,0,0,0.70042014,
7664,0,0,0.7666392,
5175,0,0,0.76038057,
4062,1,0,0.7754409,
4163,0,0,0.75577503,
4182,0,1,0.6406724,
5539,1,0,0.8541297,
4226,0,0,0.6841178,
5190,1,0,0.66376096,
7515,0,0,0.5907992,
8352,0,0,0.745787,
7750,1,1,0.7646182,
7506,0,0,0.79230773,
7726,1,0,0.52637076,
4069,0,0,0.84276694,
5738,0,0,0.7984112,
5177,0,0,0.79604214,
7523,0,0,0.81658965,
7509,0,0,0.7269539,
7329,1,0,0.5926524,
8212,0,0,0.78112334,
4199,0,0,0.68358785,
5742,0,0,0.83578753,
1,0,0,0.76952964,
7486,1,1,0.52216846,
7582,0,0,0.8274819,
959,0,0,0.8360953,
5725,1,1,0.7666881,
7671,1,0,0.7046684,
7497,1,1,0.7451242,
5161,1,0,0.75085515,
8250,0,0,0.5885411,
7444,0,1,0.510887,
5610,0,0,0.6212864,
4247,0,0,0.7957089,
7636,0,0,0.78683037,
5542,0,0,0.66625696,
5597,0,0,0.74921,
7467,0,0,0.9022437,
3903,0,0,0.71697325,
5792,0,0,0.76643056,
4212,1,1,0.63653684,
8239,0,0,0.6127869,
5708,0,0,0.6936038,
5772,0,0,0.8357682,
5148,1,0,0.6580003,
7464,0,1,0.66096425,
5764,0,0,0.8427951,
7676,1,1,0.5050508,
4213,0,0,0.5696792,
7456,0,0,0.7506704,
7524,0,0,0.7645756,
5777,0,0,0.7971246,
4297,0,0,0.82620335,
5749,0,0,0.85367906,
5185,0,0,0.7772221,
7737,1,1,0.66890204,
5810,0,0,0.6408851,
4338,0,1,0.54385805,
4238,0,0,0.7501916,
7338,1,0,0.8820618,
5728,0,0,0.859666,
5733,0,0,0.83785707,
4262,0,0,0.79840606,
5151,1,1,0.6714744,
5159,1,1,0.8314439,
4204,0,0,0.7462767,
8238,0,0,0.75387543,
7611,0,0,0.8895504,
5573,0,0,0.81683445,
4327,0,0,0.6924747,
5606,0,0,0.7223398,
5740,0,1,0.52949786,
8348,0,1,0.6299846,
7434,0,0,0.69241726,
4319,1,0,0.57578474,
7746,0,0,0.7439064,
5720,0,0,0.8433816,
7690,1,1,0.6206893,
7565,0,0,0.8670509,
5746,0,0,0.86187243,
7680,1,0,0.5975819,
5657,0,0,0.8715542,
5782,0,1,0.5538535,
5678,0,0,0.8247545,
7432,1,1,0.74053276,
964,0,0,0.8762931,
4222,0,0,0.83900434,
5799,1,0,0.7751661,
7709,1,0,0.8300557,
4139,0,0,0.585774,
5625,0,0,0.7673812,
35,0,0,0.8726723,
5641,0,0,0.76419175,
4150,1,1,0.77172744,
5755,0,0,0.71266335,
7729,1,0,0.73446834,
7692,1,0,0.6866008,
7681,1,1,0.5845699,
5585,0,0,0.74331033,
7327,0,0,0.77811325,
7559,0,0,0.7558852,
974,1,1,0.7982199,
5664,0,0,0.8959965,
4220,0,0,0.527305,
7336,0,0,0.85835207,
7505,1,1,0.7907842,
5675,0,0,0.8815652,
5791,0,0,0.8682849,
5561,0,0,0.6773215,
7533,1,1,0.668927,
5654,0,0,0.89742476,
7499,1,1,0.5100991,
7713,1,1,0.7572071,
4186,1,0,0.81468785,
5167,0,0,0.8370212,
7431,1,1,0.6656897,
7512,0,0,0.7608983,
5172,0,0,0.81827074,
7362,1,0,0.6125701,
7682,1,0,0.5806711,
4197,0,0,0.76235014,
4,0,0,0.5187217,
7364,0,0,0.79737276,
5743,0,0,0.8368911,
7736,1,1,0.6379464,
5713,0,0,0.72227514,
7332,1,1,0.76858735,
5647,0,0,0.8298902,
7319,1,1,0.70981944,
8346,1,0,0.566906,
5784,0,0,0.8993462,
977,0,0,0.8320514,
7442,0,0,0.7984711,
7321,1,1,0.5520952,
5674,0,0,0.73683393,
5181,0,0,0.82242733,
5603,0,0,0.7488657,
47,0,0,0.64069724,
32,0,0,0.9078027,
7658,1,0,0.67024523,
7411,0,0,0.7151661,
7477,1,0,0.5528236,
4180,1,0,0.60631436,
4099,0,1,0.5450409,
27,0,0,0.8908503,
7716,0,0,0.64297724,
4210,0,0,0.86092716,
5590,0,0,0.77341294,
7400,0,0,0.7891435,
5153,1,0,0.726749,
4268,0,0,0.8209048,
5194,1,0,0.512653,
5775,0,0,0.84727854,
5166,0,0,0.6565345,
5693,0,0,0.87239116,
5599,0,0,0.86274344,
4103,1,0,0.50689673,
62,0,0,0.7472491,
5572,0,0,0.64652425,
5748,0,0,0.7318729,
4068,0,0,0.8428257,
8252,1,0,0.6071805,
5621,0,0,0.76687473,
7476,1,1,0.52693826,
8243,0,0,0.8236229,
64,0,0,0.8506926,
7450,0,0,0.7154575,
14,0,0,0.86568135,
4136,1,1,0.5503925,
40,1,0,0.5890245,
5593,0,0,0.6361471,
5154,0,0,0.64614147,
4167,0,0,0.80471975,
7357,1,0,0.59050584,
4196,0,0,0.7245541,
7642,0,0,0.8040351,
7428,1,0,0.5772406,
52,0,0,0.81282276,
7520,1,0,0.62272376,
4317,0,1,0.6190219,
7342,0,0,0.75784147,
7313,1,0,0.5461066,
7318,1,0,0.53108037,
4275,0,0,0.7402864,
5802,0,0,0.8571873,
4231,1,0,0.51931274,
7320,1,0,0.554806,
5562,0,0,0.7124363,
5556,0,0,0.87932116,
4250,0,1,0.5446697,
