index,stereo,stereo_pred,softmax_confidence,temperature
4176,0,0,0.6885195,
7466,1,1,0.5936455,
960,0,0,0.8188821,
5712,0,0,0.77664256,
5658,0,0,0.8169816,
8240,0,0,0.5708979,
4219,0,0,0.5956771,
7522,0,0,0.79573697,
4191,0,0,0.6734767,
7446,1,0,0.5703468,
8349,0,1,0.72603786,
5644,1,0,0.82972705,
4207,1,0,0.7005576,
7691,1,0,0.72197956,
7351,1,1,0.7946153,
7325,0,0,0.7848385,
7538,1,0,0.74029815,
4157,0,0,0.8258423,
8226,0,0,0.7397187,
5685,0,0,0.7979669,
7607,0,0,0.7876407,
7544,1,0,0.76789176,
5184,0,1,0.5398174,
5580,0,0,0.5974044,
5578,0,0,0.66537184,
7,1,1,0.6462287,
5173,0,0,0.856654,
4135,1,0,0.631263,
4337,0,0,0.7871517,
7452,0,0,0.5256618,
4203,0,0,0.82563525,
4309,1,1,0.7688597,
5662,0,0,0.80078995,
5757,0,0,0.78081554,
7517,0,0,0.7944996,
5559,0,0,0.686494,
7426,1,1,0.7078995,
7482,1,1,0.5178772,
5536,0,0,0.8155122,
5753,0,0,0.74813867,
8225,0,0,0.7705273,
7584,0,0,0.8425288,
5627,0,0,0.7238332,
5698,0,0,0.7630899,
7754,0,0,0.62937224,
7661,1,0,0.6644826,
7433,0,0,0.7703966,
7449,0,0,0.6586545,
4143,0,0,0.74960196,
4208,0,0,0.82074594,
7322,0,0,0.7792333,
8206,0,0,0.50979424,
4192,0,0,0.81203836,
7503,1,0,0.73364365,
958,1,0,0.71664834,
4128,1,0,0.69345754,
4282,0,0,0.7655232,
5540,0,0,0.6985548,
5744,0,0,0.8120157,
8221,0,0,0.8647167,
7501,1,0,0.72748005,
43,0,0,0.79153395,
7740,1,1,0.8029165,
4073,0,0,0.843939,
5721,1,1,0.6597281,
7608,0,0,0.76136136,
5668,0,0,0.6461089,
4291,0,0,0.8512835,
5183,1,1,0.60990477,
5639,0,1,0.5037962,
8236,0,0,0.50535744,
7596,0,0,0.7388888,
7528,1,1,0.5264977,
7487,0,0,0.7159147,
0,0,0,0.7256416,
5605,0,0,0.8006789,
4340,0,0,0.73812664,
5157,0,0,0.687767,
4296,0,0,0.85341823,
7539,1,0,0.64613503,
5718,0,0,0.78711903,
5548,0,0,0.72096586,
5700,0,0,0.7398222,
8224,0,0,0.8298691,
5614,0,0,0.7889231,
4152,0,0,0.71997297,
4065,0,0,0.8195141,
7343,1,1,0.5773984,
5631,0,0,0.6928369,
5723,0,0,0.7669496,
7744,0,0,0.83953077,
969,0,0,0.8086897,
8229,0,0,0.8086961,
4161,1,0,0.5482815,
4343,0,0,0.7653591,
5628,0,0,0.724525,
4254,1,0,0.76069796,
7422,0,0,0.7541067,
7734,0,0,0.7138269,
69,1,0,0.7649953,
4271,1,1,0.5352889,
4071,0,0,0.8092418,
4280,1,0,0.67824936,
5636,1,1,0.77527213,
4306,0,0,0.801752,
4124,1,0,0.5062411,
5633,0,0,0.67859745,
5758,0,0,0.7927226,
7315,1,1,0.68978864,
4100,1,0,0.74584407,
4318,1,0,0.58013755,
7348,1,1,0.6093649,
4144,0,0,0.7707146,
28,1,0,0.6978082,
5734,0,0,0.8124164,
4173,1,0,0.738248,
5602,0,0,0.5573235,
7312,1,0,0.6172199,
5534,1,1,0.70156145,
5719,0,0,0.7592105,
4149,0,0,0.8448609,
5667,0,0,0.8101607,
4118,1,0,0.53317714,
4153,0,0,0.8107326,
6,1,1,0.5934397,
7316,0,0,0.75733614,
5714,1,1,0.6508437,
7326,0,0,0.8215633,
5790,0,0,0.75109845,
952,0,0,0.7769389,
8344,0,0,0.6267776,
5626,0,0,0.74415576,
4218,1,0,0.699786,
4125,1,1,0.6112949,
7531,1,0,0.8274327,
4214,0,0,0.82073,
4200,0,0,0.74999315,
4194,1,0,0.7059296,
7337,1,1,0.7475881,
4072,0,0,0.82623297,
8350,0,0,0.5332166,
5682,0,0,0.79780126,
7672,0,0,0.75766516,
5198,0,1,0.5497205,
4165,1,0,0.7878844,
41,0,1,0.5808628,
7647,0,0,0.71241677,
3892,0,1,0.6186312,
5766,0,0,0.77005583,
56,0,0,0.67747456,
5620,0,0,0.79805785,
7423,1,0,0.6154803,
5584,0,0,0.6277555,
5569,0,0,0.8007894,
24,1,1,0.68435746,
5629,0,0,0.71822447,
5643,0,0,0.80945015,
5699,0,0,0.8278754,
7412,0,0,0.8017776,
5134,1,0,0.60462916,
5761,0,1,0.602814,
5158,0,1,0.690103,
5555,0,0,0.79519045,
4244,0,0,0.6776815,
5705,1,0,0.7502205,
7668,1,0,0.52504253,
5545,0,0,0.7069452,
5170,0,0,0.77763873,
4156,0,0,0.7321589,
18,0,0,0.7650789,
7314,0,0,0.7823525,
7669,1,1,0.6203019,
61,0,0,0.6806554,
4252,0,0,0.83370274,
7723,1,1,0.52838606,
4258,1,0,0.5520571,
5762,0,0,0.7882224,
5136,1,1,0.5792189,
5796,0,0,0.78920794,
7705,1,1,0.5670451,
5716,1,0,0.64650124,
5789,0,0,0.7921057,
5808,0,0,0.730846,
5557,0,0,0.7065659,
5168,1,0,0.6122196,
7309,1,0,0.57218766,
7349,1,1,0.82070357,
5150,0,0,0.67833847,
5187,1,0,0.6031578,
953,0,0,0.8537292,
7717,1,1,0.64633423,
5601,0,0,0.70881355,
5732,0,0,0.81215954,
4040,0,0,0.62166685,
5193,0,0,0.80659395,
968,1,0,0.5254854,
8216,0,0,0.59194475,
7701,1,0,0.6850762,
5786,0,0,0.776613,
7710,1,0,0.60767955,
11,0,0,0.8273397,
5171,0,0,0.6948317,
5774,0,0,0.79018193,
7536,1,0,0.6006047,
42,1,0,0.5045628,
4147,0,0,0.652942,
5191,1,0,0.6024705,
7492,1,1,0.6205203,
5204,1,0,0.5158842,
5645,0,1,0.64718074,
7718,0,0,0.7959086,
8242,0,0,0.8187879,
7440,1,1,0.54873914,
5793,0,0,0.6239206,
4237,0,0,0.57138157,
4315,1,1,0.5903047,
15,0,0,0.84320915,
7463,0,0,0.82701886,
4304,0,0,0.6506644,
7494,1,0,0.68612295,
4202,0,0,0.7492557,
4159,0,0,0.7584971,
984,0,1,0.76018196,
5622,0,1,0.60150105,
22,1,0,0.74893415,
4336,0,0,0.72135127,
7346,1,1,0.52643704,
7696,0,0,0.7789466,
7725,1,0,0.67703307,
4320,0,0,0.61917263,
5532,1,1,0.65811235,
5722,0,0,0.81525224,
7666,0,0,0.82160664,
4183,1,0,0.7622738,
5812,0,0,0.6778071,
972,1,1,0.5010006,
5730,0,0,0.7920901,
68,1,0,0.8279316,
8204,0,0,0.6139967,
4264,0,0,0.86933196,
7572,0,0,0.8241493,
5535,0,1,0.5008279,
4133,0,0,0.7509549,
954,1,0,0.7290109,
7461,1,1,0.5168119,
5681,0,0,0.7804001,
5547,0,0,0.7967603,
4168,0,0,0.7774385,
4251,0,0,0.7077851,
4216,0,0,0.68921816,
5588,0,0,0.63489234,
8227,0,0,0.7887182,
5660,0,0,0.81537783,
4043,0,0,0.6192105,
7631,1,0,0.7512655,
5613,0,0,0.65662986,
7425,1,1,0.74528396,
5769,0,0,0.7565252,
4066,0,0,0.58649147,
4042,0,0,0.6472625,
5574,0,0,0.7500984,
7743,0,1,0.8221402,
57,1,1,0.7165611,
5704,0,0,0.75380117,
7354,1,1,0.5938911,
8214,0,0,0.58227867,
5137,0,0,0.65100455,
4248,0,0,0.826933,
46,0,0,0.77569264,
4329,1,0,0.59643966,
4175,0,0,0.7792638,
999,1,1,0.71213,
7667,1,0,0.5173753,
7537,1,1,0.57120335,
7405,0,0,0.8058831,
7496,1,0,0.6600675,
4243,0,0,0.66075164,
7485,0,0,0.54226273,
5544,0,0,0.7956845,
7355,1,1,0.6194031,
4284,1,0,0.55990183,
4321,1,1,0.5273649,
5779,0,0,0.7832976,
4293,0,0,0.73246855,
4129,0,0,0.8356161,
4064,0,0,0.5645025,
7525,0,0,0.83889073,
7645,0,0,0.6022296,
50,0,0,0.62428457,
4333,1,0,0.5535077,
8220,0,0,0.8312092,
4121,1,0,0.7406124,
5571,0,0,0.7965305,
5754,0,0,0.7646804,
5174,1,1,0.66216266,
7518,1,0,0.7303872,
4300,0,0,0.5319406,
19,0,0,0.7891351,
7591,0,0,0.60163635,
7529,1,1,0.7622417,
7589,1,0,0.5005875,
5182,1,1,0.532283,
5638,0,0,0.8013829,
5801,0,0,0.76922596,
38,0,0,0.67576355,
4155,0,0,0.82055503,
4225,0,0,0.8490963,
7660,1,0,0.5209094,
7347,1,1,0.6194031,
7488,1,0,0.77923834,
7693,0,0,0.835468,
4134,0,0,0.7930484,
5739,0,0,0.8040711,
5763,0,0,0.7877027,
4267,0,0,0.81391764,
5726,0,0,0.8280824,
5783,0,0,0.7419785,
5670,1,0,0.60834485,
7474,1,1,0.50713074,
17,0,0,0.7914559,
4067,0,0,0.81557584,
4302,0,0,0.513588,
4235,0,0,0.66527987,
7334,0,0,0.68084586,
8245,0,0,0.6911244,
4170,0,0,0.8306393,
4041,0,0,0.6232705,
5797,0,0,0.7043211,
5707,0,0,0.55472803,
4160,1,0,0.5190992,
4281,0,0,0.6941251,
7495,1,0,0.5860867,
7441,1,0,0.56174,
7739,0,0,0.5128819,
8207,0,0,0.71260417,
8244,0,1,0.57610124,
5618,0,0,0.7535326,
5140,1,0,0.59654,
45,0,0,0.6981865,
8205,0,1,0.54114777,
4137,0,0,0.8292797,
7475,1,0,0.52463,
4151,1,0,0.65809447,
16,1,0,0.77706194,
5612,0,0,0.7157083,
48,0,0,0.69785917,
4171,1,0,0.70290834,
7673,1,0,0.70306045,
5616,0,0,0.7832146,
7455,1,1,0.83121604,
7694,0,0,0.8310971,
5581,0,0,0.7927062,
4263,0,0,0.7093187,
7447,1,1,0.50082564,
7331,1,0,0.688418,
4205,0,0,0.6989598,
26,1,0,0.6478471,
7521,0,0,0.8631937,
5538,0,0,0.8396539,
8351,0,0,0.7375344,
4344,0,0,0.70017654,
4209,0,0,0.7970202,
37,1,0,0.5988958,
5770,0,0,0.83018863,
8246,0,1,0.62839884,
5149,0,0,0.8311294,
5570,0,0,0.83035415,
8247,0,0,0.6120093,
5788,0,0,0.76602614,
8219,0,0,0.5247535,
7429,0,0,0.74446666,
7508,1,0,0.7942377,
4174,0,0,0.7571556,
7689,1,0,0.6992677,
7699,0,0,0.76088977,
5604,0,0,0.7919781,
8248,0,0,0.53207964,
7663,0,0,0.79936063,
5680,0,0,0.53441286,
4140,1,0,0.71039057,
5781,0,0,0.7600729,
7730,1,1,0.60158724,
4142,0,0,0.8074881,
5806,0,0,0.8111519,
7427,0,0,0.6208001,
4132,0,0,0.81839466,
7363,1,1,0.67007345,
7424,0,0,0.81913775,
7491,1,0,0.51761407,
3900,0,0,0.6375957,
4206,0,0,0.82907915,
7402,0,0,0.76780814,
3876,1,1,0.7008693,
5197,1,1,0.6493734,
5195,1,1,0.68157244,
7484,1,1,0.6764102,
5687,0,0,0.80011004,
7519,1,1,0.57232916,
5773,0,0,0.81376123,
4045,0,0,0.6223261,
53,1,0,0.62060034,
4131,0,0,0.5202789,
5178,1,0,0.7246984,
8345,0,0,0.56956595,
4187,0,0,0.78935486,
5759,0,0,0.84801066,
7677,1,1,0.5015247,
7655,1,0,0.76501584,
8,1,1,0.69636756,
7587,0,0,0.8072222,
36,0,1,0.56173545,
5553,0,0,0.68380964,
5752,0,0,0.8211077,
4233,0,0,0.72489214,
4283,0,0,0.69734424,
7687,1,0,0.5222082,
5672,1,1,0.67618847,
5724,0,0,0.8218485,
7436,1,1,0.79697317,
7448,0,0,0.6930592,
7438,0,0,0.7374276,
4242,0,0,0.6735562,
5711,0,0,0.6234557,
4277,0,0,0.74899554,
5189,0,0,0.6720785,
4130,0,0,0.7920035,
7527,0,1,0.63124883,
7410,0,0,0.7941761,
5741,1,0,0.5229922,
7728,1,0,0.68773097,
5651,0,0,0.802127,
7530,1,1,0.66060835,
5589,0,0,0.7723249,
5811,0,0,0.77127314,
4127,0,0,0.6232896,
4126,1,1,0.61896604,
7712,1,0,0.6561871,
4325,1,0,0.5874076,
7470,1,1,0.5145758,
7722,1,0,0.51475745,
5760,0,0,0.8315631,
7375,0,0,0.8216896,
4328,1,0,0.7601172,
5564,0,0,0.62402713,
4305,1,1,0.6056666,
4166,1,0,0.5206566,
4063,1,0,0.5660854,
7688,0,0,0.86618656,
5709,0,0,0.78154963,
4122,1,0,0.61282897,
7345,1,1,0.6194031,
8241,0,1,0.5477858,
4177,0,0,0.7831781,
5710,0,0,0.84589815,
4259,0,0,0.6857311,
4273,0,0,0.74312997,
7664,0,0,0.82965577,
5175,0,0,0.7999759,
4062,1,0,0.6641286,
4163,0,0,0.62212414,
4182,0,0,0.57503694,
5539,1,0,0.8191923,
4226,0,0,0.5656511,
5190,1,0,0.5077655,
7515,0,0,0.58355016,
8352,0,0,0.7208175,
7750,1,1,0.6048245,
7506,0,0,0.8553802,
7726,1,1,0.6563869,
4069,0,0,0.7670415,
5738,0,0,0.73675233,
5177,0,0,0.8231504,
7523,0,0,0.8534049,
7509,0,0,0.8196148,
7329,1,0,0.63680214,
8212,0,0,0.6161541,
4199,0,0,0.7360106,
5742,0,0,0.7761525,
1,0,0,0.7322025,
7486,1,0,0.55848306,
7582,0,0,0.8479968,
959,0,0,0.74800766,
5725,1,1,0.84253156,
7671,1,1,0.55842566,
7497,1,0,0.6491628,
5161,1,1,0.694488,
8250,0,1,0.64170873,
7444,0,0,0.54226655,
5610,0,0,0.65389794,
4247,0,0,0.6875127,
7636,0,1,0.5888014,
5542,0,0,0.6970493,
5597,0,0,0.7757796,
7467,0,0,0.8361207,
3903,0,0,0.6841864,
5792,0,0,0.70514727,
4212,1,0,0.6014886,
8239,0,1,0.52600634,
5708,0,0,0.65458155,
5772,0,0,0.7377905,
5148,1,1,0.63285446,
7464,0,1,0.727522,
5764,0,0,0.8000831,
7676,1,1,0.53806907,
4213,0,0,0.6009939,
7456,0,0,0.82935286,
7524,0,0,0.8131279,
5777,0,0,0.70542186,
4297,0,0,0.82991284,
5749,0,0,0.77930254,
5185,0,0,0.7888629,
7737,1,0,0.52301824,
5810,0,0,0.5485007,
4338,0,0,0.54739225,
4238,0,0,0.7913016,
7338,1,0,0.7704491,
5728,0,0,0.794244,
5733,0,0,0.8054866,
4262,0,0,0.74367666,
5151,1,0,0.56027263,
5159,1,1,0.81976205,
4204,0,0,0.7312177,
8238,0,0,0.6373734,
7611,0,0,0.86256325,
5573,0,0,0.7385017,
4327,0,0,0.50217026,
5606,0,0,0.6631009,
5740,0,1,0.69234645,
8348,0,1,0.7230031,
7434,0,0,0.7271367,
4319,1,0,0.522115,
7746,0,0,0.77790016,
5720,0,0,0.81533325,
7690,1,0,0.51128316,
7565,0,0,0.83030146,
5746,0,0,0.79607064,
7680,1,0,0.59734756,
5657,0,1,0.506825,
5782,0,1,0.5060619,
5678,0,0,0.78512424,
7432,1,1,0.77702516,
964,0,0,0.82546675,
4222,0,0,0.81861883,
5799,1,0,0.6710205,
7709,1,0,0.7624152,
4139,0,0,0.54599935,
5625,0,0,0.749188,
35,0,0,0.8352551,
5641,0,0,0.8346847,
4150,1,0,0.67213196,
5755,0,0,0.6833214,
7729,1,0,0.6701095,
7692,1,0,0.7367237,
7681,1,0,0.72469383,
5585,0,0,0.7570518,
7327,0,0,0.69006604,
7559,0,0,0.7042972,
974,1,1,0.8173026,
5664,0,0,0.77080894,
4220,0,0,0.7483516,
7336,0,0,0.79491776,
7505,1,1,0.5058806,
5675,0,0,0.8185075,
5791,0,0,0.74330926,
5561,0,0,0.56629753,
7533,1,0,0.73345864,
5654,0,0,0.7181662,
7499,1,0,0.58395195,
7713,1,0,0.7234584,
4186,1,0,0.81121814,
5167,0,0,0.8036268,
7431,1,1,0.8222273,
7512,0,0,0.87288135,
5172,0,0,0.7432086,
7362,1,1,0.5215562,
7682,1,0,0.6643817,
4197,0,0,0.77745646,
4,0,1,0.71915627,
7364,0,0,0.8051857,
5743,0,0,0.82385087,
7736,1,0,0.6757305,
5713,0,0,0.795503,
7332,1,1,0.7128782,
5647,0,0,0.7144772,
7319,1,0,0.5181206,
8346,1,0,0.5733602,
5784,0,0,0.7653898,
977,0,0,0.85964215,
7442,0,0,0.7468666,
7321,1,0,0.7088776,
5674,0,0,0.750385,
5181,0,0,0.7586773,
5603,0,0,0.7426647,
47,0,1,0.72263443,
32,0,0,0.8556156,
7658,1,1,0.5309989,
7411,0,0,0.7611418,
7477,1,0,0.73616964,
4180,1,0,0.61442524,
4099,0,1,0.5021138,
27,0,0,0.8559098,
7716,0,0,0.7729896,
4210,0,0,0.8320257,
5590,0,0,0.78865457,
7400,0,0,0.80896026,
5153,1,1,0.57845706,
4268,0,0,0.82518446,
5194,1,0,0.5212166,
5775,0,0,0.8199189,
5166,0,0,0.79381347,
5693,0,0,0.80844057,
5599,0,0,0.7404829,
4103,1,1,0.8120599,
62,0,0,0.84105283,
5572,0,0,0.7003165,
5748,0,0,0.5522595,
4068,0,0,0.7980213,
8252,1,0,0.7103531,
5621,0,0,0.7579666,
7476,1,1,0.61299956,
8243,0,0,0.58179265,
64,0,0,0.7866358,
7450,0,0,0.7590553,
14,0,0,0.83682144,
4136,1,0,0.5706105,
40,1,0,0.5940617,
5593,0,1,0.52709967,
5154,0,1,0.69147545,
4167,0,0,0.83164775,
7357,1,1,0.6194031,
4196,0,0,0.6536566,
7642,0,0,0.8154077,
7428,1,1,0.6083209,
52,0,0,0.7824224,
7520,1,0,0.68824047,
4317,0,0,0.64654166,
7342,0,0,0.7379573,
7313,1,0,0.52598685,
7318,1,1,0.7182634,
4275,0,0,0.70593363,
5802,0,0,0.74263483,
4231,1,0,0.596591,
7320,1,0,0.68431723,
5562,0,0,0.74864703,
5556,0,0,0.8059047,
