index,stereo,stereo_pred,softmax_confidence,temperature
23,1,0,0.6334909,
5692,0,0,0.8782958,
7416,0,0,0.8818106,
5592,0,0,0.6540515,
5155,0,0,0.83245975,
4211,1,0,0.5388484,
5731,0,0,0.76957124,
4331,0,1,0.62427527,
5533,1,1,0.57747096,
5688,0,0,0.8573899,
4119,0,0,0.85766476,
5632,0,0,0.7211458,
8223,0,0,0.88565874,
7415,0,0,0.8114111,
7493,1,0,0.6159858,
5813,1,0,0.8312984,
8232,0,0,0.8197429,
4339,0,0,0.84150314,
49,1,0,0.69370294,
4109,1,1,0.60280484,
7714,1,1,0.5107827,
7451,0,0,0.8523515,
955,0,0,0.8394289,
5684,1,0,0.7958869,
10,1,0,0.60172987,
5640,1,0,0.71673864,
4172,1,0,0.80839604,
5785,0,0,0.8316996,
5650,0,0,0.8746467,
7741,1,1,0.7053769,
5165,1,0,0.5022664,
7352,0,0,0.6775511,
7639,0,0,0.8019689,
7581,1,0,0.86540663,
7613,1,0,0.80341655,
975,1,1,0.5444633,
962,0,0,0.7994762,
5550,0,0,0.7606158,
7695,1,0,0.8671231,
7328,0,0,0.6834025,
7706,1,1,0.6441999,
5695,0,0,0.7804324,
4272,1,0,0.8258433,
4245,0,0,0.7407778,
7507,0,0,0.7901325,
4279,0,0,0.81435263,
4289,0,0,0.87271124,
5156,0,0,0.5716545,
5768,0,0,0.8191222,
5541,0,1,0.5763307,
5554,0,0,0.76812226,
4288,0,0,0.76567477,
5200,0,0,0.8987915,
957,1,0,0.82264733,
7356,1,1,0.6898438,
5163,0,0,0.8253839,
4276,0,0,0.8140365,
5600,0,0,0.7171719,
4198,1,0,0.76571804,
39,0,0,0.75236595,
30,0,0,0.90182805,
7358,1,1,0.577024,
4101,0,0,0.7275111,
54,0,0,0.8202913,
7644,0,0,0.74997586,
7654,1,0,0.7440184,
5634,1,0,0.69533,
7732,0,0,0.79314834,
7670,1,0,0.5276204,
3,1,0,0.5084593,
7678,1,0,0.6271654,
4224,0,0,0.87286437,
7679,1,0,0.67909724,
7540,1,1,0.56343216,
7324,0,0,0.86303306,
7417,1,1,0.53310764,
4154,0,0,0.8811306,
58,1,1,0.6453455,
63,0,0,0.8718029,
5531,0,0,0.73457146,
4313,0,0,0.57289994,
997,1,1,0.69743377,
5607,0,0,0.7333167,
8251,0,1,0.5470423,
4195,0,0,0.886839,
5583,0,0,0.8319778,
4322,0,0,0.87737715,
5804,0,0,0.82498276,
4217,0,0,0.85047084,
4299,1,0,0.52949387,
4312,0,0,0.5896877,
4330,0,0,0.63748145,
4253,0,0,0.8597536,
66,0,0,0.8271264,
4260,0,0,0.84873444,
67,1,0,0.7612305,
5624,0,0,0.6486034,
12,0,0,0.8879688,
7333,1,0,0.7054929,
5679,0,0,0.51269263,
5537,1,0,0.8484879,
5637,1,0,0.8264649,
5702,0,0,0.81044036,
5805,0,0,0.86855817,
4164,1,0,0.82923764,
4292,1,0,0.6412291,
7359,1,0,0.7974382,
5751,0,0,0.8078231,
7685,0,0,0.6007497,
4179,1,1,0.5886921,
7317,0,0,0.7825251,
7335,0,1,0.55205333,
7472,1,0,0.5982318,
4326,1,0,0.58410096,
5729,0,0,0.7843223,
2,0,0,0.706986,
5586,0,0,0.8240517,
5655,0,0,0.8025748,
5661,0,0,0.8554523,
7490,1,0,0.72256464,
4188,1,0,0.7793221,
7516,0,0,0.84019786,
8218,0,0,0.8398544,
7468,0,0,0.8294768,
8217,0,0,0.87628585,
5152,0,0,0.69460386,
5180,0,0,0.69190687,
5268,1,1,0.5161387,
5735,0,0,0.90425545,
5587,0,0,0.8136252,
4278,1,0,0.5267803,
5683,0,0,0.80260676,
5677,1,1,0.67255276,
8230,0,0,0.86454797,
8233,0,0,0.81448174,
4223,0,0,0.7600415,
7439,1,0,0.6126107,
7526,1,0,0.7634909,
7650,0,0,0.75504565,
4227,0,0,0.8103078,
7683,1,0,0.71400124,
7707,1,0,0.7550687,
3890,1,0,0.6590684,
5697,0,0,0.748709,
55,0,0,0.72054005,
4193,0,0,0.7915927,
4046,0,1,0.5733477,
5179,1,0,0.59865195,
25,0,0,0.88709074,
951,1,1,0.6892889,
7511,0,0,0.77799594,
44,1,0,0.8855384,
5694,0,0,0.6278719,
5778,0,0,0.8434771,
7500,1,0,0.6285438,
5809,0,0,0.5141422,
7708,1,0,0.7634655,
7460,0,0,0.82638884,
5646,0,0,0.84108615,
7414,0,0,0.84890425,
4324,0,0,0.51772887,
4301,1,1,0.5521791,
7649,0,0,0.85073555,
5205,0,0,0.61640877,
7674,0,0,0.6945943,
4236,0,0,0.64577883,
5582,0,0,0.84782666,
7401,0,0,0.7438282,
4189,0,0,0.86243814,
4334,0,0,0.58162093,
8231,1,0,0.5394719,
7698,0,0,0.64189905,
5820,1,1,0.65890944,
5771,0,0,0.87304485,
60,0,1,0.50947213,
5196,1,0,0.65745056,
971,0,0,0.8449819,
7353,0,0,0.58842486,
4255,0,0,0.8571154,
7622,1,0,0.7621761,
5795,0,0,0.90418977,
5703,0,0,0.84702957,
5551,0,0,0.6428531,
4162,0,1,0.50557464,
5717,0,0,0.8423292,
4332,1,1,0.7574757,
3894,0,0,0.83126736,
5135,0,0,0.8278002,
5780,0,0,0.85708606,
7662,1,0,0.6090045,
5543,0,0,0.73969936,
4298,1,0,0.6924934,
4308,0,0,0.7392027,
4241,0,0,0.58185726,
5736,0,0,0.8251893,
5619,0,0,0.84984416,
5635,1,0,0.84117055,
7458,1,1,0.75280696,
4102,1,1,0.7429344,
4311,0,0,0.5809296,
7483,1,0,0.65724456,
5615,0,0,0.6650812,
5727,0,0,0.8360928,
5706,1,0,0.72158223,
29,0,0,0.7979485,
4145,0,0,0.66353154,
4228,0,0,0.8170978,
8213,0,0,0.8890173,
7339,1,1,0.6749879,
7310,1,1,0.55647063,
5186,0,1,0.5449646,
8228,0,0,0.838108,
7742,0,0,0.80203575,
5690,1,0,0.86735195,
65,0,0,0.90298307,
7675,0,0,0.8266224,
7659,1,0,0.5877496,
4234,1,0,0.51781756,
7344,1,1,0.66403306,
4335,1,0,0.5727993,
4201,1,0,0.80850446,
4215,0,0,0.75190043,
7330,0,0,0.8997929,
5669,0,0,0.6726266,
4285,0,0,0.85078007,
5596,0,0,0.6545031,
5715,0,0,0.87966496,
7745,1,0,0.57347083,
4229,0,0,0.8583831,
7350,1,0,0.83511686,
5549,0,0,0.80645466,
71,0,0,0.8640152,
973,0,0,0.8531775,
33,0,0,0.89748794,
5776,0,0,0.90610033,
4239,1,0,0.8246972,
4184,0,0,0.8432395,
5648,0,0,0.83664364,
5750,0,0,0.9013906,
5756,0,0,0.81590784,
956,0,0,0.8286342,
963,0,0,0.76297396,
5139,1,0,0.70265126,
961,0,0,0.8747489,
5552,0,0,0.7659254,
7700,0,0,0.927124,
5737,1,0,0.86674887,
5686,0,0,0.83756626,
5617,0,0,0.71769327,
5653,0,0,0.72988445,
4341,1,0,0.87904465,
5,1,0,0.5149256,
4290,0,0,0.82507914,
5798,0,0,0.6662579,
3877,0,0,0.773102,
976,0,0,0.8171298,
7471,1,0,0.68807596,
5579,0,0,0.8270594,
4294,0,0,0.8279771,
5568,0,0,0.7867895,
5565,0,0,0.66855925,
7703,1,0,0.6880354,
4261,0,0,0.92067975,
5691,0,0,0.8101599,
4246,0,0,0.738815,
5630,0,0,0.75561833,
5594,0,0,0.86381024,
7473,1,0,0.7066596,
5595,0,0,0.7751012,
7711,1,0,0.59199685,
5689,0,1,0.63989526,
4044,1,0,0.7336737,
5576,0,0,0.879809,
4230,1,0,0.7453624,
5671,1,0,0.5789325,
4265,0,0,0.845716,
5206,1,0,0.50825006,
9,0,0,0.78298444,
8222,0,0,0.8722779,
4176,0,0,0.7278176,
7466,1,0,0.54599667,
960,0,0,0.8230846,
5712,0,0,0.7902915,
5658,0,0,0.7631292,
8240,0,1,0.61168647,
4219,0,0,0.7374626,
7522,0,0,0.5937782,
4191,0,0,0.7866292,
7446,1,0,0.72215474,
8349,0,1,0.75492996,
5644,1,0,0.87759274,
4207,1,0,0.65229195,
7691,1,0,0.7738504,
7351,1,1,0.6012824,
7325,0,0,0.778595,
7538,1,0,0.73680794,
4157,0,0,0.80878556,
8226,0,0,0.82295334,
5685,0,0,0.87784374,
7607,0,0,0.8708041,
7544,1,0,0.76446086,
5184,0,0,0.6647343,
5580,0,0,0.6932289,
5578,0,0,0.75054413,
7,1,1,0.6064479,
5173,0,0,0.78234226,
4135,1,0,0.7863586,
4337,0,0,0.87500435,
7452,0,1,0.6559123,
4203,0,0,0.8751749,
4309,1,0,0.56679624,
5662,0,0,0.87696624,
5757,0,0,0.8244011,
7517,0,0,0.7908656,
5559,0,0,0.7662645,
7426,1,1,0.6758996,
7482,1,0,0.65657485,
5536,0,0,0.89110464,
5753,0,0,0.8492287,
8225,0,0,0.7384868,
7584,0,0,0.8922311,
5627,0,0,0.6703297,
5698,0,0,0.7611522,
7754,0,0,0.819776,
7661,1,0,0.6470636,
7433,0,0,0.7520049,
7449,0,1,0.56785345,
4143,0,0,0.8220605,
4208,0,0,0.8065789,
7322,0,0,0.8476799,
8206,0,1,0.58744365,
4192,0,0,0.8093849,
7503,1,0,0.71665967,
958,1,0,0.6820507,
4128,1,0,0.7032065,
4282,0,0,0.8221378,
5540,0,0,0.7857239,
5744,0,0,0.8156739,
8221,0,0,0.932093,
7501,1,0,0.6902108,
43,0,0,0.87496567,
7740,1,1,0.6607899,
4073,0,0,0.8186309,
5721,1,0,0.8489237,
7608,0,0,0.7203983,
5668,0,0,0.73700947,
4291,0,0,0.89128965,
5183,1,1,0.5400594,
5639,0,0,0.81223464,
8236,0,1,0.63673276,
7596,0,0,0.8163871,
7528,1,0,0.61260754,
7487,0,0,0.77165985,
0,0,0,0.7591379,
5605,0,0,0.8187982,
4340,0,0,0.6621984,
5157,0,0,0.8220183,
4296,0,0,0.860651,
7539,1,0,0.51190895,
5718,0,0,0.8070862,
5548,0,0,0.7043563,
5700,0,0,0.73429126,
8224,0,0,0.91715604,
5614,0,0,0.7714136,
4152,0,0,0.7916791,
4065,0,0,0.79391766,
7343,1,1,0.6440984,
5631,0,0,0.6946046,
5723,0,0,0.8566011,
7744,0,0,0.7889028,
969,0,0,0.91612995,
8229,0,0,0.8095427,
4161,1,0,0.5847268,
4343,0,0,0.7939185,
5628,0,0,0.7773688,
4254,1,0,0.81568104,
7422,0,0,0.7836328,
7734,0,1,0.67585343,
69,1,0,0.7489232,
4271,1,0,0.6728487,
4071,0,0,0.82852495,
4280,1,0,0.7578844,
5636,1,1,0.5214936,
4306,0,0,0.87288725,
4124,1,1,0.5955922,
5633,0,0,0.6477743,
5758,0,0,0.87388206,
7315,1,1,0.53916186,
4100,1,1,0.6047524,
4318,1,0,0.5420901,
7348,1,1,0.64374536,
4144,0,0,0.7579374,
28,1,0,0.714663,
5734,0,0,0.84298146,
4173,1,0,0.7251216,
5602,0,0,0.6580043,
7312,1,0,0.7562789,
5534,1,1,0.5078936,
5719,0,0,0.8446949,
4149,0,0,0.8770421,
5667,0,0,0.8780874,
4118,1,1,0.64594734,
4153,0,0,0.89277667,
6,1,0,0.6415087,
7316,0,0,0.74073464,
5714,1,0,0.7869182,
7326,0,0,0.8882942,
5790,0,0,0.793622,
952,0,0,0.81823474,
8344,0,1,0.5242469,
5626,0,0,0.77983105,
4218,1,0,0.8609574,
4125,1,1,0.63762057,
7531,1,0,0.89435756,
4214,0,0,0.8689134,
4200,0,0,0.78408164,
4194,1,0,0.7320587,
7337,1,1,0.6872644,
4072,0,0,0.7673339,
8350,0,1,0.6138212,
5682,0,0,0.82714105,
7672,0,0,0.8100954,
5198,0,0,0.554322,
4165,1,0,0.81929314,
41,0,0,0.718735,
7647,0,0,0.8032745,
3892,0,0,0.5819806,
5766,0,0,0.8503645,
56,0,0,0.7127549,
5620,0,0,0.8076902,
7423,1,1,0.627563,
5584,0,0,0.75814354,
5569,0,0,0.85317475,
24,1,0,0.7384212,
5629,0,0,0.76341015,
5643,0,0,0.77485484,
5699,0,0,0.83758557,
7412,0,0,0.8423826,
5134,1,0,0.5398082,
5761,0,1,0.68711644,
5158,0,0,0.5646612,
5555,0,0,0.8402141,
4244,0,0,0.582536,
5705,1,0,0.8311307,
7668,1,0,0.64281267,
5545,0,0,0.75456285,
5170,0,0,0.83275324,
4156,0,0,0.77687806,
18,0,0,0.8404277,
7314,0,0,0.8070403,
7669,1,0,0.688809,
61,0,0,0.7837224,
4252,0,0,0.81000376,
7723,1,1,0.50249004,
4258,1,0,0.78182685,
5762,0,0,0.83152103,
5136,1,0,0.52511793,
5796,0,0,0.90266407,
7705,1,0,0.50235265,
5716,1,0,0.7376819,
5789,0,0,0.89074427,
5808,0,0,0.8268063,
5557,0,0,0.80119616,
5168,1,0,0.54468906,
7309,1,0,0.67398083,
7349,1,1,0.5944596,
5150,0,0,0.63430905,
5187,1,0,0.6221044,
953,0,0,0.84845304,
7717,1,1,0.5010788,
5601,0,0,0.7841155,
5732,0,0,0.8784487,
4040,0,1,0.6161536,
5193,0,0,0.8348382,
968,1,1,0.6434406,
8216,0,1,0.54633677,
7701,1,0,0.66708636,
5786,0,0,0.7942616,
7710,1,1,0.55853945,
11,0,0,0.7912828,
5171,0,0,0.7078847,
5774,0,0,0.85575205,
7536,1,0,0.6399923,
42,1,0,0.8349685,
4147,0,0,0.73935556,
5191,1,0,0.5160243,
7492,1,0,0.6375388,
5204,1,1,0.51060486,
5645,0,0,0.64857537,
7718,0,0,0.8298112,
8242,0,0,0.84743524,
7440,1,1,0.52794456,
5793,0,0,0.85541654,
4237,0,0,0.78370005,
4315,1,1,0.5474902,
15,0,0,0.849667,
7463,0,0,0.8571782,
4304,0,0,0.7254433,
7494,1,0,0.6507983,
4202,0,0,0.8675786,
4159,0,0,0.86565685,
984,0,1,0.6183435,
5622,0,0,0.53951055,
22,1,0,0.8246339,
4336,0,0,0.79390377,
7346,1,1,0.66403306,
7696,0,0,0.8174354,
7725,1,0,0.7224497,
4320,0,0,0.7488092,
5532,1,0,0.5045107,
5722,0,0,0.80931765,
7666,0,0,0.8708558,
4183,1,0,0.8473076,
5812,0,0,0.8110013,
972,1,1,0.53040814,
5730,0,0,0.8507878,
68,1,0,0.7171581,
8204,0,1,0.54696155,
4264,0,0,0.90097076,
7572,0,0,0.86031836,
5535,0,1,0.53950596,
4133,0,0,0.8687431,
954,1,0,0.770153,
7461,1,1,0.7347769,
5681,0,0,0.86959976,
5547,0,0,0.7696762,
4168,0,0,0.78717893,
4251,0,0,0.7649989,
4216,0,0,0.7796779,
5588,0,0,0.7326505,
8227,0,0,0.8068747,
5660,0,0,0.8459797,
4043,0,1,0.66498864,
7631,1,0,0.80345094,
5613,0,0,0.6699486,
7425,1,1,0.6985345,
5769,0,1,0.65254813,
4066,0,1,0.57030934,
4042,0,1,0.556679,
5574,0,0,0.71655226,
7743,0,1,0.73181283,
57,1,0,0.51731455,
5704,0,0,0.8708499,
7354,1,1,0.6898438,
8214,0,1,0.5804596,
5137,0,0,0.62034506,
4248,0,0,0.88232464,
46,0,0,0.86212677,
4329,1,0,0.5624248,
4175,0,0,0.8660467,
999,1,1,0.630912,
7667,1,0,0.64930415,
7537,1,1,0.57688284,
7405,0,0,0.74722594,
7496,1,0,0.51151216,
4243,0,0,0.6057797,
7485,0,0,0.60758275,
5544,0,0,0.5992618,
7355,1,1,0.50589865,
4284,1,0,0.72378707,
4321,1,1,0.56917226,
5779,0,0,0.9056956,
4293,0,0,0.8298998,
4129,0,0,0.7935939,
4064,0,0,0.74150234,
7525,0,0,0.83072996,
7645,0,0,0.7986223,
50,0,0,0.6739383,
4333,1,0,0.5436587,
8220,0,0,0.8502274,
4121,1,1,0.6016368,
5571,0,0,0.82222027,
5754,0,0,0.7737023,
5174,1,1,0.58775604,
7518,1,0,0.6552102,
4300,0,0,0.6622319,
19,0,0,0.78342104,
7591,0,0,0.6564058,
7529,1,1,0.6459355,
7589,1,1,0.6137308,
5182,1,0,0.6288733,
5638,0,0,0.7917139,
5801,0,0,0.87419397,
38,0,0,0.6855933,
4155,0,0,0.8807838,
4225,0,0,0.82073236,
7660,1,1,0.6636078,
7347,1,1,0.50589865,
7488,1,0,0.8649954,
7693,0,0,0.8450093,
4134,0,0,0.7920439,
5739,0,0,0.76553446,
5763,0,0,0.84361196,
4267,0,0,0.8476457,
5726,0,0,0.81590366,
5783,0,0,0.85939807,
5670,1,0,0.80275565,
7474,1,0,0.70635074,
17,0,0,0.8749629,
4067,0,0,0.8465342,
4302,0,0,0.5145227,
4235,0,0,0.60362154,
7334,0,0,0.6166801,
8245,0,0,0.6340854,
4170,0,0,0.8820979,
4041,0,1,0.6829872,
5797,0,0,0.680254,
5707,0,0,0.80001485,
4160,1,0,0.6262145,
4281,0,0,0.6292155,
7495,1,1,0.5770277,
7441,1,1,0.64405525,
7739,0,1,0.5934025,
8207,0,1,0.63006806,
8244,0,1,0.5717719,
5618,0,0,0.77954066,
5140,1,0,0.6035728,
45,0,0,0.6596137,
8205,0,0,0.52236277,
4137,0,0,0.9172508,
7475,1,0,0.66696113,
4151,1,0,0.80985606,
16,1,0,0.8723597,
5612,0,0,0.77021915,
48,0,0,0.7593041,
4171,1,0,0.8341673,
7673,1,0,0.72543955,
5616,0,0,0.6994398,
7455,1,1,0.778248,
7694,0,0,0.8783777,
5581,0,0,0.8691924,
4263,0,0,0.81729835,
7447,1,0,0.5904374,
7331,1,0,0.72578657,
4205,0,0,0.76485443,
26,1,1,0.5246432,
7521,0,0,0.8396225,
5538,0,0,0.76925224,
8351,0,0,0.8109511,
4344,0,0,0.8224998,
4209,0,0,0.86488116,
37,1,1,0.5668652,
5770,0,0,0.88557196,
8246,0,1,0.6393821,
5149,0,0,0.8349036,
5570,0,0,0.8571189,
8247,0,1,0.6360775,
5788,0,0,0.86463106,
8219,0,1,0.63940066,
7429,0,0,0.77881277,
7508,1,0,0.8757748,
4174,0,0,0.8618529,
7689,1,0,0.687518,
7699,0,0,0.8586195,
5604,0,0,0.85246235,
8248,0,0,0.5517741,
7663,0,0,0.79620695,
5680,0,0,0.53289443,
4140,1,0,0.75894445,
5781,0,0,0.8068607,
7730,1,1,0.53225136,
4142,0,0,0.83792335,
5806,0,0,0.82840073,
7427,0,0,0.5563776,
4132,0,0,0.8652468,
7363,1,1,0.5740808,
7424,0,0,0.83815366,
7491,1,0,0.6616809,
3900,0,0,0.6443299,
4206,0,0,0.84020245,
7402,0,0,0.70456195,
3876,1,1,0.6526656,
5197,1,1,0.5061572,
5195,1,1,0.58687127,
7484,1,0,0.6417482,
5687,0,0,0.74679995,
7519,1,0,0.5127072,
5773,0,0,0.8433838,
4045,0,1,0.61162996,
53,1,0,0.6570252,
4131,0,0,0.7082394,
5178,1,0,0.75989336,
8345,0,0,0.51163876,
4187,0,0,0.849737,
5759,0,0,0.8807286,
7677,1,0,0.6706986,
7655,1,0,0.8697388,
8,1,1,0.54957044,
7587,0,0,0.85497475,
36,0,0,0.6514938,
5553,0,0,0.7273301,
5752,0,0,0.8632634,
4233,0,0,0.66003084,
4283,0,0,0.7742702,
7687,1,0,0.6193187,
5672,1,0,0.8068956,
5724,0,0,0.8876141,
7436,1,1,0.65661967,
7448,0,0,0.7542314,
7438,0,0,0.7162563,
4242,0,0,0.86476517,
5711,0,0,0.5523598,
4277,0,0,0.6970136,
5189,0,0,0.63061535,
4130,0,0,0.90002006,
7527,0,0,0.6601317,
7410,0,0,0.83395964,
5741,1,0,0.72011304,
7728,1,1,0.58206105,
5651,0,0,0.8395509,
7530,1,1,0.507153,
5589,0,0,0.8720054,
5811,0,0,0.8833635,
4127,0,0,0.6623895,
4126,1,1,0.6031224,
7712,1,0,0.68516093,
4325,1,0,0.71949536,
7470,1,0,0.6840206,
7722,1,0,0.6115903,
5760,0,0,0.8396226,
7375,0,0,0.81030893,
4328,1,0,0.7520961,
5564,0,0,0.63462806,
4305,1,1,0.5876712,
4166,1,0,0.59522945,
4063,1,0,0.805424,
7688,0,0,0.8741519,
5709,0,0,0.78363603,
4122,1,1,0.60723233,
7345,1,1,0.50589865,
8241,0,1,0.5765269,
4177,0,0,0.8523316,
5710,0,0,0.8666513,
4259,0,0,0.90001357,
4273,0,0,0.81500584,
7664,0,0,0.85559905,
5175,0,0,0.8374997,
4062,1,0,0.71261746,
4163,0,0,0.78609145,
4182,0,0,0.5345997,
5539,1,0,0.87438554,
4226,0,0,0.80004674,
5190,1,0,0.64273727,
7515,0,0,0.7940374,
8352,0,0,0.69603163,
7750,1,1,0.5941424,
7506,0,0,0.796859,
7726,1,0,0.5517127,
4069,0,0,0.83862525,
5738,0,0,0.7812835,
5177,0,0,0.8666882,
7523,0,0,0.83001953,
7509,0,0,0.82908463,
7329,1,0,0.6416258,
8212,0,1,0.5457082,
4199,0,0,0.82537466,
5742,0,0,0.79337466,
1,0,0,0.7969081,
7486,1,0,0.699052,
7582,0,0,0.81992406,
959,0,0,0.8363273,
5725,1,1,0.64400905,
7671,1,1,0.5472188,
7497,1,1,0.540141,
5161,1,0,0.5193868,
8250,0,1,0.53293717,
7444,0,1,0.56325835,
5610,0,0,0.7061407,
4247,0,0,0.76583207,
7636,0,0,0.7838089,
5542,0,0,0.688283,
5597,0,0,0.7825628,
7467,0,0,0.84963673,
3903,0,0,0.6965867,
5792,0,0,0.82472503,
4212,1,0,0.569721,
8239,0,1,0.63592434,
5708,0,0,0.785597,
5772,0,0,0.7945992,
5148,1,1,0.510386,
7464,0,1,0.5773785,
5764,0,0,0.8272026,
7676,1,0,0.632404,
4213,0,0,0.70585227,
7456,0,0,0.81879306,
7524,0,0,0.8021431,
5777,0,0,0.80228424,
4297,0,0,0.8345957,
5749,0,0,0.84867865,
5185,0,0,0.7829946,
7737,1,1,0.62100273,
5810,0,1,0.5300974,
4338,0,0,0.6027302,
4238,0,0,0.82755435,
7338,1,0,0.8423581,
5728,0,0,0.87242085,
5733,0,0,0.8482928,
4262,0,0,0.78226507,
5151,1,1,0.66210073,
5159,1,1,0.69853264,
4204,0,0,0.8223767,
8238,0,1,0.5893411,
7611,0,0,0.82552695,
5573,0,0,0.81733626,
4327,0,0,0.6777991,
5606,0,0,0.77406037,
5740,0,0,0.6827814,
8348,0,1,0.618816,
7434,0,0,0.8175376,
4319,1,0,0.7390862,
7746,0,0,0.77694756,
5720,0,0,0.8635403,
7690,1,0,0.5061448,
7565,0,0,0.84170264,
5746,0,0,0.8754143,
7680,1,1,0.55398285,
5657,0,0,0.80254316,
5782,0,0,0.5460161,
5678,0,0,0.81807417,
7432,1,1,0.6541567,
964,0,0,0.8445973,
4222,0,0,0.8844772,
5799,1,0,0.79257685,
7709,1,0,0.79644793,
4139,0,0,0.6736736,
5625,0,0,0.7831139,
35,0,0,0.88429433,
5641,0,0,0.83007216,
4150,1,0,0.53896135,
5755,0,0,0.77238244,
7729,1,0,0.7245613,
7692,1,0,0.72435045,
7681,1,0,0.5865624,
5585,0,0,0.74200994,
7327,0,0,0.63852805,
7559,0,0,0.7511818,
974,1,1,0.6867587,
5664,0,0,0.87765235,
4220,0,0,0.76676565,
7336,0,0,0.8586469,
7505,1,1,0.65631956,
5675,0,0,0.8477654,
5791,0,0,0.8341125,
5561,0,0,0.6709098,
7533,1,1,0.55245185,
5654,0,0,0.88236576,
7499,1,0,0.6330047,
7713,1,1,0.52754384,
4186,1,0,0.84220403,
5167,0,0,0.806115,
7431,1,1,0.6099034,
7512,0,0,0.87594867,
5172,0,0,0.80025864,
7362,1,1,0.5353324,
7682,1,0,0.65015477,
4197,0,0,0.7953686,
4,0,0,0.6456203,
7364,0,0,0.7722116,
5743,0,0,0.8414418,
7736,1,0,0.6028693,
5713,0,0,0.7924888,
7332,1,1,0.6956522,
5647,0,0,0.86193585,
7319,1,1,0.64148307,
8346,1,1,0.5515045,
5784,0,0,0.907864,
977,0,0,0.8339868,
7442,0,0,0.7618444,
7321,1,1,0.65899396,
5674,0,0,0.7823441,
5181,0,0,0.8383836,
5603,0,0,0.7928692,
47,0,0,0.5976284,
32,0,0,0.8950323,
7658,1,0,0.70843476,
7411,0,0,0.7525747,
7477,1,0,0.67843044,
4180,1,0,0.83585906,
4099,0,0,0.5989885,
27,0,0,0.8736274,
7716,0,0,0.7066436,
4210,0,0,0.8567734,
5590,0,0,0.7641904,
7400,0,0,0.7904082,
5153,1,1,0.5156247,
4268,0,0,0.8131938,
5194,1,1,0.5240623,
5775,0,0,0.849884,
5166,0,0,0.81928545,
5693,0,0,0.8266529,
5599,0,0,0.8458458,
4103,1,1,0.66021305,
62,0,0,0.83919066,
5572,0,0,0.6479456,
5748,0,0,0.83160126,
4068,0,0,0.8596348,
8252,1,0,0.71527135,
5621,0,0,0.69459337,
7476,1,0,0.7149042,
8243,0,1,0.5075044,
64,0,0,0.86609364,
7450,0,0,0.71036434,
14,0,0,0.8658227,
4136,1,0,0.7192479,
40,1,0,0.7514804,
5593,0,0,0.6308736,
5154,0,0,0.6522502,
4167,0,0,0.85273755,
7357,1,1,0.50589865,
4196,0,0,0.7935568,
7642,0,0,0.86049926,
7428,1,1,0.5684855,
52,0,0,0.8773546,
7520,1,0,0.73037934,
4317,0,0,0.58071965,
7342,0,0,0.6993374,
7313,1,1,0.55212414,
7318,1,1,0.5155154,
4275,0,0,0.8144765,
5802,0,0,0.8520749,
4231,1,0,0.68752587,
7320,1,0,0.60859454,
5562,0,0,0.7351162,
5556,0,0,0.855806,
