index,stereo,stereo_pred,softmax_confidence,temperature
4339,0,0,0.80777603,
49,1,1,0.6557187,
4109,1,1,0.65331006,
7714,1,1,0.68183905,
7451,0,0,0.6134919,
955,0,0,0.8063456,
5684,1,0,0.59778553,
10,1,1,0.7444867,
5640,1,1,0.59335834,
4172,1,0,0.7068858,
5785,0,1,0.52526224,
5650,0,0,0.56740916,
7741,1,1,0.78569394,
5165,1,1,0.70937556,
7352,0,1,0.5835101,
7639,0,0,0.7427649,
7581,1,0,0.6474838,
7613,1,0,0.7787563,
975,1,1,0.7286789,
962,0,1,0.5429368,
5550,0,0,0.7598385,
7695,1,0,0.654243,
7328,0,1,0.75321645,
7706,1,1,0.7066268,
5695,0,0,0.5736721,
4272,1,0,0.757429,
4245,0,1,0.60809064,
7507,0,0,0.8009062,
4279,0,0,0.90031207,
4289,0,0,0.86965925,
5156,0,0,0.80336756,
5768,0,0,0.79552203,
5541,0,1,0.68471813,
5554,0,0,0.6833295,
4288,0,0,0.77280015,
5200,0,0,0.72509974,
957,1,1,0.5718822,
7356,1,1,0.6724429,
5163,0,0,0.8058414,
4276,0,0,0.65401775,
5600,0,0,0.7079863,
4198,1,1,0.6383333,
39,0,0,0.53866386,
30,0,0,0.821227,
7358,1,1,0.72666186,
4101,0,1,0.6067578,
54,0,1,0.5931373,
7644,0,0,0.59923846,
7654,1,0,0.5385957,
5634,1,1,0.5706061,
7732,0,0,0.56344354,
7670,1,1,0.5899314,
3,1,1,0.5871253,
7678,1,1,0.6175383,
4224,0,0,0.6842757,
7679,1,0,0.54189706,
7540,1,1,0.618757,
7324,0,0,0.6201014,
7417,1,1,0.76636106,
4154,0,0,0.7954791,
58,1,1,0.7386259,
63,0,0,0.65404874,
5531,0,0,0.55810374,
4313,0,1,0.6179534,
997,1,1,0.6903035,
5607,0,0,0.53858274,
8251,0,0,0.50717306,
4195,0,0,0.8508551,
5583,0,0,0.7952923,
4322,0,0,0.8278,
5804,0,0,0.5621267,
4217,0,0,0.8001205,
4299,1,0,0.5039521,
4312,0,1,0.5942784,
4330,0,1,0.666796,
4253,0,0,0.81585014,
66,0,0,0.8513632,
4260,0,0,0.6365713,
67,1,1,0.6556121,
5624,0,0,0.5872329,
12,0,0,0.828449,
7333,1,1,0.5015551,
5679,0,1,0.6363207,
5537,1,0,0.8211231,
5637,1,0,0.61966103,
5702,0,0,0.6100303,
5805,0,1,0.5970495,
4164,1,1,0.5780832,
4292,1,1,0.66467154,
7359,1,0,0.6660794,
5751,0,0,0.57750964,
7685,0,1,0.71497583,
4179,1,1,0.6775753,
7317,0,0,0.7315535,
7335,0,1,0.73824936,
7472,1,1,0.606431,
4326,1,1,0.61167103,
5729,0,0,0.6205917,
2,0,0,0.53039134,
5586,0,0,0.63024324,
5655,0,0,0.54209626,
5661,0,0,0.64953154,
7490,1,1,0.53568757,
4188,1,0,0.74128306,
7516,0,0,0.5634829,
8218,0,0,0.83862084,
7468,0,0,0.61165845,
8217,0,0,0.82221484,
5152,0,1,0.5576178,
5180,0,1,0.7244335,
5268,1,1,0.69628257,
5735,0,0,0.78377885,
5587,0,1,0.527577,
4278,1,1,0.6168276,
5683,0,0,0.7618378,
5677,1,1,0.73657435,
8230,0,1,0.59340817,
8233,0,1,0.50859636,
4223,0,0,0.6627069,
7439,1,1,0.50132394,
7526,1,0,0.5965185,
7650,0,1,0.55748135,
4227,0,0,0.84319687,
7683,1,1,0.62370765,
7707,1,0,0.5894057,
3890,1,0,0.7461825,
5697,0,1,0.6532453,
55,0,1,0.74022096,
4193,0,0,0.6477321,
4046,0,1,0.5427175,
5179,1,1,0.76149267,
25,0,0,0.8329249,
951,1,1,0.72210073,
7511,0,0,0.5693118,
44,1,0,0.5919056,
5694,0,1,0.5746989,
5778,0,1,0.5308936,
7500,1,1,0.57248837,
5809,0,1,0.58129245,
7708,1,0,0.6110958,
7460,0,1,0.6336198,
5646,0,1,0.5599295,
7414,0,0,0.7638782,
4324,0,1,0.6684923,
4301,1,1,0.6214716,
7649,0,0,0.60522974,
5205,0,1,0.7407568,
7674,0,0,0.58224344,
4236,0,0,0.56607217,
5582,0,0,0.7825353,
7401,0,0,0.8541066,
4189,0,0,0.87740797,
4334,0,1,0.6203667,
8231,1,1,0.6908176,
7698,0,1,0.5814711,
5820,1,1,0.6633999,
5771,0,0,0.69738907,
60,0,1,0.71702063,
5196,1,1,0.64352494,
971,0,0,0.6005369,
7353,0,1,0.655835,
4255,0,0,0.7737389,
7622,1,1,0.60184836,
5795,0,0,0.54634595,
5703,0,0,0.73394024,
5551,0,1,0.52238744,
4162,0,0,0.5866142,
5717,0,0,0.5997787,
4332,1,1,0.68521094,
3894,0,1,0.56567615,
5135,0,0,0.5646717,
5780,0,1,0.64232373,
7662,1,1,0.690024,
5543,0,1,0.56439084,
4298,1,1,0.60022455,
4308,0,1,0.6175823,
4241,0,1,0.6290934,
5736,0,1,0.5713438,
5619,0,0,0.5014728,
5635,1,1,0.5816612,
7458,1,1,0.8024896,
4102,1,1,0.6826964,
4311,0,1,0.6217214,
7483,1,0,0.5267696,
5615,0,1,0.6215033,
5727,0,0,0.58437026,
5706,1,1,0.52089155,
29,0,0,0.5569705,
4145,0,0,0.53171825,
4228,0,1,0.6012067,
8213,0,0,0.8336699,
7339,1,1,0.74528176,
7310,1,1,0.6485808,
5186,0,1,0.7091109,
8228,0,1,0.6295412,
7742,0,0,0.77680695,
5690,1,0,0.66139257,
65,0,0,0.85981137,
7675,0,1,0.62627447,
7659,1,1,0.5356382,
4234,1,1,0.60244787,
7344,1,1,0.64643234,
4335,1,0,0.56538004,
4201,1,0,0.682197,
4215,0,0,0.5171162,
7330,0,0,0.68577266,
5669,0,1,0.54492474,
4285,0,0,0.84507585,
5596,0,0,0.6650558,
5715,0,0,0.6153273,
7745,1,0,0.5681106,
4229,0,0,0.80408186,
7350,1,0,0.5022814,
5549,0,0,0.5588578,
71,0,0,0.8194107,
973,0,0,0.81500083,
33,0,0,0.8236039,
5776,0,0,0.5713877,
4239,1,0,0.742837,
4184,0,0,0.87777823,
5648,0,1,0.65826863,
5750,0,0,0.7336714,
5756,0,0,0.5922011,
956,0,1,0.58262324,
963,0,0,0.8068414,
5139,1,1,0.5915111,
961,0,0,0.8027794,
5552,0,0,0.5597609,
7700,0,0,0.76866853,
5737,1,1,0.63035953,
5686,0,1,0.6113438,
5617,0,1,0.58282536,
5653,0,1,0.5398391,
4341,1,0,0.6591602,
5,1,1,0.54269767,
4290,0,1,0.6435485,
5798,0,1,0.5742168,
3877,0,1,0.66512597,
976,0,0,0.7257046,
7471,1,1,0.6609432,
5579,0,1,0.63571435,
4294,0,0,0.82207423,
5568,0,1,0.595899,
5565,0,0,0.5366857,
7703,1,1,0.53323615,
4261,0,0,0.90008956,
5691,0,0,0.6210736,
4246,0,1,0.52304983,
5630,0,0,0.8548883,
5594,0,0,0.5515287,
7473,1,1,0.57616043,
5595,0,0,0.5465127,
7711,1,1,0.60246134,
5689,0,1,0.74523616,
4044,1,0,0.64523804,
5576,0,0,0.68112314,
4230,1,1,0.61812586,
5671,1,1,0.6958782,
4265,0,0,0.82995564,
5206,1,1,0.7063167,
9,0,0,0.50938994,
8222,0,0,0.50256366,
4176,0,0,0.5421373,
7466,1,1,0.50207466,
960,0,0,0.67655283,
5712,0,0,0.6211824,
5658,0,0,0.58646184,
8240,0,1,0.6091939,
4219,0,1,0.52668524,
7522,0,1,0.6023523,
4191,0,0,0.66699433,
7446,1,0,0.8210846,
8349,0,1,0.6313971,
5644,1,0,0.6024048,
4207,1,1,0.5371607,
7691,1,0,0.5201556,
7351,1,1,0.53801644,
7325,0,1,0.5633096,
7538,1,0,0.51575255,
4157,0,0,0.7783449,
8226,0,1,0.6043912,
5685,0,1,0.58569986,
7607,0,1,0.60875493,
7544,1,1,0.5101423,
5184,0,1,0.6250373,
5580,0,1,0.508665,
5578,0,0,0.50489044,
7,1,1,0.7319398,
5173,0,0,0.6826119,
4135,1,0,0.5881685,
4337,0,0,0.6522089,
7452,0,1,0.7481117,
4203,0,0,0.8511877,
4309,1,1,0.7127102,
5662,0,0,0.55927175,
5757,0,0,0.5292724,
7517,0,1,0.5868904,
5559,0,0,0.6153017,
7426,1,1,0.60997486,
7482,1,0,0.5002481,
5536,0,0,0.545677,
5753,0,1,0.63415545,
8225,0,1,0.61658263,
7584,0,0,0.70415294,
5627,0,1,0.71633726,
5698,0,1,0.56556606,
7754,0,0,0.58234376,
7661,1,1,0.5940025,
7433,0,0,0.50525844,
7449,0,1,0.6551255,
4143,0,0,0.7132926,
4208,0,0,0.886961,
7322,0,0,0.5410528,
8206,0,1,0.5770477,
4192,0,1,0.60896325,
7503,1,0,0.5072831,
958,1,1,0.6637053,
4128,1,1,0.5264977,
4282,0,0,0.7456557,
5540,0,0,0.5545279,
5744,0,0,0.60780233,
8221,0,0,0.9546321,
7501,1,1,0.6118892,
43,0,0,0.63738483,
7740,1,1,0.7460334,
4073,0,0,0.7802781,
5721,1,0,0.5962022,
7608,0,0,0.535463,
5668,0,0,0.50015646,
4291,0,0,0.6889378,
5183,1,1,0.71891356,
5639,0,1,0.59229994,
8236,0,1,0.600789,
7596,0,0,0.56448907,
7528,1,1,0.6668057,
7487,0,1,0.5605814,
0,0,0,0.6019996,
5605,0,0,0.6726384,
4340,0,1,0.66858643,
5157,0,0,0.8130288,
4296,0,0,0.75530696,
7539,1,1,0.62704366,
5718,0,1,0.599723,
5548,0,1,0.6771175,
5700,0,0,0.50356007,
8224,0,0,0.9338289,
5614,0,0,0.67228097,
4152,0,0,0.7130479,
4065,0,0,0.5355653,
7343,1,1,0.7580064,
5631,0,1,0.51141536,
5723,0,0,0.5518263,
7744,0,0,0.7820148,
969,0,0,0.7340598,
8229,0,0,0.6845917,
4161,1,1,0.65233886,
4343,0,0,0.70822966,
5628,0,1,0.5006299,
4254,1,1,0.53055024,
7422,0,0,0.67987835,
7734,0,1,0.7006733,
69,1,1,0.57176316,
4271,1,1,0.72617227,
4071,0,0,0.60960025,
4280,1,0,0.744059,
5636,1,1,0.6634787,
4306,0,0,0.82157296,
4124,1,1,0.6524923,
5633,0,0,0.63624513,
5758,0,0,0.52593386,
7315,1,1,0.6305581,
4100,1,1,0.6932111,
4318,1,1,0.6565569,
7348,1,1,0.62682045,
4144,0,0,0.66470337,
28,1,1,0.6672576,
5734,0,0,0.63503814,
4173,1,1,0.5082303,
5602,0,1,0.51427835,
7312,1,1,0.61906177,
5534,1,1,0.66245896,
5719,0,1,0.69456625,
4149,0,0,0.8387663,
5667,0,0,0.61930037,
4118,1,1,0.6761172,
4153,0,0,0.8600745,
6,1,1,0.6493919,
7316,0,0,0.62759554,
5714,1,1,0.69746155,
7326,0,0,0.8258399,
5790,0,1,0.5392083,
952,0,0,0.7349452,
8344,0,1,0.73135006,
5626,0,0,0.5038648,
4218,1,0,0.81215936,
4125,1,1,0.65253663,
7531,1,0,0.72096956,
4214,0,0,0.8099687,
4200,0,0,0.82096475,
4194,1,0,0.6066647,
7337,1,1,0.64347124,
4072,0,0,0.8515665,
8350,0,1,0.647295,
5682,0,0,0.5817912,
7672,0,0,0.6521832,
5198,0,1,0.65561765,
4165,1,0,0.6036935,
41,0,1,0.6798476,
7647,0,0,0.79248625,
3892,0,1,0.7522591,
5766,0,0,0.5681443,
56,0,1,0.6673056,
5620,0,1,0.51855886,
7423,1,1,0.64242214,
5584,0,0,0.84299046,
5569,0,1,0.5272628,
24,1,0,0.5323209,
5629,0,0,0.6927101,
5643,0,0,0.6779245,
5699,0,0,0.63949305,
7412,0,0,0.7968676,
5134,1,1,0.6457523,
5761,0,1,0.70089036,
5158,0,0,0.64896697,
5555,0,0,0.68587554,
4244,0,1,0.5407463,
5705,1,1,0.60954624,
7668,1,1,0.5288488,
5545,0,0,0.59238815,
5170,0,0,0.8169481,
4156,0,0,0.6704183,
18,0,0,0.6264112,
7314,0,0,0.79913235,
7669,1,1,0.63836527,
61,0,0,0.710563,
4252,0,0,0.88010657,
7723,1,1,0.6806486,
4258,1,0,0.50335246,
5762,0,0,0.51846683,
5136,1,1,0.56143326,
5796,0,0,0.65340436,
7705,1,1,0.7439008,
5716,1,1,0.5373651,
5789,0,0,0.69633424,
5808,0,0,0.54663235,
5557,0,0,0.6080229,
5168,1,1,0.6224567,
7309,1,1,0.570132,
7349,1,1,0.5788061,
5150,0,1,0.57754517,
5187,1,1,0.7496788,
953,0,0,0.88088214,
7717,1,1,0.7024406,
5601,0,1,0.5032506,
5732,0,0,0.59506214,
4040,0,1,0.5877531,
5193,0,0,0.52546936,
968,1,1,0.60242766,
8216,0,0,0.52793115,
7701,1,1,0.61462057,
5786,0,0,0.6355485,
7710,1,1,0.6764362,
11,0,1,0.6138687,
5171,0,1,0.75456953,
5774,0,0,0.678652,
7536,1,1,0.6567194,
42,1,1,0.6119125,
4147,0,1,0.58094585,
5191,1,1,0.6828284,
7492,1,1,0.6929496,
5204,1,1,0.7400112,
5645,0,1,0.6200129,
7718,0,0,0.7678665,
8242,0,0,0.7122254,
7440,1,1,0.6589337,
5793,0,1,0.6207232,
4237,0,0,0.7878822,
4315,1,1,0.6116775,
15,0,0,0.6097982,
7463,0,0,0.6155845,
4304,0,0,0.6611756,
7494,1,0,0.5488641,
4202,0,0,0.7611226,
4159,0,0,0.76732606,
984,0,1,0.69612116,
5622,0,1,0.72883576,
22,1,1,0.64138395,
4336,0,1,0.6960842,
7346,1,1,0.64643234,
7696,0,1,0.52219343,
7725,1,1,0.6576698,
4320,0,1,0.6272713,
5532,1,1,0.7118859,
5722,0,0,0.673585,
7666,0,0,0.59856164,
4183,1,0,0.80298364,
5812,0,1,0.51588005,
972,1,1,0.6602738,
5730,0,1,0.6737383,
68,1,0,0.69379926,
8204,0,1,0.5533552,
4264,0,0,0.8694829,
7572,0,0,0.83733636,
5535,0,1,0.6654656,
4133,0,0,0.86927444,
954,1,1,0.53021395,
7461,1,1,0.7669773,
5681,0,0,0.57632,
5547,0,0,0.78792435,
4168,0,0,0.81275904,
4251,0,0,0.82148147,
4216,0,0,0.5918517,
5588,0,0,0.5391481,
8227,0,1,0.50901943,
5660,0,0,0.51921767,
4043,0,1,0.60178256,
7631,1,1,0.53124535,
5613,0,1,0.68838924,
7425,1,1,0.72021955,
5769,0,1,0.6205213,
4066,0,1,0.64361525,
4042,0,1,0.502154,
5574,0,0,0.7299088,
7743,0,1,0.6622091,
57,1,1,0.7142834,
5704,0,1,0.6914937,
7354,1,1,0.6724429,
8214,0,0,0.5044842,
5137,0,1,0.60792696,
4248,0,0,0.8823275,
46,0,0,0.6223471,
4329,1,1,0.61444914,
4175,0,0,0.83251554,
999,1,1,0.7423969,
7667,1,1,0.5651045,
7537,1,1,0.7075932,
7405,0,0,0.5142152,
7496,1,1,0.66343284,
4243,0,1,0.5334987,
7485,0,1,0.5544389,
5544,0,1,0.54997337,
7355,1,1,0.5340119,
4284,1,0,0.68553144,
4321,1,0,0.5666055,
5779,0,0,0.6533987,
4293,0,0,0.8424017,
4129,0,0,0.73142475,
4064,0,1,0.7044836,
7525,0,0,0.89659745,
7645,0,1,0.60155255,
50,0,1,0.6532819,
4333,1,1,0.65138894,
8220,0,0,0.65963614,
4121,1,1,0.5989533,
5571,0,0,0.62028563,
5754,0,0,0.5375437,
5174,1,1,0.71097994,
7518,1,1,0.5801712,
4300,0,0,0.53460217,
19,0,0,0.6025453,
7591,0,1,0.54239,
7529,1,1,0.6610678,
7589,1,1,0.6927063,
5182,1,1,0.7285233,
5638,0,0,0.6696872,
5801,0,1,0.59833676,
38,0,0,0.60890526,
4155,0,0,0.67368543,
4225,0,1,0.5020423,
7660,1,1,0.72278714,
7347,1,1,0.5340119,
7488,1,1,0.5629631,
7693,0,0,0.80015224,
4134,0,0,0.8595105,
5739,0,0,0.61879885,
5763,0,0,0.72466606,
4267,0,0,0.86527574,
5726,0,0,0.5601515,
5783,0,1,0.66238064,
5670,1,1,0.5031419,
7474,1,1,0.6028404,
17,0,0,0.817998,
4067,0,0,0.6127135,
4302,0,1,0.65389824,
4235,0,1,0.5176753,
7334,0,0,0.5268868,
8245,0,1,0.73516846,
4170,0,0,0.81784487,
4041,0,1,0.5692024,
5797,0,1,0.64924854,
5707,0,1,0.7345879,
4160,1,1,0.6360609,
4281,0,0,0.8258624,
7495,1,1,0.6963762,
7441,1,1,0.7020244,
7739,0,1,0.7480201,
8207,0,1,0.54249495,
8244,0,1,0.58960944,
5618,0,1,0.58989346,
5140,1,1,0.63242805,
45,0,1,0.6431739,
8205,0,1,0.67329097,
4137,0,0,0.88416106,
7475,1,1,0.56877154,
4151,1,1,0.5874435,
16,1,1,0.56312907,
5612,0,1,0.508344,
48,0,1,0.5426687,
4171,1,0,0.52757597,
7673,1,0,0.56295127,
5616,0,0,0.7792596,
7455,1,1,0.7909427,
7694,0,0,0.6034645,
5581,0,0,0.6775502,
4263,0,0,0.543794,
7447,1,1,0.6716366,
7331,1,1,0.5744662,
4205,0,0,0.8699085,
26,1,1,0.63242453,
7521,0,0,0.72211367,
5538,0,1,0.6418919,
8351,0,1,0.5509048,
4344,0,1,0.65500635,
4209,0,0,0.7007812,
37,1,1,0.6106263,
5770,0,0,0.6346005,
8246,0,1,0.7184885,
5149,0,0,0.91551274,
5570,0,0,0.842458,
8247,0,1,0.6818903,
5788,0,1,0.5732647,
8219,0,1,0.6503228,
7429,0,0,0.5025452,
7508,1,0,0.78706855,
4174,0,0,0.7648595,
7689,1,1,0.6908143,
7699,0,0,0.60976106,
5604,0,0,0.88060546,
8248,0,1,0.5847552,
7663,0,0,0.599724,
5680,0,1,0.61959743,
4140,1,0,0.6463458,
5781,0,1,0.61579376,
7730,1,1,0.721793,
4142,0,0,0.74610835,
5806,0,1,0.59516114,
7427,0,1,0.5966884,
4132,0,0,0.75025505,
7363,1,1,0.73623616,
7424,0,0,0.8222605,
7491,1,1,0.5431194,
3900,0,1,0.64688796,
4206,0,0,0.82766956,
7402,0,0,0.7038424,
3876,1,1,0.6389545,
5197,1,1,0.6438876,
5195,1,1,0.7455492,
7484,1,1,0.6561211,
5687,0,1,0.5227045,
7519,1,1,0.71425545,
5773,0,1,0.65186507,
4045,0,1,0.5672241,
53,1,1,0.66927755,
4131,0,1,0.5832135,
5178,1,1,0.5624524,
8345,0,1,0.5314492,
4187,0,0,0.69863397,
5759,0,0,0.6194043,
7677,1,1,0.5196783,
7655,1,1,0.5857156,
8,1,1,0.57865477,
7587,0,0,0.8924435,
36,0,1,0.5498655,
5553,0,0,0.5712321,
5752,0,0,0.6807928,
4233,0,1,0.5348269,
4283,0,0,0.9106213,
7687,1,1,0.65697634,
5672,1,1,0.51215345,
5724,0,0,0.6745308,
7436,1,1,0.5974137,
7448,0,0,0.5320539,
7438,0,1,0.53651416,
4242,0,0,0.6858611,
5711,0,1,0.71263295,
4277,0,1,0.54756224,
5189,0,1,0.6976324,
4130,0,0,0.8256585,
7527,0,1,0.5971932,
7410,0,0,0.83266914,
5741,1,1,0.62557685,
7728,1,1,0.6253079,
5651,0,0,0.6036547,
7530,1,1,0.6862875,
5589,0,0,0.8003667,
5811,0,0,0.69027853,
4127,0,1,0.53406554,
4126,1,1,0.67181396,
7712,1,1,0.64585227,
4325,1,1,0.61136156,
7470,1,0,0.51224923,
7722,1,1,0.57710177,
5760,0,0,0.58134174,
7375,0,0,0.77288485,
4328,1,0,0.50701934,
5564,0,1,0.5859775,
4305,1,1,0.7133369,
4166,1,1,0.66955334,
4063,1,1,0.6474012,
7688,0,0,0.74246013,
5709,0,1,0.5697067,
4122,1,1,0.69237185,
7345,1,1,0.5340119,
8241,0,1,0.55271816,
4177,0,0,0.8174966,
5710,0,0,0.60667074,
4259,0,0,0.50380534,
4273,0,1,0.5098009,
7664,0,0,0.6749776,
5175,0,0,0.67658997,
4062,1,1,0.73065263,
4163,0,0,0.77604026,
4182,0,1,0.5462928,
5539,1,0,0.8086487,
4226,0,1,0.5305623,
5190,1,1,0.77592427,
7515,0,0,0.746109,
8352,0,1,0.64886796,
7750,1,1,0.5759797,
7506,0,0,0.84738773,
7726,1,1,0.7460621,
4069,0,1,0.59738433,
5738,0,1,0.621634,
5177,0,0,0.79679036,
7523,0,0,0.75154686,
7509,0,0,0.7180943,
7329,1,1,0.7636815,
8212,0,0,0.53241485,
4199,0,0,0.5322139,
5742,0,0,0.6232945,
1,0,1,0.5237491,
7486,1,1,0.59246844,
7582,0,0,0.7861957,
959,0,0,0.7237108,
5725,1,1,0.750641,
7671,1,1,0.67902255,
7497,1,1,0.5857327,
5161,1,1,0.6374983,
8250,0,1,0.637233,
7444,0,1,0.67345667,
5610,0,1,0.50271595,
4247,0,1,0.61131555,
7636,0,0,0.70100576,
5542,0,0,0.57893175,
5597,0,0,0.63904405,
7467,0,0,0.64733344,
3903,0,1,0.51616824,
5792,0,1,0.5870746,
4212,1,0,0.50278115,
8239,0,1,0.68930304,
5708,0,1,0.6074991,
5772,0,0,0.55554026,
5148,1,1,0.6586009,
7464,0,1,0.6624136,
5764,0,0,0.5222343,
7676,1,1,0.52520055,
4213,0,1,0.64001626,
7456,0,1,0.52600104,
7524,0,0,0.7368106,
5777,0,1,0.5786168,
4297,0,0,0.8232572,
5749,0,1,0.56174123,
5185,0,0,0.67125213,
7737,1,1,0.7630394,
5810,0,1,0.6204044,
4338,0,1,0.6189851,
4238,0,0,0.89595634,
7338,1,0,0.79344195,
5728,0,0,0.59221005,
5733,0,0,0.5001184,
4262,0,0,0.8663864,
5151,1,1,0.7790806,
5159,1,1,0.6057228,
4204,0,1,0.518553,
8238,0,1,0.63786846,
7611,0,0,0.7098955,
5573,0,0,0.54443806,
4327,0,1,0.64273536,
5606,0,0,0.604592,
5740,0,1,0.7522519,
8348,0,1,0.6659104,
7434,0,0,0.61632913,
4319,1,1,0.6129102,
7746,0,0,0.5018445,
5720,0,1,0.58610916,
7690,1,1,0.64091456,
7565,0,0,0.80681896,
5746,0,0,0.6608731,
7680,1,1,0.6828093,
5657,0,0,0.65829134,
5782,0,1,0.72993386,
5678,0,0,0.6053934,
7432,1,1,0.6293325,
964,0,0,0.8987713,
4222,0,0,0.7627692,
5799,1,1,0.72945184,
7709,1,1,0.5478947,
4139,0,0,0.55780137,
5625,0,1,0.5801709,
35,0,0,0.772414,
5641,0,0,0.6513286,
4150,1,0,0.508468,
5755,0,0,0.51919633,
7729,1,1,0.5939259,
7692,1,0,0.60995054,
7681,1,1,0.5962498,
5585,0,0,0.6189048,
7327,0,1,0.67697257,
7559,0,0,0.50948,
974,1,1,0.7823675,
5664,0,1,0.6274393,
4220,0,0,0.7968098,
7336,0,0,0.75809586,
7505,1,1,0.7161804,
5675,0,0,0.58586776,
5791,0,1,0.5121158,
5561,0,0,0.55061203,
7533,1,0,0.5930355,
5654,0,1,0.52903384,
7499,1,1,0.62334675,
7713,1,1,0.65738946,
4186,1,0,0.81721187,
5167,0,0,0.7450967,
7431,1,1,0.61728644,
7512,0,0,0.7240782,
5172,0,1,0.6154688,
7362,1,1,0.67451733,
7682,1,0,0.5129194,
4197,0,0,0.7827397,
4,0,1,0.51645064,
7364,0,0,0.87453115,
5743,0,0,0.8542981,
7736,1,1,0.6832998,
5713,0,0,0.5382774,
7332,1,1,0.69773847,
5647,0,0,0.5498525,
7319,1,1,0.61388797,
8346,1,1,0.5883575,
5784,0,0,0.7215214,
977,0,0,0.86355084,
7442,0,0,0.5161761,
7321,1,1,0.68233085,
5674,0,1,0.62773955,
5181,0,1,0.5248234,
5603,0,0,0.55668765,
47,0,1,0.63618094,
32,0,0,0.8090112,
7658,1,1,0.544578,
7411,0,1,0.57291985,
7477,1,1,0.595519,
4180,1,0,0.56053674,
4099,0,0,0.52784145,
27,0,0,0.79642487,
7716,0,0,0.6282605,
4210,0,0,0.8471126,
5590,0,0,0.72963786,
7400,0,0,0.762764,
5153,1,1,0.5078736,
4268,0,0,0.6592913,
5194,1,1,0.7089011,
5775,0,0,0.508021,
5166,0,0,0.8392471,
5693,0,0,0.70249397,
5599,0,0,0.59890074,
4103,1,1,0.73771733,
62,0,0,0.81979686,
5572,0,1,0.54077995,
5748,0,0,0.55924916,
4068,0,0,0.7104523,
8252,1,1,0.7046799,
5621,0,0,0.61315906,
7476,1,0,0.5169744,
8243,0,1,0.5264643,
64,0,0,0.7547607,
7450,0,1,0.71186113,
14,0,0,0.8456825,
4136,1,0,0.5153542,
40,1,1,0.52897704,
5593,0,1,0.5425094,
5154,0,0,0.60911673,
4167,0,0,0.8621382,
7357,1,1,0.5340119,
4196,0,0,0.64254797,
7642,0,1,0.5708338,
7428,1,1,0.7029696,
52,0,1,0.61397064,
7520,1,0,0.74549943,
4317,0,1,0.6041466,
7342,0,0,0.5224558,
7313,1,1,0.6793229,
7318,1,1,0.6645695,
4275,0,0,0.59319913,
5802,0,0,0.6134209,
4231,1,1,0.6144347,
7320,1,1,0.6138611,
5562,0,0,0.83976614,
5556,0,0,0.6209367,
