index,stereo,stereo_pred,softmax_confidence,temperature
7613,1,0,0.83413017,
975,1,1,0.6697764,
962,0,0,0.6062394,
5550,0,0,0.8461671,
7695,1,0,0.8241554,
7328,0,0,0.5191261,
7706,1,1,0.6340945,
5695,0,0,0.78798103,
4272,1,0,0.8077765,
4245,0,1,0.5246239,
7507,0,0,0.76613367,
4279,0,0,0.78583723,
4289,0,0,0.86760974,
5156,0,0,0.71376735,
5768,0,0,0.92320085,
5541,0,1,0.52815396,
5554,0,0,0.7929664,
4288,0,0,0.61777824,
5200,0,0,0.9067585,
957,1,1,0.9137091,
7356,1,1,0.92457265,
5163,0,0,0.87552243,
4276,0,0,0.6292239,
5600,0,0,0.785385,
4198,1,0,0.5461296,
39,0,1,0.62373626,
30,0,0,0.6910885,
7358,1,1,0.79496694,
4101,0,0,0.62401086,
54,0,0,0.5597364,
7644,0,0,0.5298789,
7654,1,1,0.526094,
5634,1,0,0.55775905,
7732,0,0,0.5478084,
7670,1,1,0.72055304,
3,1,1,0.55675924,
7678,1,1,0.6287911,
4224,0,0,0.63772315,
7679,1,1,0.6278275,
7540,1,1,0.72790945,
7324,0,0,0.77435374,
7417,1,1,0.8073818,
4154,0,0,0.7077633,
58,1,1,0.8012406,
63,0,0,0.8378839,
5531,0,1,0.5106671,
4313,0,1,0.7084777,
997,1,1,0.8162364,
5607,0,0,0.72367954,
8251,0,0,0.73031104,
4195,0,0,0.8610576,
5583,0,0,0.9023824,
4322,0,0,0.7517179,
5804,0,0,0.79738307,
4217,0,0,0.80802035,
4299,1,1,0.7709834,
4312,0,1,0.7203323,
4330,0,1,0.63769275,
4253,0,0,0.7888565,
66,0,0,0.8733954,
4260,0,0,0.5329831,
67,1,1,0.6816232,
5624,0,0,0.6797333,
12,0,0,0.6491345,
7333,1,1,0.5284033,
5679,0,1,0.9235642,
5537,1,0,0.8454789,
5637,1,0,0.7510337,
5702,0,1,0.64103276,
5805,0,1,0.66850716,
4164,1,1,0.86945057,
4292,1,1,0.63030714,
7359,1,0,0.7441723,
5751,0,1,0.61937,
7685,0,1,0.7717185,
4179,1,1,0.89482874,
7317,0,0,0.6767057,
7335,0,1,0.7787911,
7472,1,1,0.6303919,
4326,1,1,0.6156871,
5729,0,1,0.7451329,
2,0,0,0.5955906,
5586,0,0,0.8408662,
5655,0,1,0.792648,
5661,0,0,0.7857903,
7490,1,1,0.5860493,
4188,1,1,0.587578,
7516,0,0,0.6514295,
8218,0,0,0.87428045,
7468,0,0,0.80796045,
8217,0,0,0.8117063,
5152,0,0,0.66320854,
5180,0,0,0.7684822,
5268,1,1,0.5712271,
5735,0,0,0.9713956,
5587,0,0,0.81140816,
4278,1,1,0.7531399,
5683,0,0,0.79813915,
5677,1,1,0.9282169,
8230,0,0,0.5883838,
8233,0,0,0.6022592,
4223,0,0,0.64266527,
7439,1,1,0.660249,
7526,1,0,0.71629727,
7650,0,1,0.7354913,
4227,0,0,0.758313,
7683,1,0,0.606344,
7707,1,1,0.5085482,
3890,1,0,0.63591117,
5697,0,1,0.74999064,
55,0,1,0.9108412,
4193,0,0,0.652619,
4046,0,0,0.6098625,
5179,1,1,0.81874835,
25,0,0,0.8281708,
951,1,1,0.9368977,
7511,0,0,0.6445359,
44,1,1,0.76172334,
5694,0,1,0.83991647,
5778,0,0,0.6964159,
7500,1,1,0.604466,
5809,0,0,0.59413207,
7708,1,1,0.8539023,
7460,0,0,0.5817107,
5646,0,0,0.7945508,
7414,0,0,0.8591323,
4324,0,1,0.6949399,
4301,1,1,0.77327025,
7649,0,0,0.70367074,
5205,0,1,0.57378477,
7674,0,0,0.63138866,
4236,0,1,0.6140845,
5582,0,0,0.85582733,
7401,0,0,0.75068843,
4189,0,0,0.8405452,
4334,0,1,0.6815037,
8231,1,0,0.590009,
7698,0,1,0.56695956,
5820,1,1,0.53118646,
5771,0,0,0.77976143,
60,0,1,0.55690026,
5196,1,1,0.5917726,
971,0,0,0.68281114,
7353,0,1,0.6798175,
4255,0,0,0.81262493,
7622,1,1,0.54900223,
5795,0,0,0.7022629,
5703,0,0,0.8115695,
5551,0,1,0.65946436,
4162,0,0,0.5949438,
5717,0,0,0.7753706,
4332,1,1,0.93623894,
3894,0,0,0.6065993,
5135,0,0,0.6586828,
5780,0,1,0.7580134,
7662,1,0,0.5550342,
5543,0,1,0.59973943,
4298,1,1,0.799209,
4308,0,1,0.7235308,
4241,0,1,0.76704276,
5736,0,1,0.7972621,
5619,0,0,0.71174234,
5635,1,1,0.7486393,
7458,1,1,0.9345297,
4102,1,1,0.8375512,
4311,0,1,0.7035613,
7483,1,0,0.5118075,
5615,0,0,0.5901768,
5727,0,0,0.5590492,
5706,1,1,0.85875046,
29,0,1,0.7535483,
4145,0,1,0.784011,
4228,0,1,0.59652,
8213,0,0,0.92287254,
7339,1,1,0.93339735,
7310,1,1,0.6568574,
5186,0,1,0.54146975,
8228,0,0,0.5532347,
7742,0,0,0.74003154,
5690,1,0,0.5393434,
65,0,0,0.7880695,
7675,0,1,0.57532567,
7659,1,1,0.58361626,
4234,1,1,0.83171535,
7344,1,1,0.89213777,
4335,1,1,0.54050314,
4201,1,0,0.5292423,
4215,0,1,0.80394876,
7330,0,0,0.846922,
5669,0,1,0.69974554,
4285,0,0,0.79819,
5596,0,0,0.77889204,
5715,0,0,0.73962903,
7745,1,1,0.77332973,
4229,0,0,0.7723997,
7350,1,0,0.50287646,
5549,0,0,0.7160701,
71,0,0,0.81370705,
973,0,0,0.8039828,
33,0,0,0.8635282,
5776,0,0,0.7180132,
4239,1,0,0.77537537,
4184,0,0,0.85820055,
5648,0,1,0.832577,
5750,0,0,0.8292767,
5756,0,0,0.77884066,
956,0,0,0.5724933,
963,0,0,0.8481825,
5139,1,1,0.6058756,
961,0,0,0.8981902,
5552,0,0,0.6126992,
7700,0,0,0.808397,
5737,1,1,0.8232445,
5686,0,1,0.6266464,
5617,0,0,0.60778666,
5653,0,1,0.860741,
4341,1,0,0.82393515,
5,1,0,0.53776187,
4290,0,1,0.9245485,
5798,0,1,0.761178,
3877,0,0,0.6172412,
976,0,0,0.67147887,
7471,1,1,0.5971752,
5579,0,0,0.60198146,
4294,0,0,0.838169,
5568,0,0,0.7468437,
5565,0,0,0.7080152,
7703,1,1,0.563813,
4261,0,0,0.93440783,
5691,0,1,0.5704553,
4246,0,0,0.62967867,
5630,0,0,0.777169,
5594,0,0,0.8514445,
7473,1,1,0.6281374,
5595,0,0,0.5344071,
7711,1,1,0.746864,
5689,0,1,0.88930434,
4044,1,1,0.6347554,
5576,0,0,0.7108551,
4230,1,1,0.73057777,
5671,1,1,0.8893824,
4265,0,0,0.75193137,
5206,1,1,0.7278994,
9,0,0,0.599067,
8222,0,0,0.6920152,
4176,0,1,0.59799784,
7466,1,0,0.6480873,
960,0,0,0.6121401,
5712,0,0,0.8044406,
5658,0,0,0.7218271,
8240,0,0,0.6818688,
4219,0,1,0.6427214,
7522,0,0,0.69188726,
4191,0,1,0.5407421,
7446,1,0,0.8031706,
8349,0,0,0.5623554,
5644,1,0,0.7818489,
4207,1,0,0.6261245,
7691,1,1,0.56249666,
7351,1,1,0.769639,
7325,0,0,0.7309663,
7538,1,1,0.63622755,
4157,0,0,0.8460391,
8226,0,0,0.75702983,
5685,0,0,0.64545184,
7607,0,1,0.51233184,
7544,1,0,0.7384616,
5184,0,1,0.5720074,
5580,0,1,0.51264036,
5578,0,0,0.7869683,
7,1,1,0.7481078,
5173,0,0,0.81472445,
4135,1,1,0.59023166,
4337,0,0,0.80262583,
7452,0,1,0.59933126,
4203,0,0,0.807816,
4309,1,1,0.91062695,
5662,0,0,0.6959652,
5757,0,1,0.89861214,
7517,0,1,0.52101374,
5559,0,1,0.5092124,
7426,1,1,0.7889141,
7482,1,1,0.5037177,
5536,0,0,0.80206776,
5753,0,1,0.5393956,
8225,0,0,0.5565233,
7584,0,0,0.6301661,
5627,0,1,0.82048166,
5698,0,1,0.84517443,
7754,0,0,0.5119688,
7661,1,1,0.61005217,
7433,0,0,0.6685586,
7449,0,1,0.8259658,
4143,0,0,0.7142733,
4208,0,0,0.87733144,
7322,0,0,0.72730833,
8206,0,0,0.6359429,
4192,0,1,0.7427208,
7503,1,1,0.5727363,
958,1,0,0.6688088,
4128,1,1,0.69680935,
4282,0,0,0.669749,
5540,0,0,0.58083993,
5744,0,0,0.84813446,
8221,0,0,0.96998614,
7501,1,0,0.5102229,
43,0,0,0.7935017,
7740,1,1,0.92382264,
4073,0,0,0.86781967,
5721,1,1,0.7680162,
7608,0,0,0.64529574,
5668,0,1,0.7063852,
4291,0,0,0.7676066,
5183,1,0,0.54757196,
5639,0,1,0.7075636,
8236,0,0,0.57441443,
7596,0,0,0.64864933,
7528,1,1,0.6085124,
7487,0,0,0.54577976,
0,0,0,0.67052525,
5605,0,0,0.7710391,
4340,0,1,0.51008207,
5157,0,0,0.76158345,
4296,0,0,0.8265702,
7539,1,1,0.7709082,
5718,0,1,0.8371423,
5548,0,0,0.6680377,
5700,0,1,0.9031846,
8224,0,0,0.9628071,
5614,0,0,0.7177723,
4152,0,0,0.65479594,
4065,0,0,0.8092361,
7343,1,1,0.8986122,
5631,0,0,0.6950439,
5723,0,0,0.63319016,
7744,0,0,0.8619082,
969,0,0,0.7757323,
8229,0,0,0.5911391,
4161,1,1,0.74263734,
4343,0,0,0.7371074,
5628,0,0,0.68539476,
4254,1,0,0.6784413,
7422,0,0,0.6890344,
7734,0,1,0.6481481,
69,1,1,0.8559549,
4271,1,1,0.92750037,
4071,0,0,0.7573297,
4280,1,1,0.5203801,
5636,1,1,0.8939932,
4306,0,0,0.66572446,
4124,1,1,0.5187749,
5633,0,0,0.864459,
5758,0,1,0.516797,
7315,1,1,0.63625455,
4100,1,1,0.7067102,
4318,1,1,0.69562227,
7348,1,1,0.8682066,
4144,0,0,0.70089436,
28,1,1,0.71311295,
5734,0,1,0.6798664,
4173,1,1,0.72362775,
5602,0,1,0.518459,
7312,1,1,0.78219396,
5534,1,1,0.661592,
5719,0,1,0.7361125,
4149,0,0,0.81231195,
5667,0,0,0.8254403,
4118,1,1,0.5151032,
4153,0,0,0.915924,
6,1,1,0.582411,
7316,0,0,0.64194655,
5714,1,1,0.8645538,
7326,0,0,0.79658055,
5790,0,0,0.6539008,
952,0,0,0.6746009,
8344,0,1,0.7781346,
5626,0,0,0.6362455,
4218,1,0,0.7182542,
4125,1,1,0.5488651,
7531,1,0,0.68033975,
4214,0,0,0.8575725,
4200,0,0,0.68520045,
4194,1,0,0.6682326,
7337,1,1,0.88774455,
4072,0,0,0.9139172,
8350,0,1,0.5672709,
5682,0,0,0.51244015,
7672,0,0,0.68542963,
5198,0,0,0.55523705,
4165,1,0,0.62658966,
41,0,0,0.5680842,
7647,0,0,0.78248745,
3892,0,0,0.5504134,
5766,0,0,0.8392559,
56,0,1,0.5961128,
5620,0,1,0.5385042,
7423,1,1,0.5011983,
5584,0,0,0.7653113,
5569,0,0,0.6494129,
24,1,0,0.6462475,
5629,0,0,0.76253295,
5643,0,0,0.61769927,
5699,0,1,0.61296886,
7412,0,0,0.7636464,
5134,1,1,0.7280714,
5761,0,1,0.7918192,
5158,0,0,0.7485203,
5555,0,0,0.74733603,
4244,0,1,0.6602331,
5705,1,1,0.88226885,
7668,1,1,0.62636966,
5545,0,0,0.8392968,
5170,0,0,0.61544573,
4156,0,0,0.6738172,
18,0,0,0.71611375,
7314,0,0,0.6080945,
7669,1,1,0.59913415,
61,0,0,0.8493602,
4252,0,0,0.8818989,
7723,1,1,0.6906992,
4258,1,1,0.7306568,
5762,0,0,0.7192141,
5136,1,1,0.5607852,
5796,0,0,0.71627384,
7705,1,1,0.7154991,
5716,1,1,0.9173877,
5789,0,0,0.73620385,
5808,0,0,0.6910842,
5557,0,0,0.60889995,
5168,1,1,0.67069983,
7309,1,1,0.70354974,
7349,1,1,0.768496,
5150,0,0,0.52057403,
5187,1,1,0.7035716,
953,0,0,0.863323,
7717,1,1,0.54314756,
5601,0,0,0.80128497,
5732,0,0,0.8050472,
4040,0,0,0.6501659,
5193,0,0,0.7672691,
968,1,0,0.60385454,
8216,0,0,0.7984921,
7701,1,0,0.51583225,
5786,0,0,0.5149009,
7710,1,1,0.589488,
11,0,0,0.54569197,
5171,0,1,0.638108,
5774,0,0,0.7706995,
7536,1,1,0.6129627,
42,1,0,0.509033,
4147,0,1,0.6818108,
5191,1,0,0.5755201,
7492,1,1,0.6749042,
5204,1,1,0.6273101,
5645,0,0,0.50876737,
7718,0,0,0.53806365,
8242,0,0,0.8556426,
7440,1,1,0.7246787,
5793,0,1,0.73293054,
4237,0,0,0.6557552,
4315,1,1,0.7563991,
15,0,0,0.5585086,
7463,0,0,0.7636907,
4304,0,1,0.52414113,
7494,1,1,0.7188532,
4202,0,0,0.69293916,
4159,0,0,0.70053583,
984,0,0,0.5687664,
5622,0,1,0.7956146,
22,1,0,0.58821934,
4336,0,0,0.5569465,
7346,1,1,0.89213777,
7696,0,1,0.58795756,
7725,1,1,0.68431425,
4320,0,0,0.5288543,
5532,1,1,0.7122725,
5722,0,0,0.6271482,
7666,0,0,0.71892065,
4183,1,0,0.6849619,
5812,0,0,0.750683,
972,1,1,0.7311324,
5730,0,1,0.78950006,
68,1,0,0.69493717,
8204,0,0,0.83526516,
4264,0,0,0.9259779,
7572,0,0,0.920532,
5535,0,0,0.528717,
4133,0,0,0.8687253,
954,1,0,0.7245952,
7461,1,1,0.91649777,
5681,0,0,0.6973651,
5547,0,0,0.83047616,
4168,0,0,0.8936123,
4251,0,0,0.69263154,
4216,0,1,0.8214835,
5588,0,0,0.51660156,
8227,0,0,0.72619456,
5660,0,0,0.5543856,
4043,0,1,0.5624846,
7631,1,0,0.52195007,
5613,0,1,0.60696745,
7425,1,1,0.93346184,
5769,0,0,0.8000968,
4066,0,1,0.53418964,
4042,0,0,0.68761814,
5574,0,0,0.8413787,
7743,0,1,0.8795658,
57,1,1,0.79239416,
5704,0,1,0.5683146,
7354,1,1,0.92457265,
8214,0,0,0.7624904,
5137,0,1,0.5680829,
4248,0,0,0.86642313,
46,0,0,0.7721342,
4329,1,1,0.64534885,
4175,0,0,0.7929929,
999,1,1,0.92110074,
7667,1,1,0.55799985,
7537,1,1,0.650987,
7405,0,0,0.70811164,
7496,1,1,0.6772974,
4243,0,1,0.58051455,
7485,0,0,0.55692375,
5544,0,0,0.7350354,
7355,1,1,0.64097935,
4284,1,0,0.56527764,
4321,1,0,0.5571288,
5779,0,0,0.6595066,
4293,0,0,0.5600063,
4129,0,0,0.72840047,
4064,0,1,0.5463395,
7525,0,0,0.8699784,
7645,0,0,0.50771874,
50,0,1,0.6934106,
4333,1,1,0.8124824,
8220,0,0,0.6629971,
4121,1,0,0.7125284,
5571,0,0,0.7254466,
5754,0,1,0.63982797,
5174,1,1,0.8224515,
7518,1,1,0.65864927,
4300,0,0,0.6063415,
19,0,0,0.52958137,
7591,0,1,0.57875246,
7529,1,1,0.6537195,
7589,1,1,0.6618602,
5182,1,1,0.53484935,
5638,0,0,0.63841826,
5801,0,1,0.61124665,
38,0,0,0.61183405,
4155,0,0,0.74766326,
4225,0,0,0.72285324,
7660,1,1,0.88449454,
7347,1,1,0.64097935,
7488,1,1,0.5916331,
7693,0,0,0.8880973,
4134,0,0,0.738301,
5739,0,1,0.50076413,
5763,0,0,0.86171514,
4267,0,0,0.77462363,
5726,0,1,0.6489525,
5783,0,1,0.73912853,
5670,1,0,0.60863596,
7474,1,1,0.52984726,
17,0,0,0.7479299,
4067,0,0,0.84012276,
4302,0,0,0.57137877,
4235,0,1,0.6418033,
7334,0,0,0.74004287,
8245,0,1,0.6791687,
4170,0,0,0.7473542,
4041,0,0,0.5704901,
5797,0,1,0.52703834,
5707,0,1,0.9038595,
4160,1,1,0.665671,
4281,0,0,0.5381216,
7495,1,1,0.64302164,
7441,1,1,0.58552366,
7739,0,1,0.85712695,
8207,0,0,0.83693475,
8244,0,0,0.6758612,
5618,0,0,0.7540406,
5140,1,1,0.7036296,
45,0,1,0.64215624,
8205,0,1,0.50633526,
4137,0,0,0.87238246,
7475,1,1,0.60939,
4151,1,1,0.7037748,
16,1,0,0.5429027,
5612,0,0,0.6098222,
48,0,1,0.61084896,
4171,1,1,0.6640995,
7673,1,1,0.59893876,
5616,0,0,0.7734904,
7455,1,1,0.9193901,
7694,0,0,0.7892186,
5581,0,0,0.79947543,
4263,0,0,0.55375385,
7447,1,1,0.5832631,
7331,1,0,0.56264967,
4205,0,0,0.6665124,
26,1,0,0.5958109,
7521,0,0,0.79804486,
5538,0,0,0.6771449,
8351,0,0,0.63655627,
4344,0,0,0.57336545,
4209,0,0,0.5956832,
37,1,1,0.6706389,
5770,0,0,0.7988524,
8246,0,1,0.5409355,
5149,0,0,0.9332673,
5570,0,0,0.8642304,
8247,0,0,0.5737707,
5788,0,0,0.6304678,
8219,0,0,0.6120259,
7429,0,1,0.5607586,
7508,1,0,0.83119965,
4174,0,0,0.5931693,
7689,1,1,0.8484413,
7699,0,0,0.7599017,
5604,0,0,0.9223958,
8248,0,0,0.72015566,
7663,0,0,0.6683095,
5680,0,1,0.8402039,
4140,1,1,0.669759,
5781,0,0,0.5553957,
7730,1,1,0.82452565,
4142,0,0,0.81522435,
5806,0,1,0.5118904,
7427,0,1,0.71043867,
4132,0,0,0.8127466,
7363,1,1,0.5962922,
7424,0,0,0.84116703,
7491,1,1,0.59944284,
3900,0,1,0.7650284,
4206,0,0,0.86048204,
7402,0,0,0.6995625,
3876,1,1,0.7784881,
5197,1,1,0.6094043,
5195,1,1,0.65595967,
7484,1,1,0.5966973,
5687,0,1,0.86613417,
7519,1,0,0.50623757,
5773,0,1,0.60469526,
4045,0,0,0.6045468,
53,1,0,0.53106797,
4131,0,1,0.71569395,
5178,1,0,0.6565317,
8345,0,0,0.6802399,
4187,0,0,0.74620074,
5759,0,0,0.82517534,
7677,1,1,0.57627857,
7655,1,1,0.6620093,
8,1,1,0.5548807,
7587,0,0,0.8091039,
36,0,0,0.5158374,
5553,0,0,0.6119366,
5752,0,0,0.76128745,
4233,0,1,0.52999526,
4283,0,0,0.7981446,
7687,1,1,0.66374236,
5672,1,0,0.5930463,
5724,0,0,0.71570945,
7436,1,1,0.75385046,
7448,0,0,0.6896039,
7438,0,0,0.6880127,
4242,0,0,0.66211486,
5711,0,1,0.8936252,
4277,0,1,0.5401677,
5189,0,1,0.6175656,
4130,0,0,0.74796844,
7527,0,1,0.6696627,
7410,0,0,0.764504,
5741,1,1,0.6800521,
7728,1,1,0.68916726,
5651,0,0,0.70020354,
7530,1,1,0.78860563,
5589,0,0,0.80275357,
5811,0,0,0.8853391,
4127,0,1,0.68880606,
4126,1,1,0.6329369,
7712,1,1,0.7611284,
4325,1,1,0.75968325,
7470,1,1,0.53353846,
7722,1,1,0.5169705,
5760,0,0,0.71835893,
7375,0,0,0.8091348,
4328,1,0,0.7447009,
5564,0,1,0.5266168,
4305,1,1,0.7902658,
4166,1,1,0.9054907,
4063,1,0,0.5376976,
7688,0,0,0.750388,
5709,0,0,0.5753191,
4122,1,1,0.5512339,
7345,1,1,0.64097935,
8241,0,0,0.76875144,
4177,0,0,0.7486907,
5710,0,0,0.7284254,
4259,0,0,0.7699907,
4273,0,1,0.52600443,
7664,0,0,0.7817407,
5175,0,0,0.7718245,
4062,1,1,0.7345448,
4163,0,0,0.69669676,
4182,0,1,0.6455124,
5539,1,0,0.84005886,
4226,0,0,0.70742756,
5190,1,1,0.8214702,
7515,0,0,0.6957353,
8352,0,1,0.5438437,
7750,1,0,0.50816506,
7506,0,0,0.86685324,
7726,1,1,0.55343235,
4069,0,0,0.7412046,
5738,0,1,0.5949861,
5177,0,0,0.9249315,
7523,0,0,0.79351234,
7509,0,0,0.7523431,
7329,1,1,0.74142414,
8212,0,0,0.72558147,
4199,0,0,0.6875385,
5742,0,0,0.5466489,
1,0,1,0.54425055,
7486,1,1,0.74022746,
7582,0,0,0.87093914,
959,0,0,0.8022296,
5725,1,1,0.9376351,
7671,1,1,0.7018777,
7497,1,1,0.70128673,
5161,1,1,0.61029303,
8250,0,0,0.5390906,
7444,0,1,0.6864266,
5610,0,0,0.68889534,
4247,0,0,0.6343795,
7636,0,0,0.69576865,
5542,0,0,0.8022609,
5597,0,0,0.71327597,
7467,0,0,0.7313445,
3903,0,1,0.5592566,
5792,0,0,0.64326787,
4212,1,1,0.67056054,
8239,0,0,0.5595009,
5708,0,0,0.6398982,
5772,0,0,0.61260074,
5148,1,1,0.6243804,
7464,0,1,0.547437,
5764,0,0,0.55439514,
7676,1,1,0.5951919,
4213,0,1,0.7817722,
7456,0,0,0.56631094,
7524,0,0,0.8688279,
5777,0,1,0.61956364,
4297,0,0,0.8809799,
5749,0,0,0.6777206,
5185,0,0,0.7402731,
7737,1,1,0.7827447,
5810,0,0,0.5574662,
4338,0,1,0.55288815,
4238,0,0,0.8680639,
7338,1,0,0.9308749,
5728,0,0,0.5435859,
5733,0,0,0.5526761,
4262,0,0,0.5583055,
5151,1,1,0.64839447,
5159,1,1,0.66851217,
4204,0,0,0.6572314,
8238,0,0,0.6808198,
7611,0,0,0.84184015,
5573,0,0,0.78255,
4327,0,1,0.5706551,
5606,0,0,0.52885234,
5740,0,1,0.8761069,
8348,0,0,0.50109416,
7434,0,0,0.52136046,
4319,1,1,0.7286831,
7746,0,0,0.5995644,
5720,0,0,0.55745757,
7690,1,1,0.81800336,
7565,0,0,0.762155,
5746,0,0,0.8078068,
7680,1,1,0.68175757,
5657,0,0,0.8071208,
5782,0,1,0.75034285,
5678,0,0,0.7700048,
7432,1,1,0.8354403,
964,0,0,0.8865245,
4222,0,0,0.8362392,
5799,1,1,0.8429559,
7709,1,0,0.5313564,
4139,0,1,0.60039574,
5625,0,0,0.7664854,
35,0,0,0.7148494,
5641,0,0,0.829374,
4150,1,1,0.89738935,
5755,0,0,0.5745184,
7729,1,1,0.6897013,
7692,1,0,0.72241265,
7681,1,0,0.66641235,
5585,0,0,0.8138624,
7327,0,0,0.56217295,
7559,0,0,0.5799253,
974,1,1,0.93836796,
5664,0,0,0.8011392,
4220,0,1,0.6331911,
7336,0,0,0.85039115,
7505,1,1,0.7767224,
5675,0,0,0.8204119,
5791,0,0,0.6918269,
5561,0,0,0.7700355,
7533,1,1,0.64157474,
5654,0,0,0.7803525,
7499,1,1,0.57443905,
7713,1,1,0.6094193,
4186,1,0,0.79089487,
5167,0,0,0.65540063,
7431,1,1,0.7965834,
7512,0,0,0.86174643,
5172,0,0,0.6733775,
7362,1,0,0.5670017,
7682,1,1,0.77715236,
4197,0,0,0.68640655,
4,0,1,0.5028934,
7364,0,0,0.9002562,
5743,0,0,0.79491687,
7736,1,1,0.6640414,
5713,0,0,0.6186032,
7332,1,1,0.7632813,
5647,0,0,0.5989919,
7319,1,1,0.55986917,
8346,1,1,0.58505636,
5784,0,0,0.7259937,
977,0,0,0.8399683,
7442,0,0,0.65365356,
7321,1,1,0.5596264,
5674,0,1,0.9084446,
5181,0,0,0.66906095,
5603,0,0,0.7503157,
47,0,0,0.53701574,
32,0,0,0.7070209,
7658,1,1,0.5477173,
7411,0,1,0.5416256,
7477,1,0,0.5175189,
4180,1,0,0.6949083,
4099,0,1,0.6689032,
27,0,0,0.8648035,
7716,0,0,0.63611126,
4210,0,0,0.89693135,
5590,0,0,0.7517684,
7400,0,0,0.6859587,
5153,1,0,0.6903765,
4268,0,0,0.875482,
5194,1,1,0.80166286,
5775,0,0,0.6350799,
5166,0,0,0.6431323,
5693,0,0,0.6927632,
5599,0,0,0.7232114,
4103,1,1,0.90468913,
62,0,0,0.6702876,
5572,0,0,0.62827724,
5748,0,0,0.68037206,
4068,0,0,0.8020337,
8252,1,0,0.67218804,
5621,0,0,0.653778,
7476,1,0,0.55033296,
8243,0,0,0.7714096,
64,0,0,0.6436816,
7450,0,1,0.6726081,
14,0,0,0.8298228,
4136,1,1,0.64536846,
40,1,1,0.5098112,
5593,0,0,0.7383806,
5154,0,0,0.69181025,
4167,0,0,0.7427722,
7357,1,1,0.64097935,
4196,0,0,0.61447924,
7642,0,1,0.58490026,
7428,1,1,0.60464275,
52,0,1,0.8030162,
7520,1,0,0.8075654,
4317,0,1,0.7368325,
7342,0,0,0.7821761,
7313,1,1,0.6224441,
7318,1,1,0.68443894,
4275,0,0,0.66026866,
5802,0,0,0.6155879,
4231,1,1,0.5715452,
7320,1,1,0.69855773,
5562,0,0,0.75638264,
5556,0,0,0.65677816,
4250,0,1,0.714837,
