index,stereo,stereo_pred,softmax_confidence,temperature
7695,1,0,0.6611542,
7328,0,0,0.57268596,
7706,1,0,0.57289153,
5695,0,0,0.63372993,
4272,1,0,0.6704843,
4245,0,0,0.5571085,
7507,0,0,0.60357064,
4279,0,0,0.63228935,
4289,0,0,0.64695305,
5156,0,0,0.54340243,
5768,0,0,0.66405106,
5541,0,0,0.55541736,
5554,0,0,0.53281736,
4288,0,0,0.56314373,
5200,0,0,0.7217174,
957,1,0,0.5546565,
7356,1,0,0.52018124,
5163,0,0,0.6267499,
4276,0,0,0.5461489,
5600,0,0,0.605248,
4198,1,0,0.5855719,
39,0,0,0.5017536,
30,0,0,0.5763213,
7358,1,1,0.50659597,
4101,0,0,0.60662436,
54,0,0,0.51738787,
7644,0,0,0.6511642,
7654,1,0,0.5949312,
5634,1,0,0.56218547,
7732,0,0,0.519164,
7670,1,1,0.51822376,
3,1,0,0.51078933,
7678,1,1,0.5109614,
4224,0,0,0.5524283,
7679,1,0,0.53869665,
7540,1,0,0.5031,
7324,0,0,0.6274503,
7417,1,0,0.50948226,
4154,0,0,0.6365812,
58,1,0,0.52721494,
63,0,0,0.64478034,
5531,0,0,0.5294147,
4313,0,0,0.5283659,
997,1,0,0.547076,
5607,0,0,0.50970787,
8251,0,0,0.6813094,
4195,0,0,0.6207137,
5583,0,0,0.63472867,
4322,0,0,0.6291029,
5804,0,0,0.66473883,
4217,0,0,0.6745262,
4299,1,0,0.54191667,
4312,0,0,0.5492783,
4330,0,0,0.5339823,
4253,0,0,0.64452016,
66,0,0,0.63413733,
4260,0,0,0.51763666,
67,1,0,0.5288599,
5624,0,0,0.59290105,
12,0,0,0.584187,
7333,1,1,0.5006576,
5679,0,0,0.55975395,
5537,1,0,0.6102637,
5637,1,0,0.6448183,
5702,0,0,0.593054,
5805,0,0,0.59477806,
4164,1,0,0.5778134,
4292,1,0,0.5762074,
7359,1,0,0.53864497,
5751,0,0,0.64011174,
7685,0,0,0.5275555,
4179,1,0,0.51111,
7317,0,0,0.60253084,
7335,0,0,0.558255,
7472,1,1,0.5184465,
4326,1,0,0.5177506,
5729,0,0,0.65118754,
2,0,0,0.53585273,
5586,0,0,0.5640886,
5655,0,0,0.5901264,
5661,0,0,0.6266046,
7490,1,1,0.51457226,
4188,1,0,0.5434441,
7516,0,0,0.5272918,
8218,0,0,0.5692993,
7468,0,0,0.51562345,
8217,0,0,0.51661843,
5152,0,0,0.555873,
5180,0,0,0.6221611,
5268,1,0,0.5428297,
5735,0,0,0.68264514,
5587,0,0,0.5508748,
4278,1,0,0.5333101,
5683,0,0,0.6730462,
5677,1,0,0.52752227,
8230,0,0,0.57491755,
8233,0,0,0.61871475,
4223,0,0,0.59286183,
7439,1,1,0.506659,
7526,1,0,0.5631154,
7650,0,0,0.6258738,
4227,0,0,0.6169415,
7683,1,0,0.5222478,
7707,1,0,0.5743276,
3890,1,0,0.5979431,
5697,0,0,0.6020262,
55,0,0,0.5039982,
4193,0,0,0.5951166,
4046,0,0,0.6073874,
5179,1,0,0.53222746,
25,0,0,0.65879285,
951,1,0,0.5737024,
7511,0,0,0.54009736,
44,1,0,0.5949384,
5694,0,0,0.6083713,
5778,0,0,0.57176447,
7500,1,0,0.5139693,
5809,0,0,0.6025248,
7708,1,0,0.58542174,
7460,0,0,0.5169806,
5646,0,0,0.6253919,
7414,0,0,0.6287817,
4324,0,0,0.52145016,
4301,1,0,0.50605756,
7649,0,0,0.67524654,
5205,0,0,0.5163303,
7674,0,0,0.5280346,
4236,0,0,0.59284747,
5582,0,0,0.6287947,
7401,0,0,0.675881,
4189,0,0,0.6809483,
4334,0,0,0.502182,
8231,1,0,0.5571947,
7698,0,0,0.590422,
5820,1,0,0.5376925,
5771,0,0,0.63717103,
60,0,0,0.5074379,
5196,1,0,0.5394284,
971,0,0,0.55717266,
7353,0,1,0.50741094,
4255,0,0,0.64619964,
7622,1,0,0.58958405,
5795,0,0,0.6239948,
5703,0,0,0.57036096,
5551,0,0,0.58886325,
4162,0,0,0.54013205,
5717,0,0,0.6488336,
4332,1,0,0.5492015,
3894,0,1,0.5015778,
5135,0,0,0.6136598,
5780,0,0,0.53097624,
7662,1,1,0.5234083,
5543,0,0,0.5225103,
4298,1,0,0.51010454,
4308,0,0,0.5421984,
4241,0,0,0.551134,
5736,0,0,0.5472986,
5619,0,0,0.50794184,
5635,1,0,0.5644074,
7458,1,0,0.6004249,
4102,1,0,0.6303464,
4311,0,0,0.5208171,
7483,1,1,0.5115597,
5615,0,1,0.5090027,
5727,0,0,0.6306765,
5706,1,0,0.6294937,
29,0,0,0.5297408,
4145,0,0,0.5729133,
4228,0,0,0.60050344,
8213,0,0,0.6071541,
7339,1,1,0.51037115,
7310,1,0,0.61034524,
5186,0,0,0.51871675,
8228,0,0,0.6128386,
7742,0,0,0.59908724,
5690,1,0,0.55914915,
65,0,0,0.6199652,
7675,0,0,0.59224886,
7659,1,0,0.5128821,
4234,1,0,0.5277831,
7344,1,0,0.5288757,
4335,1,0,0.57808006,
4201,1,0,0.5302988,
4215,0,0,0.57109624,
7330,0,0,0.59768516,
5669,0,0,0.63223803,
4285,0,0,0.600603,
5596,0,0,0.5896482,
5715,0,0,0.6185467,
7745,1,0,0.5265438,
4229,0,0,0.57367206,
7350,1,0,0.53429544,
5549,0,0,0.5386668,
71,0,0,0.58951026,
973,0,0,0.66261816,
33,0,0,0.60754913,
5776,0,0,0.536307,
4239,1,0,0.5633814,
4184,0,0,0.6546422,
5648,0,0,0.5446808,
5750,0,0,0.6217702,
5756,0,0,0.6764853,
956,0,0,0.51764137,
963,0,0,0.5059596,
5139,1,0,0.59145206,
961,0,0,0.6614423,
5552,0,0,0.52052784,
7700,0,0,0.5813649,
5737,1,0,0.5034498,
5686,0,0,0.5696461,
5617,0,1,0.5070024,
5653,0,0,0.6882968,
4341,1,0,0.64709926,
5,1,0,0.528104,
4290,0,0,0.51747715,
5798,0,0,0.56250906,
3877,0,0,0.51182723,
976,0,0,0.54907024,
7471,1,1,0.5167588,
5579,0,0,0.5225671,
4294,0,0,0.6710261,
5568,0,0,0.674554,
5565,0,0,0.60172504,
7703,1,0,0.5231163,
4261,0,0,0.6809196,
5691,0,0,0.6347457,
4246,0,0,0.62518907,
5630,0,0,0.5186237,
5594,0,0,0.51730156,
7473,1,1,0.5020898,
5595,0,0,0.51834,
7711,1,1,0.5254523,
5689,0,0,0.53489965,
4044,1,0,0.63516724,
5576,0,0,0.6452015,
4230,1,0,0.52194756,
5671,1,0,0.6284865,
4265,0,0,0.59717035,
5206,1,0,0.57402694,
9,0,0,0.64904934,
8222,0,0,0.5213889,
4176,0,0,0.52484185,
7466,1,0,0.5677461,
960,0,0,0.5225105,
5712,0,0,0.65476644,
5658,0,0,0.6323937,
8240,0,0,0.6241142,
4219,0,0,0.5177405,
7522,0,0,0.58416826,
4191,0,0,0.59210616,
7446,1,0,0.6079969,
8349,0,0,0.5397066,
5644,1,0,0.66089773,
4207,1,1,0.50434154,
7691,1,0,0.5689409,
7351,1,0,0.5166461,
7325,0,0,0.6435718,
7538,1,0,0.57381254,
4157,0,0,0.61963016,
8226,0,0,0.6579266,
5685,0,0,0.55229133,
7607,0,0,0.5862918,
7544,1,0,0.5932188,
5184,0,0,0.5066463,
5580,0,0,0.51319474,
5578,0,0,0.5756868,
7,1,1,0.51746595,
5173,0,0,0.64475816,
4135,1,0,0.5281589,
4337,0,0,0.5749093,
7452,0,0,0.55377907,
4203,0,0,0.629383,
4309,1,0,0.50497746,
5662,0,0,0.59117645,
5757,0,0,0.6292276,
7517,0,0,0.643761,
5559,0,0,0.538465,
7426,1,0,0.5165196,
7482,1,0,0.5033114,
5536,0,0,0.57390785,
5753,0,0,0.5394692,
8225,0,0,0.5342811,
7584,0,0,0.6324383,
5627,0,0,0.54123443,
5698,0,0,0.6399743,
7754,0,0,0.52115035,
7661,1,0,0.52319115,
7433,0,1,0.5080526,
7449,0,0,0.50179404,
4143,0,0,0.52780473,
4208,0,0,0.6306171,
7322,0,0,0.5974853,
8206,0,0,0.6176073,
4192,0,0,0.5208245,
7503,1,0,0.5377176,
958,1,1,0.50964534,
4128,1,1,0.5017299,
4282,0,0,0.60282755,
5540,0,0,0.55849856,
5744,0,0,0.59710085,
8221,0,0,0.66369766,
7501,1,1,0.510164,
43,0,0,0.5895452,
7740,1,0,0.5271684,
4073,0,0,0.52596176,
5721,1,0,0.64098036,
7608,0,0,0.54885525,
5668,0,0,0.5613978,
4291,0,0,0.6097298,
5183,1,0,0.53404224,
5639,0,0,0.5876726,
8236,0,0,0.61365646,
7596,0,0,0.6875662,
7528,1,1,0.51344395,
7487,0,1,0.502319,
0,0,0,0.52384865,
5605,0,0,0.58980054,
4340,0,0,0.5017971,
5157,0,0,0.5630514,
4296,0,0,0.66584486,
7539,1,1,0.5074498,
5718,0,0,0.5997803,
5548,0,1,0.52431023,
5700,0,0,0.6325948,
8224,0,0,0.6731048,
5614,0,0,0.5700226,
4152,0,0,0.53242505,
4065,0,0,0.52171326,
7343,1,0,0.5220515,
5631,0,0,0.5319099,
5723,0,0,0.6109397,
7744,0,0,0.68284726,
969,0,0,0.59212774,
8229,0,0,0.5743102,
4161,1,0,0.51094615,
4343,0,0,0.585791,
5628,0,0,0.6247134,
4254,1,0,0.530854,
7422,0,0,0.59496295,
7734,0,0,0.54499245,
69,1,0,0.5315091,
4271,1,0,0.61272854,
4071,0,0,0.51518524,
4280,1,0,0.52944076,
5636,1,0,0.52505535,
4306,0,0,0.53241116,
4124,1,0,0.55787194,
5633,0,0,0.6213535,
5758,0,0,0.53441334,
7315,1,0,0.5124987,
4100,1,0,0.6051843,
4318,1,0,0.5558606,
7348,1,0,0.5438288,
4144,0,0,0.6195098,
28,1,1,0.5094306,
5734,0,0,0.58173305,
4173,1,0,0.5624703,
5602,0,0,0.50124747,
7312,1,1,0.51497465,
5534,1,0,0.5699761,
5719,0,0,0.50814074,
4149,0,0,0.6426684,
5667,0,0,0.6540049,
4118,1,0,0.5900534,
4153,0,0,0.672505,
6,1,1,0.5126901,
7316,0,0,0.56499505,
5714,1,0,0.5292332,
7326,0,0,0.5368745,
5790,0,0,0.50619346,
952,0,0,0.5476433,
8344,0,0,0.5004159,
5626,0,0,0.51308036,
4218,1,0,0.6585817,
4125,1,0,0.5331968,
7531,1,0,0.53973967,
4214,0,0,0.5982298,
4200,0,0,0.573406,
4194,1,0,0.52240145,
7337,1,0,0.5820951,
4072,0,0,0.53824615,
8350,0,0,0.608587,
5682,0,0,0.54406565,
7672,0,0,0.5953223,
5198,0,0,0.5967145,
4165,1,0,0.5182641,
41,0,0,0.50859976,
7647,0,0,0.5144089,
3892,0,0,0.5242157,
5766,0,0,0.65100974,
56,0,0,0.5371782,
5620,0,0,0.5279889,
7423,1,0,0.5197529,
5584,0,0,0.55625623,
5569,0,0,0.5202797,
24,1,0,0.5437255,
5629,0,0,0.54087585,
5643,0,0,0.61158735,
5699,0,0,0.5891185,
7412,0,0,0.6164573,
5134,1,0,0.5071398,
5761,0,0,0.6229583,
5158,0,0,0.6552968,
5555,0,0,0.6044788,
4244,0,0,0.5488171,
5705,1,0,0.55922645,
7668,1,0,0.5206346,
5545,0,0,0.5648855,
5170,0,0,0.6106379,
4156,0,0,0.6091878,
18,0,0,0.58140284,
7314,0,0,0.5618516,
7669,1,1,0.51790094,
61,0,0,0.51144093,
4252,0,0,0.6134916,
7723,1,0,0.51268804,
4258,1,0,0.5291611,
5762,0,0,0.59608424,
5136,1,0,0.5009298,
5796,0,0,0.6366073,
7705,1,0,0.5086935,
5716,1,0,0.6328073,
5789,0,0,0.5887526,
5808,0,0,0.60924286,
5557,0,0,0.6146148,
5168,1,0,0.5115216,
7309,1,1,0.5029245,
7349,1,0,0.51697034,
5150,0,0,0.53330606,
5187,1,0,0.51810235,
953,0,0,0.6800096,
7717,1,0,0.5060785,
5601,0,0,0.5844139,
5732,0,0,0.66478926,
4040,0,0,0.65635574,
5193,0,0,0.6730165,
968,1,0,0.60526115,
8216,0,0,0.6763116,
7701,1,0,0.5413008,
5786,0,0,0.5361929,
7710,1,0,0.5356521,
11,0,0,0.59343314,
5171,0,0,0.5364597,
5774,0,0,0.6291543,
7536,1,1,0.5042819,
42,1,0,0.6255978,
4147,0,0,0.5171933,
5191,1,0,0.58593935,
7492,1,0,0.50337917,
5204,1,0,0.53835785,
5645,0,0,0.5659781,
7718,0,0,0.5083258,
8242,0,0,0.6029607,
7440,1,0,0.6137564,
5793,0,1,0.51155186,
4237,0,0,0.5191076,
4315,1,0,0.5280763,
15,0,0,0.58683974,
7463,0,0,0.5475979,
4304,0,0,0.51324797,
7494,1,0,0.5580131,
4202,0,0,0.5733719,
4159,0,0,0.5841621,
984,0,0,0.52291006,
5622,0,0,0.54066586,
22,1,0,0.534358,
4336,0,0,0.5513416,
7346,1,0,0.5288757,
7696,0,0,0.5220324,
7725,1,0,0.5131637,
4320,0,0,0.56713355,
5532,1,0,0.56973755,
5722,0,0,0.58407015,
7666,0,0,0.57067084,
4183,1,0,0.5456769,
5812,0,0,0.56255573,
972,1,0,0.50679934,
5730,0,0,0.51348794,
68,1,0,0.61937773,
8204,0,0,0.68596256,
4264,0,0,0.6596788,
7572,0,0,0.6376617,
5535,0,0,0.61442095,
4133,0,0,0.61899215,
954,1,1,0.5018683,
7461,1,0,0.5559181,
5681,0,0,0.6107219,
5547,0,0,0.6207571,
4168,0,0,0.6033917,
4251,0,0,0.6499907,
4216,0,0,0.55035216,
5588,0,1,0.50417566,
8227,0,0,0.6197223,
5660,0,0,0.6109124,
4043,0,0,0.52472776,
7631,1,0,0.61246467,
5613,0,0,0.55251545,
7425,1,1,0.50278044,
5769,0,0,0.6474033,
4066,0,0,0.5212904,
4042,0,0,0.64539975,
5574,0,0,0.66945314,
7743,0,0,0.6319262,
57,1,0,0.5224205,
5704,0,0,0.6202879,
7354,1,0,0.52018124,
8214,0,0,0.70136386,
5137,0,0,0.5275958,
4248,0,0,0.6256293,
46,0,0,0.59655803,
4329,1,0,0.5082104,
4175,0,0,0.6001488,
999,1,0,0.5456066,
7667,1,0,0.5162184,
7537,1,0,0.54324585,
7405,0,0,0.5454267,
7496,1,0,0.50235915,
4243,0,0,0.5983692,
7485,0,0,0.56842685,
5544,0,0,0.6062951,
7355,1,0,0.5239444,
4284,1,0,0.51722777,
4321,1,0,0.5515043,
5779,0,0,0.5987568,
4293,0,0,0.54481524,
4129,0,0,0.56079936,
4064,0,0,0.5668114,
7525,0,0,0.61933905,
7645,0,0,0.58350474,
50,0,0,0.5102409,
4333,1,1,0.5051767,
8220,0,0,0.56229687,
4121,1,0,0.6282225,
5571,0,0,0.51068485,
5754,0,0,0.5952394,
5174,1,0,0.52191824,
7518,1,0,0.5341381,
4300,0,1,0.505017,
19,0,0,0.57281286,
7591,0,0,0.5650206,
7529,1,0,0.5739764,
7589,1,0,0.57632494,
5182,1,0,0.53613544,
5638,0,0,0.67318845,
5801,0,0,0.51820856,
38,0,0,0.5000701,
4155,0,0,0.6122704,
4225,0,0,0.5216212,
7660,1,1,0.5012208,
7347,1,0,0.5239444,
7488,1,0,0.50973827,
7693,0,0,0.6104701,
4134,0,0,0.62023723,
5739,0,0,0.62149876,
5763,0,0,0.68603796,
4267,0,0,0.5734927,
5726,0,0,0.63054085,
5783,0,0,0.5177813,
5670,1,0,0.5108578,
7474,1,0,0.5053043,
17,0,0,0.589342,
4067,0,0,0.69921243,
4302,0,0,0.5192347,
4235,0,0,0.5627814,
7334,0,0,0.61104774,
8245,0,1,0.52434444,
4170,0,0,0.5672699,
4041,0,0,0.6302577,
5797,0,0,0.54267716,
5707,0,0,0.5498225,
4160,1,0,0.5182663,
4281,0,0,0.51428926,
7495,1,0,0.50809413,
7441,1,0,0.5661017,
7739,0,0,0.5141848,
8207,0,0,0.64245087,
8244,0,0,0.5870836,
5618,0,0,0.6177284,
5140,1,0,0.52928066,
45,0,0,0.5033893,
8205,0,0,0.56282794,
4137,0,0,0.6010586,
7475,1,0,0.60003567,
4151,1,0,0.5470889,
16,1,0,0.5611805,
5612,0,0,0.542976,
48,0,0,0.5031879,
4171,1,0,0.5266334,
7673,1,0,0.56410354,
5616,0,0,0.5604988,
7455,1,0,0.5738413,
7694,0,0,0.6190091,
5581,0,0,0.53803366,
4263,0,0,0.503996,
7447,1,0,0.51999754,
7331,1,0,0.59940076,
4205,0,0,0.5734427,
26,1,0,0.57078665,
7521,0,0,0.666495,
5538,0,1,0.504287,
8351,0,0,0.54787976,
4344,0,0,0.5290456,
4209,0,0,0.5051467,
37,1,1,0.5051365,
5770,0,0,0.6442591,
8246,0,1,0.5110407,
5149,0,0,0.6571212,
5570,0,0,0.55219,
8247,0,0,0.5985953,
5788,0,0,0.51188785,
8219,0,0,0.6501435,
7429,0,0,0.5462092,
7508,1,0,0.70635,
4174,0,0,0.56571203,
7689,1,0,0.61997294,
7699,0,0,0.6346338,
5604,0,0,0.6614478,
8248,0,0,0.58011305,
7663,0,0,0.62722766,
5680,0,0,0.5797706,
4140,1,0,0.52316374,
5781,0,0,0.54826367,
7730,1,1,0.5156004,
4142,0,0,0.59993184,
5806,0,0,0.5719161,
7427,0,1,0.51353663,
4132,0,0,0.58078676,
7363,1,0,0.50020313,
7424,0,0,0.5984965,
7491,1,0,0.5573143,
3900,0,0,0.5306848,
4206,0,0,0.6659223,
7402,0,0,0.61110383,
3876,1,0,0.5515639,
5197,1,0,0.534013,
5195,1,0,0.5401458,
7484,1,1,0.5006234,
5687,0,0,0.50053346,
7519,1,0,0.5115455,
5773,0,0,0.56695163,
4045,0,0,0.5645944,
53,1,0,0.539215,
4131,0,1,0.50431395,
5178,1,0,0.6146576,
8345,0,0,0.6711612,
4187,0,0,0.5348072,
5759,0,0,0.65417683,
7677,1,1,0.5016769,
7655,1,0,0.52452743,
8,1,0,0.5439975,
7587,0,0,0.7025544,
36,0,0,0.521566,
5553,0,0,0.53305745,
5752,0,0,0.622747,
4233,0,0,0.58952963,
4283,0,0,0.5395244,
7687,1,0,0.5276693,
5672,1,0,0.52850187,
5724,0,0,0.62050253,
7436,1,1,0.50601304,
7448,0,0,0.6238001,
7438,0,0,0.51974416,
4242,0,0,0.5617144,
5711,0,0,0.5750811,
4277,0,0,0.5788246,
5189,0,0,0.5666527,
4130,0,0,0.5628174,
7527,0,0,0.5205478,
7410,0,0,0.6576013,
5741,1,0,0.5231153,
7728,1,0,0.501783,
5651,0,0,0.5662149,
7530,1,0,0.55504227,
5589,0,0,0.5606093,
5811,0,0,0.63972443,
4127,0,0,0.54441535,
4126,1,0,0.58017224,
7712,1,1,0.53072375,
4325,1,0,0.5270067,
7470,1,1,0.514412,
7722,1,0,0.5555479,
5760,0,0,0.6508202,
7375,0,0,0.6140029,
4328,1,0,0.53269273,
5564,0,0,0.51231134,
4305,1,0,0.50969076,
4166,1,1,0.5146796,
4063,1,0,0.52411544,
7688,0,0,0.63420033,
5709,0,0,0.66659266,
4122,1,0,0.60108614,
7345,1,0,0.5239444,
8241,0,0,0.6042234,
4177,0,0,0.5519321,
5710,0,0,0.6696857,
4259,0,0,0.54715484,
4273,0,0,0.63234943,
7664,0,0,0.6777844,
5175,0,0,0.6207711,
4062,1,0,0.545183,
4163,0,0,0.5713364,
4182,0,0,0.5200199,
5539,1,0,0.6381361,
4226,0,0,0.53510886,
5190,1,0,0.5681417,
7515,0,0,0.5830155,
8352,0,0,0.57647884,
7750,1,0,0.5042811,
7506,0,0,0.62146735,
7726,1,0,0.52962923,
4069,0,0,0.5069821,
5738,0,0,0.547607,
5177,0,0,0.63876736,
7523,0,0,0.5815917,
7509,0,0,0.6337068,
7329,1,0,0.5247552,
8212,0,0,0.6791165,
4199,0,0,0.59935117,
5742,0,0,0.58128595,
1,0,0,0.5627277,
7486,1,0,0.52465326,
7582,0,0,0.6964011,
959,0,0,0.6233766,
5725,1,0,0.604259,
7671,1,0,0.5198796,
7497,1,0,0.5257162,
5161,1,0,0.54100406,
8250,0,0,0.55790144,
7444,0,0,0.6121978,
5610,0,0,0.5430714,
4247,0,0,0.63343453,
7636,0,0,0.61848915,
5542,0,0,0.58660257,
5597,0,0,0.59613025,
7467,0,0,0.5842321,
3903,0,0,0.51890814,
5792,0,0,0.53270924,
4212,1,0,0.543021,
8239,0,0,0.6108757,
5708,0,0,0.5315177,
5772,0,0,0.58538294,
5148,1,0,0.5334016,
7464,0,0,0.54572105,
5764,0,0,0.6278481,
7676,1,0,0.5027154,
4213,0,0,0.5555637,
7456,0,0,0.5208915,
7524,0,0,0.57493347,
5777,0,0,0.5625499,
4297,0,0,0.65241224,
5749,0,0,0.6066024,
5185,0,0,0.5291914,
7737,1,0,0.53471476,
5810,0,0,0.59932446,
4338,0,0,0.572692,
4238,0,0,0.6131126,
7338,1,0,0.6335104,
5728,0,0,0.5450496,
5733,0,0,0.62591857,
4262,0,0,0.5991478,
5151,1,0,0.53978014,
5159,1,0,0.5074083,
4204,0,0,0.5477412,
8238,0,0,0.5591837,
7611,0,0,0.65458727,
5573,0,0,0.56218535,
4327,0,0,0.5116136,
5606,0,0,0.51928115,
5740,0,0,0.51904905,
8348,0,0,0.54872876,
7434,0,0,0.54454756,
4319,1,0,0.51348937,
7746,0,0,0.50638425,
5720,0,0,0.5157169,
7690,1,0,0.5636681,
7565,0,0,0.61066806,
5746,0,0,0.60426843,
7680,1,0,0.5014803,
5657,0,0,0.599745,
5782,0,0,0.5486423,
5678,0,0,0.64749676,
7432,1,0,0.52677906,
964,0,0,0.5889207,
4222,0,0,0.5859285,
5799,1,0,0.5140542,
7709,1,1,0.50345135,
4139,0,0,0.54553276,
5625,0,0,0.63758,
35,0,0,0.5934701,
5641,0,0,0.6698358,
4150,1,0,0.537482,
5755,0,0,0.5478286,
7729,1,1,0.51876825,
7692,1,0,0.5563621,
7681,1,0,0.57746583,
5585,0,0,0.55560267,
7327,0,0,0.54653984,
7559,0,0,0.5296736,
974,1,1,0.5109841,
5664,0,0,0.6074745,
4220,0,0,0.594647,
7336,0,0,0.628252,
7505,1,0,0.5576196,
5675,0,0,0.5928473,
5791,0,0,0.5382544,
5561,0,0,0.51009756,
7533,1,0,0.5566053,
5654,0,0,0.5886385,
7499,1,0,0.5237302,
7713,1,0,0.5134847,
4186,1,0,0.62392986,
5167,0,0,0.5670657,
7431,1,0,0.53890795,
7512,0,0,0.6746702,
5172,0,0,0.629323,
7362,1,0,0.52270275,
7682,1,0,0.54010135,
4197,0,0,0.55197597,
4,0,0,0.5302957,
7364,0,0,0.5208777,
5743,0,0,0.68640447,
7736,1,0,0.53349906,
5713,0,0,0.653111,
7332,1,0,0.5183873,
5647,0,0,0.57999915,
7319,1,0,0.5392736,
8346,1,0,0.56857514,
5784,0,0,0.66200876,
977,0,0,0.6480961,
7442,0,0,0.62569547,
7321,1,0,0.5374533,
5674,0,0,0.52330333,
5181,0,0,0.6492039,
5603,0,0,0.5012951,
47,0,0,0.54207534,
32,0,0,0.6376442,
7658,1,0,0.54518217,
7411,0,0,0.54732186,
7477,1,1,0.50235283,
4180,1,0,0.547907,
4099,0,0,0.59521973,
27,0,0,0.5644929,
7716,0,0,0.59273446,
4210,0,0,0.6072735,
5590,0,0,0.63506097,
7400,0,0,0.5574717,
5153,1,0,0.61655194,
4268,0,0,0.5831843,
5194,1,0,0.57745355,
5775,0,0,0.61742294,
5166,0,0,0.6703679,
5693,0,0,0.60014534,
5599,0,0,0.5297078,
4103,1,0,0.50738484,
62,0,0,0.5746982,
5572,0,0,0.5721765,
5748,0,0,0.63495564,
4068,0,0,0.5357931,
8252,1,0,0.54667354,
5621,0,0,0.54974836,
7476,1,0,0.5376517,
8243,0,0,0.67729765,
64,0,0,0.5476373,
7450,0,0,0.54311335,
14,0,0,0.6641574,
4136,1,0,0.53145057,
40,1,0,0.52102715,
5593,0,0,0.5591634,
5154,0,0,0.5633781,
4167,0,0,0.5719051,
7357,1,0,0.5239444,
4196,0,0,0.57715183,
7642,0,0,0.58173645,
7428,1,0,0.51372015,
52,0,0,0.50217503,
7520,1,0,0.6232188,
4317,0,0,0.5344083,
7342,0,0,0.5591585,
7313,1,0,0.55773747,
7318,1,0,0.5127251,
4275,0,0,0.5915784,
5802,0,0,0.58217174,
4231,1,0,0.56951594,
7320,1,1,0.50038433,
5562,0,0,0.6500484,
5556,0,0,0.6284758,
4250,0,0,0.526373,
