index,stereo,stereo_pred,softmax_confidence,temperature
7452,0,1,0.5984827,
4203,0,0,0.90191394,
4309,1,1,0.7707469,
5662,0,0,0.9163448,
5757,0,0,0.6560598,
7517,0,0,0.8223368,
5559,0,0,0.63181484,
7426,1,1,0.8270124,
7482,1,1,0.6005056,
5536,0,0,0.9174961,
5753,0,0,0.75442374,
8225,0,0,0.68084127,
7584,0,0,0.90408844,
5627,0,0,0.53661835,
5698,0,0,0.7932338,
7754,0,0,0.70703197,
7661,1,0,0.5477514,
7433,0,0,0.71513456,
7449,0,1,0.5186555,
4143,0,0,0.81691146,
4208,0,0,0.89831835,
7322,0,0,0.7846258,
8206,0,1,0.69239545,
4192,0,0,0.8187672,
7503,1,0,0.65113276,
958,1,0,0.739468,
4128,1,0,0.59315276,
4282,0,0,0.7743573,
5540,0,0,0.6572073,
5744,0,0,0.87084484,
8221,0,0,0.9044842,
7501,1,0,0.5704808,
43,0,0,0.8467066,
7740,1,1,0.8320068,
4073,0,0,0.9181443,
5721,1,1,0.6616736,
7608,0,0,0.7708886,
5668,0,1,0.56821895,
4291,0,0,0.8881819,
5183,1,1,0.58762383,
5639,0,1,0.5840293,
8236,0,1,0.6159564,
7596,0,0,0.70637864,
7528,1,1,0.6964475,
7487,0,0,0.60625595,
0,0,0,0.69078654,
5605,0,0,0.74401194,
4340,0,0,0.76700807,
5157,0,0,0.7643698,
4296,0,0,0.8756013,
7539,1,1,0.52726763,
5718,0,0,0.86561793,
5548,0,0,0.6533098,
5700,0,0,0.5386836,
8224,0,0,0.8753608,
5614,0,0,0.68973434,
4152,0,0,0.83928716,
4065,0,0,0.82673436,
7343,1,1,0.69400275,
5631,0,0,0.6132665,
5723,0,0,0.78347677,
7744,0,0,0.9342471,
969,0,0,0.8995068,
8229,0,0,0.8159045,
4161,1,1,0.52634263,
4343,0,0,0.69321865,
5628,0,0,0.8028588,
4254,1,0,0.80460614,
7422,0,0,0.78726214,
7734,0,1,0.63916844,
69,1,0,0.7228641,
4271,1,1,0.5077929,
4071,0,0,0.8862265,
4280,1,0,0.70808536,
5636,1,1,0.836002,
4306,0,0,0.87776905,
4124,1,1,0.6916465,
5633,0,0,0.7394353,
5758,0,0,0.8542572,
7315,1,1,0.7210035,
4100,1,1,0.6128745,
4318,1,0,0.67350996,
7348,1,1,0.8566126,
4144,0,0,0.7917016,
28,1,0,0.5565002,
5734,0,0,0.890125,
4173,1,0,0.79684687,
5602,0,0,0.6107815,
7312,1,1,0.5881461,
5534,1,1,0.72987825,
5719,0,0,0.71925455,
4149,0,0,0.8874946,
5667,0,0,0.9155759,
4118,1,1,0.62159485,
4153,0,0,0.8718124,
6,1,1,0.5834606,
7316,0,0,0.75844914,
5714,1,1,0.68297535,
7326,0,0,0.9197659,
5790,0,0,0.8222104,
952,0,0,0.8910644,
8344,0,1,0.52551,
5626,0,0,0.7639257,
4218,1,0,0.83022004,
4125,1,1,0.726581,
7531,1,0,0.87452227,
4214,0,0,0.9068719,
4200,0,0,0.8267875,
4194,1,0,0.6768917,
7337,1,1,0.85772246,
4072,0,0,0.90306365,
8350,0,1,0.6928424,
5682,0,0,0.8479789,
7672,0,0,0.70502067,
5198,0,1,0.56636226,
4165,1,0,0.892888,
41,0,1,0.6167682,
7647,0,0,0.61029416,
3892,0,1,0.58581644,
5766,0,0,0.87761295,
56,0,0,0.5810877,
5620,0,0,0.8551058,
7423,1,1,0.6249428,
5584,0,0,0.58087015,
5569,0,0,0.6892925,
24,1,1,0.6158164,
5629,0,0,0.71254784,
5643,0,0,0.84121174,
5699,0,0,0.89308906,
7412,0,0,0.8257194,
5134,1,0,0.5055369,
5761,0,1,0.6370885,
5158,0,0,0.5055122,
5555,0,0,0.8365609,
4244,0,0,0.57912695,
5705,1,0,0.87921023,
7668,1,1,0.5000001,
5545,0,0,0.72697806,
5170,0,0,0.8228507,
4156,0,0,0.79004025,
18,0,0,0.8426832,
7314,0,0,0.8110924,
7669,1,1,0.6359073,
61,0,0,0.78212273,
4252,0,0,0.9201356,
7723,1,1,0.6333926,
4258,1,0,0.6292628,
5762,0,0,0.8444191,
5136,1,1,0.66080076,
5796,0,0,0.8778633,
7705,1,1,0.7239717,
5716,1,0,0.53870595,
5789,0,0,0.9070696,
5808,0,0,0.71560466,
5557,0,0,0.75545645,
5168,1,0,0.5404344,
7309,1,1,0.61765987,
7349,1,1,0.84150076,
5150,0,0,0.53098476,
5187,1,1,0.700498,
953,0,0,0.92508656,
7717,1,1,0.75317496,
5601,0,0,0.6894465,
5732,0,0,0.8507847,
4040,0,1,0.50273836,
5193,0,0,0.8311211,
968,1,1,0.5034081,
8216,0,1,0.63226897,
7701,1,0,0.5531722,
5786,0,0,0.8668885,
7710,1,1,0.6683422,
11,0,0,0.8337526,
5171,0,0,0.522184,
5774,0,0,0.8914935,
7536,1,1,0.56866235,
42,1,1,0.5080531,
4147,0,0,0.7583278,
5191,1,1,0.58625853,
7492,1,1,0.6576209,
5204,1,1,0.65823215,
5645,0,0,0.5361455,
7718,0,0,0.8097497,
8242,0,0,0.8737624,
7440,1,1,0.6107648,
5793,0,0,0.5446971,
4237,0,0,0.5863213,
4315,1,1,0.6489488,
15,0,0,0.90341115,
7463,0,0,0.93916136,
4304,0,0,0.6227001,
7494,1,0,0.52119434,
4202,0,0,0.8439653,
4159,0,0,0.86552465,
984,0,1,0.7110495,
5622,0,1,0.7554713,
22,1,0,0.7888565,
4336,0,0,0.73984283,
7346,1,1,0.86706316,
7696,0,0,0.79712903,
7725,1,1,0.54621834,
4320,0,0,0.6319328,
5532,1,1,0.72156686,
5722,0,0,0.86788595,
7666,0,0,0.9191917,
4183,1,0,0.8506698,
5812,0,0,0.7884936,
972,1,1,0.5699514,
5730,0,0,0.8664376,
68,1,0,0.8827395,
8204,0,1,0.65766144,
4264,0,0,0.8915396,
7572,0,0,0.88325095,
5535,0,1,0.60935676,
4133,0,0,0.78620845,
954,1,0,0.7692635,
7461,1,1,0.8104809,
5681,0,0,0.77425146,
5547,0,0,0.75978523,
4168,0,0,0.83358693,
4251,0,0,0.73975676,
4216,0,0,0.76915026,
5588,0,0,0.57237536,
8227,0,0,0.71782345,
5660,0,0,0.8818513,
4043,0,1,0.546705,
7631,1,0,0.73590744,
5613,0,0,0.6299155,
7425,1,1,0.87423843,
5769,0,0,0.581747,
4066,0,1,0.51125807,
4042,0,0,0.7101785,
5574,0,0,0.7035473,
7743,0,1,0.83120877,
57,1,1,0.6278882,
5704,0,0,0.7054441,
7354,1,1,0.87001175,
8214,0,1,0.62076426,
5137,0,1,0.53991073,
4248,0,0,0.92459404,
46,0,0,0.7389128,
4329,1,0,0.58238363,
4175,0,0,0.86011213,
999,1,1,0.6991231,
7667,1,1,0.6143582,
7537,1,1,0.7258676,
7405,0,0,0.8112268,
7496,1,1,0.6287718,
4243,0,0,0.57718056,
7485,0,1,0.6289437,
5544,0,0,0.75910753,
7355,1,1,0.82140553,
4284,1,0,0.56233644,
4321,1,0,0.594378,
5779,0,0,0.8326766,
4293,0,0,0.7474378,
4129,0,0,0.8844661,
4064,0,1,0.6033733,
7525,0,0,0.8961339,
7645,0,0,0.5990245,
50,0,0,0.59400856,
4333,1,1,0.51642805,
8220,0,0,0.8604055,
4121,1,1,0.51,
5571,0,0,0.80396366,
5754,0,0,0.80601484,
5174,1,1,0.7666138,
7518,1,0,0.5472791,
4300,0,0,0.5726408,
19,0,0,0.840153,
7591,0,1,0.5125449,
7529,1,1,0.7224061,
7589,1,0,0.5138739,
5182,1,1,0.50551367,
5638,0,0,0.8060084,
5801,0,0,0.8662975,
38,0,0,0.7109557,
4155,0,0,0.9106307,
4225,0,0,0.76652783,
7660,1,1,0.8362342,
7347,1,1,0.82140553,
7488,1,0,0.7945614,
7693,0,0,0.8827839,
4134,0,0,0.79199004,
5739,0,0,0.8534284,
5763,0,0,0.88794553,
4267,0,0,0.89559144,
5726,0,0,0.8705451,
5783,0,0,0.7913381,
5670,1,0,0.5835398,
7474,1,1,0.5805249,
17,0,0,0.8439042,
4067,0,0,0.9280027,
4302,0,1,0.5630199,
4235,0,0,0.63132,
7334,0,0,0.58135,
8245,0,0,0.53415316,
4170,0,0,0.89912057,
4041,0,0,0.52470654,
5797,0,0,0.7628094,
5707,0,0,0.5450956,
4160,1,1,0.52234066,
4281,0,0,0.5988003,
7495,1,1,0.72229636,
7441,1,1,0.57418203,
7739,0,1,0.6392576,
8207,0,1,0.5672981,
8244,0,1,0.6483526,
5618,0,0,0.64695317,
5140,1,0,0.54163694,
45,0,0,0.5880628,
8205,0,1,0.66679245,
4137,0,0,0.91250813,
7475,1,1,0.6076323,
4151,1,0,0.69855386,
16,1,0,0.75953096,
5612,0,0,0.6574439,
48,0,0,0.6830605,
4171,1,0,0.770689,
7673,1,0,0.56430644,
5616,0,0,0.6796395,
7455,1,1,0.86698866,
7694,0,0,0.8718042,
5581,0,0,0.8289433,
4263,0,0,0.7486684,
7447,1,0,0.5690344,
7331,1,0,0.65460783,
4205,0,0,0.755646,
26,1,1,0.5662575,
7521,0,0,0.8907327,
5538,0,0,0.85115325,
8351,0,0,0.8013147,
4344,0,0,0.659825,
4209,0,0,0.8157711,
37,1,1,0.60253,
5770,0,0,0.86961854,
8246,0,1,0.74695396,
5149,0,0,0.90988326,
5570,0,0,0.8609864,
8247,0,1,0.6398823,
5788,0,0,0.83325994,
8219,0,1,0.6042507,
7429,0,0,0.77354693,
7508,1,0,0.8690574,
4174,0,0,0.8317396,
7689,1,0,0.71637756,
7699,0,0,0.80084646,
5604,0,0,0.78029644,
8248,0,1,0.5952839,
7663,0,0,0.8074809,
5680,0,1,0.68314016,
4140,1,0,0.7068145,
5781,0,0,0.8107763,
7730,1,1,0.67404157,
4142,0,0,0.8809531,
5806,0,0,0.8598699,
7427,0,1,0.52087814,
4132,0,0,0.8964436,
7363,1,1,0.69343364,
7424,0,0,0.8841872,
7491,1,0,0.5030579,
3900,0,0,0.5954465,
4206,0,0,0.8884434,
7402,0,0,0.7816318,
3876,1,1,0.7150226,
5197,1,1,0.5746152,
5195,1,1,0.76161313,
7484,1,1,0.68566394,
5687,0,0,0.7974373,
7519,1,0,0.5167052,
5773,0,0,0.85939395,
4045,0,1,0.5134499,
53,1,0,0.60850024,
4131,0,1,0.65200466,
5178,1,0,0.5719141,
8345,0,1,0.6122006,
4187,0,0,0.8073154,
5759,0,0,0.9072268,
7677,1,1,0.5340526,
7655,1,0,0.7780071,
8,1,1,0.72933954,
7587,0,0,0.84299076,
36,0,0,0.5918428,
5553,0,0,0.56089485,
5752,0,0,0.914796,
4233,0,0,0.6518178,
4283,0,0,0.78109026,
7687,1,1,0.53793234,
5672,1,1,0.5647982,
5724,0,0,0.8302172,
7436,1,1,0.8808111,
7448,0,0,0.72144306,
7438,0,0,0.7619779,
4242,0,0,0.78883284,
5711,0,1,0.5766257,
4277,0,0,0.7249712,
5189,0,1,0.5714278,
4130,0,0,0.8434953,
7527,0,1,0.5034375,
7410,0,0,0.8237313,
5741,1,1,0.6666706,
7728,1,1,0.56567764,
5651,0,0,0.87506914,
7530,1,1,0.6479065,
5589,0,0,0.8452821,
5811,0,0,0.9191704,
4127,0,0,0.58151466,
4126,1,1,0.7240008,
7712,1,1,0.5287496,
4325,1,0,0.5364354,
7470,1,1,0.54746914,
7722,1,1,0.6187005,
5760,0,0,0.88254297,
7375,0,0,0.81046706,
4328,1,0,0.85017693,
5564,0,0,0.53624964,
4305,1,1,0.7479192,
4166,1,1,0.5772146,
4063,1,0,0.7069034,
7688,0,0,0.90972966,
5709,0,0,0.8526972,
4122,1,1,0.5826162,
7345,1,1,0.82140553,
8241,0,1,0.6635491,
4177,0,0,0.8859896,
5710,0,0,0.8718745,
4259,0,0,0.79352933,
4273,0,0,0.63860404,
7664,0,0,0.8925839,
5175,0,0,0.839737,
4062,1,0,0.70435023,
4163,0,0,0.7569843,
4182,0,1,0.6867295,
5539,1,0,0.8992928,
4226,0,0,0.5868779,
5190,1,1,0.68026036,
7515,0,0,0.66128105,
8352,0,1,0.5012027,
7750,1,1,0.64233696,
7506,0,0,0.89813435,
7726,1,1,0.71861213,
4069,0,0,0.8199977,
5738,0,0,0.71478736,
5177,0,0,0.8655524,
7523,0,0,0.9316015,
7509,0,0,0.81639683,
7329,1,0,0.508502,
8212,0,1,0.6263994,
4199,0,0,0.8276552,
5742,0,0,0.81359255,
1,0,0,0.66983575,
7486,1,1,0.6381041,
7582,0,0,0.91321176,
959,0,0,0.82808965,
5725,1,1,0.8723288,
7671,1,1,0.7321337,
7497,1,1,0.5446833,
5161,1,1,0.6903417,
8250,0,1,0.6626817,
7444,0,1,0.633233,
5610,0,0,0.6235207,
4247,0,0,0.63411003,
7636,0,0,0.7115909,
5542,0,0,0.73800546,
5597,0,0,0.71970904,
7467,0,0,0.901162,
3903,0,0,0.58105314,
5792,0,0,0.8168993,
4212,1,0,0.50490373,
8239,0,1,0.6215585,
5708,0,0,0.62893724,
5772,0,0,0.79939973,
5148,1,1,0.71737623,
7464,0,1,0.6970751,
5764,0,0,0.8950034,
7676,1,1,0.6519428,
4213,0,0,0.6160835,
7456,0,0,0.92270994,
7524,0,0,0.88854635,
5777,0,0,0.8225567,
4297,0,0,0.89592445,
5749,0,0,0.8436721,
5185,0,0,0.81851196,
7737,1,0,0.5074294,
5810,0,1,0.5307579,
4338,0,1,0.58433294,
4238,0,0,0.89070547,
7338,1,0,0.8764186,
5728,0,0,0.7541507,
5733,0,0,0.87473726,
4262,0,0,0.8498607,
5151,1,1,0.53080755,
5159,1,1,0.8420558,
4204,0,0,0.70677453,
8238,0,1,0.6066907,
7611,0,0,0.9042432,
5573,0,0,0.7870196,
4327,0,1,0.53541946,
5606,0,0,0.68358463,
5740,0,1,0.7156245,
8348,0,1,0.6348815,
7434,0,0,0.62227386,
4319,1,1,0.58078325,
7746,0,0,0.9060428,
5720,0,0,0.824567,
7690,1,1,0.5466226,
7565,0,0,0.92336404,
5746,0,0,0.89475715,
7680,1,1,0.72328806,
5657,0,1,0.5104182,
5782,0,0,0.6505867,
5678,0,0,0.85019,
7432,1,1,0.85128117,
964,0,0,0.91078407,
4222,0,0,0.8967976,
5799,1,0,0.55549073,
7709,1,0,0.8088916,
4139,0,1,0.5732328,
5625,0,0,0.66437525,
35,0,0,0.91654575,
5641,0,0,0.89145124,
4150,1,0,0.62144667,
5755,0,0,0.6683636,
7729,1,1,0.50266796,
7692,1,0,0.7423526,
7681,1,1,0.54033536,
5585,0,0,0.66781306,
7327,0,0,0.6118032,
7559,0,0,0.6442381,
974,1,1,0.84197503,
5664,0,0,0.8886216,
4220,0,0,0.8484543,
7336,0,0,0.839087,
7505,1,1,0.65987104,
5675,0,0,0.90599906,
5791,0,0,0.85832685,
5561,0,0,0.60709614,
7533,1,1,0.5557587,
5654,0,0,0.8014407,
7499,1,1,0.5736238,
7713,1,1,0.5811531,
4186,1,0,0.8451418,
5167,0,0,0.78631634,
7431,1,1,0.8472738,
7512,0,0,0.92775893,
5172,0,0,0.72839403,
7362,1,1,0.68063134,
7682,1,1,0.5221423,
4197,0,0,0.8187807,
4,0,1,0.6929221,
7364,0,0,0.90095055,
5743,0,0,0.8522014,
7736,1,0,0.70758075,
5713,0,0,0.76777124,
7332,1,1,0.7485798,
5647,0,0,0.74846536,
7319,1,1,0.55473155,
8346,1,1,0.5887989,
5784,0,0,0.8739488,
977,0,0,0.8942887,
7442,0,0,0.7321148,
7321,1,1,0.6829226,
5674,0,0,0.5166789,
5181,0,0,0.8335752,
5603,0,0,0.7787152,
47,0,1,0.5945546,
32,0,0,0.9337749,
7658,1,1,0.61718416,
7411,0,0,0.737128,
7477,1,0,0.5897639,
4180,1,0,0.72825897,
4099,0,0,0.5630989,
27,0,0,0.9204077,
7716,0,0,0.74768764,
4210,0,0,0.8734753,
5590,0,0,0.7078767,
7400,0,0,0.8511484,
5153,1,1,0.63699216,
4268,0,0,0.9002422,
5194,1,1,0.6681477,
5775,0,0,0.9173475,
5166,0,0,0.83759695,
5693,0,0,0.88863397,
5599,0,0,0.874969,
4103,1,1,0.78978616,
62,0,0,0.9214248,
5572,0,0,0.68116087,
5748,0,0,0.74890256,
4068,0,0,0.9103641,
8252,1,0,0.74671793,
5621,0,0,0.7075027,
7476,1,1,0.5964651,
8243,0,1,0.58550817,
64,0,0,0.86265224,
7450,0,0,0.68706024,
14,0,0,0.91463023,
4136,1,0,0.5778118,
40,1,0,0.65184116,
5593,0,0,0.61198694,
5154,0,1,0.55519444,
4167,0,0,0.8894396,
7357,1,1,0.82140553,
4196,0,0,0.67749906,
7642,0,0,0.8989009,
7428,1,1,0.6877372,
52,0,0,0.8448663,
7520,1,0,0.80586857,
4317,0,0,0.61111605,
7342,0,0,0.6850366,
7313,1,1,0.7159665,
7318,1,1,0.70999205,
4275,0,0,0.7791969,
5802,0,0,0.8949706,
4231,1,0,0.6108438,
7320,1,0,0.5041991,
5562,0,0,0.7911789,
5556,0,0,0.86065745,
